last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-02-2025 14:49,22951.95,485100,534600,93.6,1432425,1464075,74.2,1432275,1120575
19-02-2025 14:49,22950,481425,542325,92,1417200,1435575,76.2,1446375,1118400
19-02-2025 14:50,22949.85,482325,540450,93.05,1404075,1435050,75.05,1449000,1108650
19-02-2025 14:50,22953,483450,541050,97.4,1436850,1429350,71.9,1442850,1144200
19-02-2025 14:50,22959,482550,526275,98.35,1462050,1218675,70.9,1315800,1139625
19-02-2025 14:50,22958,485325,535725,97.3,1445175,1274625,71.9,1350900,1106850
19-02-2025 14:50,22958,489150,534600,97.55,1441425,1308150,71.25,1365750,1145925
19-02-2025 14:50,22959.95,487875,526725,101.5,1486650,1300950,67.75,1359300,1148400
19-02-2025 14:51,22961.9,488550,521775,100.2,1481025,1178775,69,1292250,1143300
19-02-2025 14:51,22958,488475,522225,98.65,1478775,1213500,70,1325625,1125825
19-02-2025 14:51,22961.7,487275,523725,98.1,1476975,1256475,70.65,1346325,1134450
19-02-2025 14:51,22962,492375,523125,100.35,1481250,1259625,68.95,1348050,1178100
19-02-2025 14:51,22960.1,490200,522600,101.75,1484925,1241775,67.15,1332975,1176225
19-02-2025 14:51,22961.45,494925,520725,102,1484250,1257750,66.7,1343925,1183575
19-02-2025 14:52,22960,489975,522300,99.15,1479750,1282575,68.5,1398750,1177725
19-02-2025 14:52,22957,485400,527100,98.05,1386075,1320675,69.6,1461150,1132950
19-02-2025 14:52,22957.95,494400,511200,100.65,1373325,1321575,67.9,1473450,1130400
19-02-2025 14:52,22959.85,488775,523200,100.75,1383600,1311000,67.4,1415100,1139850
19-02-2025 14:52,22960,489450,523500,98.8,1391700,1327875,69,1443300,1179450
19-02-2025 14:52,22960,487800,521925,98.75,1381725,1345050,68.9,1471875,1172625
19-02-2025 14:53,22957,484050,533100,97.65,1374750,1359825,69.75,1492650,1169475
19-02-2025 14:53,22957.4,482475,527325,96.85,1368225,1366875,70.5,1497300,1159875
19-02-2025 14:53,22955.5,481500,531375,96.9,1347450,1367775,70.15,1495425,1154550
19-02-2025 14:53,22956.5,487500,524850,98.2,1358175,1346475,69.8,1465650,1179075
19-02-2025 14:53,22957.95,488925,524325,99.35,1377600,1335000,68.55,1456875,1182900
19-02-2025 14:53,22954,484950,527550,96.05,1377975,1347900,71.65,1464300,1154175
19-02-2025 14:54,22954.05,485700,524775,98.3,1334400,1352175,69.7,1473600,1095675
19-02-2025 14:54,22960.9,488850,523500,100.45,1374375,1338900,68.15,1466250,1114800
19-02-2025 14:54,22959.05,489075,522600,100.85,1367475,1290525,68.1,1435125,1113600
19-02-2025 14:54,22964,494475,520500,102.1,1371525,1280400,66.3,1441425,1126125
19-02-2025 14:54,22964,488250,523125,100.25,1360575,1241325,67.5,1408950,1128975
19-02-2025 14:54,22963.75,488775,525900,101.4,1345425,1258425,67.05,1460250,1150875
19-02-2025 14:55,22959,495000,526275,100.75,1344675,1278750,67.4,1464225,1156950
19-02-2025 14:55,22958.2,499350,525675,99.95,1350450,1290525,67.45,1485600,1162125
19-02-2025 14:55,22958.2,492750,523425,100.2,1368075,1292325,67.5,1481925,1167225
19-02-2025 14:55,22957.5,486900,522075,100.2,1361250,1314975,67.85,1516650,1158225
19-02-2025 14:55,22956.3,487650,523500,100,1354875,1315125,68.4,1512900,1157550
19-02-2025 14:55,22958,485175,524100,99.75,1356900,1318950,68.55,1518825,1148625
19-02-2025 14:56,22954.9,486225,526050,96.9,1377675,1328250,70.6,1523625,1150500
19-02-2025 14:56,22957.15,479775,523800,98.9,1309500,1332900,69.1,1526625,1135800
19-02-2025 14:56,22957.15,482400,519150,98.9,1327650,1329975,69.2,1508325,1138350
19-02-2025 14:56,22957.1,482175,526350,100.25,1373775,1347225,68.2,1486425,1162800
19-02-2025 14:56,22958.95,485100,522900,101.2,1389375,1334025,67.55,1484925,1178925
19-02-2025 14:56,22960,485325,521100,100.85,1374975,1281450,67.8,1467675,1176225
19-02-2025 14:57,22960,485175,520050,101,1374750,1294950,68.5,1504950,1174275
19-02-2025 14:57,22960,484875,519600,101.65,1381875,1297575,68.1,1508925,1180800
19-02-2025 14:57,22958.4,481875,524250,100.55,1364475,1288500,69,1526400,1169775
19-02-2025 14:57,22958.1,483150,520725,101.4,1375350,1286700,68.5,1520925,1183125
19-02-2025 14:57,22958.05,482325,520125,101.1,1376550,1296075,68.9,1515300,1191300
19-02-2025 14:57,22958.1,480525,522900,99.85,1370400,1305600,69.5,1526100,1175700
19-02-2025 14:58,22958.1,482025,525300,100.3,1348125,1318500,68.8,1525200,1163925
19-02-2025 14:58,22956,487200,521325,99.15,1362525,1319625,69.95,1500375,1165200
19-02-2025 14:58,22953,480900,526050,98.5,1347075,1328550,70.5,1512525,1133025
19-02-2025 14:58,22952.45,479700,523950,97.55,1344525,1322700,71.55,1512825,1101750
19-02-2025 14:58,22951.25,484125,519600,99.1,1357500,1329825,70.2,1535100,1118400
19-02-2025 14:58,22963,487650,518175,105.3,1383825,1324800,66.45,1482000,1153875
19-02-2025 14:59,22972,490050,508425,107.7,1379025,1057425,63.9,1333575,1168500
19-02-2025 14:59,22970,490200,507600,107.95,1365825,1045575,64.45,1271025,1169475
19-02-2025 14:59,22973,492000,509625,111.9,1402725,1053150,61.45,1285425,1218450
19-02-2025 14:59,22966,483450,509100,106.35,1377000,1010625,64.6,1332900,1208550
19-02-2025 14:59,22964.2,488475,518775,103.4,1312500,1038525,65.5,1347225,1175625
19-02-2025 14:59,22965,484575,517050,100.8,1273800,1075500,67.5,1375350,1169025
19-02-2025 15:00,22963.5,486825,517800,100.9,1269375,1075875,67.3,1380075,1129950
19-02-2025 15:00,22962,491025,519000,100.15,1261200,1073100,67.55,1392750,1136325
19-02-2025 15:00,22973.9,493200,501525,108.25,1316850,1062150,60.45,1370850,1194600
19-02-2025 15:00,22974.9,492225,508350,107.25,1334100,1047900,61.15,1276200,1193775
19-02-2025 15:00,22967,492450,508575,102.6,1340025,1116375,64.05,1318950,1184325
19-02-2025 15:00,22965,482775,512925,101.5,1300350,1144575,65.2,1394925,1179675
19-02-2025 15:01,22964.2,471900,514350,101.2,1290450,1177200,65.55,1418250,1171875
19-02-2025 15:01,22963,484425,517650,101.35,1283550,1204350,65.3,1410825,1176675
19-02-2025 15:01,22961.65,483150,514500,101.55,1317525,1218450,64.4,1406100,1204800
19-02-2025 15:01,22968,478350,513525,102.5,1352925,1231125,63.55,1402650,1210500
19-02-2025 15:01,22968.8,481575,507300,104.65,1354125,1223925,62,1401375,1241250
19-02-2025 15:01,22969.9,482850,503400,105,1356450,1220025,62,1400700,1249350
19-02-2025 15:02,22969,478500,508425,103.7,1344600,1231650,63,1442400,1229850
19-02-2025 15:02,22966.15,472650,511350,103.25,1341825,1236450,63.7,1449975,1239375
19-02-2025 15:02,22966.9,469950,513675,101.95,1319025,1253175,63.5,1478850,1233075
19-02-2025 15:02,22963,461850,516750,100.95,1287825,1259325,65.15,1508325,1209975
19-02-2025 15:02,22962,463725,518775,98.75,1240425,1301325,66.3,1504725,1183200
19-02-2025 15:02,22962,478650,513975,100.15,1241925,1313400,65.6,1502400,1206525
19-02-2025 15:03,22963.85,478650,511950,102.05,1274325,1309950,63.8,1507350,1226400
19-02-2025 15:03,22965,472500,516000,101.7,1281975,1280925,64,1501725,1237575
19-02-2025 15:03,22964.85,481575,512325,101.5,1296450,1273575,64.05,1479075,1231725
19-02-2025 15:03,22967.65,483075,512700,101.65,1302900,1272150,63.75,1497600,1227750
19-02-2025 15:03,22964,474375,516975,99.45,1298325,1297500,65.15,1501125,1224750
19-02-2025 15:03,22963.95,465750,516450,99.4,1265550,1303875,65.45,1503300,1221600
19-02-2025 15:04,22961,467850,513900,99.75,1263900,1291950,65.3,1486575,1221450
19-02-2025 15:04,22962,474000,510000,100.9,1269975,1283325,65.6,1489950,1220925
19-02-2025 15:04,22962.1,465450,512550,100.05,1273125,1291575,65.75,1491675,1239000
19-02-2025 15:04,22965,471975,510825,101.4,1273425,1292175,64.6,1470225,1244175
19-02-2025 15:04,22967,470325,509475,101.2,1273050,1279050,65,1466700,1240500
19-02-2025 15:04,22968,469500,507600,103.85,1283550,1274025,62.75,1468800,1263150
19-02-2025 15:05,22967.85,469500,512250,104.55,1282725,1215750,62.6,1436175,1258350
19-02-2025 15:05,22968.4,478350,512850,104,1283850,1222950,62.9,1456650,1261800
19-02-2025 15:05,22966.6,478125,515475,102.6,1245375,1297800,64.05,1490175,1213125
19-02-2025 15:05,22966.05,476700,513600,102.7,1232025,1298100,64.3,1506375,1208100
19-02-2025 15:05,22966,478425,515250,102.45,1248300,1309800,64.55,1504500,1209300
19-02-2025 15:05,22966.75,475800,514275,101.75,1251225,1314600,65.25,1503525,1194150
19-02-2025 15:06,22962.3,475350,513375,102.45,1261800,1304250,64.6,1489275,1205850
19-02-2025 15:06,22962.05,475425,517200,101.2,1258875,1315200,65.2,1479525,1206225
19-02-2025 15:06,22969,483975,508200,104.3,1259100,1316400,62.4,1473525,1244550
19-02-2025 15:06,22964.25,485025,512925,103.45,1288800,1254300,63.4,1393050,1252875
19-02-2025 15:06,22968,485325,511500,103.55,1298925,1253175,62.8,1403625,1272075
19-02-2025 15:06,22968,484050,511875,102.95,1276950,1266225,63.4,1418250,1277775
19-02-2025 15:07,22966.95,478650,512775,104,1257375,1263825,62.8,1428600,1269075
19-02-2025 15:07,22969,480975,513075,103.55,1259100,1253925,63.25,1429050,1270275
19-02-2025 15:07,22968.95,483675,512325,103.75,1254750,1257900,62.5,1435725,1269000
19-02-2025 15:07,22968,483825,513075,104.3,1233675,1264200,62.65,1429050,1260300
19-02-2025 15:07,22969,486375,510750,103.7,1241925,1272675,62.2,1430100,1273575
19-02-2025 15:07,22969,484350,510825,103.15,1254600,1274100,62.6,1435575,1277925
19-02-2025 15:08,22968.9,487725,509475,104.8,1254825,1273650,61.95,1442850,1267500
19-02-2025 15:08,22969.25,479550,506925,106.05,1255275,1263225,62.1,1423500,1282425
19-02-2025 15:08,22969.3,477825,507675,105.5,1227675,1196475,61.05,1368000,1270125
19-02-2025 15:08,22970.2,476025,506550,105.2,1236375,1203000,61.5,1407750,1262550
19-02-2025 15:08,22970,474300,506775,103.6,1231800,1251375,62.55,1433850,1250850
19-02-2025 15:08,22969,479250,507825,104.15,1233225,1260750,62.45,1440900,1248825
19-02-2025 15:09,22972,479625,504450,105.9,1243875,1189725,62.05,1391175,1272450
19-02-2025 15:09,22972,480450,504525,106.4,1221225,1171050,61.6,1401600,1278225
19-02-2025 15:09,22972,489075,505200,106.7,1232175,1180950,61.85,1402875,1283925
19-02-2025 15:09,22970,487125,506100,106.05,1233225,1173525,62.4,1409925,1278225
19-02-2025 15:09,22971.5,489225,501600,108.7,1219800,1176450,60.25,1412250,1266600
19-02-2025 15:09,22972.25,492375,498900,109.6,1228575,1083150,60.5,1263225,1247625
19-02-2025 15:10,22975.05,490050,494100,108.75,1213875,995250,60.85,1259775,1259775
19-02-2025 15:10,22976,487425,493575,109.05,1209150,1014225,60.7,1274325,1235250
19-02-2025 15:10,22975.5,492675,495375,109.5,1213425,1032150,60.05,1293975,1243200
19-02-2025 15:10,22975.05,491700,492225,108.4,1229100,1030425,61,1281300,1237725
19-02-2025 15:10,22976.95,488175,491775,108.2,1201950,1039500,61,1299225,1239675
19-02-2025 15:10,22975,484350,494175,108.9,1181400,1051725,60.4,1310175,1249575
19-02-2025 15:11,22979.25,490125,492075,108.3,1184175,1025550,60.9,1279800,1262025
19-02-2025 15:11,22977,486000,492300,107.8,1196250,1052550,61.1,1294350,1238850
19-02-2025 15:11,22974.95,482625,494625,106.7,1189875,1082175,61.85,1332750,1238775
19-02-2025 15:11,22972.05,481800,490875,106.55,1178175,1077075,61.6,1365300,1188300
19-02-2025 15:11,22972.05,481650,490425,105.6,1158900,1063875,62.2,1345875,1189875
19-02-2025 15:11,22973.15,482025,488100,108.35,1179900,1068825,60.65,1334850,1214025
19-02-2025 15:12,22977,484275,486975,109.6,1222875,1041150,59.75,1275750,1253325
19-02-2025 15:12,22977,481125,488100,108.9,1204275,1028550,60.1,1249575,1251975
19-02-2025 15:12,22974.05,481650,487200,107.55,1190700,1044000,61.5,1274550,1250250
19-02-2025 15:12,22975,476925,486750,108.2,1166175,1044525,61,1280475,1224300
19-02-2025 15:12,22975.05,467925,487275,108.5,1172625,1048500,60.7,1301550,1235775
19-02-2025 15:12,22976.05,478875,488850,108.75,1179525,1059225,60.55,1311000,1232100
19-02-2025 15:13,22975,479325,485925,109.3,1174350,1027575,60.8,1302075,1236450
19-02-2025 15:13,22976.95,478725,486675,110,1172400,1027725,60.55,1304700,1221825
19-02-2025 15:13,22976,478725,483450,110,1165200,1002525,60.75,1310700,1228425
19-02-2025 15:13,22977,478875,485775,109.25,1166400,1004025,61.15,1294050,1229250
19-02-2025 15:13,22976.05,476925,485850,110.1,1157475,1002000,60.2,1294125,1232400
19-02-2025 15:13,22976.15,479325,486900,109.55,1151550,998775,60.4,1316100,1240800
19-02-2025 15:14,22975.4,475050,487350,109.6,1152975,1006200,60.7,1314150,1216275
19-02-2025 15:14,22974,473325,489825,106.8,1141200,1022475,61.95,1327950,1203975
19-02-2025 15:14,22972.05,471075,498375,106.35,1072950,1040925,62.45,1334850,1108125
19-02-2025 15:14,22971.85,470625,509100,107.45,1073325,1040175,61.65,1324950,1100700
19-02-2025 15:14,22971.05,471150,516525,105.65,1065975,1023450,62.55,1289925,1098450
19-02-2025 15:14,22969.95,459750,514875,106.6,1072200,1027200,63.6,1292550,1066875
19-02-2025 15:15,22971.35,463725,512625,107.85,1086300,1010925,62.85,1278150,1076625
19-02-2025 15:15,22970,462525,511425,106,1093800,1022625,63.35,1271625,1087575
19-02-2025 15:15,22967.55,462225,513000,106,1083300,1020450,63.5,1240500,1088775
19-02-2025 15:15,22967.5,458400,513150,104.5,1078575,1048875,64.2,1270575,1076475
19-02-2025 15:15,22965.4,455250,514425,101.45,1045050,1052925,66.45,1277775,994425
19-02-2025 15:15,22965.95,459675,513300,102.5,1030125,1042575,65.65,1264125,928425
19-02-2025 15:16,22966.3,459375,512250,103.75,1015875,988200,64.8,1257450,948675
19-02-2025 15:16,22963.05,456750,513525,102.5,1022100,999525,65.65,1232025,948375
19-02-2025 15:16,22965.05,456600,513450,102,1034100,1004325,66.1,1249875,945075
19-02-2025 15:16,22965.6,454950,511200,102.5,1022475,998175,65.4,1256625,945375
19-02-2025 15:16,22961,454425,512475,101.2,1030500,1002675,66,1245150,959625
19-02-2025 15:16,22960.15,450825,509400,100.3,1002000,1002900,66.7,1262100,928950
19-02-2025 15:17,22960.3,452775,506925,99.45,1010250,983475,67.5,1280025,915750
19-02-2025 15:17,22961.05,449250,507150,99.3,979275,983925,67.9,1279950,900525
19-02-2025 15:17,22961.3,449850,508200,99.75,999300,988725,66.8,1277625,907575
19-02-2025 15:17,22960,450600,508200,100.6,1012125,966900,66.3,1230300,924225
19-02-2025 15:17,22960.75,451050,507075,100.65,1023525,962400,65.95,1229475,948450
19-02-2025 15:17,22960.4,448725,506625,100.75,1048575,966675,65.5,1229325,939675
19-02-2025 15:18,22961.2,449025,509550,98.05,1049775,978300,67.75,1247550,941925
19-02-2025 15:18,22960.15,444900,519000,97.55,1026075,985575,68.15,1257075,916275
19-02-2025 15:18,22960,441750,518550,97.75,1036650,974325,67.7,1252575,933900
19-02-2025 15:18,22960,443775,517650,99,1069125,972375,66.45,1234275,957300
19-02-2025 15:18,22962.05,442500,513900,99.1,1069650,967650,66.75,1214925,972450
19-02-2025 15:18,22962.05,440475,518025,99.25,1066875,980850,66.5,1227375,978825
19-02-2025 15:19,22962.45,441375,516300,100.1,1065600,966075,65.7,1205700,989775
19-02-2025 15:19,22965,441075,513375,100.3,1082400,947700,65.4,1189575,1003350
19-02-2025 15:19,22967.25,440850,513600,100.55,1079700,954000,64.9,1191675,1018125
19-02-2025 15:19,22965.05,441600,512475,99.85,1076250,973200,65.65,1172250,1015875
19-02-2025 15:19,22965.75,440475,512775,99.75,1059525,967350,65.7,1188300,1003575
19-02-2025 15:19,22965.35,442050,511950,100.85,1061850,966525,65.2,1195275,1012200
19-02-2025 15:20,22967.6,442050,510825,99.9,1065675,929100,65.6,1149900,1017000
19-02-2025 15:20,22966.95,439350,511200,100.35,1051650,933300,65.55,1156725,978825
19-02-2025 15:20,22966.4,438975,512250,99.6,1052175,946200,66.2,1177500,949275
19-02-2025 15:20,22964.1,437775,513075,99.8,1051350,947025,66.25,1185600,957225
19-02-2025 15:20,22963.95,438450,513450,99.7,1054950,938925,67,1192125,972075
19-02-2025 15:20,22961.05,436800,513600,99.5,1052475,944025,66.5,1199925,929775
19-02-2025 15:21,22963,438525,512475,99.9,1041150,936000,66.8,1248750,928575
19-02-2025 15:21,22961,436725,515025,99.9,1042650,952050,66.95,1304775,927000
19-02-2025 15:21,22961.05,436275,518550,99.8,1037775,944775,66.95,1316625,924525
19-02-2025 15:21,22963.15,434175,518100,99.5,1040025,930750,67.2,1315425,924900
19-02-2025 15:21,22963,429000,516675,99.85,1050750,930450,66.8,1312500,924975
19-02-2025 15:21,22962,430800,513525,100.4,1048125,919650,67.15,1296000,929625
19-02-2025 15:22,22958.05,433200,518175,100.3,1055925,915150,66.5,1296525,931875
19-02-2025 15:22,22964.35,433800,516450,100.35,1038375,918975,67.4,1311150,929850
19-02-2025 15:22,22963.95,432900,515400,99.65,1036875,932550,67.5,1314375,901575
19-02-2025 15:22,22963,432525,518400,99.9,1034850,931500,67.4,1294125,907200
19-02-2025 15:22,22958.45,433500,518325,99.5,1034475,930075,67.25,1302900,912750
19-02-2025 15:22,22962.7,432750,516825,99.5,1028250,933300,67.4,1307250,911775
19-02-2025 15:23,22963.45,432825,515250,99.3,1035600,938400,67.75,1300650,909525
19-02-2025 15:23,22963.4,424050,516450,99.2,1040175,938100,67.95,1269975,889050
19-02-2025 15:23,22960.6,422400,513900,99.1,1025250,941925,68.45,1290750,841650
19-02-2025 15:23,22957.05,422100,514425,99.6,1013775,935100,69,1276125,842550
19-02-2025 15:23,22956.75,421275,511425,99.15,1015200,927450,69.3,1274925,817425
19-02-2025 15:23,22962.3,420825,513525,99,1018200,933675,68.9,1267125,824175
19-02-2025 15:24,22961.95,422400,512475,98.9,1031550,924075,68.85,1258125,831450
19-02-2025 15:24,22956.5,425100,509775,98.7,1029750,922275,68,1248000,855450
19-02-2025 15:24,22962,425250,509550,98.3,1016925,926025,68.45,1242075,864300
19-02-2025 15:24,22962.9,424050,510525,98.2,995625,921750,68.45,1228500,853275
19-02-2025 15:24,22962,423150,509700,98,1003350,912000,68.7,1232550,849150
19-02-2025 15:24,22962.6,422175,515175,98.05,996750,921000,69,1237050,833475
19-02-2025 15:25,22960,420525,512250,97.7,989550,912750,68.75,1226550,805350
19-02-2025 15:25,22960.5,417750,503400,96.75,984450,910425,68.6,1196025,798000
19-02-2025 15:25,22961.9,416925,503475,96.55,941625,909675,69.3,1200075,799200
19-02-2025 15:25,22961.85,420825,502575,97.4,968100,904425,69.3,1203075,786375
19-02-2025 15:25,22960.05,421125,502350,97.85,961800,900300,69.1,1207725,779475
19-02-2025 15:25,22963.75,422325,498225,98.3,954075,888150,67.15,1190925,801675
19-02-2025 15:26,22963.95,422625,489750,97.75,930825,861300,67.9,1156950,799800
19-02-2025 15:26,22963,422250,489525,97.75,917400,858975,67.75,1160250,793275
19-02-2025 15:26,22965.85,422175,487950,98.5,911250,855975,67.5,1154475,801450
19-02-2025 15:26,22966,421650,488700,98.55,896100,828900,67.2,1165050,777300
19-02-2025 15:26,22965,421275,487950,98.9,896475,827250,67.45,1168950,781650
19-02-2025 15:26,22965.8,421125,489600,99.2,897075,828450,67.9,1172925,787200
19-02-2025 15:27,22966,420375,491550,98.8,890175,816825,67.7,1159500,765375
19-02-2025 15:27,22966,420975,490725,98.45,874575,816900,67.8,1150650,765825
19-02-2025 15:27,22965.2,420750,489375,98.65,872100,813300,68.5,1153650,754800
19-02-2025 15:27,22965.4,419850,487125,98.5,869925,808500,68.6,1151475,735075
19-02-2025 15:27,22958.65,419475,486150,98,868425,828000,68.7,1143000,728250
19-02-2025 15:27,22965.05,414750,484875,97.75,849375,836475,68.85,1136550,727650
19-02-2025 15:28,22963.8,409050,480525,96.75,844200,816750,69.15,1143300,716775
19-02-2025 15:28,22962.65,407325,483825,95.4,829425,816900,69.7,1135800,682425
19-02-2025 15:28,22958,408150,489300,94.75,814800,808650,69.75,1123275,659850
19-02-2025 15:28,22962.15,407550,486975,96.75,814275,770775,72.05,1118175,633825
19-02-2025 15:28,22958,405450,484350,95.35,808650,767100,70.6,1097400,618900
19-02-2025 15:28,22961.8,401550,485850,95.3,786300,765300,71.65,1090500,624225
19-02-2025 15:29,22955,400800,486975,94.85,789525,750825,71.1,1091100,593475
19-02-2025 15:29,22960,397125,482175,94,779625,743250,71.3,1070925,598200
19-02-2025 15:29,22959.2,394650,478200,93.2,776175,718650,71,1050825,595425
19-02-2025 15:29,22956.1,396900,474300,93.6,279075,528975,71.55,509175,580950
19-02-2025 15:29,22957.5,391350,473100,93.55,276525,509925,72.2,505950,549900
19-02-2025 15:29,22950,367500,444375,92.7,271800,504300,72.1,483675,529800
