last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 13:15,23232,391050,742950,76.5,45658950,739050,17.4,42910575,2055150
13-02-2025 13:15,23233.95,396825,730275,78.6,45697575,757275,15.95,43024350,2151975
13-02-2025 13:15,23238.95,403650,739800,80.35,45742725,750225,13.9,43071450,2207700
13-02-2025 13:16,23241.85,404025,744300,81.35,45750075,753225,12.75,42991425,2282175
13-02-2025 13:16,23241,405150,750375,81.05,45754425,767625,13.35,43046400,2290275
13-02-2025 13:16,23245,408375,737475,82.45,45783375,766575,11.25,42992550,2329950
13-02-2025 13:16,23243.15,401550,744900,80.25,45792750,761925,12.4,43036350,2321700
13-02-2025 13:16,23239.3,396300,747825,77.9,45747000,802950,13.05,43145250,2293800
13-02-2025 13:16,23237.05,398100,747825,76.55,45740775,803925,13.3,43152000,2284950
13-02-2025 13:17,23230.05,396075,751275,75.7,45715275,807000,14.2,43180350,2286900
13-02-2025 13:17,23230,396150,753225,75.5,45746025,797100,14.1,43187475,2341500
13-02-2025 13:17,23230,397200,750300,75.5,45780150,802650,13.75,43106250,2475150
13-02-2025 13:17,23232.4,401850,750300,75.05,45805725,813225,13.75,43218375,2472675
13-02-2025 13:17,23238.05,396825,750300,75.25,45821925,810450,14.1,43219425,2487225
13-02-2025 13:17,23237.95,402375,751275,76.85,45864375,802200,13.75,43279200,2490000
13-02-2025 13:18,23243.6,406800,746850,79.2,45903300,788850,12.4,43160475,2523150
13-02-2025 13:18,23243.7,402300,745275,80.3,45894675,770850,12.45,43047525,2512350
13-02-2025 13:18,23242.45,397725,751575,79.2,45888825,810375,13.1,43163400,2480400
13-02-2025 13:18,23242,401400,749100,78.8,45881925,844500,13.3,43214700,2474625
13-02-2025 13:18,23232.6,401175,752025,76.6,45886725,852000,14.5,43301925,2509800
13-02-2025 13:18,23238.6,399000,752775,78.6,45916575,857550,13.6,43350825,2440800
13-02-2025 13:19,23238.6,400425,752925,78.1,45943050,843375,13.8,43338675,2512575
13-02-2025 13:19,23237.4,402225,753075,78.85,45943125,845100,12.95,43360125,2560125
13-02-2025 13:19,23241.95,402300,748575,78.9,45944100,837900,12.85,43248900,2566275
13-02-2025 13:19,23241.95,405675,752025,79,45957075,841650,12.7,43218450,2593950
13-02-2025 13:19,23240.95,410025,755100,78.95,45959100,845175,12.35,43310550,2580375
13-02-2025 13:19,23243,411450,751050,80.25,45980475,827325,11.45,43157400,2599875
13-02-2025 13:20,23242.8,409650,751050,80.5,45980400,803775,10.65,42982125,2639325
13-02-2025 13:20,23243.3,405300,750675,80.85,45983700,822000,10.7,43091850,2559075
13-02-2025 13:20,23247,410475,749325,82.9,46030275,820725,9.65,43037400,2626275
13-02-2025 13:20,23247,407250,747375,83.7,46072200,777750,9.6,42985575,2650350
13-02-2025 13:20,23252,411825,746100,88.05,46119600,759525,8.65,42921300,2681925
13-02-2025 13:20,23253.45,410400,739275,86.15,46130925,701175,9.05,42984075,2624400
13-02-2025 13:21,23253.45,407925,738825,87.15,46098825,735750,8.6,42920475,2659875
13-02-2025 13:21,23252,405825,741225,84.25,46107000,762225,9.2,43100325,2768025
13-02-2025 13:21,23247.05,404700,743325,83.1,46049700,769650,9.65,43216575,2627400
13-02-2025 13:21,23246.45,404100,744525,82,46053150,830475,9.95,43221750,2618400
13-02-2025 13:21,23243.05,402300,744600,81.7,46050000,792300,10.3,43264125,2606475
13-02-2025 13:21,23243,404325,747750,81,46028550,800250,10.5,43273950,2621775
13-02-2025 13:22,23243,407550,744375,83.6,46025250,809400,9.9,43208325,2732700
13-02-2025 13:22,23246.45,408600,740325,84.7,46062525,794850,9.3,43086750,2744325
13-02-2025 13:22,23248.95,406200,744675,84.2,46064775,798375,9.55,43207575,2789625
13-02-2025 13:22,23249.2,411750,744825,84.3,46075650,799500,9.5,43146750,2789625
13-02-2025 13:22,23248.85,406725,746100,83.65,46060425,803850,9.45,43280475,2741100
13-02-2025 13:22,23249,409800,743025,84.85,46076400,808350,8.65,43055550,2892225
13-02-2025 13:23,23246.7,408900,741825,86.2,46093275,795375,7.9,43048650,2955000
13-02-2025 13:23,23249,414225,741750,86.85,46098825,799650,7.75,42959325,2996775
13-02-2025 13:23,23247.3,415275,747825,81.9,46104525,798000,9.5,43209975,2947200
13-02-2025 13:23,23240,402825,747225,80.7,46036575,811950,9.3,43161150,2807925
13-02-2025 13:23,23240,408225,744675,80,46028400,831750,9.5,43153350,2823375
13-02-2025 13:23,23241.85,406725,744525,78.25,46034400,847050,10.15,43247400,2788275
13-02-2025 13:24,23238.5,409875,746100,76.7,46001100,860550,10.65,43336800,2757600
13-02-2025 13:24,23234,396600,746250,71.55,45996600,867975,12.6,43261650,2753850
13-02-2025 13:24,23231.4,406575,744150,73.5,45839475,870450,12.35,43163100,2544750
13-02-2025 13:24,23234.1,403425,744900,71.4,45894825,882675,13,43145775,2574000
13-02-2025 13:24,23230,404925,746250,70.7,45961125,893325,12.75,43196475,2574675
13-02-2025 13:24,23232.75,405450,745575,70.05,45999150,894300,12.7,43223475,2594625
13-02-2025 13:25,23234.95,411750,746400,70.9,45999675,899925,11.5,43240350,2661900
13-02-2025 13:25,23234.8,410625,743625,71.15,46014675,897075,12.1,43273350,2608125
13-02-2025 13:25,23234.95,410100,743250,71.5,46050525,895800,12.4,43296525,2682375
13-02-2025 13:25,23234.4,412275,743175,71.45,46061475,902475,12.8,43316850,2683875
13-02-2025 13:25,23234.95,411000,745200,71.7,46075575,921825,12.4,43383300,2631525
13-02-2025 13:25,23234.7,412575,743700,70.85,46067625,938100,12.9,43353000,2658225
13-02-2025 13:26,23230.75,413700,744075,71.25,46069125,957900,12.55,43407525,2660100
13-02-2025 13:26,23231.6,404100,745650,70,46063350,1000350,12.8,43383150,2670075
13-02-2025 13:26,23228,403350,749400,67.25,46047825,1016175,14.6,43458525,2669025
13-02-2025 13:26,23220.65,389775,747600,64.4,45922950,1007550,17.55,43428225,2445750
13-02-2025 13:26,23217.15,402900,744150,64.7,45845325,995775,18.5,43323525,2197200
13-02-2025 13:26,23213.5,385575,747600,62,45836700,965250,19.85,43249875,2227425
13-02-2025 13:27,23216.85,395250,745275,63.3,45871875,991950,19.65,43236525,1881375
13-02-2025 13:27,23221.4,401025,743100,66,45959550,961050,16,43234425,1979325
13-02-2025 13:27,23227.6,396900,740100,67.85,46017675,935100,14.95,43101750,2058150
13-02-2025 13:27,23224.95,402525,745050,66.55,46035900,913800,15.9,43073925,2064525
13-02-2025 13:27,23224.95,398325,745725,65.95,46126350,937800,16.85,43304550,2091525
13-02-2025 13:27,23226.95,412200,744750,68.1,46142475,941925,15.7,43251375,2135850
13-02-2025 13:28,23221,405225,749700,65.8,46156725,946725,18.05,43379400,2110800
13-02-2025 13:28,23225.85,412950,745500,67.1,46021950,975300,16.2,43411350,2194425
13-02-2025 13:28,23225.7,406725,748050,67.25,46018425,986850,17.75,43445925,2230950
13-02-2025 13:28,23222.05,400650,747450,65.8,46021200,988125,18.7,43478100,2249925
13-02-2025 13:28,23222.8,405525,748650,67.4,45982725,990375,17.35,43490400,2339550
13-02-2025 13:28,23223.9,408450,748650,67,45999150,987225,16.85,43466025,2367300
13-02-2025 13:29,23225.55,405825,747525,68,46026000,1004475,16.2,43477200,2400750
13-02-2025 13:29,23222,403650,748875,66.35,46031625,1017825,16.55,43454250,2386425
13-02-2025 13:29,23222.65,402750,748875,65.7,46021125,1027575,16.95,43533600,2405100
13-02-2025 13:29,23222,404250,748575,65.55,46026600,1035375,17.55,43559550,2421450
13-02-2025 13:29,23224.2,404625,749325,66.05,46039950,1049625,16.75,43565400,2459475
13-02-2025 13:29,23220.8,407700,747825,65.4,46015575,1049850,15.8,43538250,2480250
13-02-2025 13:30,23219.6,406725,750075,64.8,46075050,1039200,16.85,43498725,2508675
13-02-2025 13:30,23220.7,410550,752850,65.9,46013925,1035975,17.05,43584600,2420700
13-02-2025 13:30,23219,405675,751500,64.35,46000200,1031700,18,43600800,2463525
13-02-2025 13:30,23220,412500,751725,66.15,46059075,1047300,17.45,43620600,2534550
13-02-2025 13:30,23218.15,406350,750150,66.3,46073100,1029750,17.2,43645425,2532075
13-02-2025 13:30,23222.7,409950,746850,67,46088550,1015275,16.7,43691850,2614275
13-02-2025 13:31,23224.9,410325,747300,66.6,46105125,1002750,15.45,43635150,2624325
13-02-2025 13:31,23225,414525,747600,65.95,46095300,978975,16.25,43487550,2605500
13-02-2025 13:31,23224,416550,746400,65.5,46117500,979725,16.45,43536000,2632125
13-02-2025 13:31,23224,417225,746700,66.25,46106550,995700,16.35,43529175,2667750
13-02-2025 13:31,23225.8,406650,749850,65,46111425,1031475,16,43577400,2674275
13-02-2025 13:31,23225.65,405675,747375,64.6,46109325,1025400,15.45,43541775,2683575
13-02-2025 13:32,23222,402075,749775,62.3,46086750,1042950,15.7,43496625,2730000
13-02-2025 13:32,23221,399450,747375,61.05,46028475,1040325,16.6,43558650,2614275
13-02-2025 13:32,23218,396675,751350,58.8,45952125,1069125,17.95,43701525,2563050
13-02-2025 13:32,23216,400050,748125,59.15,45999075,1058550,17.45,43695750,2554650
13-02-2025 13:32,23210.3,402825,752325,55,46010475,1077600,21.05,43693425,2636850
13-02-2025 13:32,23200.05,375300,745575,52.5,45849900,1136250,24.3,43692150,2279475
13-02-2025 13:33,23195,378150,747075,47.2,45695025,1128975,27.45,43637100,1744950
13-02-2025 13:33,23205.5,387075,750000,51.2,45767100,1086225,22.55,43520400,1829625
13-02-2025 13:33,23200.1,389850,748650,50.95,45883875,1124850,23.2,43594275,1923975
13-02-2025 13:33,23204.95,384825,746100,51.45,45925125,1161000,23.85,43920300,1934250
13-02-2025 13:33,23200.4,396075,748350,49.45,45959400,1160250,26.6,43911900,2052300
13-02-2025 13:33,23195.8,379500,747375,48.75,45939075,1150650,27.35,43983975,1870950
13-02-2025 13:34,23192.9,389475,748350,49.1,45919200,1123500,28.2,43989825,1838175
13-02-2025 13:34,23192.25,375750,753600,47.8,45983925,1151100,29.3,43934925,1725825
13-02-2025 13:34,23190,387825,753225,47.95,46005675,1165875,30.8,44082375,1695300
13-02-2025 13:34,23191.35,389175,746475,48.95,46123800,1170450,28.5,44053875,1786425
13-02-2025 13:34,23182.85,383550,751425,44.7,46205025,1222050,33.8,44095050,1782600
13-02-2025 13:34,23186.1,379125,751875,45.25,46234050,1193250,34.25,44070525,1615125
13-02-2025 13:35,23183.9,374325,752700,43.9,46242975,1240950,37.4,44090550,1582275
13-02-2025 13:35,23177.45,366975,752175,42,46262325,1229925,46.2,44074350,1381650
13-02-2025 13:35,23172,344100,752550,41.1,46266900,1246800,45.45,44102625,1124475
13-02-2025 13:35,23172.45,340425,740700,41.3,46189650,1292700,47.45,43859625,982500
13-02-2025 13:35,23174.35,358950,748725,39.9,46232175,1262175,49.3,43679550,978750
13-02-2025 13:35,23167.45,339525,753375,36.6,46264200,1340475,51.6,43733925,992100
13-02-2025 13:36,23160,329550,755175,34.15,46147050,1353750,53.9,43776150,899400
13-02-2025 13:36,23157.85,333150,752625,34.25,46168875,1352175,56.95,43793925,755850
13-02-2025 13:36,23155.2,331050,747825,32.9,46255875,1364925,58.5,43809525,738375
13-02-2025 13:36,23160.95,342450,742500,35.25,46330200,1377750,51.6,43699575,825600
13-02-2025 13:36,23171.65,346650,729750,38.2,46441125,1294500,42.6,43329375,889650
13-02-2025 13:36,23162.95,332250,753150,36.25,46472400,1312800,48.5,43247250,924375
13-02-2025 13:37,23160.1,341700,752250,35.9,46420425,1416375,48.15,43367775,949875
13-02-2025 13:37,23163.6,342150,755100,38.3,46615875,1389975,42.85,43338525,1032525
13-02-2025 13:37,23166,341250,757050,37.6,46635825,1461375,45.5,43395600,1062225
13-02-2025 13:37,23165,344175,752700,35.3,46698375,1501500,49.9,43485000,1100400
13-02-2025 13:37,23164,332550,749400,33.7,46662600,1576725,52,43509600,1013100
13-02-2025 13:37,23169.95,346125,743550,35.85,46675200,1558500,45.6,43495650,1095600
13-02-2025 13:38,23167.05,345825,754350,35.95,46805175,1563975,47.5,43467825,1112325
13-02-2025 13:38,23169.55,349275,753450,36.55,46917900,1549875,46.4,43521600,1149525
13-02-2025 13:38,23169.15,347250,757650,37.15,46983750,1551075,46.25,43533375,1165575
13-02-2025 13:38,23163.95,343125,755250,36.15,46991925,1557375,47,43596300,1191300
13-02-2025 13:38,23167,354750,752400,33.2,46956450,1596450,48.55,43574850,1192050
13-02-2025 13:38,23165,357900,749475,35,47157975,1626600,46.45,43494750,1140150
13-02-2025 13:39,23167,360375,751725,33.85,47271675,1607100,48.45,43481250,1171575
13-02-2025 13:39,23165,357675,742950,34.9,47236725,1630200,46.4,43530225,1146150
13-02-2025 13:39,23164.15,352125,764625,33.35,47227200,1660125,48.6,43594500,1131975
13-02-2025 13:39,23155,339825,767250,30.55,48642900,1690500,52.75,43650975,1151550
13-02-2025 13:39,23155,348600,767325,30.5,48674475,1680150,53.65,43646550,993150
13-02-2025 13:39,23155,351375,771375,31.1,48775050,1738500,52.55,43568625,1097700
13-02-2025 13:40,23162.2,348225,770475,32,48810450,1794600,50.6,43607925,1109025
13-02-2025 13:40,23161.7,342975,767475,30.8,48906525,1862475,52.1,43662900,1123950
13-02-2025 13:40,23157.5,352200,765225,30.9,48948150,1923150,51.85,43712475,1133925
13-02-2025 13:40,23163.95,353400,761475,32.45,49051725,1894425,48.3,43685925,1187025
13-02-2025 13:40,23160.9,353175,771900,30.65,49107525,1809525,52.8,43541025,1211700
13-02-2025 13:40,23150.1,332325,765000,28.1,48898725,1866450,60.65,43658325,1012725
13-02-2025 13:41,23142,303675,770025,25.15,48708150,1868625,62.9,43603200,831600
13-02-2025 13:41,23142.25,330975,771300,24.25,48532875,1901925,65.7,43589925,701850
13-02-2025 13:41,23137.5,329475,765225,24.4,48566550,1929375,66,43593150,737325
13-02-2025 13:41,23142,310125,765600,24.3,48486750,1984575,64.95,43589325,727050
13-02-2025 13:41,23140.2,316200,764475,24.7,48493875,2022150,64.25,43462125,750225
13-02-2025 13:41,23140.05,316425,763950,24.5,48573825,1962450,66.85,43423650,786150
13-02-2025 13:42,23141.95,315600,766125,23.8,48588375,2026650,68.35,43471650,789600
13-02-2025 13:42,23146.55,328350,765750,24.8,48687150,2034375,65.45,43501875,754725
13-02-2025 13:42,23145,323550,762975,24.15,48731250,1965825,67.75,43356150,797700
13-02-2025 13:42,23146.15,326700,759750,24.85,48810975,1931775,65.9,43361550,866550
13-02-2025 13:42,23152.15,330150,761775,26.2,48886350,1926975,62.3,43376250,914925
13-02-2025 13:42,23156.7,331350,753750,26.5,48932400,1914225,59.4,43214850,972750
13-02-2025 13:43,23155,329025,753000,27,48991875,1891875,59.2,43059825,1011975
13-02-2025 13:43,23155.15,329550,763650,27.55,49017000,1929600,61.4,43100250,1024650
13-02-2025 13:43,23152,334425,764700,28.35,49126275,1898400,60.7,43125975,1052700
13-02-2025 13:43,23155.8,336225,764475,27.5,49203075,1996050,61.05,43122450,1086225
13-02-2025 13:43,23165,342375,760200,31.3,49255725,1973925,51.75,43114800,1091325
13-02-2025 13:43,23172,338550,760425,31.25,49244925,1773150,46.5,42757350,1136850
13-02-2025 13:44,23166.2,330825,763350,28.2,49194600,1868700,52.45,42849150,1126350
13-02-2025 13:44,23163.65,331425,766575,29.35,49085250,1934175,52.25,43258425,1036350
13-02-2025 13:44,23168.25,339375,770775,30.3,49336800,1979250,50.2,43266150,1100550
13-02-2025 13:44,23165.95,340875,770850,29.75,49397325,1995675,51.4,43268100,1129050
13-02-2025 13:44,23169.85,345450,760500,31.55,49465800,1998375,48.7,43246350,1107525
13-02-2025 13:44,23165.75,338175,767100,30.65,49508325,2010450,48.25,43229925,1138800
13-02-2025 13:45,23164.95,338175,767325,30.7,49466775,2052900,49.65,43285725,1129500
13-02-2025 13:45,23157.8,330825,774150,29.3,49434825,2072400,54.45,43371525,1102050
13-02-2025 13:45,23163.85,330750,772500,31.3,49533450,2152800,51.3,43376100,1101900
13-02-2025 13:45,23162.9,334050,770775,30.85,49614975,2088900,51.7,43323450,1130250
13-02-2025 13:45,23160.4,344550,768675,31.55,49615950,1999425,51.4,43320750,1166775
13-02-2025 13:45,23156.7,341325,766350,30.85,49590900,2089950,51.6,43369275,1199175
13-02-2025 13:46,23160.2,347100,768450,30.6,49537650,2128650,51.45,43353075,1207200
13-02-2025 13:46,23164.3,342000,766950,30.7,49509750,2140800,51.2,43283925,1193625
13-02-2025 13:46,23162.8,338250,765900,29.9,49529100,2146050,50.15,43287825,1227450
13-02-2025 13:46,23160,342150,768225,30.5,49511550,2170725,49,43268775,1237500
13-02-2025 13:46,23162.9,341250,770775,28.45,49540650,2193600,51.65,43303725,1236000
13-02-2025 13:46,23158,343275,772125,28.35,49455300,2220075,51.95,43359450,1205625
13-02-2025 13:47,23159.55,345675,767025,30.65,49586625,2211750,48.25,43373850,1261650
13-02-2025 13:47,23162.95,345525,766800,30.4,49674750,2163375,50.2,43352325,1264350
13-02-2025 13:47,23159.95,340500,773400,28.5,49602450,2210325,53.15,43466550,1261500
13-02-2025 13:47,23156.2,339075,770625,29.35,49585200,2248425,53.7,43507875,1179750
13-02-2025 13:47,23148.75,333450,774150,26.7,49600050,2275950,62.9,43522425,1159125
13-02-2025 13:47,23149.35,332625,770400,26.9,49477050,2311050,61.15,43514475,970200
13-02-2025 13:48,23144.95,329925,777825,25.05,49418625,2362500,62.45,43475475,961500
13-02-2025 13:48,23141.6,332775,772350,26.4,49344075,2336775,62.1,43457625,985425
13-02-2025 13:48,23142.8,329400,771825,27.05,49434300,2320725,58.55,43399575,1026675
13-02-2025 13:48,23148.8,330225,780525,27.15,49485600,2348175,60.45,43379475,1031100
13-02-2025 13:48,23149.95,335625,770925,28.3,49520400,2336775,56.55,43377750,1089600
13-02-2025 13:48,23149.9,341250,769500,28.25,49591650,2306925,56.75,43305150,1097475
13-02-2025 13:49,23148.85,341100,778125,26.3,49639350,2277375,61.05,43316325,1112625
13-02-2025 13:49,23138.35,318075,777300,25.2,49518600,2340525,70.7,43391550,1011000
13-02-2025 13:49,23142.95,328800,757275,26.85,49530375,2355525,64.45,43398225,807225
13-02-2025 13:49,23141.45,326400,769275,25.65,49601400,2328900,66.5,43391550,842400
13-02-2025 13:49,23139.95,326850,768525,25.35,49627500,2354700,68.2,43429575,881700
13-02-2025 13:49,23139.95,329175,767700,26.9,49795200,2359050,63.55,43299675,911250
13-02-2025 13:50,23135,327000,771600,24.45,49750200,2291700,69.45,43268400,915000
13-02-2025 13:50,23128,326475,770175,23,49450200,2384775,78,43291050,825675
13-02-2025 13:50,23124.85,314850,766575,22.3,49273725,2417625,76.4,43323825,567300
13-02-2025 13:50,23134.25,316500,764550,26.9,49448250,2329200,65.9,43142625,633525
13-02-2025 13:50,23143.5,320850,752475,28.05,49509750,2110950,60.85,42981450,669300
13-02-2025 13:50,23148.35,313425,770550,28.15,49526400,2077725,61.2,42928125,686625
13-02-2025 13:51,23160,319575,761700,31.6,49581150,2050725,50.6,42904125,720975
13-02-2025 13:51,23155.8,312525,773400,29.05,49628850,1928250,55.35,42787200,742350
13-02-2025 13:51,23155,318825,767025,29.8,49599450,2076375,52.45,42860925,792675
13-02-2025 13:51,23152.15,308550,778050,26.5,49634175,2182425,55.65,42997500,800700
13-02-2025 13:51,23152,315900,779325,26.75,49574550,2229150,57.55,43067175,810300
13-02-2025 13:51,23150,318750,781050,27.95,49690725,2253375,55.5,43089900,832050
13-02-2025 13:52,23159.45,323850,768825,29.15,49811400,2230875,52.4,43065375,868725
13-02-2025 13:52,23158.55,323550,770700,30.05,49829775,2220300,51,43022400,972075
13-02-2025 13:52,23160,323400,771075,31.25,49876275,2256750,49.4,42999300,994650
13-02-2025 13:52,23158.7,322800,776100,30.1,49834200,2279850,50.7,43031475,924075
13-02-2025 13:52,23160.2,322350,779550,29.75,49856400,2353200,52.5,43093500,954825
13-02-2025 13:52,23160.45,321000,784425,30.4,49913550,2361525,52.1,43121250,967875
13-02-2025 13:53,23159.85,321675,780375,29.2,49837350,2370375,51.75,43072575,1017825
13-02-2025 13:53,23159,321675,779100,29.15,49832625,2393325,52.45,43106625,1025025
13-02-2025 13:53,23155,321900,778425,28.2,49820775,2423250,54.95,43131825,1038300
13-02-2025 13:53,23152,318450,781050,27.7,49745925,2442225,56.2,43157100,937650
13-02-2025 13:53,23148,315825,787050,26.3,49776675,2510925,57.7,43154250,934125
13-02-2025 13:53,23146.9,318900,788475,24.4,49768650,2571825,61.7,43163250,882225
