last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 14:50,24438.5,468000,556575,151.3,22693575,264375,0.4,39755550,4295850
30-04-2025 14:50,24439,470850,555825,152.75,22702875,261300,0.4,39832875,3916425
30-04-2025 14:50,24435.5,470325,552825,153.5,22709400,258225,0.45,39762150,3950175
30-04-2025 14:51,24440,471675,551475,153,22709175,264675,0.4,39544050,4101225
30-04-2025 14:51,24440,471750,550500,153,22703775,263850,0.45,39557250,4099800
30-04-2025 14:51,24438,472725,551175,152.35,22705950,269325,0.4,39556275,4074300
30-04-2025 14:51,24438,470925,551100,152.9,22698600,271125,0.4,39553125,4062450
30-04-2025 14:51,24440,470250,551325,152.6,22694925,283875,0.35,39517200,4317000
30-04-2025 14:51,24437.2,469725,550725,152.6,22694100,282825,0.4,39381150,4280775
30-04-2025 14:52,24440,470625,551025,152.4,22693800,283125,0.4,39368025,4275525
30-04-2025 14:52,24440,469425,552375,151.65,22692750,282825,0.35,39487350,4152675
30-04-2025 14:52,24439,468750,551925,151.4,22686525,281550,0.35,39527700,4016100
30-04-2025 14:52,24439,469425,551400,152.7,22688550,277200,0.3,39152625,4634550
30-04-2025 14:52,24435.5,470625,550575,153.25,22691625,271575,0.35,39179175,4643325
30-04-2025 14:52,24435.6,470400,549675,153.1,22687275,266850,0.35,39228675,4618425
30-04-2025 14:53,24440,474975,548925,153.9,22687425,271425,0.35,38933775,4755750
30-04-2025 14:53,24440,475950,547800,156,22391400,252525,0.3,38757825,4724100
30-04-2025 14:53,24442,475725,546900,158.25,22391325,226425,0.35,39300375,4726500
30-04-2025 14:53,24444,475425,540750,159.4,22247250,197100,0.4,39312600,3674700
30-04-2025 14:53,24442,475125,540300,160.6,22246500,198150,0.4,39481500,3658500
30-04-2025 14:53,24443.2,473625,538275,163.3,22248525,190425,0.45,39508950,3282075
30-04-2025 14:54,24447,478125,535050,161.95,22264725,190200,0.4,39604200,3371025
30-04-2025 14:54,24446,477450,532650,162.75,22263375,195675,0.35,39723900,3330825
30-04-2025 14:54,24449.7,475125,529500,162,22262400,196350,0.4,39875100,3332475
30-04-2025 14:54,24447.5,479025,527925,163.75,22121025,198525,0.35,39587100,3818850
30-04-2025 14:54,24452.1,476850,528900,170.9,22129275,192375,0.4,39959250,3159075
30-04-2025 14:54,24451.6,477375,515775,171.05,22120125,172575,0.4,40247100,2981550
30-04-2025 14:55,24450,477600,515250,168,22116150,172725,0.5,40071225,2987025
30-04-2025 14:55,24454.4,476625,516900,166.6,22089600,175725,0.45,40075950,2751000
30-04-2025 14:55,24447.1,474600,519675,167.2,22087650,178050,0.45,40106175,2694150
30-04-2025 14:55,24445,474075,519750,163.55,21633450,180750,0.45,40234500,2673150
30-04-2025 14:55,24445.2,475800,519975,166.2,21627525,178950,0.5,40101375,2688750
30-04-2025 14:55,24441.5,476100,523650,164.5,21567975,179100,0.45,40102200,2697225
30-04-2025 14:56,24445,475350,523350,166,21561675,182025,0.45,40217025,2670675
30-04-2025 14:56,24446,474075,528750,160.6,21480450,192900,0.4,40211325,2912400
30-04-2025 14:56,24441,470625,529425,162.15,21471450,188925,0.4,39538575,2971125
30-04-2025 14:56,24441.2,471675,527400,164.6,21473625,180675,0.4,39539775,3249225
30-04-2025 14:56,24442.1,472575,522600,163.2,21082650,192225,0.4,39427050,3275625
30-04-2025 14:56,24442.1,470775,523350,161.1,20983650,192600,0.4,39513675,3338925
30-04-2025 14:57,24441,470025,523875,159.25,20980650,195900,0.4,39551100,3371325
30-04-2025 14:57,24441.1,469725,523425,161.05,20963475,196050,0.4,39363000,3339000
30-04-2025 14:57,24441.5,473625,522300,162.8,20960100,196200,0.4,39309600,3334875
30-04-2025 14:57,24444.9,480450,520575,164.35,20696775,194325,0.4,39311925,3348300
30-04-2025 14:57,24448.9,477900,520200,164.85,20646600,195150,0.35,39334575,3368850
30-04-2025 14:57,24448.2,475950,519900,166.5,20289300,192525,0.35,39171825,3338775
30-04-2025 14:58,24452.3,479775,517950,172.8,20301375,186675,0.45,39619425,3335925
30-04-2025 14:58,24453.8,482325,513600,177.6,20219925,170325,0.5,39837375,2895375
30-04-2025 14:58,24459.5,482400,504975,181.25,20233200,156750,0.45,40354125,2846925
30-04-2025 14:58,24460,481875,506250,177.3,20224050,162450,0.4,39987750,3149475
30-04-2025 14:58,24455.4,480225,508050,171.9,20201325,173850,0.45,39596550,3145500
30-04-2025 14:58,24454,482775,508350,172.9,20180550,177750,0.4,39609975,3088125
30-04-2025 14:59,24452.9,488700,510600,172.85,20178750,183900,0.45,39656625,3083400
30-04-2025 14:59,24454,489750,509325,172,20136225,171525,0.35,39587700,3336525
30-04-2025 14:59,24447,478875,515400,166.65,20130300,181125,0.35,39413325,3366150
30-04-2025 14:59,24447.5,491475,519225,167.1,20052750,188775,0.35,39291750,3349500
30-04-2025 14:59,24449.4,489525,516825,168,20041725,185325,0.35,39237150,3350175
30-04-2025 14:59,24453.1,489600,515775,168.85,20042250,176100,0.4,39120750,3333525
30-04-2025 15:00,24462,490200,513375,177.4,20053650,180000,0.4,39493875,3231975
30-04-2025 15:00,24463,487650,506025,180.2,20054250,163200,0.4,39508575,3222150
30-04-2025 15:00,24456.3,487275,504975,178.65,20003025,160950,0.4,39528075,3121125
30-04-2025 15:00,24462.5,490800,503850,186.2,19995675,159750,0.35,39539175,3199950
30-04-2025 15:00,24470,490425,495300,189.85,20007450,143925,0.35,38792475,3585525
30-04-2025 15:00,24469.9,492900,490800,189.65,20009850,139800,0.4,38784825,3074475
30-04-2025 15:01,24470.4,495075,491325,191.35,19996350,142950,0.4,38547225,2985075
30-04-2025 15:01,24467,495750,496125,186.2,19996575,141525,0.35,38464200,2898375
30-04-2025 15:01,24474.6,491550,494250,189.15,19582125,143250,0.3,37661325,3301800
30-04-2025 15:01,24469,488100,500850,180.2,19488375,153600,0.3,37346850,3333975
30-04-2025 15:01,24465,487800,502125,178.1,19421850,151200,0.3,37304325,3331500
30-04-2025 15:01,24460.5,478125,502875,172.35,19411575,155775,0.35,37357875,3334875
30-04-2025 15:02,24461.1,484050,502350,174.05,19230525,160050,0.3,37262925,3328500
30-04-2025 15:02,24459.4,474375,507525,167.55,19227000,173100,0.3,37148475,3297225
30-04-2025 15:02,24461.1,481500,508950,170.15,19231875,174150,0.3,37082250,3314250
30-04-2025 15:02,24468.6,482250,503700,176.45,19240200,183750,0.35,37097100,3315675
30-04-2025 15:02,24466,478425,501675,178.55,18344925,174825,0.3,37001550,3313800
30-04-2025 15:02,24462.6,474600,496275,176.35,18302100,169725,0.25,36956850,3923100
30-04-2025 15:03,24463.3,474825,495075,176.85,18007725,174150,0.3,36414000,3846900
30-04-2025 15:03,24466.1,479400,494850,181.95,18006675,176700,0.25,37534200,3823500
30-04-2025 15:03,24465,475500,497550,176.35,18005100,189675,0.25,39103800,3828675
30-04-2025 15:03,24469.3,476100,497100,177.5,18010575,185925,0.25,39689925,3799500
30-04-2025 15:03,24463.3,477825,493500,177.8,17990025,181875,0.25,40004475,3792375
30-04-2025 15:03,24463,468375,501000,176.7,17976675,183300,0.3,40105800,3799875
30-04-2025 15:04,24462.2,468750,519750,176.65,17980875,184650,0.25,40540200,3791550
30-04-2025 15:04,24462,471600,521625,174.3,17972850,189150,0.25,40550550,3800400
30-04-2025 15:04,24462,472725,522300,174.6,17977275,186825,0.25,40546125,3783000
30-04-2025 15:04,24459,471975,523350,173.05,17982225,190275,0.25,40563900,3735825
30-04-2025 15:04,24455,471075,521625,169.95,17968425,185925,0.25,40331325,3703125
30-04-2025 15:04,24459,472800,519975,172.8,17888475,186900,0.25,40267050,3656625
30-04-2025 15:05,24459,474600,517725,175,17906475,180750,0.25,40318275,3682500
30-04-2025 15:05,24465,471300,518325,175.8,17903325,195525,0.3,40195200,3708075
30-04-2025 15:05,24461.3,471750,519675,176.7,17908875,178575,0.25,39928950,3717675
30-04-2025 15:05,24461.2,469800,505500,175.6,17760900,182550,0.25,39923250,3758400
30-04-2025 15:05,24460,470175,505650,174.95,17652300,184500,0.25,39949875,3766275
30-04-2025 15:05,24459.1,470100,508275,171.25,17649375,193500,0.25,39955350,3721800
30-04-2025 15:06,24458.5,471900,510675,173.4,17601900,188625,0.25,39867150,3651150
30-04-2025 15:06,24459,477675,511350,176.2,17611500,186150,0.3,39759600,3627225
30-04-2025 15:06,24464.4,482400,508650,176.25,17615325,183750,0.25,39798825,3610350
30-04-2025 15:06,24460.1,484350,511725,178.6,17522175,184200,0.25,39649650,3602400
30-04-2025 15:06,24460.2,477450,517500,177.35,17248125,189900,0.25,39599175,3592050
30-04-2025 15:06,24459.5,475950,518325,177,17066850,185925,0.25,39782775,3333450
30-04-2025 15:07,24465,477300,515400,180.75,16931700,187950,0.25,39832950,3339225
30-04-2025 15:07,24465,476100,515325,178.95,16620750,160875,0.25,40180875,3192450
30-04-2025 15:07,24462.1,476775,516375,176.3,16460850,155775,0.3,39817200,3196875
30-04-2025 15:07,24463.8,474300,517950,175.25,16454850,159600,0.25,39767925,3212550
30-04-2025 15:07,24463,476025,518325,174.8,16458150,158775,0.25,39929700,3261975
30-04-2025 15:07,24462.2,479100,520125,176.2,16471275,150525,0.25,39929175,3296025
30-04-2025 15:08,24460.5,479100,519150,176.75,16468650,154875,0.25,39876525,3325425
30-04-2025 15:08,24461.4,478800,519150,177.45,16291950,157650,0.25,39939675,3347400
30-04-2025 15:08,24462.1,478650,519075,174.85,16291950,161250,0.25,39857625,3377400
30-04-2025 15:08,24464.4,478875,518025,177.55,16192650,159000,0.25,39655200,3367800
30-04-2025 15:08,24464.4,477525,517350,179.2,16193550,151500,0.25,39612900,3370725
30-04-2025 15:08,24464.5,475725,515100,178.7,16193325,150750,0.25,39555225,3156300
30-04-2025 15:09,24465.1,475725,515100,180.9,16194825,150825,0.3,39524400,3198975
30-04-2025 15:09,24464.6,475875,514350,179.05,16193400,156000,0.25,39440100,3202950
30-04-2025 15:09,24464.4,477075,514575,179.3,16188525,156150,0.25,39474600,3221400
30-04-2025 15:09,24465.1,477225,511500,178,16183500,162825,0.25,39381075,3224550
30-04-2025 15:09,24465.7,476925,513150,177.5,15725025,166875,0.2,39079725,4647300
30-04-2025 15:09,24462.3,475275,513450,178.65,15728250,164700,0.2,38907150,4768500
30-04-2025 15:10,24462.6,475275,513900,177.85,15677250,153225,0.2,38477250,5905725
30-04-2025 15:10,24462,475650,518550,177,15673500,156975,0.15,33741525,5795625
30-04-2025 15:10,24463,475875,518850,176.75,15676725,160425,0.2,33684600,5701275
30-04-2025 15:10,24462.1,475875,517875,175.5,15672825,171150,0.15,33704250,4707075
30-04-2025 15:10,24462,475350,518400,176.5,15668475,170475,0.15,33680550,4755675
30-04-2025 15:10,24461.1,474975,520875,175,15661050,169650,0.2,33733275,4740375
30-04-2025 15:11,24461.1,475575,520200,176.9,15657150,165225,0.2,33096975,4783950
30-04-2025 15:11,24462.1,476400,514950,176.35,15280125,171000,0.15,33048225,4828125
30-04-2025 15:11,24461.8,476100,515850,175.1,15279600,168225,0.15,32778525,4851375
30-04-2025 15:11,24463.2,476250,516675,174.6,15180450,167850,0.15,32717250,4843125
30-04-2025 15:11,24462,474825,519075,174,15177525,171000,0.15,32409525,4858425
30-04-2025 15:11,24462,468525,522825,172.1,15173475,173925,0.15,32155275,4854975
30-04-2025 15:12,24461.4,462225,521700,173.75,15093825,171300,0.15,32136075,4888575
30-04-2025 15:12,24461.4,462075,511950,173.6,15099975,167400,0.2,32052900,4890600
30-04-2025 15:12,24461.5,461625,511425,172.65,15093150,169200,0.15,31929600,4836600
30-04-2025 15:12,24460.1,460275,513375,172.8,14757300,172500,0.2,31904850,4789800
30-04-2025 15:12,24460,458925,509550,171.65,14720100,175800,0.2,31846050,4768575
30-04-2025 15:12,24458,457275,511950,168.1,14521875,178050,0.2,31870575,4731975
30-04-2025 15:13,24456.7,455775,511125,170,14510925,171975,0.15,31541400,4264200
30-04-2025 15:13,0,0,0,0,0,0,0,0,0
30-04-2025 15:13,0,0,0,0,0,0,0,0,0
30-04-2025 15:13,24452.3,452475,520650,165.1,13383450,170775,0.2,30625725,4254450
30-04-2025 15:13,24452.2,452925,521700,165.5,13385850,177075,0.2,30712950,4275675
30-04-2025 15:13,24453,454950,521550,165,13256175,169950,0.15,30671925,4257375
30-04-2025 15:14,24452.3,451650,522825,162.9,13255200,173325,0.2,30549075,4263600
30-04-2025 15:14,24454,449850,523425,162.2,13246200,171150,0.2,30608025,4276650
30-04-2025 15:14,24454,450900,518325,165,12940575,169950,0.2,30620775,4190850
30-04-2025 15:14,24452.1,451800,518100,164.65,12810450,168150,0.15,30459375,4158975
30-04-2025 15:14,24452.1,450375,519825,162.85,12568875,167775,0.15,30514350,4141125
30-04-2025 15:14,24451.1,451050,520500,161.8,12174750,173625,0.15,30643500,4109175
30-04-2025 15:15,24454,452400,519675,163.95,11909250,163275,0.15,30725475,4048875
30-04-2025 15:15,24452.8,457350,519750,163,11909250,191025,0.25,31795725,3932100
30-04-2025 15:15,24445.9,453975,517875,158.85,11893950,204375,0.25,31988925,2928900
30-04-2025 15:15,24445,453525,517800,158.95,11886000,195375,0.2,32017125,2986800
30-04-2025 15:15,24440.2,447600,512775,155.1,11884725,208650,0.25,32145225,2979750
30-04-2025 15:15,24441.9,438000,510750,155.2,11871750,201525,0.2,32352975,3022125
30-04-2025 15:16,24445.9,446100,508725,156,11873850,199425,0.2,32295375,3012000
30-04-2025 15:16,24442.9,444375,513150,152.55,11442825,203850,0.2,32317425,3066375
30-04-2025 15:16,24438,445800,512850,153.2,11311875,194100,0.2,32241600,3046350
30-04-2025 15:16,24439.1,443325,515025,150.5,11309475,223725,0.25,32189625,3060525
30-04-2025 15:16,24438.6,443700,513375,150.6,11305650,222150,0.2,32348025,3144375
30-04-2025 15:16,24442,441600,513975,154.15,11319075,221325,0.25,32388975,3162525
30-04-2025 15:17,24440.6,441075,507750,154.25,11325000,173925,0.25,32302425,3068475
30-04-2025 15:17,24443.6,444975,509400,157.4,11322075,173850,0.2,32235300,3092250
30-04-2025 15:17,24440.1,444300,508125,157.15,10878825,174300,0.2,31830525,3091500
30-04-2025 15:17,24441.2,449325,505950,159.65,10544400,167550,0.2,31725975,3040650
30-04-2025 15:17,24442.5,450825,504225,159.65,10549950,165000,0.2,31631025,3018000
30-04-2025 15:17,24447.3,451050,504375,159.7,10464150,163125,0.2,31766775,3562350
30-04-2025 15:18,24442.2,449325,523650,158.25,10454475,173025,0.15,30424050,3572175
30-04-2025 15:18,24442.1,450825,521175,158.4,10451400,170850,0.15,30285825,3835650
30-04-2025 15:18,24440.3,450975,523425,156.45,10438950,182850,0.2,30070425,3859425
30-04-2025 15:18,24440.3,450000,522450,155.4,10438275,183900,0.2,30076875,3824925
30-04-2025 15:18,24439.3,449175,522750,156.15,10335675,183975,0.15,30052800,3768450
30-04-2025 15:18,24440,447300,519525,154.6,10331775,188775,0.15,30226950,3703200
30-04-2025 15:19,24440.3,447525,521550,155.75,10291350,184875,0.15,30096150,3609300
30-04-2025 15:19,24440.5,443175,522675,154.1,10290750,188100,0.15,30151500,3597525
30-04-2025 15:19,24440.5,438675,520875,154.35,10286400,183975,0.15,30109725,3698100
30-04-2025 15:19,24435.5,436500,513975,152.4,10282125,190425,0.15,30132675,3752625
30-04-2025 15:19,24436,437175,516975,152.7,10284075,193800,0.15,30128625,3735375
30-04-2025 15:19,24436,437925,518325,151.55,10277250,198900,0.2,30090600,3590100
30-04-2025 15:20,24433.8,435825,526125,151.6,10275900,196050,0.15,30118650,3591075
30-04-2025 15:20,24431.9,427425,526800,150.9,10269375,224625,0.15,30041625,3575100
30-04-2025 15:20,24432.6,429375,519150,151.65,10260675,200550,0.2,30000675,3571725
30-04-2025 15:20,24431.4,423000,518925,151.5,10257900,200325,0.2,29960625,3529500
30-04-2025 15:20,24430.2,424725,519000,150.2,10264050,202725,0.15,30044775,3453825
30-04-2025 15:20,24430.2,422475,517950,149.45,10261050,174150,0.2,29892600,3429750
30-04-2025 15:21,24429.9,420675,520050,149.35,10258500,172650,0.2,29997450,3390750
30-04-2025 15:21,0,0,0,149.3,10242300,174600,0.2,29845275,3286050
30-04-2025 15:21,0,0,0,0,0,0,0,0,0
30-04-2025 15:21,24429.9,414000,516450,149.45,10257900,202950,0.2,29656725,2478375
30-04-2025 15:21,24427.2,415125,515700,149.1,10253775,203550,0.2,29574975,2324850
30-04-2025 15:21,24426.9,413850,515325,148.45,10252650,200250,0.2,30023250,2467200
30-04-2025 15:22,24427,414450,550050,148.95,10258725,205875,0.2,30230325,2566875
30-04-2025 15:22,24427,414750,544950,149.3,10262550,206250,0.15,29766000,3045900
30-04-2025 15:22,24426.9,412725,532800,149.55,10261275,195600,0.15,29083425,3277950
30-04-2025 15:22,24426.9,413250,528225,149.5,10266750,192600,0.2,28497975,3336825
30-04-2025 15:22,24427,415875,528075,149.35,10257600,192450,0.15,28364400,3367350
30-04-2025 15:22,24426.5,414975,520950,149,9989925,199500,0.15,28299825,3348750
30-04-2025 15:23,24426.5,414000,518175,149.5,9982425,198300,0.15,28188975,3321300
30-04-2025 15:23,24427,412650,510300,148.6,9906750,195300,0.2,27986100,3220425
30-04-2025 15:23,24425,410175,506475,147.55,9900825,198075,0.15,27730125,3117375
30-04-2025 15:23,24421,408750,503475,146.15,9895950,195300,0.2,27800550,3067275
30-04-2025 15:23,24421,398175,503850,145.65,9888225,194325,0.15,27805200,3018525
30-04-2025 15:23,24422.3,397050,504600,144.8,9869700,189075,0.15,27489450,3005775
30-04-2025 15:24,24420,392925,503850,145,9870075,184500,0.15,27423375,2957250
30-04-2025 15:24,24420,393000,500775,143.8,9873975,176625,0.15,27092025,2802900
30-04-2025 15:24,24418.8,390750,498225,143.05,9866475,180525,0.15,27555450,2758575
30-04-2025 15:24,24408.9,392925,499500,143.85,9858750,179625,0.15,27551625,2754600
30-04-2025 15:24,24410.5,369450,499425,144.3,9582000,171675,0.2,27613800,2745525
30-04-2025 15:24,24415,372675,494175,143.25,9575175,171825,0.15,27568350,2728950
30-04-2025 15:25,24410.6,381675,495075,142.5,9521925,177375,0.2,27545775,2590575
30-04-2025 15:25,24411,379725,492450,140.75,9503325,178200,0.2,27501975,2470725
30-04-2025 15:25,24412,377625,493350,140.7,9502725,176625,0.15,27528825,2263875
30-04-2025 15:25,24408.4,365925,493875,141.05,9509475,170700,0.2,27309675,2258100
30-04-2025 15:25,24408,364875,494550,140.55,9516375,172125,0.15,27324225,2297025
30-04-2025 15:25,24403.9,356700,489975,139.2,9506475,173250,0.15,27367050,2237550
30-04-2025 15:26,24401.8,347100,489450,139.7,9291450,164925,0.2,27188700,2180850
30-04-2025 15:26,24397,344250,488775,139.1,9289725,136200,0.15,27091350,2148450
30-04-2025 15:26,24394.8,326700,488175,138.55,9284400,132450,0.15,27008550,2145075
30-04-2025 15:26,24390,327000,489375,137.65,9074400,132600,0.15,26823750,2111850
30-04-2025 15:26,24389.6,325725,483525,137.05,9066675,130200,0.15,26725800,2142750
30-04-2025 15:26,24383.9,325950,485850,136,9058500,127650,0.15,26544150,2135100
30-04-2025 15:27,24358.8,303825,485850,133.5,9052725,127050,0.25,26463300,2103450
30-04-2025 15:27,24370.1,280200,486000,133.35,9047850,128475,0.35,26453025,1855125
30-04-2025 15:27,24370,291900,470700,133.7,9061875,128550,0.2,26170800,1566150
30-04-2025 15:27,24371,298050,469050,134.8,9070350,131850,0.25,25968975,1590600
30-04-2025 15:27,24376,307650,467850,134.85,9073275,129225,0.2,25868175,1575525
30-04-2025 15:27,24379.9,312075,472050,135.4,9069300,121575,0.2,25099200,1576425
30-04-2025 15:28,24379.9,314250,466125,133.9,9070725,99450,0.15,14044650,1399800
30-04-2025 15:28,24381.7,319200,462000,134.1,9050550,89400,0.2,11274075,1373100
30-04-2025 15:28,24376.9,322800,468300,133.9,9012300,90900,0.15,10445550,1431225
30-04-2025 15:28,24377.7,319200,468300,133.7,9010125,90075,0.15,9583800,1511775
30-04-2025 15:28,24377.1,319425,464925,133.6,8997675,89400,0.1,7731450,1555350
30-04-2025 15:28,24380.3,319500,464325,133.85,8811825,90000,0.15,5783400,1508325
30-04-2025 15:29,24380.8,320175,459900,133.8,8730825,87525,0.1,5336250,1358925
30-04-2025 15:29,24387,313800,457875,133.75,8727900,79875,0.1,4699650,1365150
30-04-2025 15:29,24380,316425,457125,133.75,8415600,73500,0.1,4257075,1442550
30-04-2025 15:29,24377.5,308175,456525,134.15,4633425,67050,0.1,1517250,1321725
30-04-2025 15:29,24378,301725,456075,133.85,4630425,60675,0.05,871950,1314900
30-04-2025 15:29,24380.5,300225,450075,134.2,4251375,58725,0.1,541500,1299450
