last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 14:43,24247,145800,130275,0.6,52675275,9888000,53.6,40977375,1287075
24-04-2025 14:43,24249.9,145950,131925,0.6,52622925,9804300,53,40992675,1300200
24-04-2025 14:43,24250,148275,135375,0.65,53402925,9800100,52.1,40901925,1319025
24-04-2025 14:43,24250,147600,133875,0.65,53867325,9001725,52.4,40826325,1293600
24-04-2025 14:44,24250,146100,132525,0.65,54259800,8945925,52.15,40859100,1296750
24-04-2025 14:44,24249.5,144525,132825,0.7,54170625,8515725,52.8,40865850,1267425
24-04-2025 14:44,24250,144600,130350,0.65,54090375,8575050,52.25,40809225,1292550
24-04-2025 14:44,24250,145275,131100,0.7,54093375,8565825,51.55,40797600,1311675
24-04-2025 14:44,24250,145425,132525,0.7,54476175,8449725,51.6,40801800,1323750
24-04-2025 14:44,24252.3,143175,133875,0.65,54430200,8343525,51.85,40818450,1321125
24-04-2025 14:45,24252,143250,132900,0.65,54340125,8303400,51.45,40826175,1326975
24-04-2025 14:45,24250.2,144075,130950,0.75,54752925,8249325,50.85,40793250,1338600
24-04-2025 14:45,24249.5,144225,133350,0.7,54614850,8122800,52.15,40723725,1303425
24-04-2025 14:45,24251,144900,134775,0.6,54020475,8658375,53.05,40746900,1257150
24-04-2025 14:45,24248.1,141525,141000,0.6,53409750,8703675,54,40754100,1214325
24-04-2025 14:45,24248.1,142425,134700,0.55,53029575,9078225,53,40732200,1229175
24-04-2025 14:46,24248.9,143700,138000,0.55,52853625,9093000,53.65,40769700,1229925
24-04-2025 14:46,24250.7,143175,136500,0.55,52620600,9177300,53.3,40759950,1238700
24-04-2025 14:46,24248.9,142050,136725,0.6,52492200,9225525,53.85,40773450,1243425
24-04-2025 14:46,24250,142650,135750,0.6,52505025,9265875,53.75,40733850,1252725
24-04-2025 14:46,24250,142350,136725,0.55,52497225,9345375,53.55,40735125,1235025
24-04-2025 14:46,24251.5,141825,136200,0.6,52619025,9368100,53.15,40494975,1242150
24-04-2025 14:47,24251,142275,137175,0.55,52518750,9352650,52.95,40346625,1261500
24-04-2025 14:47,24249,142200,139350,0.55,52721550,9337725,53.45,40372575,1238850
24-04-2025 14:47,24250,140175,134700,0.55,52691100,9322650,53.45,40396050,1248375
24-04-2025 14:47,24251.3,145575,135375,0.55,52739550,9322875,53.25,40378575,1268850
24-04-2025 14:47,24251.3,145275,136425,0.55,52626300,9374325,53,40345050,1281375
24-04-2025 14:47,24250,144375,136800,0.55,53099550,9344550,53.3,40331625,1267350
24-04-2025 14:48,24251.3,144450,137925,0.5,53325150,9274425,53.1,40325025,1286700
24-04-2025 14:48,24250,144075,138300,0.5,53316000,9429000,53.15,40277400,1276200
24-04-2025 14:48,24251.7,142650,133050,0.55,53229900,9489150,52.15,40266600,1300875
24-04-2025 14:48,24251.6,142350,132000,0.5,53336175,9259950,52,40213575,1294500
24-04-2025 14:48,24250,139800,128475,0.55,53477475,9111225,51.9,40218450,1306725
24-04-2025 14:48,24250,138975,132975,0.5,53814900,9007275,51.7,40230975,1313625
24-04-2025 14:49,24249,138750,132525,0.55,53794575,8958525,51.75,40247700,1304325
24-04-2025 14:49,24248.1,135975,131475,0.5,53850150,8943975,51.7,40247325,1305825
24-04-2025 14:49,24248.1,135225,137100,0.5,53828100,8994450,51.8,40214175,1302225
24-04-2025 14:49,24251.7,134775,141150,0.5,53730600,9046725,52.6,40126350,1292850
24-04-2025 14:49,24248,134850,140700,0.5,53642175,9014700,53.3,40167300,1254375
24-04-2025 14:49,24248.1,136125,135450,0.5,53364675,9155400,52.8,39991725,1265100
24-04-2025 14:50,24250,137775,138300,0.5,53696175,8517825,52.95,39987675,1271775
24-04-2025 14:50,24248.2,138225,137850,0.55,53465850,8443575,53,39988650,1286175
24-04-2025 14:50,24248,135825,137700,0.5,53338650,8404275,53.4,40006725,1290600
24-04-2025 14:50,24247.1,135300,139875,0.55,53238600,8411850,53.85,39997650,1259325
24-04-2025 14:50,24248,135525,138825,0.5,53371650,8461950,54.05,39715800,1229400
24-04-2025 14:50,24245,138300,140325,0.5,52750500,9042825,55.25,39434400,1195950
24-04-2025 14:51,24247.9,140325,135075,0.45,52879050,9038925,53.85,39317175,1171275
24-04-2025 14:51,24245,139425,139200,0.5,52890900,9073500,53.95,39271725,1187850
24-04-2025 14:51,24247.9,139125,145350,0.5,53173800,9098925,54.65,39119400,1196850
24-04-2025 14:51,0,0,0,0.45,53335425,9105525,55.3,39142575,1165275
24-04-2025 14:51,24245.2,135000,150675,0.45,53207625,9029625,56.1,39162750,1133625
24-04-2025 14:51,24247.3,134625,146550,0.45,53662425,8894925,56.05,39159450,1116000
24-04-2025 14:52,24245,134175,145200,0.5,53602050,8878800,55.7,39146250,1125375
24-04-2025 14:52,24244,134400,144900,0.45,53230125,8803950,56.15,39010725,1129875
24-04-2025 14:52,24245.4,135075,145800,0.45,53192400,9068475,55.85,38788650,1144425
24-04-2025 14:52,24243,135675,145575,0.4,52745550,9072375,56.05,38776650,1158675
24-04-2025 14:52,24242.9,135450,151875,0.45,54035700,9026100,58.3,38779200,1136325
24-04-2025 14:52,24237.3,133800,158700,0.45,55410525,9055350,61.7,38813475,1022925
24-04-2025 14:53,24237.5,127950,155775,0.45,55828875,7465650,61.2,38777250,765000
24-04-2025 14:53,24237.6,128325,153600,0.5,55670100,7512450,60.7,38765025,853275
24-04-2025 14:53,24239,130425,149775,0.5,55742325,7599825,60.45,38747925,885075
24-04-2025 14:53,24238.6,127800,150375,0.5,55810425,7738875,60.05,38727750,914175
24-04-2025 14:53,24238.5,131700,152625,0.4,55988100,8418600,60.2,38731875,935700
24-04-2025 14:53,24236.2,132000,155625,0.45,55343475,8495850,62.35,38658750,945000
24-04-2025 14:54,24232.9,127650,159825,0.55,55785900,8439300,65.65,38655375,841500
24-04-2025 14:54,24232.4,125925,155175,0.6,57124575,6293850,66,38520900,560025
24-04-2025 14:54,24235.1,123450,149475,0.6,57590850,6289950,64.75,38392875,607500
24-04-2025 14:54,24235.7,123225,154650,0.7,56611125,6055350,64.5,38304900,629175
24-04-2025 14:54,24238,125025,150600,0.65,56085300,6104775,63.55,38306700,698325
24-04-2025 14:54,24235,127950,148500,0.65,55989675,6093975,63.3,38360850,713550
24-04-2025 14:55,24237.4,129075,144975,0.55,55352700,6541350,61.2,38292900,749175
24-04-2025 14:55,24240,132000,146775,0.55,55144950,6876600,61.6,38119200,772500
24-04-2025 14:55,24238,131175,145800,0.55,54915075,6922500,62.5,38121300,752550
24-04-2025 14:55,24238.2,125550,151275,0.55,54785100,6819450,63.2,38136150,764700
24-04-2025 14:55,24236.3,123600,151950,0.5,55130250,6610125,65,38162550,794550
24-04-2025 14:55,24239.9,130125,149100,0.5,54946125,6837150,63.95,38181375,791400
24-04-2025 14:56,24239.2,133350,141375,0.45,54889500,7024200,61.1,38139075,832050
24-04-2025 14:56,24237.1,131025,147150,0.5,54423075,7023600,63.15,38165100,828975
24-04-2025 14:56,24235.6,133050,149025,0.5,54815475,6617025,62.9,38201325,838875
24-04-2025 14:56,24236.1,135825,147900,0.45,54252075,6935925,61.85,38133300,863250
24-04-2025 14:56,24240.9,134850,152400,0.45,54113625,6996675,63.95,37771725,869550
24-04-2025 14:56,24236,134100,152700,0.5,54127275,7058850,62.95,37774050,872400
24-04-2025 14:57,24239.6,135000,143625,0.5,54113775,7124550,62.6,37758600,890775
24-04-2025 14:57,24235.6,132675,143250,0.45,54005250,7119225,62.6,37778475,896850
24-04-2025 14:57,24236.4,129750,145875,0.4,53812425,7608975,63.2,37731675,903150
24-04-2025 14:57,24239,128850,145650,0.5,53702700,7655400,64.35,37733475,891900
24-04-2025 14:57,24239,129225,143175,0.5,54557400,6039225,63,37724700,886875
24-04-2025 14:57,24239,133800,143925,0.5,54648900,6012375,60.5,37704000,905100
24-04-2025 14:58,24237.8,131250,145050,0.5,54615075,5950875,61.25,37621650,901500
24-04-2025 14:58,24238,129525,144300,0.55,54590475,5949600,61.35,37277625,914775
24-04-2025 14:58,24236.6,131250,143850,0.5,54619425,5976225,61.8,37275075,933150
24-04-2025 14:58,24239.9,134625,142200,0.5,54465000,6036225,58.8,37283775,930900
24-04-2025 14:58,24243.9,133650,140475,0.5,54721350,6266400,59.55,37143150,934875
24-04-2025 14:58,24241.4,135900,141150,0.55,55072200,6308625,59.9,37071900,912525
24-04-2025 14:59,24240,129375,142275,0.5,54518325,6484050,60.55,37035300,907875
24-04-2025 14:59,24239.3,125325,145650,0.45,54350775,7067025,62.45,36824775,889800
24-04-2025 14:59,24240.4,123975,142275,0.5,53943225,7000575,64.3,36833175,879900
24-04-2025 14:59,24237,127650,150225,0.4,53674950,7343400,65.1,36774975,802950
24-04-2025 14:59,24238,126675,146175,0.45,52866750,7319700,63,36728475,786075
24-04-2025 14:59,24240.1,129300,146625,0.4,52747425,7343925,64.05,36737700,811350
24-04-2025 15:00,24244.2,130575,139650,0.45,53117550,7357950,59.1,36741600,838425
24-04-2025 15:00,24247,128325,138525,0.5,55301625,6852975,55.9,36215325,864075
24-04-2025 15:00,24246,130200,147600,0.45,55239225,7022775,56.6,35976300,883200
24-04-2025 15:00,24244.6,128775,145125,0.45,54639900,7037100,57.3,36009000,870900
24-04-2025 15:00,24246.3,127500,146400,0.45,55055400,6874725,57.95,36093750,858525
24-04-2025 15:00,24245.9,128850,150450,0.5,54648225,6899775,57.85,36088725,891075
24-04-2025 15:01,24245.9,130350,151950,0.45,54555750,7238400,56.4,36080850,880575
24-04-2025 15:01,24242.8,130500,144150,0.45,52706550,7412625,57,36132150,889425
24-04-2025 15:01,24246,129900,141375,0.45,52838775,7378125,58.15,36145275,907875
24-04-2025 15:01,24242.8,127875,144225,0.4,52767150,7286250,59.9,36038550,869550
24-04-2025 15:01,24240,127275,147525,0.35,52586925,7714875,59.75,35974275,831075
24-04-2025 15:01,24240,127800,142050,0.4,51050550,7710000,59.95,35962200,843975
24-04-2025 15:02,24239.8,130050,139725,0.4,50699775,7718175,59.4,35968050,867900
24-04-2025 15:02,24240.5,128175,139125,0.4,50575350,7943850,58.15,35955300,873525
24-04-2025 15:02,24243.2,126675,140025,0.3,50140500,7988700,57,35888100,899625
24-04-2025 15:02,24245,124125,146250,0.35,49595850,7927050,57.85,35892075,901725
24-04-2025 15:02,24244,124650,141000,0.3,49503525,7847250,56.95,35886150,914850
24-04-2025 15:02,24243,125175,141225,0.35,49631925,7814625,59.2,35886375,933675
24-04-2025 15:03,24242,122400,142650,0.35,49404450,7782000,58.8,35871000,860775
24-04-2025 15:03,24241.7,125400,139650,0.3,49368600,7740450,58,35638800,870450
24-04-2025 15:03,24242,124425,137250,0.3,49459500,7620375,57.75,35636925,903900
24-04-2025 15:03,24242.4,127125,137475,0.3,49702575,7560600,57.35,35103825,925050
24-04-2025 15:03,24245,122025,139650,0.3,49597500,7489125,57.9,35091375,923925
24-04-2025 15:03,24245,123225,138375,0.25,49494600,7804650,58.15,34575900,921525
24-04-2025 15:04,24243,122250,136425,0.3,49158525,7901700,57,34563450,928500
24-04-2025 15:04,24243.4,123450,133125,0.25,49637625,7829625,57.45,34529700,933150
24-04-2025 15:04,24242,126150,134175,0.25,49684350,7850325,57.05,34552125,929700
24-04-2025 15:04,24244.4,125850,134700,0.25,49911225,7908450,57.1,34529550,945300
24-04-2025 15:04,24245,127800,133575,0.3,49828950,8065050,55.45,34532550,940725
24-04-2025 15:04,24245.6,127875,133275,0.25,49832250,8065050,56.55,34428525,948975
24-04-2025 15:05,24245.9,126000,134325,0.25,49526925,7921050,56.35,34008300,931875
24-04-2025 15:05,24242.6,126225,132375,0.25,49614525,7849650,55.75,33984600,942525
24-04-2025 15:05,24244.9,131250,132600,0.3,49474725,7857600,54.75,33907050,944775
24-04-2025 15:05,24244.7,126675,131025,0.3,49643250,7811850,55.4,33737250,964950
24-04-2025 15:05,24242.6,127725,130800,0.25,49302600,7825200,56.05,33738825,1001625
24-04-2025 15:05,24248.1,126225,136125,0.3,49053825,7928025,55.75,33761550,927375
24-04-2025 15:06,24243,124575,131175,0.25,49014525,7819800,55.25,33385575,934050
24-04-2025 15:06,24243.9,127350,129225,0.25,48902100,7729800,56.25,33373050,940125
24-04-2025 15:06,24242.9,126600,130125,0.25,48800925,7670475,56.5,33402975,929775
24-04-2025 15:06,24243.6,123225,131175,0.25,48596700,8431275,58.45,33159150,889875
24-04-2025 15:06,24240,120450,136050,0.25,47795400,8436000,58.35,33081825,795375
24-04-2025 15:06,24242.9,123600,135825,0.25,47287050,8428575,58.1,33063975,826800
24-04-2025 15:07,24242.1,127125,133125,0.2,47077725,8263275,56.05,33027525,858525
24-04-2025 15:07,24242.3,126825,131625,0.25,46147500,8170050,55.55,32983050,867000
24-04-2025 15:07,24245,124800,127875,0.25,46054350,8046150,54.95,32984925,878100
24-04-2025 15:07,24245.9,117750,121950,0.3,49100175,7865475,54.5,32974500,876675
24-04-2025 15:07,24245.9,117375,121125,0.3,48831225,6553425,55.4,32970450,882075
24-04-2025 15:07,24245.9,114225,120450,0.3,48502425,6524250,55.7,32965125,905250
24-04-2025 15:08,24245,115875,118950,0.25,47698425,8050575,56.35,32955450,858225
24-04-2025 15:08,24245,115875,120375,0.25,46031475,8085150,56.3,32642175,854025
24-04-2025 15:08,24245,114075,120600,0.2,45808650,8176500,56.35,32653050,847875
24-04-2025 15:08,24245.2,113775,120375,0.25,45970275,8193825,57.05,32669475,822300
24-04-2025 15:08,24242.9,112200,121800,0.25,45734475,8148000,58.3,32683575,816975
24-04-2025 15:08,24241.4,114450,122100,0.25,45580500,8071650,57.7,32653875,807525
24-04-2025 15:09,24241.8,117825,122700,0.25,45588600,8282775,57.4,32434200,824175
24-04-2025 15:09,24244,117900,122175,0.2,45477150,8280000,56.95,32376900,823650
24-04-2025 15:09,24244,119700,123300,0.2,45409350,8253825,56.2,32361450,844800
24-04-2025 15:09,24243.4,119175,124125,0.25,45337350,8107125,56.85,32304750,857400
24-04-2025 15:09,24243.7,121125,123750,0.25,45034800,8054175,55.45,32103750,868350
24-04-2025 15:09,24245,119325,121050,0.25,45076800,8007825,55.6,32076225,866775
24-04-2025 15:10,24244,115725,118950,0.2,44953575,7938675,56.35,32085225,858225
24-04-2025 15:10,24244,117825,117675,0.25,44927175,7880250,56.3,31689075,862650
24-04-2025 15:10,24242.1,117450,117300,0.2,44963850,7934400,56.7,31618200,850200
24-04-2025 15:10,24243.4,120750,117225,0.25,44813325,7639950,55.25,31618275,879600
24-04-2025 15:10,24244.1,120750,115350,0.2,44576625,7743825,54.7,31518150,883050
24-04-2025 15:10,24244.9,119475,113550,0.2,44503350,7647375,54.95,31508175,918600
24-04-2025 15:11,24246.4,118200,111375,0.2,44436225,7653750,51.75,31429125,924825
24-04-2025 15:11,24247.9,119850,106500,0.25,44475150,7743675,52.2,31293000,914550
24-04-2025 15:11,24247.9,115050,106125,0.2,44494425,7695600,52.7,31343175,894000
24-04-2025 15:11,24245.8,117075,105825,0.25,44528100,7753950,53,31392825,887700
24-04-2025 15:11,24245.1,117750,107250,0.2,44362050,7692450,53.35,31430175,862650
24-04-2025 15:11,24245.8,118275,108150,0.2,44322525,7627575,52.4,31433025,882525
24-04-2025 15:12,24245.7,118200,106125,0.2,44117250,7487175,53.25,30610725,888825
24-04-2025 15:12,24245,117075,106350,0.2,44201775,7628025,54.1,30422400,833850
24-04-2025 15:12,24245.1,117600,105825,0.2,45391425,7790025,53.55,29728350,840000
24-04-2025 15:12,24244.8,116400,104550,0.2,45208725,7855875,53.5,29694450,874575
24-04-2025 15:12,24245.4,115650,104325,0.2,43655475,7806150,53,29685975,906375
24-04-2025 15:12,24245,115650,107475,0.2,43712100,7879725,53.9,29579700,895425
24-04-2025 15:13,24247,116775,108600,0.2,43614600,7933200,53.1,29564550,894225
24-04-2025 15:13,24245.6,116700,112575,0.2,43297800,7999050,53.1,29525025,898200
24-04-2025 15:13,24246,119025,114075,0.2,42530850,8025825,53.15,29129925,905550
24-04-2025 15:13,24246.9,118275,114600,0.2,42552225,7947000,52.9,29135475,913500
24-04-2025 15:13,24246.1,120000,114150,0.25,42832125,7977675,52.8,29128500,925125
24-04-2025 15:13,24245.7,121275,112650,0.25,42927075,7807500,52.45,29132025,890925
24-04-2025 15:14,24247.9,118500,107325,0.2,42694500,7810275,52.9,29132250,903900
24-04-2025 15:14,24246,119025,107100,0.2,42736575,8578125,52.5,28749675,901200
24-04-2025 15:14,24245.6,123000,112800,0.15,40989900,8642850,52.7,28682100,885375
24-04-2025 15:14,24245.6,123375,110025,0.2,40770750,8612850,52.8,28591500,864075
24-04-2025 15:14,24246.6,124875,111000,0.15,40654275,8631600,52.2,28587375,879000
24-04-2025 15:14,24246.6,121125,110550,0.2,40489125,8585775,52.85,28601475,859425
24-04-2025 15:15,24246,121425,109875,0.15,40222125,8437425,53.1,28561350,827100
24-04-2025 15:15,24246,123225,108375,0.2,39534375,8377875,52.4,28563075,842550
24-04-2025 15:15,24246.1,123900,107625,0.2,39520425,8301675,52.15,28518375,851775
24-04-2025 15:15,24248,123675,107925,0.2,39327000,8230275,51.7,28419750,836925
24-04-2025 15:15,24246.5,121650,109350,0.15,39707400,8091000,52.75,28398375,822150
24-04-2025 15:15,24245.9,120600,108375,0.15,39760350,8155425,52.8,28325550,791250
24-04-2025 15:16,24246,121425,108450,0.15,39953325,8281425,52.55,27886875,781800
24-04-2025 15:16,24245.4,119325,107100,0.2,39768825,8284800,53.3,27771375,769950
24-04-2025 15:16,24246,120000,107250,0.2,38249100,8108325,53.15,27795525,760500
24-04-2025 15:16,24244.7,119175,106725,0.2,38383350,8095650,54.15,27802950,749925
24-04-2025 15:16,24245.6,119025,103500,0.2,37935225,7760250,52.95,27796650,723000
24-04-2025 15:16,24245.9,117525,100350,0.15,37857525,7809300,52.3,27734925,739200
24-04-2025 15:17,24247,116250,100275,0.2,37615275,7668150,53,27662925,737625
24-04-2025 15:17,24248,117975,99375,0.2,36530775,8993700,52.55,27641325,742125
24-04-2025 15:17,24248,117900,96975,0.15,35319150,7569150,52.8,26892750,747075
24-04-2025 15:17,24245.7,117075,95325,0.15,34594725,7507275,52.5,26800800,741375
24-04-2025 15:17,24249.4,117600,94950,0.15,34951950,7533825,52.05,26618100,755100
24-04-2025 15:17,24249.6,117075,96600,0.15,35101125,7547250,52,26608725,754200
24-04-2025 15:18,24250,116400,98400,0.15,35410050,7516875,52.45,26443725,739050
24-04-2025 15:18,24248,115950,97425,0.15,35051550,7467600,52.25,26441925,722025
24-04-2025 15:18,24248,115725,97725,0.2,35143275,7441725,52.3,26451675,718875
24-04-2025 15:18,24248,117150,98925,0.15,34646850,7351575,52.1,26438400,724725
24-04-2025 15:18,24248,116625,98850,0.15,34521225,7310250,52.3,26432550,721500
24-04-2025 15:18,24246.2,115350,99600,0.2,34134975,7260600,52.1,26433600,715650
24-04-2025 15:19,24248,116175,99975,0.15,33559725,8548200,51.7,26418000,715050
24-04-2025 15:19,24246.7,114675,100125,0.1,29787000,9030750,51.5,26402475,729600
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
