last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-04-2025 14:47,22073.5,685350,1030800,204.65,172050,214950,397.9,481575,134025
07-04-2025 14:47,22073.5,697800,1036950,204.7,172125,214275,396.55,480900,134550
07-04-2025 14:47,22078.8,699750,1035675,204.9,171900,223725,398.4,481950,136125
07-04-2025 14:47,22077,700575,1035975,206.2,172050,217875,400.25,482625,137250
07-04-2025 14:48,22078.35,692625,1037025,204.5,175350,218325,398,482475,137475
07-04-2025 14:48,22084.55,700500,1036875,206.8,169500,224925,394,482625,138750
07-04-2025 14:48,22081.2,696000,1036275,204.85,172800,219150,398.6,482325,137625
07-04-2025 14:48,22081.6,698850,1035225,202,167400,222300,401,482700,139950
07-04-2025 14:48,22072.95,696675,1036125,200.95,163050,226425,403.85,483675,140025
07-04-2025 14:48,22068.4,695550,1038000,199.15,163650,234825,406.1,484725,137250
07-04-2025 14:49,22068.85,694575,1036425,200.45,171750,228450,406,484500,131325
07-04-2025 14:49,22066.75,692625,1035900,201.3,162750,226125,407.15,486150,128475
07-04-2025 14:49,22066.4,697650,1036500,202.25,162750,224925,405,485850,132900
07-04-2025 14:49,22075.8,695625,1034850,204.8,165075,224025,398.3,483300,132000
07-04-2025 14:49,22072.55,698775,1041150,204.45,166575,216600,400.85,481500,132675
07-04-2025 14:49,22068,697575,1045200,202.95,168750,219225,403.95,482475,130725
07-04-2025 14:50,22073.5,694350,1044150,202.4,163875,225000,403.1,481425,129675
07-04-2025 14:50,22078.5,695625,1038000,204.1,166725,222225,400,481950,133200
07-04-2025 14:50,22080,703425,1034100,206.35,173325,221625,397.35,481725,134325
07-04-2025 14:50,22088.6,701475,1031775,211.15,173850,204900,393.4,477825,133950
07-04-2025 14:50,22088.3,696825,1050075,209.2,170475,201750,395.4,479100,132900
07-04-2025 14:50,22094,701400,1050600,215.45,172950,202350,389.15,480225,134475
07-04-2025 14:51,22090.3,698100,1029750,214.1,173025,185625,393.65,476325,134175
07-04-2025 14:51,22085.6,698025,1037550,211,171975,190950,395.95,477900,133050
07-04-2025 14:51,22085.85,699075,1035750,210.1,170400,194700,397,479925,132750
07-04-2025 14:51,22085.25,699900,1036500,208.75,170550,202125,398.75,480375,132375
07-04-2025 14:51,22086.55,700875,1035900,208.75,166800,200325,397.45,480975,133200
07-04-2025 14:51,22090.2,701100,1032900,213.65,171900,197925,392.15,479625,135300
07-04-2025 14:52,22087.7,705450,1033575,212.6,177075,198525,394.3,479475,136200
07-04-2025 14:52,22085,703500,1037175,210.65,180375,203400,396.2,481650,136350
07-04-2025 14:52,22089.8,697275,1036950,211,178650,204825,397.35,481050,135375
07-04-2025 14:52,22086.75,703875,1038375,212.95,177600,206175,395.25,479850,134100
07-04-2025 14:52,22092.75,701325,1032450,215.25,175725,199950,393.55,479325,133875
07-04-2025 14:52,22094.9,702300,1037925,213.55,173400,198900,394.4,481275,133350
07-04-2025 14:53,22090.95,703500,1036275,211.55,174150,202800,397,482250,134400
07-04-2025 14:53,22090.4,702675,1036500,211.8,175350,204150,396.35,482400,134775
07-04-2025 14:53,22087.85,698175,1031400,211.05,174075,200175,396.7,482400,133200
07-04-2025 14:53,22078.95,695925,1036950,207.4,178125,202050,403.5,482850,132750
07-04-2025 14:53,22072.2,685950,1034400,205.55,165450,205875,407.8,483075,134100
07-04-2025 14:53,22071.5,688350,1033725,206.4,161475,205800,404.95,483150,128700
07-04-2025 14:54,22081.2,694350,1023900,211.4,164625,207150,398.85,482175,129825
07-04-2025 14:54,22081.4,693900,1031175,211.3,168075,203850,398.1,480750,132225
07-04-2025 14:54,22089,697575,1031325,212.45,170250,204000,396.5,480375,132375
07-04-2025 14:54,22083.05,699450,1033725,209.5,167850,205200,402.15,482775,131250
07-04-2025 14:54,22086.35,704925,1026825,211.7,170325,204375,397.95,480225,133650
07-04-2025 14:54,22090.25,701850,1026675,213.15,171450,205125,399.25,479025,132150
07-04-2025 14:55,22095.7,702450,1031550,217.25,180825,197850,395,481875,133875
07-04-2025 14:55,22099,698700,1029750,217.4,176700,186525,395.7,478950,132375
07-04-2025 14:55,22085.2,697275,1034550,213.85,174900,188925,399.7,481200,132975
07-04-2025 14:55,22094.9,696450,1027875,215.45,172650,194925,397.25,482100,134625
07-04-2025 14:55,22091,700050,1028775,216.65,173850,195300,399.55,482175,134700
07-04-2025 14:55,22089.9,701625,1031325,217.4,179025,197700,401.1,482850,133425
07-04-2025 14:56,22092.6,699150,1031400,215.3,175650,196650,401.75,481650,130875
07-04-2025 14:56,22094.25,702000,1030500,218.3,171600,196050,397.25,480975,136725
07-04-2025 14:56,22118.35,700650,1024125,228.5,172950,192900,384.65,480525,133950
07-04-2025 14:56,22108.4,701025,1023600,227.55,176025,138750,390.05,471825,133425
07-04-2025 14:56,22113.65,695025,1015200,228.5,169500,145125,390.3,471675,131700
07-04-2025 14:56,22118,705300,1019925,234.85,169425,147075,386.3,473025,134775
07-04-2025 14:57,22124,691725,1012275,238,171450,138075,381.8,471150,134325
07-04-2025 14:57,22140.55,711000,1004850,247.75,173175,132225,377.95,470850,137625
07-04-2025 14:57,22105,669150,982425,228.45,165225,114975,392.15,472350,128175
07-04-2025 14:57,22095,693000,988200,228.9,154425,124425,394.55,474600,131100
07-04-2025 14:57,22111.05,715275,990150,232.85,162150,129000,391.7,473775,130575
07-04-2025 14:57,22109.2,712800,995850,233.65,178800,123000,393.05,473925,134250
07-04-2025 14:58,22110,716475,990900,233.6,176175,128400,390,473400,137475
07-04-2025 14:58,22113,733650,992925,232.95,176400,129150,390.65,474450,137700
07-04-2025 14:58,22116.95,734250,995925,235.35,170700,135150,388,475800,137700
07-04-2025 14:58,22114.35,734550,992625,236.35,170850,132750,387.2,475500,138600
07-04-2025 14:58,22113,741150,993150,233.7,165900,139875,388.3,478350,141225
07-04-2025 14:58,22120,744750,989475,238.7,172575,141225,385.2,477000,141900
07-04-2025 14:59,22113.25,734775,996825,233.3,174300,135600,390.25,479175,139650
07-04-2025 14:59,22106.15,734775,995850,230.1,168750,140400,390.95,480075,139500
07-04-2025 14:59,22107.25,735825,995700,229.25,164475,141150,392.35,481200,139575
07-04-2025 14:59,22107.25,718500,998325,229.65,168000,142875,392.95,483075,139800
07-04-2025 14:59,22105.1,724500,997425,229.85,169275,147375,391.4,481125,141300
07-04-2025 14:59,22115,728100,995475,233.2,174000,145575,388.3,479400,139950
07-04-2025 15:00,22111.95,728400,997125,231.6,175725,139875,390.85,479850,139800
07-04-2025 15:00,22114,724950,994875,233.25,172500,146250,387.45,480450,139950
07-04-2025 15:00,22112.05,725325,993375,233.4,174450,142875,384.65,478650,140700
07-04-2025 15:00,22122,728400,994200,237,176700,145800,378,476475,140850
07-04-2025 15:00,22119.05,729225,992100,236.65,179025,143700,380,474150,139875
07-04-2025 15:00,22121.75,725475,998100,234.8,178425,144150,378.6,475800,139050
07-04-2025 15:01,22141.35,731700,990825,238.65,175500,150825,369.3,474900,138750
07-04-2025 15:01,22150,728400,965250,245.85,180825,136200,360.85,465000,144375
07-04-2025 15:01,22134.05,716625,966675,239.35,172125,144075,370.3,469500,141000
07-04-2025 15:01,22130,727350,969525,235.4,164775,142650,371.5,473925,138225
07-04-2025 15:01,22129,721725,971100,234.9,172875,145350,371.3,478575,144900
07-04-2025 15:01,22130.9,722250,970500,235.6,176925,149925,369.85,476250,144600
07-04-2025 15:02,22126.45,722925,975450,233.85,175950,151350,372.3,474825,138825
07-04-2025 15:02,22128.2,716400,972900,234.95,178575,151425,369.7,474825,142125
07-04-2025 15:02,22132.05,712950,972750,233.65,174750,153825,365,473250,142575
07-04-2025 15:02,22134.8,712575,969225,232.5,174900,152775,366.5,474975,140625
07-04-2025 15:02,22140.25,715575,970950,236.45,174900,151800,361.4,472950,142800
07-04-2025 15:02,22148,718875,972975,242.55,174150,148425,353.95,475125,144450
07-04-2025 15:03,22156.1,717675,965850,242.2,181350,146175,354.15,468900,148650
07-04-2025 15:03,22152.5,714900,962250,240.9,181200,148800,355,470100,142275
07-04-2025 15:03,22145.5,708975,968475,238.75,178125,154425,356.7,472275,141000
07-04-2025 15:03,22153.6,716925,969750,242.3,178050,155400,352.8,470925,142725
07-04-2025 15:03,22160,717975,959775,244.75,177225,152025,346.55,470550,144150
07-04-2025 15:03,22189.9,721800,928650,261.1,185325,145200,333.2,459525,146325
07-04-2025 15:04,22198.95,715575,912075,266.35,180450,99150,328.7,452400,143175
07-04-2025 15:04,22200.15,713400,896550,264.55,177825,95925,331.9,450075,140550
07-04-2025 15:04,22209.95,723975,875625,273.35,182400,99600,322.7,449700,148650
07-04-2025 15:04,22208,721500,900675,272.1,182025,108375,325,452775,148650
07-04-2025 15:04,22208.75,714075,907800,269.45,180600,110925,328.5,453000,146925
07-04-2025 15:04,22192.85,723000,929250,262.65,183975,111600,334.65,456150,147450
07-04-2025 15:05,22193.1,700425,925500,263.05,171975,116175,334,454500,146925
07-04-2025 15:05,22187,712650,928275,261.1,168975,119700,336.6,460200,146100
07-04-2025 15:05,22186.55,711825,928050,256.95,169125,125325,341.1,462900,144375
07-04-2025 15:05,22184.95,711600,931725,259.15,168900,127875,339.2,472200,146475
07-04-2025 15:05,22189.9,718650,931725,260.7,168900,125475,335.55,460950,149925
07-04-2025 15:05,22189.5,714675,928275,261.7,174150,127200,336.5,469425,151125
07-04-2025 15:06,22189.15,716400,919050,260.55,177825,127050,340.7,471300,151725
07-04-2025 15:06,22188.05,716325,924225,261.15,174075,132525,339.15,478125,149700
07-04-2025 15:06,22224.65,731175,912525,273.65,179250,125850,324.65,477600,153825
07-04-2025 15:06,22223.85,730200,882525,281.3,183675,104700,323.4,482250,156225
07-04-2025 15:06,22209.9,710775,886200,274.2,170850,97350,329.45,468600,151050
07-04-2025 15:06,22212.2,736425,889125,277.05,173925,102675,328.65,479625,153150
07-04-2025 15:07,22215,738000,891375,277.25,177375,106425,328.2,471900,153600
07-04-2025 15:07,22220.1,735975,891450,275.8,186300,110775,329.05,476475,159750
07-04-2025 15:07,22225.7,733650,889500,282.9,185025,113700,323.45,475800,159300
07-04-2025 15:07,22224.35,733650,893175,282,189300,109125,324,473100,161100
07-04-2025 15:07,22216.9,727650,899625,273,187350,114525,331.15,477225,157350
07-04-2025 15:07,22214,726450,893925,275.4,171000,119925,330.65,477525,153825
07-04-2025 15:08,22214.2,720075,894825,275.95,171150,130050,329.55,483525,154350
07-04-2025 15:08,22225,731250,894975,282.8,175800,129675,323.45,480000,162825
07-04-2025 15:08,22220.05,726975,891675,279.6,174075,114525,327.45,480225,160500
07-04-2025 15:08,22231.85,729300,890775,286.1,181875,119025,322.8,480750,163950
07-04-2025 15:08,22232,728550,884625,288.95,191700,109275,323.7,476625,164550
07-04-2025 15:08,22243.95,724425,881400,294.35,190950,103350,319.4,449175,164250
07-04-2025 15:09,22263.4,731550,839850,308.2,192225,92625,314.85,447300,166650
07-04-2025 15:09,22284,732900,832875,319.95,193275,71550,307.85,448725,163275
07-04-2025 15:09,22273,733275,798750,314.95,186825,71925,311.85,434550,159975
07-04-2025 15:09,22274.85,717300,810450,313.65,173400,72075,310.6,443775,156150
07-04-2025 15:09,22275.15,711150,807225,314.25,172200,80175,308.7,447150,159675
07-04-2025 15:09,22278.1,717075,807675,313.75,175800,79650,308.55,447075,156450
07-04-2025 15:10,22269.95,710550,815625,308.45,168525,98175,313.05,456600,154200
07-04-2025 15:10,22268.1,698100,817725,312.8,174900,105525,312.7,459900,160575
07-04-2025 15:10,22273.75,720600,819900,313.85,184500,103050,310.75,466050,165300
07-04-2025 15:10,22278.7,716100,807525,315.85,197250,107025,311,458025,166500
07-04-2025 15:10,22272.4,717975,812550,314.9,194025,107475,311.85,467325,166500
07-04-2025 15:10,22285,717675,815550,326,195450,116925,306.25,470175,176925
07-04-2025 15:11,22289.25,720975,755250,326.25,197625,81225,306.45,454050,173625
07-04-2025 15:11,22299.25,721800,741750,332.05,199200,88350,299.2,458775,175725
07-04-2025 15:11,22298.1,708900,679125,332,200850,87375,296.7,444150,177000
07-04-2025 15:11,22305.25,710550,631425,338.6,188100,94050,289.7,444450,178875
07-04-2025 15:11,22306,713925,558525,334.75,192750,93375,295,445725,173850
07-04-2025 15:11,22295,704700,564525,328.95,176400,97575,299.05,466650,172725
07-04-2025 15:12,22283.3,708675,565425,323.5,154575,113475,302.4,598050,169725
07-04-2025 15:12,22261.4,692550,564750,308.3,151275,123300,311.15,752325,174075
07-04-2025 15:12,22257.1,698625,569550,304.2,135975,124275,311.55,901425,170025
07-04-2025 15:12,22259,705075,568425,306.4,140025,120675,310.6,1012950,182850
07-04-2025 15:12,22251.2,699525,577950,296.3,136500,127425,314.75,1046925,181275
07-04-2025 15:12,22247.9,735000,570750,293.55,135000,127200,315.05,1041750,177450
07-04-2025 15:13,22247.25,741825,572700,298.6,137550,125925,313.6,1043625,182850
07-04-2025 15:13,22245.1,798825,580275,297,145350,143175,317.3,1044600,177825
07-04-2025 15:13,22236.05,808350,578100,287,144075,153600,322,1048950,173775
07-04-2025 15:13,22250,842550,562050,297,146325,146400,313.2,1047975,179475
07-04-2025 15:13,22262.55,891075,560850,303.8,146100,144450,312.55,1038975,177675
07-04-2025 15:13,22267.45,936900,564300,310.05,152100,117600,305.95,1017525,182325
07-04-2025 15:14,22266.75,960000,569400,306.05,149775,126975,310.75,1019475,185100
07-04-2025 15:14,22274.95,972900,563400,313.75,153900,132900,303.6,1025025,189375
07-04-2025 15:14,22265.3,962250,568425,309.2,154950,137625,305.25,1024500,183375
07-04-2025 15:14,22266,956700,572775,306.75,156975,144450,306.05,1023600,187350
07-04-2025 15:14,22276.05,967050,575850,312.6,177750,143100,300.3,1031475,194250
07-04-2025 15:14,22284.95,973725,572850,316.8,178725,133800,297,1012875,191475
07-04-2025 15:15,22273.7,986850,574575,308.25,178875,133350,305.7,1013400,191550
07-04-2025 15:15,22266.8,969225,574125,305.95,162375,143325,308.6,1020075,185400
07-04-2025 15:15,22253.35,976650,578475,302.2,154725,150900,312.6,1023600,186075
07-04-2025 15:15,22252,974775,573825,296.85,150600,151725,314.95,1025175,182475
07-04-2025 15:15,22245.8,974700,573300,295.05,141900,151800,315.15,1028475,181500
07-04-2025 15:15,22247.4,971400,579750,288.9,143775,156825,317.8,1030800,189525
07-04-2025 15:16,22247,979050,574050,294.7,138450,143325,317.65,1021725,196725
07-04-2025 15:16,22248.1,972000,576525,293.85,146325,146025,317.55,1043925,197025
07-04-2025 15:16,22246.3,976050,570975,295.85,146325,152100,315.15,1070700,197850
07-04-2025 15:16,22248.8,981525,576150,294.35,146250,153300,317.25,1047750,198900
07-04-2025 15:16,22251,982275,570825,298.95,149850,158175,313.05,1042425,190425
07-04-2025 15:16,22250.1,974325,579975,295.65,147750,180600,317.6,1047975,194175
07-04-2025 15:17,22247.25,979200,579975,295.9,148575,181725,318.65,1050450,195900
07-04-2025 15:17,22241,975675,577425,292.6,148725,172725,319.45,1052100,189750
07-04-2025 15:17,22237.6,978375,582000,291.1,142800,173025,319.4,1054800,178575
07-04-2025 15:17,22236,981825,575925,288.35,142500,175650,321.8,1056600,182400
07-04-2025 15:17,22233.15,964050,578175,282.9,132900,174300,323.4,1062750,177075
07-04-2025 15:17,22228,972900,568500,283.1,133425,173850,322.2,1060200,167100
07-04-2025 15:18,22235.95,973875,565425,286.1,134025,172275,322.1,1055625,170175
07-04-2025 15:18,22233.95,976950,565125,288.1,125325,172125,320.95,1051800,167400
07-04-2025 15:18,22232,981150,572775,288.1,132075,159225,321.8,1046625,174150
07-04-2025 15:18,22238,976575,571275,290.7,138150,159075,321.7,1043400,175650
07-04-2025 15:18,22235,976425,572325,286.8,136425,157575,323.15,1043775,173400
07-04-2025 15:18,22249.3,981450,574800,296.15,136800,156975,312.35,1040775,176025
07-04-2025 15:19,22255.65,980100,561975,296.15,144750,143400,311.8,1027500,185100
07-04-2025 15:19,22251.05,987375,554175,298.15,138300,146925,313.85,1030575,180075
07-04-2025 15:19,22261.2,1000275,558300,300.25,144000,148125,312.35,1030125,182250
07-04-2025 15:19,22268.65,1000725,556725,304.65,144900,140775,309.35,1032600,185100
07-04-2025 15:19,22267.5,1007775,562500,303.85,134325,143175,309.35,1036350,182025
07-04-2025 15:19,22264.3,1007625,552600,305.95,141525,141150,308.35,1042725,183450
07-04-2025 15:20,22255.05,997500,558750,302.2,135450,146325,312.55,1045425,178875
07-04-2025 15:20,22251.25,993300,560550,298.85,129900,153600,316.3,1041900,174825
07-04-2025 15:20,22249.9,1003950,560475,299.95,121950,157350,313.45,1043550,168375
07-04-2025 15:20,22250.95,1000950,559200,299.95,131475,155700,313.5,1049025,173325
07-04-2025 15:20,22250.1,1003050,558450,294,124800,157275,316.25,1044000,177900
07-04-2025 15:20,22251.45,992025,554175,297.75,121500,160275,314.1,1051500,184500
07-04-2025 15:21,22251.95,1000200,556875,300,125550,157650,313.05,1044675,188025
07-04-2025 15:21,22255.65,1005675,553275,300.2,132900,152250,312.2,1041600,190800
07-04-2025 15:21,22253.8,1006350,555300,299.35,125775,156075,313.2,1040775,189975
07-04-2025 15:21,22252.8,1014300,551550,297.95,128700,159075,312.5,1040100,192075
07-04-2025 15:21,22257.3,1016175,552375,298.35,128175,158550,313.05,1043025,192075
07-04-2025 15:21,22257.95,1024050,553575,300.7,129750,155550,309.55,1042725,200700
07-04-2025 15:22,22262,1025175,548925,300.75,128175,154050,307.25,1037850,199500
07-04-2025 15:22,22264.65,1028925,537750,302.9,128100,153900,305.3,1036350,200400
07-04-2025 15:22,22265,1034700,551100,304.4,135150,152850,304.6,1027350,198300
07-04-2025 15:22,22269,1030875,549225,302.55,133725,146850,305.35,1029750,197175
07-04-2025 15:22,22265,1031775,553875,302,137325,153900,307.35,1031925,196350
07-04-2025 15:22,22265,1030575,551325,303.05,143550,154200,304.3,1032000,194850
07-04-2025 15:23,22267.3,1031250,556275,304,141000,148725,305.1,1032900,193725
07-04-2025 15:23,22268.75,1035225,555600,302.9,147225,149400,304.2,1030275,196200
07-04-2025 15:23,22281.95,1027950,528525,310.95,143775,138675,293.6,1028325,194775
07-04-2025 15:23,22278.85,1029225,540900,309.45,139575,127050,294,1006425,195300
07-04-2025 15:23,22283.9,1032300,538425,312,138075,123375,289.05,1005300,193575
07-04-2025 15:23,22296.15,1033800,528300,314.4,139125,124425,282.3,995775,191700
07-04-2025 15:24,22292.45,1039575,533025,312.2,137775,120600,286.95,995325,186300
07-04-2025 15:24,22298.95,1041075,527175,315.45,137625,117825,278.4,1001700,204900
07-04-2025 15:24,22299.65,1036875,526350,315.55,136650,113475,277.1,998850,206400
07-04-2025 15:24,22306.85,1043250,516375,314.95,142725,116250,269.3,997500,207600
07-04-2025 15:24,22322.05,1051500,501225,321.8,147675,113475,262.7,983400,208350
07-04-2025 15:24,22339.95,1045425,511200,325.8,154800,91650,256.7,987225,200400
07-04-2025 15:25,22339.35,1047525,495075,333.8,151425,90825,253.5,985875,201525
07-04-2025 15:25,22325.05,1050375,500175,320.9,146700,99075,263.85,990075,203625
07-04-2025 15:25,22320,1037250,505425,321.95,119925,101250,267.35,993375,188025
07-04-2025 15:25,22321.9,1041600,508500,326.95,116775,104475,271.55,998625,192675
07-04-2025 15:25,22320.25,1035600,520500,327.25,117450,102225,273.5,1006725,184350
07-04-2025 15:25,22320,1050450,519525,329.35,121350,106575,277.4,1009500,186750
07-04-2025 15:26,22311.05,1028475,525675,324,116550,105675,278.15,1007250,187050
07-04-2025 15:26,22310,1031100,520725,325.8,110925,107850,275.9,988050,192150
07-04-2025 15:26,22315,1026675,527700,323.35,111675,109575,274.95,983475,199575
07-04-2025 15:26,22310.1,1034850,527025,320.85,109800,111225,278.55,986325,198675
07-04-2025 15:26,22317.4,1030950,512775,326.55,113025,109800,278.5,994275,189450
07-04-2025 15:26,22318.55,1034700,502425,324.8,112200,105225,279.15,996975,194325
07-04-2025 15:27,22315,1034475,506400,325.45,117900,106275,280.25,991350,194625
07-04-2025 15:27,22317.95,1023525,503700,325.15,107400,108000,279.65,994425,192450
07-04-2025 15:27,22318.25,1030575,507600,326.25,104250,107850,277.25,995850,194025
07-04-2025 15:27,22317.45,1027050,503475,325.3,105900,100725,274.95,980550,199425
07-04-2025 15:27,22311.65,1021650,512400,324.85,104925,108000,276.55,978600,194700
07-04-2025 15:27,22313.6,1018875,511050,325,101700,110250,276.15,982500,193200
07-04-2025 15:28,22319.25,1019175,503250,329.1,111600,110475,274.45,985275,192000
07-04-2025 15:28,22318.65,1022550,500400,328.75,113850,94725,276.05,986325,189900
07-04-2025 15:28,22323,1019625,499875,332.9,114450,91950,274,984450,193950
07-04-2025 15:28,22324.2,1016025,488850,335.85,111225,74700,273.95,985875,198300
07-04-2025 15:28,22330,1009800,486000,334.65,98025,56775,273.4,984675,191400
07-04-2025 15:28,22325.4,1011300,484875,336.15,100425,57900,272.15,988050,196050
07-04-2025 15:29,22325.45,992925,477975,334.8,95175,52725,271.8,981150,187725
07-04-2025 15:29,22330,997050,480525,328.9,96750,59100,267.55,971775,177225
07-04-2025 15:29,22326.05,992550,474450,333,80475,51750,269.85,968325,181725
07-04-2025 15:29,22328.05,989025,478275,333.95,76125,43200,267.85,690525,171225
07-04-2025 15:29,22324.55,992700,473100,331.3,75600,46050,268.2,684150,167325
07-04-2025 15:29,22320,951075,454950,322.45,72675,45150,260,683550,159150
