last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 14:49,24314.1,221925,174825,136.55,3671925,938625,24.2,4773900,2467575
23-04-2025 14:49,24313.6,221550,187050,136.3,3668475,951675,24.2,4817175,2423475
23-04-2025 14:49,24310,220125,187650,134.3,3658650,958650,24.7,4899750,2359350
23-04-2025 14:49,24312.7,219375,187650,134.7,3654975,976500,24.8,4906575,2338425
23-04-2025 14:49,24312,222600,179025,136.9,3652425,977100,24.3,4869750,2407200
23-04-2025 14:50,24311,222750,173850,137.35,3661350,969600,24.2,4852350,2457225
23-04-2025 14:50,24310.1,222600,176025,136.7,3664425,970875,24.55,4867050,2466900
23-04-2025 14:50,24310,224250,174525,137,3672600,976350,24.45,4882425,2388825
23-04-2025 14:50,24309.1,222075,176250,136.55,3672225,977700,24.45,4886025,2398050
23-04-2025 14:50,24314,223725,175200,136.85,3667950,981300,24.25,4915725,2385900
23-04-2025 14:50,24314.7,224250,183000,136.5,3666900,982950,24.4,4909200,2458725
23-04-2025 14:51,24312.6,224775,181125,137,3661200,982050,24.4,4854675,2404125
23-04-2025 14:51,24309.8,223200,185475,136.8,3654600,973650,24.45,4877550,2412150
23-04-2025 14:51,24314.1,221850,184050,137.1,3653325,974775,24.2,4877400,2390850
23-04-2025 14:51,24315,225075,172575,138.7,3656250,966000,23.5,4789125,2490000
23-04-2025 14:51,24315,223875,170550,139.7,3659925,919275,23.4,4728150,2437800
23-04-2025 14:51,24315.5,224475,169125,140.6,3670050,845175,23.1,4708200,2424150
23-04-2025 14:52,24315,223800,170475,139.15,3690225,852825,23.35,4775850,2476425
23-04-2025 14:52,24315.8,221550,177900,139.9,3678225,843825,23.5,4841100,2354250
23-04-2025 14:52,24317.9,222300,181425,138.95,3688650,846450,23.5,4837875,2423400
23-04-2025 14:52,24318.8,219525,177450,140,3686625,854175,23.4,4871475,2380950
23-04-2025 14:52,24318.9,218250,181350,139.1,3684750,871875,23.4,4871700,2398950
23-04-2025 14:52,24316.1,221925,178500,140.85,3692100,870450,23,4861575,2456550
23-04-2025 14:53,24315,219300,186225,138.35,3688875,860325,23.35,4883850,2461800
23-04-2025 14:53,24315,216750,188550,137.85,3671175,867000,23.65,4862175,2316300
23-04-2025 14:53,24315,220425,189000,138.15,3658800,875100,23.7,4865700,2299425
23-04-2025 14:53,24313.8,223500,167550,140.15,3669375,880575,23.15,4822425,2432925
23-04-2025 14:53,24316,224400,174375,140.05,3669450,876600,23.15,4790250,2423025
23-04-2025 14:53,24315.2,220650,175500,138.4,3668250,878700,23.45,4847850,2461575
23-04-2025 14:54,24313.5,222600,174150,139.4,3661200,886800,23.1,4877475,2393100
23-04-2025 14:54,24313.5,219675,170550,138.4,3660375,900525,23.25,4844925,2422350
23-04-2025 14:54,24315,222900,173625,139.5,3656850,911550,22.9,4881375,2430075
23-04-2025 14:54,24314.8,221925,186375,139,3658275,914175,23,4867875,2425500
23-04-2025 14:54,24314.9,216375,182775,137.65,3663075,924075,23.45,4916025,2400675
23-04-2025 14:54,24314.3,219750,174900,139.95,3661950,927525,22.9,4919925,2419425
23-04-2025 14:55,24315.3,218550,174600,139.85,3673575,879600,22.95,4872450,2461125
23-04-2025 14:55,24314.1,219300,177000,138.7,3675900,873225,23.2,4885125,2446650
23-04-2025 14:55,24319.8,221550,173325,141.65,3678450,873825,22.15,4891800,2498325
23-04-2025 14:55,24320,217875,171450,141.35,3685875,793725,22.3,4799175,2476650
23-04-2025 14:55,24321,219525,182550,140.15,3698925,777000,22.4,4837500,2420475
23-04-2025 14:55,24322.8,220350,178650,141.55,3708375,781650,22.15,4824375,2445975
23-04-2025 14:56,24321.5,218025,184275,140.1,3719775,789150,22.45,4821825,2400150
23-04-2025 14:56,24323,221925,184800,141.85,3732000,801000,21.9,4839450,2485800
23-04-2025 14:56,24320.9,219000,186075,139.9,3748125,787125,22.45,4847250,2455725
23-04-2025 14:56,24320,218475,184350,140.7,3744375,792750,22.35,4890150,2375925
23-04-2025 14:56,24316.1,219900,177300,140.9,3751800,796050,22.5,4863600,2336025
23-04-2025 14:56,24316,220425,176625,141,3760125,800250,22.3,4868025,2389650
23-04-2025 14:57,24320.9,222750,176325,143.45,3768900,799575,21.45,4859775,2487825
23-04-2025 14:57,24319.8,226050,173550,143.45,3770025,748875,21.75,4738275,2463300
23-04-2025 14:57,24319.6,224775,181350,142.7,3768150,751425,22.05,4819425,2329650
23-04-2025 14:57,24322,225000,175500,143,3760350,746475,22.1,4809000,2327325
23-04-2025 14:57,24323,224400,180825,143.25,3766725,756225,21.95,4768275,2365275
23-04-2025 14:57,24319.2,226350,176700,144.55,3772350,738975,21.8,4779450,2405325
23-04-2025 14:58,24324,230250,175575,146.75,3782400,734250,21.5,4696800,2436975
23-04-2025 14:58,24327,230475,165600,149.8,3785775,632625,20.8,4602225,2452650
23-04-2025 14:58,24329,231600,165300,152.4,3799725,614325,20.75,4592325,2497800
23-04-2025 14:58,24333,227550,177225,151.05,3796275,533325,21,4620750,2434050
23-04-2025 14:58,24328.1,221175,182775,149.7,3756000,554550,21.35,4708650,2360550
23-04-2025 14:58,24327,216900,180750,147.85,3748125,569475,21.7,4747275,2310600
23-04-2025 14:59,24325.6,221250,178725,147.35,3742950,573075,21.8,4738050,2288325
23-04-2025 14:59,24325,222075,180225,145.8,3755925,585825,22.2,4809450,2260800
23-04-2025 14:59,24325,221475,177075,146.55,3714150,594975,22.25,4804725,2238675
23-04-2025 14:59,24325,221550,166950,148.8,3733275,601125,21.7,4792050,2388675
23-04-2025 14:59,24327,220575,176700,146.25,3734400,608550,22.15,4762500,2393550
23-04-2025 14:59,24326.6,220050,171525,149,3722550,625950,22.15,4786050,2258850
23-04-2025 15:00,24331.1,213075,177975,151,3732075,619425,22,4717950,2337825
23-04-2025 15:00,24329.5,219525,180375,148.65,3720300,597750,22.15,4793475,2262825
23-04-2025 15:00,24329,217875,182100,148.3,3700950,609600,21.85,4755750,2359200
23-04-2025 15:00,24326.9,218625,184350,145.5,3678000,624375,22.1,4726500,2384475
23-04-2025 15:00,24321.6,213000,183450,140.75,3619800,628650,22.65,4815000,2257650
23-04-2025 15:00,24323,215400,184200,142.65,3596400,637125,22.5,4749150,2259075
23-04-2025 15:01,24321.3,215175,183900,142.1,3606000,657750,22.25,4751700,2267700
23-04-2025 15:01,24322.3,216225,178275,142.2,3610800,667725,22,4685550,2290200
23-04-2025 15:01,24324.3,216300,182775,142.95,3621600,681675,21.8,4688475,2315100
23-04-2025 15:01,24323.9,216600,185475,141.8,3623250,693975,22.1,4743675,2275275
23-04-2025 15:01,24322.6,216675,187200,142.5,3620025,726000,22,4728750,2250975
23-04-2025 15:01,24324,217200,184200,142.7,3621375,728400,21.9,4722525,2263575
23-04-2025 15:02,24322.8,216900,189525,141.75,3616875,734625,21.95,4757625,2259450
23-04-2025 15:02,24323,216900,183000,143.7,3627150,733725,21.65,4764825,2261700
23-04-2025 15:02,24320,217125,188025,140.75,3628800,732900,22.4,4815000,2278500
23-04-2025 15:02,24317.5,211725,186225,137.75,3620100,741675,22.95,4843350,2147925
23-04-2025 15:02,24316.4,212325,187650,136.45,3579375,741375,23.15,4797900,2100975
23-04-2025 15:02,24316.3,212175,179175,139.1,3591525,747150,22.6,4759800,2170800
23-04-2025 15:03,24317.1,217425,179100,139.85,3618300,733950,22.65,4707000,2175975
23-04-2025 15:03,24320.6,214950,178425,141.8,3626475,747450,22,4700400,2184975
23-04-2025 15:03,24322.2,214425,181650,141.75,3639675,745875,22.15,4708800,2228475
23-04-2025 15:03,24320,213225,183825,140.8,3647700,767700,22.3,4718550,2207250
23-04-2025 15:03,24319,214200,176550,140.95,3651450,777750,22.1,4721250,2212350
23-04-2025 15:03,24322,215025,178200,141.95,3661950,775050,21.85,4672125,2302950
23-04-2025 15:04,24322,215475,174600,142.6,3660750,772500,21.6,4662075,2289450
23-04-2025 15:04,24320,214950,172875,143.75,3660075,764625,21.5,4683825,2246625
23-04-2025 15:04,24322,218550,167100,144.15,3663975,734025,21.45,4666425,2301225
23-04-2025 15:04,24322.3,215550,168975,144.65,3669075,751050,21.3,4680300,2234400
23-04-2025 15:04,24323.2,213375,171150,144.05,3672900,759975,21.45,4684800,2233725
23-04-2025 15:04,24324.4,212250,173775,142.9,3671625,760650,21.7,4720500,2218800
23-04-2025 15:05,24325.3,216450,165975,145.9,3669825,770775,21.25,4718175,2291925
23-04-2025 15:05,24325.2,215625,177300,146.85,3671475,733275,20.9,4594425,2295000
23-04-2025 15:05,24325,213000,178275,144.75,3668850,740250,21.4,4728450,2232000
23-04-2025 15:05,24324.8,212550,182175,144.6,3650775,752700,21.4,4718475,2241225
23-04-2025 15:05,24324.4,211275,201300,143.3,3648600,765225,21.65,4783650,2191425
23-04-2025 15:05,24322.5,211950,199875,143.6,3634125,776700,21.35,4821225,2269425
23-04-2025 15:06,24325,210300,195750,143.3,3634275,780225,21.5,4692000,2267100
23-04-2025 15:06,24325,210450,201150,142.4,3625350,783300,21.7,4753875,2215425
23-04-2025 15:06,24324.5,210975,194400,142.45,3600750,785775,21.65,4784400,2232750
23-04-2025 15:06,24322.5,209925,204825,142.8,3601050,793125,21.45,4774650,2250450
23-04-2025 15:06,24322.3,209700,198375,142.3,3593850,802650,21.65,4724775,2241675
23-04-2025 15:06,24320.7,208950,204675,141.9,3596025,807900,21.75,4714575,2200425
23-04-2025 15:07,24323.5,210225,197400,143.95,3602025,806250,20.9,4707825,2343975
23-04-2025 15:07,24322.1,210825,195225,142.45,3602925,792450,21.2,4625925,2349225
23-04-2025 15:07,24322.9,210000,202875,141.4,3595950,801750,21.45,4690425,2224800
23-04-2025 15:07,24322.9,210525,200850,141.4,3591750,807075,21.4,4687050,2223375
23-04-2025 15:07,24323,210075,192600,141.95,3600150,808050,21.2,4702275,2277900
23-04-2025 15:07,24322.7,210075,193125,141.9,3602100,809700,21.15,4649925,2281875
23-04-2025 15:08,24323,210675,189450,142.7,3601500,810450,20.95,4636125,2313450
23-04-2025 15:08,24322.3,210075,197925,140.2,3599175,804750,21.45,4786125,2290650
23-04-2025 15:08,24322.4,208950,196725,140.15,3576375,808725,21.5,4792500,2209125
23-04-2025 15:08,24321,207825,198000,139.1,3558525,809400,21.45,4627125,2235225
23-04-2025 15:08,24318.3,207825,199575,136.05,3541350,812250,21.55,4615425,2302875
23-04-2025 15:08,24320,206550,201900,137.6,3501525,837750,21.4,4622475,2218575
23-04-2025 15:09,24318.3,206925,201150,137.1,3511050,843225,21.8,4649625,2266650
23-04-2025 15:09,24319.1,209925,196950,137.65,3529800,840900,21.6,4618425,2358075
23-04-2025 15:09,24319.4,207000,193275,137.05,3532125,830925,21.8,4610025,2223375
23-04-2025 15:09,24319.3,206175,200775,137.65,3534150,837600,21.55,4616850,2247975
23-04-2025 15:09,24319.1,207600,198900,137,3545625,840450,21.45,4530300,2335950
23-04-2025 15:09,24319,206400,194850,137.25,3542400,845100,21.3,4508625,2386800
23-04-2025 15:10,24319.8,206625,190500,137.2,3554250,844200,21.1,4485525,2364750
23-04-2025 15:10,24318.8,205650,193575,136.75,3541425,840375,21.45,4536600,2199825
23-04-2025 15:10,24320,205800,193500,138.5,3548625,846300,21.3,4536750,2291550
23-04-2025 15:10,24321,207150,187575,138.7,3581400,834825,21.35,4497600,2310750
23-04-2025 15:10,24322,209400,186150,139.75,3590625,828225,21.25,4474725,2354025
23-04-2025 15:10,24320,209925,191325,138.2,3590475,798075,21.6,4531425,2263875
23-04-2025 15:11,24320.2,209775,187200,138.75,3568650,800475,21.75,4609500,2135025
23-04-2025 15:11,24318.1,210300,187950,136.25,3565350,814500,22.25,4657575,2133075
23-04-2025 15:11,24315.3,202875,186750,134.8,3549375,825300,22.55,4683525,2022225
23-04-2025 15:11,24317,204150,185850,136,3517950,810600,22.15,4537950,2107275
23-04-2025 15:11,24319.4,206850,187350,137.75,3535650,796875,22.05,4452225,2120400
23-04-2025 15:11,24316.2,204300,188175,135.45,3543150,800850,22.65,4508850,2127375
23-04-2025 15:12,24316.5,204975,187200,135.8,3542325,809175,22.65,4547775,2039625
23-04-2025 15:12,24317.4,205425,185475,136.15,3550425,806775,22.6,4494525,2144550
23-04-2025 15:12,24317.8,204900,184875,136.55,3546975,808050,22.65,4506825,2064975
23-04-2025 15:12,24316.5,205050,180150,136.1,3548175,813750,22.55,4505400,2065275
23-04-2025 15:12,24317.5,205050,180150,136.8,3546975,815700,22.3,4513875,2069625
23-04-2025 15:12,24317.6,205050,183450,136.65,3548400,805050,22.3,4476825,2156100
23-04-2025 15:13,24317.1,205200,183075,135.8,3529275,821100,22.5,4548000,2081400
23-04-2025 15:13,24316.2,205050,182850,135.4,3533550,828600,22.55,4500675,2106525
23-04-2025 15:13,24315.6,203625,180825,134.85,3532950,829500,22.6,4509675,2052525
23-04-2025 15:13,24315,202650,181500,134.55,3539850,828000,22.6,4585725,2009625
23-04-2025 15:13,24316,204825,179175,135.4,3538350,818250,22.35,4536600,2124075
23-04-2025 15:13,24318.3,205500,171675,136.4,3547725,811200,22,4476300,2184450
23-04-2025 15:14,24316.8,204975,181500,135.55,3548775,767700,22.75,4576875,2167125
23-04-2025 15:14,24316.7,203325,179400,135.35,3545475,764025,22.75,4552275,1968300
23-04-2025 15:14,24316.5,202425,177375,135.45,3547050,761625,22.65,4535700,1999350
23-04-2025 15:14,24316.2,201150,179550,134.85,3550275,761025,22.8,4556775,1982325
23-04-2025 15:14,24316.1,201150,182700,134.9,3548850,764775,22.8,4581975,1929975
23-04-2025 15:14,24316.4,201300,179400,135.15,3554250,750300,23.1,4560975,1928550
23-04-2025 15:15,24314.7,200025,182400,133.45,3554025,744750,23.35,4629450,1930725
23-04-2025 15:15,24307.7,198525,184800,130.05,3537525,747375,23.85,4571625,1839300
23-04-2025 15:15,24305.3,191100,184275,125.9,3401925,757575,24.55,4525575,1833375
23-04-2025 15:15,24304.3,193725,185250,125.8,3383550,761925,26,4538550,1822575
23-04-2025 15:15,24302.3,191625,183225,124.75,3394650,768975,26.2,4496100,1765500
23-04-2025 15:15,24302,190575,183900,126.7,3395625,788925,26,4492800,1777875
23-04-2025 15:16,24303.8,195750,172500,127.9,3405225,734325,25.65,4498725,1763250
23-04-2025 15:16,24298.2,193200,178425,126.35,3404925,734325,26.35,4581750,1744275
23-04-2025 15:16,24304.5,198450,177675,126.6,3420750,745650,26.25,4572150,1781400
23-04-2025 15:16,24300.4,193950,173775,126.1,3412875,740475,26.55,4569300,1729725
23-04-2025 15:16,24304.1,195150,176550,126.6,3414900,749025,26.6,4572975,1682250
23-04-2025 15:16,24304.6,197025,178125,127.8,3424350,747225,26.55,4577850,1819200
23-04-2025 15:17,24306.3,200175,174600,128.25,3446250,744150,26,4586925,1816650
23-04-2025 15:17,24309,200700,169425,130.3,3435525,733875,25.6,4429350,1879500
23-04-2025 15:17,24308.4,198225,176400,130,3439200,709725,25.8,4459350,1763550
23-04-2025 15:17,24310,200550,174075,131.65,3449175,718275,24.9,4472175,1883025
23-04-2025 15:17,24309.4,197250,176250,130.55,3449100,713625,25.45,4443300,1860000
23-04-2025 15:17,24305.6,195975,176475,127.55,3435150,726675,25.85,4465725,1787250
23-04-2025 15:18,24307.6,200625,170775,128.45,3423600,726975,25.45,4416900,1826925
23-04-2025 15:18,24307.6,197250,171075,129.9,3428925,725100,24.8,4430100,1867200
23-04-2025 15:18,24308.6,196275,166125,129.8,3433275,738075,24.7,4394025,1844775
23-04-2025 15:18,24307,193050,172950,129.15,3438975,733650,24.65,4484400,1862775
23-04-2025 15:18,24307.1,195600,171750,129.45,3424950,740175,24.55,4446900,1806150
23-04-2025 15:18,24309.9,197100,168900,130,3427650,735000,24.25,4411725,1843800
23-04-2025 15:19,24307.7,198000,172725,129.15,3429675,733425,24.35,4421100,1824450
23-04-2025 15:19,24308,194925,173025,128.85,3422100,740325,24.95,4471575,1753125
23-04-2025 15:19,24308.2,195750,173700,129.35,3420300,743475,24.75,4478250,1735350
23-04-2025 15:19,24308,195675,170700,129.45,3428850,740475,24.9,4459275,1747950
23-04-2025 15:19,24308,195225,171825,129.45,3430875,744075,24.95,4456500,1745025
23-04-2025 15:19,24307.7,192375,168675,129.25,3432375,742950,24.9,4443150,1742475
23-04-2025 15:20,24308.7,195675,164400,129.5,3427275,740325,24.7,4482600,1742850
23-04-2025 15:20,24310,202650,160425,130.9,3419175,721875,23.85,4386600,1784175
23-04-2025 15:20,24309.8,200025,161700,130.25,3388725,704025,24.5,4326900,1743750
23-04-2025 15:20,24308.4,198150,166050,129.3,3382125,713100,24.65,4325175,1719450
23-04-2025 15:20,24307,199425,158100,129.9,3379050,717900,24.6,4325475,1723575
23-04-2025 15:20,24306.3,199050,168375,128.9,3379050,715725,24.95,4347000,1716525
23-04-2025 15:21,24308,200025,161625,129.9,3383625,716475,24.7,4329900,1712625
23-04-2025 15:21,24307.9,199875,166650,129,3379500,713700,24.85,4334250,1677150
23-04-2025 15:21,24306.6,197325,175275,127.15,3376425,710025,25.1,4331175,1697325
23-04-2025 15:21,24304.2,196875,175050,127.1,3363825,698175,25.3,4357875,1663875
23-04-2025 15:21,24306.2,198225,176925,127.05,3380775,703275,25.2,4360425,1696950
23-04-2025 15:21,24305,197400,174300,127,3365850,711525,25.15,4325325,1668225
23-04-2025 15:22,24303.8,196875,173400,124.5,3370950,704025,24.8,4253625,1702800
23-04-2025 15:22,24305,196050,172425,127,3344025,707175,24.9,4285050,1674900
23-04-2025 15:22,24306.2,197025,169875,127,3349350,702375,24.8,4296900,1666125
23-04-2025 15:22,24304.8,197025,174450,125.55,3352350,713925,25,4292700,1679250
23-04-2025 15:22,24306,196350,172875,127,3361500,715275,24.8,4307100,1684425
23-04-2025 15:22,24303.9,196875,171525,127,3366525,707400,24.7,4292175,1698450
23-04-2025 15:23,24306.3,196575,169800,126.9,3370800,680175,24.75,4306050,1776750
23-04-2025 15:23,24305.8,195225,172650,126.6,3373950,671325,24.8,4267425,1807575
23-04-2025 15:23,24305,195225,168600,127.2,3368925,679500,24.7,4284600,1794975
23-04-2025 15:23,24306.7,194400,169050,127.4,3370275,679275,24.55,4229475,1840125
23-04-2025 15:23,24307.2,195675,169650,127.45,3370200,792075,24.4,4205550,1843950
23-04-2025 15:23,24306.5,196425,171750,127.05,3363000,800700,24.75,4239525,1743525
23-04-2025 15:24,24306.4,196800,168750,126.3,3364275,796575,24.65,4225575,1765500
23-04-2025 15:24,24306.6,196575,168150,126.4,3364725,794175,24.1,4215150,1807200
23-04-2025 15:24,24306.7,196725,170700,126.5,3365700,800325,23.9,4202325,1817475
23-04-2025 15:24,24306.7,197250,167700,126.65,3352425,798450,24.05,4165350,1832925
23-04-2025 15:24,24307.6,196200,170625,126.95,3341100,786300,23.7,4149075,1800675
23-04-2025 15:24,24307.3,196050,166500,126.9,3341775,653325,23.9,4160550,1813275
23-04-2025 15:25,24307.7,191850,163500,127.75,1246500,650850,24,2010600,1745025
23-04-2025 15:25,24307.4,191025,168000,126.6,1246950,656700,23.7,1979925,1727175
23-04-2025 15:25,24308,191025,162225,127.2,1236825,657000,23.3,1957500,1755375
23-04-2025 15:25,24303.2,194850,150600,127.95,1232700,645900,22.8,1941225,1745850
23-04-2025 15:25,24307,197325,158175,127.9,1230750,624825,22.3,1928400,1763775
23-04-2025 15:25,24307.9,196350,163350,127.3,1228800,615900,22.4,1957725,1705650
23-04-2025 15:26,24307.4,193125,150000,127.7,1228275,614400,22.25,1958625,1727400
23-04-2025 15:26,24307.8,191025,151950,126.9,1227375,620700,22.1,1936425,1739625
23-04-2025 15:26,24307.8,190275,163200,124.7,1219500,628275,22.3,1959375,1726275
23-04-2025 15:26,24305.6,188775,166275,123.45,1178700,641550,22.4,1972275,1709475
23-04-2025 15:26,24306,188550,160500,124.6,1165425,637200,22.5,2023500,1675650
23-04-2025 15:26,24307.3,188550,159525,125.4,1168350,604350,23,2005200,1713375
23-04-2025 15:27,24307,187725,157875,126.45,1177575,595725,22.8,2008950,1614825
23-04-2025 15:27,24308.1,188550,160725,126.9,1182075,598500,22.85,2014050,1620900
23-04-2025 15:27,24309,190725,157125,127.7,1176075,588075,23.25,1988250,1608975
23-04-2025 15:27,24309,192225,163200,127.25,1172850,579075,23.3,1995225,1581450
23-04-2025 15:27,24308.1,188925,164850,127.4,1171200,582150,23.7,1987950,1614525
23-04-2025 15:27,24307.6,185325,155850,127.5,1169625,583275,23.7,1959450,1599900
23-04-2025 15:28,24307.9,182100,155550,127.2,1167300,565500,23.9,1916475,1559475
23-04-2025 15:28,24307,181725,157500,126.45,1164900,562350,23.45,1915875,1594275
23-04-2025 15:28,24306.6,180225,161100,125.45,1154325,570300,23,1899600,1577100
23-04-2025 15:28,24307.6,178725,149100,126.45,1159650,568950,22.3,1883925,1568250
23-04-2025 15:28,24308.5,177450,143475,126.5,1162200,559575,21.95,1846500,1587975
23-04-2025 15:28,24307,174525,143925,126.45,1163175,553875,22.8,1899225,1556925
23-04-2025 15:29,24307,174600,146475,126.5,1155000,544425,22.6,1868250,1485675
23-04-2025 15:29,24308,171750,140250,126.15,1140450,542925,22.4,1836750,1481025
23-04-2025 15:29,24307.6,167550,141300,125.5,1134750,528600,22,1803150,1465800
