last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 14:49,24442,543750,672900,14.85,4248225,4218525,180.1,3036300,295050
29-04-2025 14:50,24442.7,545775,673650,14.85,4295775,4188900,179.2,3033600,294300
29-04-2025 14:50,24441.9,544125,674025,14.85,4256775,4163700,179.3,3035325,296100
29-04-2025 14:50,24442.5,543900,673800,14.75,4222575,4191225,177.45,3035475,294075
29-04-2025 14:50,24444,546075,672750,14.85,4288800,4177125,178.2,3027825,296025
29-04-2025 14:50,24444.3,547425,672600,15.25,4404000,4154475,175.95,3028500,297075
29-04-2025 14:50,24443.9,546750,649950,15.3,4413675,4041075,175.65,3029925,295800
29-04-2025 14:51,24443.3,544575,649275,15.1,4378575,4051725,177.2,3030300,294525
29-04-2025 14:51,24442.9,547725,650100,15.05,4325100,4097625,176.95,3031725,295650
29-04-2025 14:51,24442.6,546150,651075,14.75,4311975,4165350,178.95,3039000,297900
29-04-2025 14:51,24443.7,544875,669525,14.9,4309350,4167975,178,3041475,294525
29-04-2025 14:51,24440.8,544050,668550,14.75,4297800,4140375,178.8,3043425,294075
29-04-2025 14:51,24442.8,540825,652050,14.35,4234200,4216725,181.25,3042450,288900
29-04-2025 14:52,24441.3,544575,651000,14.5,4236750,4167225,179.6,3038850,291675
29-04-2025 14:52,24442.1,543450,650625,14.55,4251150,4147725,179.3,3033225,297450
29-04-2025 14:52,24439.1,539700,651525,14.55,4258275,4142175,180,3034125,296925
29-04-2025 14:52,24443,549525,650475,14.8,4335450,4119450,177.05,3024975,304725
29-04-2025 14:52,24442.7,546300,650700,14.85,4334475,4052325,176,3027300,304500
29-04-2025 14:52,24441.8,547950,650250,14.8,4356900,4074825,176.7,3028425,303375
29-04-2025 14:53,24442.1,540825,650400,14.6,4353750,4106025,177.1,3026175,302475
29-04-2025 14:53,24440.1,540375,650550,14.55,4302375,4133250,177.5,3030225,305400
29-04-2025 14:53,24441,537750,652125,14.45,4272975,4173525,178.2,3031350,298950
29-04-2025 14:53,24440,536325,672075,14,4267650,4251150,182.55,3036225,298575
29-04-2025 14:53,24438.5,536250,672300,14.1,4158525,4264650,180.2,3032925,286500
29-04-2025 14:53,24439,540375,636750,13.9,4175475,4193100,179.85,3027300,291525
29-04-2025 14:54,24439,537450,636375,13.65,4156800,4223925,181.95,3032925,289800
29-04-2025 14:54,24435.9,537675,640800,13.5,4113825,4238100,182.65,3034725,290250
29-04-2025 14:54,24435.3,535575,637200,13.4,4129800,4191675,182.65,3038100,288075
29-04-2025 14:54,24438,547050,638850,13.55,4170075,4165725,181.2,3034725,286050
29-04-2025 14:54,24435.1,554925,637500,13.45,4166550,4177050,181,3031200,290250
29-04-2025 14:54,24435.1,552450,638025,13.2,4131150,4155975,183,3035100,291450
29-04-2025 14:55,24435.1,555675,638400,13.4,4208250,4147575,180.3,3033675,279225
29-04-2025 14:55,24437.9,552600,641325,13.15,4198650,4150050,183.5,3035100,290025
29-04-2025 14:55,24435,550125,643125,13.2,4111950,4154700,182.4,3035625,283275
29-04-2025 14:55,24435.2,549075,643200,13.15,4096425,4148625,182.95,3035100,280500
29-04-2025 14:55,24437.5,551100,641025,13.45,4182150,4018500,181,3032475,275850
29-04-2025 14:55,24438,552525,638175,13.35,4223025,3959625,181.3,3028500,276750
29-04-2025 14:56,24438,555000,635175,13.6,4249875,3916125,179.95,3029100,277800
29-04-2025 14:56,24439,554400,635100,13.5,4228500,3935925,180.6,3024300,276525
29-04-2025 14:56,24440,555075,633375,13.6,4215900,3921675,179.55,3023625,277950
29-04-2025 14:56,24439,554025,632625,13.6,4246575,3913875,181.75,3023025,277800
29-04-2025 14:56,24442,556950,634725,13.65,4294200,3974025,179.7,3027150,276900
29-04-2025 14:56,24441.6,554175,634950,13.6,4320000,3934650,180.55,3023850,276600
29-04-2025 14:57,24440.1,555150,637500,13.55,4318425,3969300,181.4,3025350,278025
29-04-2025 14:57,24440,554475,638025,13.4,4278750,4002150,181.65,3025725,273525
29-04-2025 14:57,24438,554400,637500,13.35,4231875,4027800,182.35,3027675,270225
29-04-2025 14:57,24440,554775,637875,13.5,4259775,4054800,181.95,3028650,275325
29-04-2025 14:57,24440,554025,637125,13.45,4259025,3996375,181.6,3029175,282375
29-04-2025 14:57,24440,556425,637500,13.65,4318500,3948900,180,3028275,288375
29-04-2025 14:58,24444,555825,633375,13.85,4341750,3867675,178.25,3022800,289125
29-04-2025 14:58,24440,554925,636450,13.85,4348875,3861450,179.3,3021000,286125
29-04-2025 14:58,24442.7,560025,639150,13.7,4344075,3899625,179.8,3021975,284700
29-04-2025 14:58,24438,556575,640125,13.55,4300725,3934200,180.4,3023850,266025
29-04-2025 14:58,24440,556575,638475,13.55,4268250,3949875,179.9,3024075,262275
29-04-2025 14:58,24438.3,556500,638325,13.55,4236225,4014000,179.75,3021300,259500
29-04-2025 14:59,24439,557475,633525,13.8,4263825,3978900,178,3019350,262425
29-04-2025 14:59,24439.2,556200,632100,13.7,4285650,3932550,178.35,3017700,265275
29-04-2025 14:59,24438.8,555375,634200,13.5,4295775,3981900,180,3021675,262200
29-04-2025 14:59,24438.8,555900,636825,13.3,4219650,4130325,181.45,3028200,254550
29-04-2025 14:59,24438,556425,635175,13.15,4209975,4147725,181.8,3029250,253275
29-04-2025 14:59,24435.1,553650,633975,12.95,4171050,4227900,183.45,3028650,247725
29-04-2025 15:00,24437.6,557625,633525,13,4242225,4146300,180.8,3021600,248775
29-04-2025 15:00,24436.3,554400,636825,13.05,4211775,4162350,181.9,3015750,247950
29-04-2025 15:00,24438.2,556050,634350,12.85,4204950,4147350,183.2,3018375,251550
29-04-2025 15:00,24439.8,553800,634950,12.6,4131075,4152525,183.95,3022875,242100
29-04-2025 15:00,24438.3,553575,636450,12.5,4140600,4141050,183.4,3024525,240375
29-04-2025 15:00,24437.4,550725,643725,12.35,4151925,4189725,186.5,3027300,238350
29-04-2025 15:01,24433,550950,638025,12.15,4185150,4207875,189.75,3037425,222225
29-04-2025 15:01,24433.6,550725,635625,12.1,4206525,4212525,188.3,3036375,214275
29-04-2025 15:01,24434,549450,635700,12.1,4128825,4239750,189.15,3033525,243675
29-04-2025 15:01,24433.6,550200,635550,12.3,4225875,4208775,185.55,3038775,252900
29-04-2025 15:01,24432.5,551100,637275,12.35,4328400,3978300,186.3,3016500,255900
29-04-2025 15:01,24434.7,550950,637125,12.1,4154250,4114875,187.2,3020325,254850
29-04-2025 15:02,24432.1,553650,635325,12.1,4137825,4137300,184.6,3018675,259500
29-04-2025 15:02,24432.1,552225,626475,12.25,4173825,4110675,184,3014775,263850
29-04-2025 15:02,24434.8,550575,627000,12,4154700,4060575,184.95,3011250,266175
29-04-2025 15:02,24431.9,552075,627825,11.95,4158750,4048275,185.1,3014250,244800
29-04-2025 15:02,24435,551925,624900,11.9,4071150,4116750,185.55,3017850,246075
29-04-2025 15:02,24434.3,550650,627525,11.65,4042275,4122900,186.6,3021300,248100
29-04-2025 15:03,24434.4,550275,627600,11.6,4040400,4133925,187.25,3027450,247800
29-04-2025 15:03,24434.3,551250,627675,11.3,4025325,4133175,188.35,3026775,252450
29-04-2025 15:03,24434.2,552375,628350,11.2,4019325,4144575,187.95,3027450,255750
29-04-2025 15:03,24433.9,551925,629250,11.1,4018950,4152600,187.25,3027825,257850
29-04-2025 15:03,24430.1,548475,629550,11,3996750,4134300,187.45,3024900,265125
29-04-2025 15:03,24432,548175,631575,10.75,4005150,4149750,189.05,3024525,263775
29-04-2025 15:04,24431.8,547875,629775,10.7,4027200,4123650,190.25,3028275,253050
29-04-2025 15:04,24431.5,547275,630225,10.8,4029975,4101375,189.6,3027075,254400
29-04-2025 15:04,24428.2,549525,637950,10.4,4075800,4076100,193.45,3029325,253425
29-04-2025 15:04,24423,544050,635475,10.45,4031100,4073175,193.25,3032625,239025
29-04-2025 15:04,24423,545775,632550,10.6,4168500,4031700,192.8,3033150,237075
29-04-2025 15:04,24428.3,549000,627450,10.9,4319250,3847275,189.25,3024225,245025
29-04-2025 15:05,24428,546825,629775,10.95,4325850,3806925,191.95,3022200,239925
29-04-2025 15:05,24427.2,549600,628500,11.05,4310475,3746100,190.2,3020625,240075
29-04-2025 15:05,24430,551775,623700,11.2,4385325,3742500,188.75,3021075,244500
29-04-2025 15:05,24430,551550,625575,10.95,4291500,3840525,189.35,3015450,265500
29-04-2025 15:05,24425.9,548625,629550,10.85,4197675,3941550,190.5,3020550,266250
29-04-2025 15:05,24430,549450,628350,10.6,4172325,3947325,191.55,3022200,265800
29-04-2025 15:06,24421.5,546300,628950,10.45,4121400,4002900,192.85,3023850,259200
29-04-2025 15:06,24423.8,544875,627675,10.65,4267800,3887100,190.1,3022650,242100
29-04-2025 15:06,24427,544200,630900,10.55,4269900,3941025,191.25,3020700,242400
29-04-2025 15:06,24429,536025,628425,10.45,4198725,4000125,192.4,3019425,242250
29-04-2025 15:06,24427,534225,629325,10.5,4150950,4031250,192.15,3019050,244050
29-04-2025 15:06,24427,540450,631350,10.4,4145925,4038975,193.25,3021600,248475
29-04-2025 15:07,24425,535875,630525,10.35,4181625,4001775,193.1,3019050,242400
29-04-2025 15:07,24427.8,537675,630375,10.45,4223700,3921150,192.05,3015975,238425
29-04-2025 15:07,24425,538425,630300,10.25,4116450,3958725,192.35,3001050,229800
29-04-2025 15:07,24424.9,536925,625875,10.05,4119975,4020675,192.85,3000225,230625
29-04-2025 15:07,24424.9,532650,619725,10.25,4198500,3968700,192.4,3001725,230475
29-04-2025 15:07,24426.9,532275,624900,10.2,4185450,3933600,195.7,3001050,227925
29-04-2025 15:08,24425,530625,621750,10.25,4340025,3853800,195.2,2999700,218775
29-04-2025 15:08,24424.3,530550,627300,10.05,4172475,3922725,198.4,3008100,216675
29-04-2025 15:08,24420.6,527850,624075,10.05,4127175,3946650,200,3010350,204975
29-04-2025 15:08,24417.8,526575,625725,10.05,4172325,3806025,200,3013350,189825
29-04-2025 15:08,24420.6,524775,624975,10.1,4112475,3824925,199.25,3008625,193875
29-04-2025 15:08,24420.3,526725,623850,10.45,4263300,3631500,199.3,3001125,193875
29-04-2025 15:09,24420.3,525600,624525,10.5,4330875,3568875,199.2,2999400,185850
29-04-2025 15:09,24420.1,526800,625800,10.6,4419150,3542925,198.5,2996400,190950
29-04-2025 15:09,24419.8,526575,626475,10.9,4548450,3512475,198.1,2998725,189900
29-04-2025 15:09,24417.8,524400,627900,10.8,4499325,3576450,198.95,3002550,191550
29-04-2025 15:09,24418.5,523650,624975,10.95,4525575,3526500,195.75,2998425,183750
29-04-2025 15:09,24422,526125,622350,11.25,4592400,3450075,193.6,2988750,185775
29-04-2025 15:10,24420.5,527175,625950,11.35,4761600,3428550,195.85,2984850,184500
29-04-2025 15:10,24423.7,529650,626850,11.4,4673925,3431700,197.2,2992350,180150
29-04-2025 15:10,24423.2,525300,633075,11.4,4692300,3435750,198.4,2995500,176925
29-04-2025 15:10,24418.8,527850,630525,11.4,4643100,3495375,196.2,2992950,185475
29-04-2025 15:10,24418.7,529950,629250,11.4,4681425,3493950,196,2989500,190575
29-04-2025 15:10,24419.8,526800,628125,11.25,4542750,3668475,197.6,2998650,190125
29-04-2025 15:11,24419.8,523350,627600,11.2,4452600,3677925,198.15,2998875,184725
29-04-2025 15:11,24418.5,522825,628425,11.25,4457250,3692550,198.95,2994525,184125
29-04-2025 15:11,24423.4,523500,627000,11.4,4571025,3582225,197.6,2997600,182100
29-04-2025 15:11,24416.9,524325,630150,11.4,4609650,3663600,199,2997525,181650
29-04-2025 15:11,24416.5,526500,630150,11.5,4496100,3488550,198.3,2998425,181800
29-04-2025 15:11,24416.4,523275,630075,11.55,4454175,3450900,198.25,3044775,183525
29-04-2025 15:12,24416.4,523875,627525,11.55,4499925,3400950,199.05,3044625,186000
29-04-2025 15:12,24419.4,521925,630300,11.4,4469850,3409575,200.7,3048750,183450
29-04-2025 15:12,24422.6,522975,627525,11.55,4473300,3492975,198.6,3042225,177375
29-04-2025 15:12,24423.4,526950,626700,11.7,4550925,3476175,198.55,3040950,180525
29-04-2025 15:12,24422.9,524850,624825,11.6,4514925,3473250,198.05,3036750,181650
29-04-2025 15:12,24419.2,528825,625950,11.7,4517700,3465300,197.1,3036225,187650
29-04-2025 15:13,24425,526050,623250,11.8,4616475,3329475,196.1,3033750,182925
29-04-2025 15:13,24422.9,526050,623325,11.85,4563300,3462375,196.85,3031650,180675
29-04-2025 15:13,24424.1,526200,625125,11.7,4550400,3481875,197.4,3041850,187500
29-04-2025 15:13,24424.5,526125,625800,11.7,4464525,3541650,196.45,3041400,182925
29-04-2025 15:13,24424.2,525825,627600,11.65,4428900,3695775,197.6,3043050,183975
29-04-2025 15:13,24424.2,528975,622575,11.85,4434900,3691650,197,3044400,182850
29-04-2025 15:14,24424.3,527775,622575,11.95,4639050,3436350,197.4,3044850,181050
29-04-2025 15:14,24424.5,519825,617550,11.9,4663275,3396525,197.5,3044250,182025
29-04-2025 15:14,24423.1,535275,617475,12,4614450,3407400,199.25,3047100,182325
29-04-2025 15:14,24419.2,534900,614700,12.2,4744650,3388050,198.6,3042450,177150
29-04-2025 15:14,24421,529050,617550,12.25,4742775,3383175,199,3041025,180975
29-04-2025 15:14,24420.5,546300,607875,12.4,4689150,3624825,199.85,3041775,179775
29-04-2025 15:15,24420.8,551850,608475,12.55,4721175,3702525,201.85,3049875,169050
29-04-2025 15:15,24421,552750,606075,12.6,4581600,3557925,200.15,3043725,171975
29-04-2025 15:15,24420,552525,606450,12.75,4659750,3493050,200,3038400,173925
29-04-2025 15:15,24420,549300,606975,12.75,4693500,3393150,200.35,3039450,172650
29-04-2025 15:15,24420.3,549225,605625,12.85,4707900,3374775,200.6,3040650,178575
29-04-2025 15:15,24420,550425,604500,12.75,4637475,3537675,201.4,3037650,180000
29-04-2025 15:16,24420,546075,604275,12.65,4629300,3683850,202,3033750,180825
29-04-2025 15:16,24411.6,540675,604500,12.55,4520850,3694575,202.45,3037275,185175
29-04-2025 15:16,24410.5,517725,601050,12.5,4491750,3752925,202.8,3041775,179400
29-04-2025 15:16,24410.8,512250,600225,12.5,4497525,3779700,202,3033075,191700
29-04-2025 15:16,24413.7,498075,596025,12.5,4576425,3660150,202.25,3030675,194400
29-04-2025 15:16,24414.2,499425,594450,12.65,4644150,3499800,202,3028800,196575
29-04-2025 15:17,24412.1,500400,598950,12.55,4643850,3661425,201.4,3027975,198750
29-04-2025 15:17,24412.3,500850,595950,12.75,4656225,3537375,201.5,3024600,200100
29-04-2025 15:17,24411,499725,596025,12.7,4636425,3480975,203.5,3029250,198975
29-04-2025 15:17,24412.7,499950,596025,12.65,4569975,3492975,203.95,3032925,179475
29-04-2025 15:17,24414.3,501150,594150,12.55,4587750,3489675,203.4,3030000,182625
29-04-2025 15:17,24416.1,499200,595875,12.7,4573050,3487950,204.1,3034200,180600
29-04-2025 15:18,24415.5,500325,596025,12.75,4695825,3357975,205.45,3035925,179625
29-04-2025 15:18,24413.1,500625,597000,12.6,4571400,3451800,205.85,3035250,166950
29-04-2025 15:18,24411,498375,594300,12.65,4672275,3534900,206.2,3033750,163050
29-04-2025 15:18,24411.1,501150,594300,12.65,4604325,3528600,204.6,3029700,165450
29-04-2025 15:18,24411.2,503250,593175,12.75,4678275,3405225,203.2,3019200,169200
29-04-2025 15:18,24411.2,504750,592725,12.75,4720725,3369750,204,3022350,171900
29-04-2025 15:19,24414.8,508125,591075,12.8,4698450,3313500,200.05,3018975,167325
29-04-2025 15:19,24419.2,508575,588075,12.8,4722150,3306975,196.25,3005025,169725
29-04-2025 15:19,24425,507300,580050,12.95,4724700,3322500,193.85,3002700,167925
29-04-2025 15:19,24429.8,504825,577200,13.25,4759950,3197025,189.95,2996775,164850
29-04-2025 15:19,24430,505875,578475,13.45,4844550,3204450,190.75,2996175,157575
29-04-2025 15:19,24430,507300,576900,13.75,4858050,3206250,188.5,3003825,142650
29-04-2025 15:20,24429.6,502800,574425,13.5,4863450,3359625,191.05,3009525,140025
29-04-2025 15:20,24429,498075,578700,13.25,4616250,3403950,193.6,3011775,138750
29-04-2025 15:20,24427.6,498000,584175,12.95,4511250,3425475,195.95,3011550,140625
29-04-2025 15:20,24425.9,495450,583275,12.9,4448175,3427725,195.25,3017250,139425
29-04-2025 15:20,24425,495900,581175,13.05,4529700,3323625,195.3,3017550,140625
29-04-2025 15:20,24427.1,498075,580500,12.9,4553775,3508500,193.5,3020100,146925
29-04-2025 15:21,24429.8,497925,581250,12.75,4610850,3345375,193.6,3016125,148575
29-04-2025 15:21,24427,497775,581325,12.65,4457475,3438675,195.6,3019050,144975
29-04-2025 15:21,24425.3,495675,583575,12.45,4392225,3456600,197.75,3017400,143175
29-04-2025 15:21,24425,495675,582150,12.55,4444425,3422025,197.5,3015225,137100
29-04-2025 15:21,24425,496275,596775,12.55,4515825,3305175,195.45,3011025,143325
29-04-2025 15:21,24423,495525,594225,12.6,4462875,3403875,194,3011925,144450
29-04-2025 15:22,24424.1,496050,587550,12.7,4584450,3387525,192.25,3006825,148875
29-04-2025 15:22,24424.5,495300,586725,12.65,4572600,3350925,193.35,3009450,146625
29-04-2025 15:22,24424.5,494550,586425,12.65,4498875,3404775,194.25,3013350,145800
29-04-2025 15:22,24425,492750,585075,12.8,4571550,3292800,193.75,3014325,146625
29-04-2025 15:22,24421.8,494400,584775,12.8,4543800,3287400,193.6,3014850,149475
29-04-2025 15:22,24421,497475,584475,12.8,4545225,3286500,194.2,3013425,147600
29-04-2025 15:23,24421.4,496200,584550,12.95,4621500,3256875,193.15,3015975,148425
29-04-2025 15:23,24425,500025,582300,12.85,4634550,3361650,193.85,3013425,149400
29-04-2025 15:23,24428.7,495000,579300,13,4616850,3289275,192.8,3010575,148575
29-04-2025 15:23,24430,495000,578250,12.85,4585350,3241125,192.5,3010500,149100
29-04-2025 15:23,24430.1,492150,560625,13.05,4620675,3271425,190.1,3007425,151500
29-04-2025 15:23,24432.7,492375,560700,13.15,4680900,3177600,190.65,3001650,150000
29-04-2025 15:24,24433.2,492075,560250,13.3,4695975,3234225,191.5,2999700,153675
29-04-2025 15:24,24432.3,491400,563775,13.1,4641750,3212550,191.4,2999700,151200
29-04-2025 15:24,24433,492450,562650,13.2,4611600,3278325,191.95,2999475,149325
29-04-2025 15:24,24430.5,492600,563700,13.05,4632975,3298575,193,2995275,140025
29-04-2025 15:24,24431.9,488550,563925,13.05,4580475,3356625,193.6,2994900,131850
29-04-2025 15:24,24430.3,488250,564150,13.1,4540500,3462075,195.1,2995050,130875
29-04-2025 15:25,24431.1,487500,564675,13,2486175,3338100,195.35,903150,123675
29-04-2025 15:25,24430.2,487425,564075,12.75,1330500,3449100,195.8,491625,124875
29-04-2025 15:25,24430.1,488175,560625,12.8,1372275,3370425,194.8,489525,123225
29-04-2025 15:25,24428.9,490425,561300,12.8,1362225,3502275,195.1,485400,123900
29-04-2025 15:25,24430.7,488925,561375,13,1426575,3238125,194,485550,129525
29-04-2025 15:25,24430.7,490275,557700,13,1477350,3177525,192.7,485325,132300
29-04-2025 15:26,24430.5,490200,555000,12.6,1471500,3413700,193.75,488925,131775
29-04-2025 15:26,24432.7,490200,553500,12.85,1326825,3383700,193.45,488850,128400
29-04-2025 15:26,24432.5,489525,552525,12.8,1345200,3315900,193.3,486975,127800
29-04-2025 15:26,24433.9,489525,551175,12.75,1364700,3335100,193.15,487200,131400
29-04-2025 15:26,24432,489075,550875,12.65,1281150,3432750,193,486525,130125
29-04-2025 15:26,24433,487275,551850,12.8,1302300,3445275,193.1,482475,129600
29-04-2025 15:27,24433.9,489150,553200,12.8,1439550,3397275,193.7,485700,127800
29-04-2025 15:27,24433.4,487650,552900,12.85,1311975,3467775,193.65,484575,123525
29-04-2025 15:27,24433.7,486825,550200,13,1391925,3266700,194.1,479100,121725
29-04-2025 15:27,24434.1,485175,550650,12.9,1367850,3261750,194.45,477300,123375
29-04-2025 15:27,24433,482850,549900,12.75,1325400,3408300,194.45,477825,122925
29-04-2025 15:27,24434,483375,549675,12.9,1373550,3362850,194.1,478275,123600
29-04-2025 15:28,24433.9,476925,551700,13,1324050,3162750,193.55,474525,121575
29-04-2025 15:28,24433,474975,553275,12.85,1097175,3156000,194,473025,116325
29-04-2025 15:28,24430.2,472875,547425,12.65,980400,3145050,194,473100,112725
29-04-2025 15:28,24430.3,472500,548475,12.3,952050,3144750,194,473850,113025
29-04-2025 15:28,24429.1,471525,548550,12.25,900300,3145050,193.7,472875,109275
29-04-2025 15:28,24430,471075,542025,12.4,913875,3090825,194,472875,105150
29-04-2025 15:29,24430,468900,540525,12.5,902175,3040500,193.3,470850,101100
29-04-2025 15:29,24429.9,465000,534600,12.4,892575,3014625,193.1,467025,99075
29-04-2025 15:29,24427,462975,533175,12.45,905250,3014175,193.2,463950,96075
29-04-2025 15:29,24430,461100,532500,12.4,614325,2980350,193.25,202350,91950
29-04-2025 15:29,24430,455850,525300,12.25,605700,2953275,193.25,200700,87450
29-04-2025 15:29,24429,441375,504150,12.2,566625,2941575,192.6,196200,82425
