last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-04-2025 14:49,24407,546900,513150,252,2413050,139425,51.1,3727350,1412925
28-04-2025 14:49,24410,550425,511575,253.4,2413200,136875,51.45,3719325,1404075
28-04-2025 14:49,24409,546900,515250,253.95,2411550,138000,50.6,3708300,1387425
28-04-2025 14:49,24409,547350,515550,252.6,2412825,138375,50.85,3712125,1395150
28-04-2025 14:50,24408.3,552825,517575,251.75,2412825,140400,50.85,3716175,1378125
28-04-2025 14:50,24401,554475,516675,249.65,2412000,141825,51.65,3728100,1374000
28-04-2025 14:50,24406.2,553200,518700,248.35,2405175,145425,52.3,3740250,1362300
28-04-2025 14:50,24409.5,555375,518025,252.45,2413950,142350,51.45,3738600,1376325
28-04-2025 14:50,24406.5,558600,515325,255.3,2417625,139350,50.75,3733425,1383300
28-04-2025 14:50,24407,562800,515100,253.1,2415975,134925,50.85,3733200,1380450
28-04-2025 14:51,24407,560250,514650,253.5,2414550,137550,50.5,3739125,1373250
28-04-2025 14:51,24408.4,559125,517800,252.35,2409375,138150,50.6,3769050,1378725
28-04-2025 14:51,24408.4,556200,516375,250.4,2405325,145950,51.5,3772500,1363575
28-04-2025 14:51,24410.7,557250,516225,251.9,2405250,142875,51,3766425,1380075
28-04-2025 14:51,24410,557775,515475,252.15,2406450,142425,50.35,3780000,1373700
28-04-2025 14:51,24410,557475,518025,253,2403900,143700,50.2,3787875,1363350
28-04-2025 14:52,24412.8,561075,514650,259.25,2407500,139275,48.05,3765975,1372650
28-04-2025 14:52,24419,562800,512400,263.9,2409000,127200,46.7,3723900,1365300
28-04-2025 14:52,24423.7,561750,510975,266.55,2412075,120900,45.75,3708975,1357050
28-04-2025 14:52,24425,570750,507000,266,2411100,122175,45.65,3692025,1346325
28-04-2025 14:52,24430,571800,508425,272.65,2413650,120675,43.6,3673425,1351425
28-04-2025 14:52,24432,570150,506775,270.6,2411775,118350,44.75,3667875,1343850
28-04-2025 14:53,24428.2,570375,507675,271.75,2410050,121950,44.3,3675075,1339125
28-04-2025 14:53,24427,572250,506475,267.25,2409450,127650,45.65,3698550,1344075
28-04-2025 14:53,24427,561900,510375,264.8,2404275,131100,46,3708150,1323300
28-04-2025 14:53,24428.6,572550,509625,270.15,2408625,127950,45,3713700,1335375
28-04-2025 14:53,24431.1,572700,508575,272,2408925,123825,44.5,3686550,1343175
28-04-2025 14:53,24435,571050,508275,272.3,2411550,122100,44.35,3670725,1344900
28-04-2025 14:54,24435.7,568500,508725,270.65,2408925,123450,44.55,3679125,1347525
28-04-2025 14:54,24435,569325,509925,272,2401575,129375,43.9,3688950,1343025
28-04-2025 14:54,24434.7,568500,507000,272.25,2403900,127575,43.65,3680100,1359600
28-04-2025 14:54,24434.1,571875,507675,271.2,2405400,127125,44,3685575,1353525
28-04-2025 14:54,24432,566550,507750,270.6,2404875,137775,43.9,3695175,1358625
28-04-2025 14:54,24432,571950,509100,269.9,2403525,136650,44.4,3694575,1358925
28-04-2025 14:55,24434.4,567600,509100,268.5,2401050,139275,45,3707475,1351950
28-04-2025 14:55,24428.2,574350,508425,268.4,2400450,137550,45.15,3724575,1337925
28-04-2025 14:55,24432,574800,512175,268.25,2397975,140550,45.45,3729450,1331250
28-04-2025 14:55,24428,577350,511275,268.8,2394375,140100,45.35,3739500,1344150
28-04-2025 14:55,24431.3,584775,506325,271.6,2400525,139725,44.4,3727800,1358850
28-04-2025 14:55,24435,582450,505125,273,2400825,130050,44.25,3714600,1348350
28-04-2025 14:56,24435,578700,505050,272.15,2397825,133350,44.35,3706650,1335150
28-04-2025 14:56,24428.9,572475,509925,265.3,2396175,136875,46.1,3717225,1316700
28-04-2025 14:56,24429.3,570450,509475,264.65,2389800,136650,46.2,3729000,1312500
28-04-2025 14:56,24430,567900,509325,265.75,2394900,134475,46.1,3722775,1323150
28-04-2025 14:56,24426.3,559275,510900,267.7,2393775,135150,45.65,3728325,1332750
28-04-2025 14:56,24435.1,570825,506850,269.4,2402700,137175,45.15,3720150,1341375
28-04-2025 14:57,24429.3,564375,509400,267.6,2399475,140850,45.7,3727200,1332450
28-04-2025 14:57,24436,572175,509100,274.9,2406450,138900,43.7,3734550,1351050
28-04-2025 14:57,24444,570375,503175,277.15,2403900,118950,42.5,3674550,1352325
28-04-2025 14:57,24443.4,566700,506325,274.35,2400075,122400,43,3699150,1326825
28-04-2025 14:57,24441.2,564300,509550,272.7,2393475,125100,42.9,3704850,1332600
28-04-2025 14:57,24436.9,571125,507975,274.15,2397825,127575,42.7,3714075,1343550
28-04-2025 14:58,24444.8,570975,502350,276.7,2400900,121425,41.6,3690600,1414050
28-04-2025 14:58,24445,570450,505950,276.8,2401575,126150,41.05,3664800,1407525
28-04-2025 14:58,24442.6,573900,505575,276.9,2402025,124500,41.05,3666900,1414725
28-04-2025 14:58,24445.1,576900,503625,276.45,2402025,125325,40.8,3664425,1341450
28-04-2025 14:58,24442,569850,503850,274.2,2401200,127650,41.9,3688050,1335300
28-04-2025 14:58,24444.3,568950,506325,273.1,2403375,131325,41.7,3687450,1348575
28-04-2025 14:59,24445.1,573525,505800,276.1,2403450,129900,40.8,3676725,1350525
28-04-2025 14:59,24444.2,573150,504150,278.2,2403075,129825,40.85,3680025,1350450
28-04-2025 14:59,24447,571275,503475,278.2,2406750,127350,40.45,3697275,1361550
28-04-2025 14:59,24445,566550,508500,275.7,2401650,130425,40.8,3681975,1355325
28-04-2025 14:59,24441.9,559575,509550,275.1,2400750,131550,40.65,3679200,1338075
28-04-2025 14:59,24446,564825,509625,274.55,2399550,132150,41.05,3681750,1345050
28-04-2025 15:00,24447.5,567600,504825,278.6,2406675,128625,40.45,3657075,1345800
28-04-2025 15:00,24448.1,570600,506400,279.6,2403600,118650,40.3,3667425,1348050
28-04-2025 15:00,24447.5,570525,507525,276.35,2402700,119700,41.1,3684825,1341375
28-04-2025 15:00,24446.8,563325,507975,277.5,2401350,121125,40.9,3687300,1326525
28-04-2025 15:00,24448.9,563850,509475,279.25,2401575,121500,40.7,3689175,1342050
28-04-2025 15:00,24449.8,564900,510000,278.75,2403300,121575,40.6,3678150,1342125
28-04-2025 15:01,24447.5,564450,510225,275.15,2402850,129150,41.1,3691800,1340475
28-04-2025 15:01,24445.1,564375,509400,277.2,2394750,130200,40.55,3696450,1345575
28-04-2025 15:01,24448.6,572250,509850,278.7,2396550,129150,40.15,3685800,1359000
28-04-2025 15:01,24455,576450,501750,285,2396775,128475,38.5,3687450,1351950
28-04-2025 15:01,24453,575325,499050,285.25,2397300,108075,39,3662775,1354125
28-04-2025 15:01,24455,576750,497475,286.5,2397450,109875,38.7,3663000,1362675
28-04-2025 15:02,24459,584325,495975,291.3,2399325,106950,37.35,3650700,1442175
28-04-2025 15:02,24461.3,577950,492300,294.2,2403150,113400,38,3675225,1430775
28-04-2025 15:02,24463.6,579375,493200,291.85,2404050,113250,38.05,3692250,1410675
28-04-2025 15:02,24460.1,570675,492375,291.15,2397300,118725,38.2,3710625,1380075
28-04-2025 15:02,24459.8,566025,492675,290.75,2390100,119475,38.45,3706500,1373025
28-04-2025 15:02,24462.8,562725,492300,290.35,2394150,121575,38.35,3718500,1366050
28-04-2025 15:03,24458.7,562725,497175,286.15,2393175,125100,39.25,3725475,1337475
28-04-2025 15:03,24459.3,559950,498225,286.6,2390100,127950,39.3,3737550,1330575
28-04-2025 15:03,24455.7,560775,503775,282.5,2392350,124275,39.75,3750300,1327650
28-04-2025 15:03,24451.2,557700,503400,282,2389125,124575,40.2,3763800,1323150
28-04-2025 15:03,24451,564750,502275,283.75,2395050,123975,39.8,3748350,1319400
28-04-2025 15:03,24452.7,560700,503100,281.65,2393775,124950,40.1,3751575,1327275
28-04-2025 15:04,24450.5,566550,503925,283.65,2392200,122925,39.9,3743550,1321050
28-04-2025 15:04,24448.3,559275,502725,283.15,2392725,123525,39.7,3747675,1319850
28-04-2025 15:04,24450.6,555150,504600,283.15,2391975,131175,39.95,3752625,1323300
28-04-2025 15:04,24453.5,554775,507525,282.2,2393400,128175,40.1,3741900,1334250
28-04-2025 15:04,24454.9,557550,507225,283.45,2393325,132450,39.85,3737025,1335825
28-04-2025 15:04,24451.9,556500,506250,281.6,2394075,123000,40.25,3741225,1334250
28-04-2025 15:05,24449.1,553050,506325,281.55,2394225,137025,40.55,3737175,1316850
28-04-2025 15:05,24449.3,553875,510375,279.45,2390400,139050,40.7,3738150,1306275
28-04-2025 15:05,24446.7,555375,507600,280.65,2388975,137100,40.35,3747225,1320075
28-04-2025 15:05,24440.1,549825,510600,276.4,2387550,136050,41.15,3753375,1327725
28-04-2025 15:05,24445.5,555000,512400,274.5,2383650,133800,41.5,3756675,1314300
28-04-2025 15:05,24445,555825,509025,276.1,2384250,134175,41.1,3749700,1309875
28-04-2025 15:06,24446,553275,510825,276.9,2384925,132825,41.05,3740325,1322175
28-04-2025 15:06,24450,557850,510450,280.2,2386875,131400,40.65,3738675,1316925
28-04-2025 15:06,24446.1,557850,513750,279.3,2385600,122325,41.1,3744300,1316925
28-04-2025 15:06,24449,561375,514650,280,2387400,123150,41.05,3746550,1325100
28-04-2025 15:06,24450.8,556575,514650,280.15,2388450,120375,41.45,3753375,1317450
28-04-2025 15:06,24450.1,558300,511125,281.9,2388900,119400,41.1,3752100,1317075
28-04-2025 15:07,24453.2,556050,509475,281.35,2387400,120450,41.15,3740400,1322325
28-04-2025 15:07,24448.5,561450,512850,278.6,2386950,124350,41.55,3737700,1332900
28-04-2025 15:07,24448.1,556650,512175,277.95,2383800,126525,41.45,3735900,1328550
28-04-2025 15:07,24445,556350,513600,276.5,2382525,127350,41.65,3737700,1315875
28-04-2025 15:07,24440.1,553500,515550,272.05,2379075,128400,42.7,3754575,1308600
28-04-2025 15:07,24438.5,550275,514875,270.05,2376375,126300,43.75,3758700,1283700
28-04-2025 15:08,24437,553125,512400,272,2375775,125100,43.65,3760050,1297950
28-04-2025 15:08,24436,550800,511875,272,2376000,124425,43.4,3758325,1272225
28-04-2025 15:08,24436.3,551700,509700,270.5,2377875,126000,43.6,3745200,1275525
28-04-2025 15:08,24440,551925,507825,273.1,2381100,126225,43.35,3744000,1303650
28-04-2025 15:08,24438,553950,507300,273.85,2381100,124650,43.25,3742050,1288125
28-04-2025 15:08,24441.6,557100,506700,274.6,2379900,121650,43.3,3721350,1292850
28-04-2025 15:09,24441.9,556275,508200,272.85,2379975,127050,43.6,3719775,1283475
28-04-2025 15:09,24439.8,558300,510000,270.7,2377500,127350,43.75,3720525,1277100
28-04-2025 15:09,24439,555000,512475,271.7,2379600,127725,43.9,3723150,1277775
28-04-2025 15:09,24440.9,556200,511575,270.9,2380125,125475,44,3718425,1282575
28-04-2025 15:09,24436,557700,511500,271.95,2381100,124875,43.85,3721350,1293975
28-04-2025 15:09,24436.8,558675,510300,274,2387625,123225,43.6,3725625,1293000
28-04-2025 15:10,24437.7,557625,510000,272,2387775,122250,44.25,3728925,1292700
28-04-2025 15:10,24435.3,557775,510675,273.35,2391600,122175,44.45,3724125,1280775
28-04-2025 15:10,24437.7,555600,509325,271.85,2389725,126825,45.15,3750300,1275525
28-04-2025 15:10,24435.2,559275,506550,272.15,2387925,123075,44.85,3729600,1256400
28-04-2025 15:10,24440,559125,508650,273.8,2386800,120075,45.2,3738975,1252950
28-04-2025 15:10,24441.9,558375,507750,273.25,2390400,119850,45.35,3742050,1251900
28-04-2025 15:11,24437.3,557925,509250,273.75,2389350,120375,45.15,3724950,1267200
28-04-2025 15:11,24440,557625,510525,275.1,2390100,117000,45.2,3738600,1261575
28-04-2025 15:11,24438.5,551100,512925,272.95,2390100,119925,45.6,3743400,1254525
28-04-2025 15:11,24438.5,554025,509700,274.7,2389875,117300,45.1,3732675,1252800
28-04-2025 15:11,24439.7,554325,511500,274.05,2392050,120150,45,3729375,1257900
28-04-2025 15:11,24444,555750,511350,274.65,2392875,117525,45.05,3731100,1262550
28-04-2025 15:12,24443.9,556200,512775,274.95,2395875,117450,44.95,3738975,1260075
28-04-2025 15:12,24440.1,556500,510900,276.2,2394975,117825,43.9,3737025,1250625
28-04-2025 15:12,24445.4,556050,508425,276.2,2397825,115725,44.05,3715125,1261950
28-04-2025 15:12,24445,557775,510300,279.3,2401575,116775,43.1,3719775,1261800
28-04-2025 15:12,24445.3,554925,508125,276.15,2400300,114675,44.3,3736950,1255275
28-04-2025 15:12,24440.7,552450,510150,273.9,2387325,115500,44.55,3752250,1243050
28-04-2025 15:13,24441.7,554550,509550,275.9,2389050,114675,44.1,3752850,1273200
28-04-2025 15:13,24441.7,554325,510450,275.9,2387175,113775,44.05,3759825,1267875
28-04-2025 15:13,24446,554775,510375,275.95,2387475,114000,44.2,3754200,1280250
28-04-2025 15:13,24448,555150,509325,278.1,2388075,113550,43.25,3751350,1292400
28-04-2025 15:13,24448.7,557775,506475,278.55,2391075,112650,43.5,3749775,1282500
28-04-2025 15:13,24448.4,556875,507750,277.25,2389350,113625,44.3,3756750,1274475
28-04-2025 15:14,24449.4,555900,510300,278.35,2390250,114300,43.7,3765525,1283400
28-04-2025 15:14,24441.2,556350,509475,276.3,2387775,116175,44.3,3757050,1273350
28-04-2025 15:14,24448.5,562950,507525,281.1,2393100,116550,43.05,3758325,1281750
28-04-2025 15:14,24453.5,565875,503475,282.6,2393025,108825,42.5,3757200,1293225
28-04-2025 15:14,24450.6,569100,508875,279.6,2389575,110175,43.45,3763725,1300125
28-04-2025 15:14,24450,564075,510750,278.9,2384625,112125,43.9,3774450,1272150
28-04-2025 15:15,24449.8,566400,506100,282.4,2385900,108525,43.1,3764925,1288725
28-04-2025 15:15,24454.4,566025,502050,288.7,2387400,107100,42.05,3741825,1291800
28-04-2025 15:15,24457.5,566025,499500,289.8,2388600,98250,42,3728025,1301850
28-04-2025 15:15,24454.2,576600,502125,286,2382600,102675,42.9,3750450,1281450
28-04-2025 15:15,24450.3,574125,503850,285.4,2379450,102675,42.95,3757725,1284075
28-04-2025 15:15,24451.1,574500,503175,284.05,2381250,104250,42.95,3742350,1278825
28-04-2025 15:16,24451,571275,502425,282.95,2379675,104625,42.95,3752925,1289250
28-04-2025 15:16,24455.6,561600,503550,284.1,2382300,105975,42.9,3745200,1288875
28-04-2025 15:16,24456,559575,502875,284.9,2382900,101850,42.35,3742800,1301925
28-04-2025 15:16,24451.2,559275,506100,285.7,2381250,103275,42.3,3729450,1313325
28-04-2025 15:16,24456.5,559275,499725,286.95,2381925,96150,41.95,3729825,1314075
28-04-2025 15:16,24455.9,560925,501150,286.7,2382675,97575,41.95,3738375,1318275
28-04-2025 15:17,24457.9,561300,501150,287,2383575,97650,42,3767850,1309950
28-04-2025 15:17,24452.1,561750,502050,284.3,2381175,103350,42.1,3762075,1309350
28-04-2025 15:17,24458.1,558975,501450,285.6,2378250,106800,42.15,3760950,1303950
28-04-2025 15:17,24457.2,558300,498825,285.05,2376225,105750,41.95,3745425,1308750
28-04-2025 15:17,24458.2,557400,498825,286.15,2375925,105825,41.55,3744900,1316475
28-04-2025 15:17,24456,557925,496500,287.75,2377500,105750,41.1,3737700,1301475
28-04-2025 15:18,24458,558675,497625,286,2375025,107775,41.25,3736500,1296750
28-04-2025 15:18,24455,558150,498900,284.95,2375100,106200,41.35,3742950,1285050
28-04-2025 15:18,24455,557025,502350,285,2374650,106650,41.3,3743850,1285575
28-04-2025 15:18,24458,558825,499200,287.4,2374575,104400,40.55,3733575,1298250
28-04-2025 15:18,24458.2,557250,498900,288.6,2373975,103125,40.1,3718650,1290825
28-04-2025 15:18,24458.5,557700,499200,288,2373525,100800,40.55,3706800,1278750
28-04-2025 15:19,24457.2,559275,498150,289.2,2371575,102000,40.3,3717375,1283775
28-04-2025 15:19,24458.7,558225,497775,287.4,2368200,104700,40.4,3726150,1267725
28-04-2025 15:19,24457.9,558975,497700,289,2368950,103875,39.9,3706875,1291575
28-04-2025 15:19,24459.1,563250,496125,288.9,2366625,102150,39.9,3701100,1283100
28-04-2025 15:19,24459.5,561900,493650,289.05,2367675,101625,39.7,3724650,1298175
28-04-2025 15:19,24459.6,563550,492600,289.15,2369175,99900,39.9,3696300,1289100
28-04-2025 15:20,24459.8,562125,490650,288.1,2368125,100725,40.5,3710550,1262550
28-04-2025 15:20,24460.8,560700,489225,289.2,2367150,101475,40.15,3713775,1262550
28-04-2025 15:20,24458.2,559950,491025,288.9,2368650,101175,40.6,3719250,1262775
28-04-2025 15:20,24461.6,560775,490650,289.15,2368575,102075,40.55,3727350,1246500
28-04-2025 15:20,24460,559425,489300,287.75,2368125,100425,40.85,3713025,1255650
28-04-2025 15:20,24458.2,530025,491550,287.1,2366775,99600,40.8,3700050,1260225
28-04-2025 15:21,24459,529200,488325,287.6,2365500,101100,40.95,3719025,1272600
28-04-2025 15:21,24459,528525,487950,287,2366025,101175,41,3698025,1325850
28-04-2025 15:21,24457.1,529125,488475,287.95,2364825,100575,40.55,3691800,1348650
28-04-2025 15:21,24457,528900,487200,288.1,2362575,99375,40.95,3708675,1316550
28-04-2025 15:21,24456.2,527100,491250,287.4,2361300,101625,41,3703650,1323150
28-04-2025 15:21,24455.3,525525,490425,287.65,2360625,101025,41.35,3721800,1327725
28-04-2025 15:22,24458.9,524325,490575,286.65,2370000,100950,42,3713325,1355250
28-04-2025 15:22,24456,537825,490425,287.6,2359725,100725,41.6,3722475,1302375
28-04-2025 15:22,24458.5,537900,490650,287.45,2360400,101625,41.85,3706050,1299750
28-04-2025 15:22,24458.5,536700,490275,287.1,2360550,102900,42.1,3728700,1313025
28-04-2025 15:22,24456.5,539175,488850,287.5,2362350,99825,42.15,3723900,1282275
28-04-2025 15:22,24455.5,538200,489675,287.9,2362350,98400,41.9,3719925,1293300
28-04-2025 15:23,24455.1,538575,490575,287.4,2363250,97725,42.2,3707100,1274925
28-04-2025 15:23,24456,538875,490425,287.35,2362125,98700,42,3699375,1283550
28-04-2025 15:23,24457.9,539325,491625,287.4,2360775,101100,41.75,3690975,1283250
28-04-2025 15:23,24458,539100,491400,287.65,2360550,98625,41.2,3684750,1282500
28-04-2025 15:23,24455,538725,489600,287,2360325,98775,41.2,3698175,1309725
28-04-2025 15:23,24458.5,535650,490125,285.25,2358825,100950,41.4,3700800,1278000
28-04-2025 15:24,24455.3,534525,489825,285.45,2355000,104475,41.45,3690750,1271475
28-04-2025 15:24,24455,532800,489750,281.35,2354700,104850,41,3687000,1271625
28-04-2025 15:24,24452.6,527400,488850,281.3,2351325,103575,41.6,3714675,1222950
28-04-2025 15:24,24451.2,514200,487725,278.25,2341050,96150,41.75,3723675,1198500
28-04-2025 15:24,24451.5,512400,487725,277,2342475,95400,42,3664425,1178100
28-04-2025 15:24,24449.9,505650,487800,275.3,2337900,96000,41.95,3666450,1209900
28-04-2025 15:25,24446,507150,488100,274.95,1161600,94950,42.2,1534725,1156950
28-04-2025 15:25,24449,510825,486825,280.15,1164975,93375,41.4,913125,1177950
28-04-2025 15:25,24452.9,513150,482175,282.35,1167300,89550,40.65,903525,1170225
28-04-2025 15:25,24455,527025,478500,285.05,1165425,86175,40.3,526275,1177275
28-04-2025 15:25,24458.8,529425,478200,286.65,1164750,86100,40.25,528525,1175400
28-04-2025 15:25,24458,529725,478650,285.75,1164675,87825,41.35,535275,1167300
28-04-2025 15:26,24455,513600,479850,288,1167750,87300,40.85,532950,1167675
28-04-2025 15:26,24460,514125,478950,286.95,1166925,86475,40.85,535125,1159725
28-04-2025 15:26,24455,515400,477225,287.95,1166325,86025,40.4,526950,1172700
28-04-2025 15:26,24459,514125,476175,286.9,1167000,88425,41.35,546675,1163025
28-04-2025 15:26,24457,510225,474750,285.45,1165350,87825,41.15,543600,1155750
28-04-2025 15:26,24455.1,522825,473400,285.95,1164150,87600,41.45,542025,1163250
28-04-2025 15:27,24455,523050,473250,286.25,1163700,84750,40.95,541200,1164975
28-04-2025 15:27,24457,518325,471000,287.1,1163175,84000,40.6,523650,1179075
28-04-2025 15:27,24459,518325,471300,286.85,1161000,84075,40.45,530625,1166850
28-04-2025 15:27,24458.1,518325,469725,285.8,1159125,87675,40.85,529725,1162875
28-04-2025 15:27,24456.1,516000,473025,285.8,1157100,88275,40.7,539325,1149225
28-04-2025 15:27,24455.5,510075,468900,285.65,1156650,88125,40.3,531825,1156950
28-04-2025 15:28,24455,507300,468525,284.85,1157025,89625,40.45,536250,1151100
28-04-2025 15:28,24455,505875,460500,284.2,1156425,93450,40.1,541200,1134375
28-04-2025 15:28,24455.1,503100,460800,282,1156575,89325,39.55,523350,1159350
28-04-2025 15:28,24456.2,502875,460500,284.15,1154475,79425,39.25,509400,1132650
28-04-2025 15:28,24459,507075,458700,283.55,1135200,76650,37.9,501900,1090650
28-04-2025 15:28,24460,508875,457950,284.3,1137825,73275,38.15,471975,1079250
28-04-2025 15:29,24460,500700,452925,284.7,1137300,66225,38.5,470775,1038975
28-04-2025 15:29,24456,496125,449550,281.05,1136925,62625,38.85,444450,1025475
28-04-2025 15:29,24455.6,480150,440400,282.45,1126500,62100,37.8,422250,1003125
28-04-2025 15:29,24454,469950,441000,282.3,969600,59625,37.7,214650,989175
