last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-05-2025 14:50,25071.7,585675,392850,190.45,3552900,1841775,160.1,2080425,1382850
16-05-2025 14:50,25071.7,584550,388500,191,3558075,1847400,160.25,2082000,1384275
16-05-2025 14:50,25074.8,584025,388350,191.7,3559200,1843425,158.4,2077650,1384950
16-05-2025 14:50,25073.7,583950,386925,192.45,3563700,1807425,158.1,2079600,1408050
16-05-2025 14:51,25075,584550,386250,192,3560550,1809300,158.75,2075700,1411575
16-05-2025 14:51,25073.3,587625,385800,193.65,3557100,1807275,157,2074500,1417575
16-05-2025 14:51,25077.1,588375,386025,194,3564000,1752600,157,2029800,1414650
16-05-2025 14:51,25080,583725,387225,193.55,3556950,1731300,157.4,2039625,1418175
16-05-2025 14:51,25076.3,583425,386475,194.5,3561450,1734750,156.7,2062050,1429950
16-05-2025 14:51,25077,584175,386175,194.25,3563925,1721400,156.9,2041200,1431675
16-05-2025 14:52,25075,583125,387675,192.4,3559050,1736775,158.3,2052825,1434675
16-05-2025 14:52,25077.9,580425,396600,190.5,3547725,1748400,159.75,2062950,1424325
16-05-2025 14:52,0,0,0,190.6,3523650,1750050,159.6,2080350,1425600
16-05-2025 14:52,25073,582600,393525,191.15,3523125,1756125,158.6,2073225,1431225
16-05-2025 14:52,25073,582900,394800,190.4,3527775,1759875,159.6,2078250,1437825
16-05-2025 14:52,25071,576225,397350,187.2,3524250,1778550,161.85,2078250,1429500
16-05-2025 14:53,25070.2,575550,402975,186.65,3483675,1796700,161.75,2073675,1375575
16-05-2025 14:53,25070.3,575625,401925,187.45,3491850,1801350,161.8,2063325,1356975
16-05-2025 14:53,25070.4,575775,399975,184.65,3495975,1812750,162.4,2064975,1353900
16-05-2025 14:53,25068.9,573450,397350,183.9,3445500,1814250,163.2,2072325,1342650
16-05-2025 14:53,25067.3,580050,394275,186.45,3463050,1808175,161.2,2068275,1346325
16-05-2025 14:53,25067.4,578400,398250,186.85,3486450,1789500,161.4,2058600,1358850
16-05-2025 14:54,25066,574950,394875,185.5,3491700,1809075,162.9,2072700,1346625
16-05-2025 14:54,25071,581475,397275,187.25,3507750,1809900,161.05,2064225,1348950
16-05-2025 14:54,25069,581850,387975,188.35,3519600,1811325,159.95,2045475,1369125
16-05-2025 14:54,25069.1,582750,387975,189,3534375,1806825,159.15,2043750,1379025
16-05-2025 14:54,0,0,0,188.5,3546825,1824825,159.55,2045025,1382025
16-05-2025 14:54,25068.2,581925,388350,188.1,3534975,1825950,160.5,2048475,1384350
16-05-2025 14:55,25068,583350,391875,187.55,3514575,1831425,161,2055825,1375950
16-05-2025 14:55,25071.2,582600,394050,187.75,3511725,1851600,160.5,2056350,1380600
16-05-2025 14:55,25066.8,577050,391500,185.9,3505650,1861050,162.75,2062275,1380600
16-05-2025 14:55,25066.8,580575,393375,186.75,3514350,1856625,161.65,2061150,1346025
16-05-2025 14:55,25066,579675,400050,186.8,3502500,1874700,162.25,2055150,1341450
16-05-2025 14:55,25066,578850,399375,185.45,3501675,1883100,162.75,2059050,1344975
16-05-2025 14:56,25066,579675,397725,186.5,3520725,1875675,162.1,2054325,1341375
16-05-2025 14:56,0,0,0,186.35,3526350,1861575,161.75,2044950,1344675
16-05-2025 14:56,25069.2,576525,397500,185.5,3524550,1861650,162.75,2044800,1345650
16-05-2025 14:56,25065,578025,395925,184.4,3521625,1862925,163.1,2045175,1339875
16-05-2025 14:56,25060.3,576900,397350,183.7,3490650,1875150,163.55,2052300,1326075
16-05-2025 14:56,25065.3,573225,399225,183,3466725,1877775,164.9,2060025,1310400
16-05-2025 14:57,25065,575025,400875,183.85,3473250,1871475,164.45,2059500,1260975
16-05-2025 14:57,25063.5,574275,399000,183.5,3480150,1872225,165,2063700,1263300
16-05-2025 14:57,25063.3,571275,400050,183.25,3483150,1868925,165.7,2070300,1263975
16-05-2025 14:57,25061.5,570225,401175,180.3,3479250,1878150,167.1,2073225,1229025
16-05-2025 14:57,25061.5,570075,400425,180.8,3473700,1841175,167.75,2078325,1222575
16-05-2025 14:57,25062.3,570675,396600,181.85,3474375,1758225,166.75,2081400,1225050
16-05-2025 14:58,25064.6,575250,398025,183.85,3503250,1737600,163.8,2059800,1238700
16-05-2025 14:58,25064.6,576825,399825,184.15,3523200,1735275,163.45,2039850,1241550
16-05-2025 14:58,25064.7,574725,403575,183.35,3528075,1746525,164.75,2059425,1241475
16-05-2025 14:58,25065,574425,402750,184.3,3529725,1732125,164.3,2065800,1252425
16-05-2025 14:58,25064.9,574575,400800,184,3536475,1735500,165.25,2070375,1246950
16-05-2025 14:58,25066.7,579450,401100,187.65,3540150,1715550,161,2066100,1252725
16-05-2025 14:59,25067.5,579975,392700,187.65,3542100,1675875,159.3,2013750,1261950
16-05-2025 14:59,25074,580725,390975,188.25,3580200,1654950,157.75,1971150,1276725
16-05-2025 14:59,25071.5,578850,388425,188.25,3589275,1660725,158.6,1980300,1276800
16-05-2025 14:59,25072.8,577800,391350,188.5,3609600,1675350,158.75,2003475,1283100
16-05-2025 14:59,25073.1,576975,390300,189.35,3628875,1655775,158.95,2002425,1274250
16-05-2025 14:59,25074,574500,392400,188.3,3659025,1642875,160,2016075,1284750
16-05-2025 15:00,25075,574575,387975,189,3663750,1650825,159.75,2021625,1298400
16-05-2025 15:00,25073.2,580425,386475,190.2,3661875,1652250,158.6,2019225,1319175
16-05-2025 15:00,25073.2,581025,384150,190.25,3699525,1614600,157.85,2016600,1312650
16-05-2025 15:00,25076.3,580725,389625,189.45,3750375,1613325,158.85,2001825,1314975
16-05-2025 15:00,25071,576450,384900,189.3,3746775,1623675,159.3,2008425,1314450
16-05-2025 15:00,25076.2,575550,394200,189.4,3773250,1630425,159.2,2026200,1310400
16-05-2025 15:01,25075,581475,386250,190.8,3790275,1617525,158.35,2025150,1317300
16-05-2025 15:01,25075.8,583050,385725,191.2,3798300,1616175,156.3,2014575,1323525
16-05-2025 15:01,25072,576225,390675,187.7,3833550,1623525,159.1,1984650,1324500
16-05-2025 15:01,25075,580725,393075,189.2,3816525,1625025,158.55,2002950,1328475
16-05-2025 15:01,25075.3,582525,383775,190.9,3837900,1627800,156.25,2001900,1342125
16-05-2025 15:01,25076.1,579075,386850,190.1,3842250,1634025,157.6,1990950,1345875
16-05-2025 15:02,25076.5,575250,394875,189.4,3834225,1645200,158.45,2007450,1343325
16-05-2025 15:02,25076.5,575925,390525,189.75,3813150,1647150,158.55,2012325,1352775
16-05-2025 15:02,25076.1,579600,390075,190.8,3831450,1649175,156.95,2014650,1366575
16-05-2025 15:02,25076.8,577800,389100,190.95,3846225,1615725,157.65,2005575,1370775
16-05-2025 15:02,25079.4,577425,391275,190.4,3843300,1634700,157.8,2025450,1365675
16-05-2025 15:02,25080,576525,392175,191.35,3831825,1637925,157.05,2020650,1364700
16-05-2025 15:03,25082,577650,391650,192.05,3818925,1621800,156.6,2012925,1368375
16-05-2025 15:03,25083.8,578025,395175,192.65,3836475,1575375,157.2,2012400,1369125
16-05-2025 15:03,25081.9,574275,399150,191.75,3831525,1591350,158.15,2034900,1369725
16-05-2025 15:03,25080.9,575850,396000,191.3,3820350,1607175,158.5,2041050,1366050
16-05-2025 15:03,25081,577575,395925,191.95,3821250,1613775,157.05,2039325,1354575
16-05-2025 15:03,25077.6,575100,394500,192.15,3833625,1600275,157.75,2032800,1359150
16-05-2025 15:04,25081.1,574200,395850,191.7,3837450,1602225,158.5,2044125,1359900
16-05-2025 15:04,25081.3,573750,397500,191.6,3839100,1606125,158.25,2045475,1357425
16-05-2025 15:04,25081.5,574500,400425,191.8,3837525,1611825,158.55,2049600,1359525
16-05-2025 15:04,25082.4,574350,399825,191.45,3835800,1617450,158.9,2050875,1362300
16-05-2025 15:04,25078.3,574350,398100,192.3,3829725,1615650,158.3,2053575,1363275
16-05-2025 15:04,25080,575175,396300,193.65,3839475,1611975,157.6,2032050,1368750
16-05-2025 15:05,25080,576900,392100,193.85,3835350,1538175,158,2033550,1363875
16-05-2025 15:05,25080.1,574425,391875,193.75,3830325,1524300,157.8,2030700,1359750
16-05-2025 15:05,25082,574650,389025,194.15,3845400,1523625,156.75,2017575,1364775
16-05-2025 15:05,25084.6,578325,389175,197.9,3852600,1516350,154.25,2013525,1370325
16-05-2025 15:05,25085.9,577800,384000,197.1,3849975,1347600,154.9,1915500,1359600
16-05-2025 15:05,25081.2,575700,390000,195.95,3823425,1366575,156.25,1943850,1345050
16-05-2025 15:06,25085,572475,393900,195.6,3851625,1383525,156.8,1957875,1356900
16-05-2025 15:06,25089.9,575250,391950,196.85,3849150,1387425,156.05,1962975,1353675
16-05-2025 15:06,25085.2,574650,392325,196.55,3828600,1403700,156.8,1972875,1359450
16-05-2025 15:06,25083.3,575475,387300,196.9,3822825,1403550,156.45,1975500,1367925
16-05-2025 15:06,25078.8,567825,389100,194.95,3814875,1423200,156.8,1972200,1365225
16-05-2025 15:06,25080.1,575400,383175,196,3777075,1422075,157.8,1983750,1314000
16-05-2025 15:07,25085.1,573375,389550,195.45,3777075,1434600,157.6,1986300,1318050
16-05-2025 15:07,25080.7,574200,392475,195.65,3772125,1431075,157.9,1992150,1325625
16-05-2025 15:07,25077,571575,394425,191.55,3750000,1458075,159.6,1999950,1304925
16-05-2025 15:07,25078.5,571800,389250,191.6,3723225,1450200,159.3,1995225,1259100
16-05-2025 15:07,25078.5,562725,388650,190,3725400,1470525,160,2008425,1259700
16-05-2025 15:07,25075.1,571500,390300,191.7,3681300,1454850,160.4,2008650,1260900
16-05-2025 15:08,25076.4,570525,387075,192.2,3681525,1435575,160.25,1996575,1267950
16-05-2025 15:08,25077.2,570000,386625,192.25,3688575,1442625,159.85,1998750,1264950
16-05-2025 15:08,25078,566550,388575,191.55,3694275,1453500,160.35,1995450,1279275
16-05-2025 15:08,25076.4,564525,383175,192.25,3698325,1456200,159.45,1988850,1284975
16-05-2025 15:08,25080,564225,381600,193.8,3711675,1446075,159.4,1978425,1296075
16-05-2025 15:08,25080.5,567450,380700,193.75,3714900,1440375,159.25,1985475,1303275
16-05-2025 15:09,25081,566025,378150,195.3,3712950,1434150,157.45,1983975,1311375
16-05-2025 15:09,25081.4,567525,379575,195.95,3705675,1399725,158.4,1961625,1317225
16-05-2025 15:09,25081.8,564000,381075,195.3,3700875,1433925,158.45,1963950,1310250
16-05-2025 15:09,25084.1,562650,382050,195.95,3691650,1442100,158,1965600,1308750
16-05-2025 15:09,25084.6,561525,382800,196.25,3695250,1433850,158.75,1965900,1314750
16-05-2025 15:09,25084.1,563775,380925,197.5,3706650,1430550,159.45,1973325,1324200
16-05-2025 15:10,25082.6,557850,387975,197,3696900,1345950,159.7,1971750,1303500
16-05-2025 15:10,25083.1,559425,385275,196.65,3694125,1362225,159.55,1972275,1271175
16-05-2025 15:10,25084.2,567825,387675,196.65,3747075,1372125,160.5,1971075,1268775
16-05-2025 15:10,25083.6,568125,390450,195.8,3748125,1381425,160.5,1974300,1256175
16-05-2025 15:10,25084.3,567075,390000,196.95,3751425,1400775,159.85,1976775,1263600
16-05-2025 15:10,25085,566325,389250,196.75,3757275,1397700,160.05,1973775,1262700
16-05-2025 15:11,25086.7,568500,394575,199.1,3779775,1383000,161.35,1982925,1263450
16-05-2025 15:11,25088,569325,390075,199.45,3783300,1305075,160,1974900,1223925
16-05-2025 15:11,25087.9,567900,390000,199.3,3768375,1207050,160.2,1972275,1234950
16-05-2025 15:11,25085.3,568575,384975,197.25,3775875,1214100,161.45,1967775,1240950
16-05-2025 15:11,25084.3,567825,390300,197.35,3743700,1228500,160.8,1976100,1213275
16-05-2025 15:11,25083.3,568650,388050,198.5,3756825,1242000,160.95,1965225,1212975
16-05-2025 15:12,25085,570000,385350,199.25,3761925,1248900,160.45,1967325,1223925
16-05-2025 15:12,25082.1,571800,385725,198,3767025,1267350,161.2,1950075,1225275
16-05-2025 15:12,25081.5,569025,386775,198.25,3752175,1280100,160.75,1950600,1217925
16-05-2025 15:12,25084,569325,384375,200.4,3755550,1283925,159.55,1961175,1226475
16-05-2025 15:12,25083.2,570300,385950,199.4,3755925,1204950,160.35,1948575,1227300
16-05-2025 15:12,25082.4,567300,389775,197.15,3749400,1236375,161.25,1962675,1217475
16-05-2025 15:13,25081.2,570900,390825,199.4,3725925,1253850,161.5,1965075,1190625
16-05-2025 15:13,25080.7,568575,392325,198.7,3729975,1274775,161.3,1963500,1169400
16-05-2025 15:13,25081,569925,392475,198.5,3735150,1280325,160.85,1958550,1161600
16-05-2025 15:13,25081,567900,380775,198.55,3731100,1289550,160.6,1961325,1170600
16-05-2025 15:13,25080.9,567675,383925,196.95,3735675,1293900,161.65,1966050,1163550
16-05-2025 15:13,25079.1,568200,383175,196.5,3730875,1303200,161.9,1973775,1150275
16-05-2025 15:14,25076.5,560400,386025,194.05,3733350,1300950,163.15,1975125,1151025
16-05-2025 15:14,25078.5,561975,384000,195.35,3696375,1302150,163.35,1974225,1112175
16-05-2025 15:14,25078,562800,386625,195.55,3698850,1309650,163.4,1974600,1120500
16-05-2025 15:14,25076.9,563475,387300,194.95,3696975,1314900,164.75,1976250,1116900
16-05-2025 15:14,25079.9,564600,382275,196.25,3692925,1308600,162.75,1972050,1114425
16-05-2025 15:14,25079.8,562725,384150,195.3,3691425,1300350,164.2,1950300,1115925
16-05-2025 15:15,25075.2,560625,385125,196.25,3690225,1301175,165.45,1956450,1096275
16-05-2025 15:15,25078,562500,378300,198.85,3705450,1282425,163.75,1953225,1062975
16-05-2025 15:15,25080,568050,380625,199.8,3705525,1264125,162.9,1938675,1069125
16-05-2025 15:15,25080,566100,381000,199.15,3707700,1248375,163.15,1934625,1074000
16-05-2025 15:15,25079.9,567375,382800,197.85,3699225,1265325,163,1931175,1078050
16-05-2025 15:15,25079.1,557925,370800,197.95,3692850,1269300,162.5,1910775,1083900
16-05-2025 15:16,25078.3,556575,370875,198.2,3690750,1275075,163.7,1921125,1078725
16-05-2025 15:16,25080,554925,370275,197.6,3687675,1276575,162.55,1919475,1083675
16-05-2025 15:16,25078,553800,370725,196.1,3679200,1275375,163.2,1912125,1083375
16-05-2025 15:16,25077.5,552375,370275,195.95,3675225,1274925,162.8,1912050,1099650
16-05-2025 15:16,25079.6,551850,371175,195.5,3682875,1274625,162.35,1913475,1096650
16-05-2025 15:16,25079.4,556950,369600,196.7,3679575,1258800,161.7,1908375,1105050
16-05-2025 15:17,25077.9,551625,370125,195,3684825,1271550,163.4,1904325,1097850
16-05-2025 15:17,25075.5,547050,373875,192.5,3669300,1276200,164.7,1904175,1077000
16-05-2025 15:17,25075.6,551700,374550,193,3613650,1276350,164.7,1900350,1051875
16-05-2025 15:17,25072.4,550725,373725,193,3609600,1280400,164.25,1903575,1056900
16-05-2025 15:17,25068,547050,374625,190.35,3619650,1285575,165.1,1901550,1043100
16-05-2025 15:17,25069,544800,372225,190.95,3568575,1279500,164.9,1911375,1019175
16-05-2025 15:18,25070.5,544350,370350,192,3591375,1280550,164.55,1902450,1031475
16-05-2025 15:18,25075,545625,369600,192.35,3609000,1283475,164.5,1881600,1036350
16-05-2025 15:18,25075.9,550275,368850,194.9,3622350,1292025,162.25,1878450,1037175
16-05-2025 15:18,25079,546375,366300,194.3,3610725,1281600,162.7,1864050,1040550
16-05-2025 15:18,25079,544725,367050,194,3610200,1293825,162.25,1873350,1037025
16-05-2025 15:18,25078.1,544050,368400,194.1,3607200,1296525,162.75,1878675,1037400
16-05-2025 15:19,25074.4,543450,369750,193.8,3602250,1300650,163.8,1877775,1038600
16-05-2025 15:19,25075,546525,367725,194.2,3606975,1301775,163.1,1880550,1044675
16-05-2025 15:19,25074.3,540975,367125,194,3610725,1305975,163.9,1878300,1042500
16-05-2025 15:19,25074,541425,364875,193.2,3601275,1300875,164,1883475,1041825
16-05-2025 15:19,25073.5,545325,365475,193,3587100,1300650,162.55,1879125,1039500
16-05-2025 15:19,25075,546375,365400,192.6,3598725,1297950,162,1856475,1052250
16-05-2025 15:20,25077.1,540225,367950,192.4,3583350,1296000,163.75,1857675,1043850
16-05-2025 15:20,25074.6,542025,362175,194.95,3565500,1281825,164.15,1861875,1041375
16-05-2025 15:20,25074.6,545475,363000,194.85,3556800,1253325,164.45,1868175,1027350
16-05-2025 15:20,25078,545325,364275,195.2,3562950,1201875,164.4,1867350,987075
16-05-2025 15:20,25079,546000,361650,194.05,3570975,1212300,162.95,1863900,985500
16-05-2025 15:20,25078.1,544800,363525,194.85,3571650,1230600,163.8,1857000,990900
16-05-2025 15:21,25079,545775,354600,196.05,3576375,1198275,164.25,1863075,996300
16-05-2025 15:21,25078.1,547125,349275,196.95,3573750,1178025,162.8,1863600,1003500
16-05-2025 15:21,25078,545025,348675,196.35,3575025,1179000,164,1859175,1005525
16-05-2025 15:21,25074.9,541650,347325,195.6,3571275,1181700,164.6,1857900,1002825
16-05-2025 15:21,25076.1,545250,346350,196.7,3569475,1187475,163.7,1858800,997125
16-05-2025 15:21,25080,547050,342900,196.6,3574050,1182750,163.45,1857150,998475
16-05-2025 15:22,25079.1,544950,343425,196.2,3574650,1184100,162.8,1853175,1003875
16-05-2025 15:22,25077.7,546000,340350,196.8,3567000,1189275,163.25,1849950,1011600
16-05-2025 15:22,25078,545700,340275,196.95,3562500,1188450,162.5,1851600,1017825
16-05-2025 15:22,25077.4,545700,339525,197.25,3558000,1178025,161.35,1852200,1017150
16-05-2025 15:22,25080,544425,341475,197.2,3560850,1174275,161.4,1824675,1028775
16-05-2025 15:22,25080,541650,341775,197.65,3554775,1174050,162.2,1819275,1016625
16-05-2025 15:23,25078.5,542475,342750,198.25,3549750,1172850,162.6,1827450,1008825
16-05-2025 15:23,25076.1,542400,343875,197.3,3550200,1121925,162.95,1831125,1011525
16-05-2025 15:23,25076.3,540825,342975,196.65,3540225,1130325,163.5,1834125,999750
16-05-2025 15:23,25076.4,538800,339750,195.9,3536400,1140450,164.25,1840950,1006275
16-05-2025 15:23,25075.2,536100,342225,195.25,3525750,1136175,164.5,1838775,973200
16-05-2025 15:23,25074.2,536550,343425,193.05,3522150,1147875,164.45,1833975,973125
16-05-2025 15:24,25074.5,538050,340725,194.35,3508575,1143825,164.7,1839825,967950
16-05-2025 15:24,25074.5,542475,338100,196,3523275,1151925,162.6,1838850,976350
16-05-2025 15:24,25075.6,542475,339600,196,3526200,1144125,162.7,1831875,974925
16-05-2025 15:24,25079.5,544650,337575,196.85,3530925,1134825,161.8,1829625,974925
16-05-2025 15:24,25079.5,543075,336075,197,3526350,1134075,162.1,1824900,972000
16-05-2025 15:24,25078.8,541500,335550,197,3530100,1126650,162.7,1827300,977325
16-05-2025 15:25,25079.9,544650,334875,197.9,994725,1109250,163,441375,969000
16-05-2025 15:25,25078.9,546450,333675,196.55,988275,1116300,161,427425,961500
16-05-2025 15:25,25076.8,543825,333000,197.65,982650,1114575,161.9,420150,958650
16-05-2025 15:25,25077.2,544275,334875,196.3,978375,1270500,162,420075,956325
16-05-2025 15:25,25078.4,542400,332850,196.25,965925,1269150,161.5,419400,961275
16-05-2025 15:25,25077.5,539850,332550,196.4,967425,1160475,161.85,421950,963075
16-05-2025 15:26,25078.2,541500,337950,196.6,985875,1158525,163.4,441825,955125
16-05-2025 15:26,25078,540675,336300,197.1,986250,1118775,163.35,443775,945825
16-05-2025 15:26,25078,537750,334800,196.75,963675,1075275,162.1,441750,961500
16-05-2025 15:26,25078.5,540450,333750,196.65,958425,1080300,162.6,435225,1110075
16-05-2025 15:26,25077,537600,330300,197.5,955725,1078125,162.9,429225,1087875
16-05-2025 15:26,25076.2,532275,330225,197.45,944625,1044900,162.95,415800,909975
16-05-2025 15:27,25079.8,530250,330525,196.25,944475,1041825,163.8,423150,909525
16-05-2025 15:27,25079.9,528375,324825,196.8,934350,1040925,163.5,412575,911475
16-05-2025 15:27,25077.2,529650,319350,196.3,932700,1108425,163,414000,908100
16-05-2025 15:27,25076.1,528825,319200,196.1,929025,1093650,163.6,408150,862875
16-05-2025 15:27,25081.3,526500,320925,195.35,903450,1024875,163.9,408225,845775
16-05-2025 15:27,25080.7,519525,318525,196,906750,1002150,164,400275,844950
16-05-2025 15:28,25077,520275,317250,194.55,907950,990675,163.85,394050,900075
16-05-2025 15:28,25075.4,518325,317700,193.5,894000,987075,164.1,390525,892500
16-05-2025 15:28,25078.6,517950,316650,193.1,890850,975525,164.3,389775,801300
16-05-2025 15:28,25076,514500,316875,193.65,891000,973275,164.15,386625,802350
16-05-2025 15:28,25079.3,511725,315150,194.5,890475,965325,164,381675,797925
16-05-2025 15:28,25080,509175,311700,194.95,890025,959475,163.65,371100,784350
16-05-2025 15:29,25075.1,505875,307725,194.8,883425,923325,163.1,369600,780375
16-05-2025 15:29,25077,506475,305025,195.55,878475,907500,164.25,408900,834225
16-05-2025 15:29,25075.1,502950,300525,196.9,860025,813975,164.3,339375,666975
16-05-2025 15:29,25078.5,503325,293775,196.4,841575,784650,163.5,325425,638025
16-05-2025 15:29,25079,494100,292575,197,838650,754200,165.55,321375,594375
16-05-2025 15:29,25080,471150,285675,194.5,830175,737325,163.75,315525,577500
