last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-01-2025 14:48,23371.3,286100,660550,0.4,36168675,5074800,101.8,29928900,537600
16-01-2025 14:48,23370.8,285100,661475,0.4,35510100,5067675,102.25,29629950,547425
16-01-2025 14:48,23368.75,283625,662475,0.4,35554950,5048775,102.2,29520225,537075
16-01-2025 14:49,23372.25,284450,661025,0.4,35420175,5001150,102,29516625,547950
16-01-2025 14:49,23373.3,286225,660100,0.4,35349900,5008125,100.95,29337750,554400
16-01-2025 14:49,23372.9,284825,661125,0.4,35332200,5377500,100.9,29332875,556875
16-01-2025 14:49,23372.8,284125,660900,0.35,35339775,5285325,101.65,29332200,550050
16-01-2025 14:49,23372.65,284050,660400,0.35,35014800,5319825,101.75,29343975,541650
16-01-2025 14:49,23372.75,283950,659225,0.45,35129700,5292300,101.95,29341650,535350
16-01-2025 14:50,23372,283900,659725,0.35,35396475,5211300,102.8,29096775,533100
16-01-2025 14:50,23371.6,284050,661600,0.35,35003925,5269500,103,29097300,524850
16-01-2025 14:50,23372.5,283775,662925,0.35,35013225,5350800,102.7,29094300,511875
16-01-2025 14:50,23370,282550,662100,0.4,34973250,5377650,103.8,29096775,513075
16-01-2025 14:50,23369.8,282100,662025,0.35,34964400,5423625,103.45,29097225,490575
16-01-2025 14:50,23378.1,282300,660550,0.35,34865100,5383125,103.35,29094450,496275
16-01-2025 14:51,23368.05,281950,658050,0.4,34806450,5426175,103.1,29090250,494400
16-01-2025 14:51,23371.05,280800,651850,0.35,34751100,5424600,103,29074950,503625
16-01-2025 14:51,23370,281500,652550,0.35,33613800,5225700,102.6,28998975,508650
16-01-2025 14:51,23372.55,282275,652675,0.4,33634725,5191875,102.6,28996050,509400
16-01-2025 14:51,23370.45,281700,654725,0.35,33534075,5601075,102.95,28999200,497850
16-01-2025 14:51,23372.3,281225,655150,0.35,33486150,5594625,102.3,28974225,516525
16-01-2025 14:52,23371.75,281300,656775,0.4,33642750,4721175,102.5,28574775,518175
16-01-2025 14:52,23371.55,280950,655250,0.3,33669375,4699125,102.5,28574400,518025
16-01-2025 14:52,23368,280700,657650,0.3,33288150,5345550,103.45,28573575,508800
16-01-2025 14:52,23368.45,280875,658875,0.35,33217950,5330550,103.4,28340775,492300
16-01-2025 14:52,23368.05,280875,655675,0.3,33042900,5349075,103.05,28344300,495000
16-01-2025 14:52,23367.2,280400,655600,0.3,32807250,5419500,103.05,28335450,495000
16-01-2025 14:53,23369.6,280000,656325,0.3,32833800,5396625,103.1,28336275,488775
16-01-2025 14:53,23369,280100,656700,0.3,32721600,5441700,102.9,28286475,503325
16-01-2025 14:53,23366.05,279475,658650,0.35,32166825,5412000,104.05,28293675,489600
16-01-2025 14:53,23366.3,279500,658250,0.3,31981050,5359275,103.85,28300500,460800
16-01-2025 14:53,23367.25,279625,657350,0.35,31744425,5359875,103.65,28310100,458325
16-01-2025 14:53,23364.5,260775,655975,0.3,31549725,5214975,104,28302300,466500
16-01-2025 14:54,23364,260025,657875,0.3,31499175,5150850,106.2,28306950,453525
16-01-2025 14:54,23364,259075,658175,0.3,31420050,5021175,105.8,28306500,430950
16-01-2025 14:54,23364,258600,656050,0.3,31433925,5045550,105.85,28310475,441150
16-01-2025 14:54,23368.5,261950,656800,0.35,31447125,5127900,105.3,28304475,455175
16-01-2025 14:54,23368.15,261275,655900,0.3,31487175,5119575,105,27902775,459450
16-01-2025 14:54,23367.4,261250,656250,0.3,31621800,5119875,104.85,27832050,460950
16-01-2025 14:55,23363.35,261575,656675,0.3,31613925,5167875,105.15,27829200,462150
16-01-2025 14:55,23365.65,262425,657475,0.3,31415625,5160525,104.6,27841050,461025
16-01-2025 14:55,23365.9,262850,656700,0.35,31281825,5150100,104.65,27836700,467625
16-01-2025 14:55,23366.85,262750,656750,0.3,31261725,5387400,104.05,27411000,470550
16-01-2025 14:55,23367.75,261175,656100,0.25,30821100,5290125,103.85,27395700,480600
16-01-2025 14:55,23365,262600,656775,0.3,30312675,5221500,103.05,27400275,479025
16-01-2025 14:56,23368.2,263300,656225,0.25,30137700,5251500,102.75,27387375,480375
16-01-2025 14:56,23368.8,262075,656100,0.3,29861250,5245275,103.2,27379650,482925
16-01-2025 14:56,23364.45,263050,656150,0.3,29620800,4974675,102.7,27391125,483525
16-01-2025 14:56,23364.7,264100,655525,0.25,29568750,5064225,103,27394875,476925
16-01-2025 14:56,23364.4,266650,654575,0.25,29692500,5083125,103.25,27391800,477825
16-01-2025 14:56,23366.95,263325,656550,0.25,29132175,5028825,104.75,27400875,464625
16-01-2025 14:57,23367.25,262675,656975,0.3,29218650,5053425,103.95,27398700,462975
16-01-2025 14:57,23366.75,263325,656275,0.25,29249100,5019675,104.15,27334350,469350
16-01-2025 14:57,23367.05,264400,655500,0.25,29031750,5002125,103.65,27336675,478950
16-01-2025 14:57,23367.2,263650,656050,0.25,29094300,4990875,103.85,27138075,481800
16-01-2025 14:57,23366.05,263975,656225,0.3,29033475,4962450,103.35,27136950,479700
16-01-2025 14:57,23363.9,264175,657000,0.3,28988475,4966500,103.6,27140775,485850
16-01-2025 14:58,23363.9,264025,655800,0.25,29212725,4908225,103.75,27148875,478800
16-01-2025 14:58,23366.05,265100,655950,0.25,28987725,4902600,102.25,27145650,488175
16-01-2025 14:58,23366.9,265775,656325,0.25,28880250,5017275,102.7,27134475,480375
16-01-2025 14:58,23363.9,264950,657475,0.25,28873425,5019525,103.9,27135375,481200
16-01-2025 14:58,23365.15,264825,657875,0.25,28830525,5008725,103.9,27142050,470850
16-01-2025 14:58,23366.2,264600,657500,0.3,28938975,5002650,102.6,27131850,488475
16-01-2025 14:59,23366.4,264900,656825,0.25,28733625,4718775,103,27130650,488400
16-01-2025 14:59,23366.1,264475,657000,0.25,28819950,4567125,101.6,27122475,484725
16-01-2025 14:59,23366.1,265725,655975,0.3,28849200,4473150,102,27113100,488625
16-01-2025 14:59,23368.2,266550,656200,0.3,28719300,4446075,101.55,26661375,481275
16-01-2025 14:59,23368.55,266650,656400,0.25,29010150,4421700,101.15,25987725,485550
16-01-2025 14:59,23367,267225,656750,0.3,28985925,4398900,101.7,25963500,484425
16-01-2025 15:00,23371.05,266925,656400,0.3,28835925,4364700,100.1,25536075,475275
16-01-2025 15:00,23372,266975,655300,0.3,29048475,4323000,98.95,25527300,480750
16-01-2025 15:00,23366.9,267125,657875,0.3,29197425,4124625,100.45,25528350,484575
16-01-2025 15:00,23367.65,265100,658375,0.25,28936275,4162800,99.15,25543500,463425
16-01-2025 15:00,23368.1,266625,658700,0.3,29217900,4229250,98,25004250,480825
16-01-2025 15:00,23372.85,266825,656425,0.25,29296500,4173825,97.3,24964350,471750
16-01-2025 15:01,23372.85,267400,654925,0.3,29304600,4366800,96.95,24915375,482925
16-01-2025 15:01,23377.75,267400,654150,0.25,29256675,4387200,96.25,24873375,445575
16-01-2025 15:01,23372,266025,655325,0.3,29137275,4469325,96.45,24882375,431025
16-01-2025 15:01,23375,264950,656450,0.25,29155425,4534725,96.9,24906300,419100
16-01-2025 15:01,23373.5,264375,658350,0.25,29038875,4535625,97.75,24916800,419925
16-01-2025 15:01,23373.8,262825,655475,0.25,28943100,4509975,97.75,24918825,425700
16-01-2025 15:02,23369.25,262925,657325,0.25,28902825,4469100,98.15,24535200,430200
16-01-2025 15:02,23369.25,261300,655975,0.25,28355625,4450725,98.1,24547425,423225
16-01-2025 15:02,23366.85,261125,656450,0.25,28473150,4451775,98.35,24552000,432375
16-01-2025 15:02,23368.3,260225,655875,0.25,28445175,4445550,98.05,24554325,449850
16-01-2025 15:02,23368,260350,658500,0.3,28638225,4437075,97.55,24555225,459525
16-01-2025 15:02,23365.35,259500,659400,0.25,28421400,4428225,97.6,24549600,460725
16-01-2025 15:03,23366.45,259225,659550,0.25,28354725,4404000,97.45,24563100,461475
16-01-2025 15:03,23367.95,259875,657575,0.25,28181850,4392900,97.6,24469800,459525
16-01-2025 15:03,23364.85,260400,659975,0.25,28119075,4554900,97.3,24385650,463650
16-01-2025 15:03,23364.25,260525,660225,0.25,28446600,3779850,97.3,24390600,466500
16-01-2025 15:03,23367,260700,660250,0.25,28640100,3756525,97.2,24384600,469575
16-01-2025 15:03,23368.3,261875,658775,0.25,28647075,3723225,97.85,24363075,464625
16-01-2025 15:04,23363.55,261450,658300,0.25,28749675,3713475,98.1,24373875,464400
16-01-2025 15:04,23364,261650,657175,0.25,28681200,3710100,97.6,24375150,453150
16-01-2025 15:04,23367.55,263425,657150,0.25,28705650,3668925,97.2,24366300,457275
16-01-2025 15:04,23368.3,264375,657075,0.25,28767900,3431475,97.1,24361425,462000
16-01-2025 15:04,23365.95,265350,659600,0.25,28547475,3423300,97.1,24357225,465975
16-01-2025 15:04,23364,265300,659275,0.25,28317975,3383100,97.5,24354675,456825
16-01-2025 15:05,23368.1,265050,658250,0.25,28325550,3370650,98.1,24353550,461850
16-01-2025 15:05,23367.7,263100,658825,0.25,28254525,3826725,98,24185550,446625
16-01-2025 15:05,23366.6,263025,659875,0.25,27793950,3798825,98.1,24194250,445725
16-01-2025 15:05,23365.4,262800,660475,0.2,27633525,3781275,98.2,24188475,439725
16-01-2025 15:05,23363.25,261375,661550,0.25,27213900,4169550,97.3,24187575,439575
16-01-2025 15:05,23366,261725,660725,0.2,26668275,4207425,97.15,24167025,448650
16-01-2025 15:06,23364.7,261100,661550,0.15,25759275,5406450,96.65,24157650,455700
16-01-2025 15:06,23367,261700,660150,0.15,24753075,5365725,95.8,24150450,459825
16-01-2025 15:06,23366.95,262025,659675,0.15,24421950,5280150,95.65,24128175,461400
16-01-2025 15:06,23363.4,261525,660600,0.2,24251550,5228775,95.6,24140475,455850
16-01-2025 15:06,23363.3,262500,660650,0.15,24056625,5166075,96,24144000,453000
16-01-2025 15:06,23364.2,262450,662275,0.15,23716125,5263050,97.05,24143700,447375
16-01-2025 15:07,23360.75,263525,662850,0.15,23771850,5247375,98.1,23885700,428625
16-01-2025 15:07,23358.1,255750,663375,0.15,22133325,5252475,98.45,23877525,393300
16-01-2025 15:07,23357,250075,663075,0.15,21811500,5236575,97.8,23882850,392325
16-01-2025 15:07,23355,250125,664200,0.2,21115500,5145900,98.4,23815275,413475
16-01-2025 15:07,23354,246175,662250,0.15,21037050,5093550,98.2,23576175,420600
16-01-2025 15:07,23356.35,244800,661575,0.15,20647725,5067375,98.1,22998000,429150
16-01-2025 15:08,23355.9,248425,661925,0.2,20626125,5010225,98.7,23004975,427875
16-01-2025 15:08,23355,246575,661975,0.2,20608500,4939800,99.3,23004450,426525
16-01-2025 15:08,23354,245450,663750,0.15,20665650,4934325,99.8,23010000,411600
16-01-2025 15:08,23355,244500,663100,0.15,20725500,4872300,99.3,23027625,394125
16-01-2025 15:08,23355.45,245025,663175,0.15,20579850,5889900,99.3,23028150,396525
16-01-2025 15:08,23355.1,245075,664550,0.1,19958550,5889900,99.5,23018400,393450
16-01-2025 15:09,23356.15,245975,665325,0.15,19953975,5813400,99.1,23014200,382875
16-01-2025 15:09,23358,247775,664125,0.1,20013300,5735475,98.95,22813800,400200
16-01-2025 15:09,23358,248325,661700,0.15,19876275,5704500,98.9,22805100,398250
16-01-2025 15:09,23358.25,248550,661825,0.1,19813800,5641875,99.45,22807875,398625
16-01-2025 15:09,23357,249350,662450,0.1,19753350,5606550,99.05,22304175,375225
16-01-2025 15:09,23358.15,248825,667650,0.1,19623600,5716650,98.8,22300875,377100
16-01-2025 15:10,23358.5,248950,672675,0.15,19515600,6192900,99.2,22311300,376500
16-01-2025 15:10,23360,248950,669275,0.1,19495725,6195600,99.3,22307175,333225
16-01-2025 15:10,23359.95,247950,670200,0.1,19105500,6257025,99.35,22307475,333600
16-01-2025 15:10,23358.15,249275,673975,0.1,19031100,6260475,98.75,22107825,340050
16-01-2025 15:10,23357.9,249575,712725,0.15,18822975,6242700,98.55,21721500,342375
16-01-2025 15:10,23361.5,249325,714575,0.15,18307125,6332100,98.75,21718275,340650
16-01-2025 15:11,23361.55,248750,715350,0.15,18003975,6393900,98.65,21708225,335700
16-01-2025 15:11,23360.9,248525,714900,0.15,18036225,6513225,98.8,21710550,340050
16-01-2025 15:11,23361.75,245375,715650,0.1,17792325,6578700,98.85,21614100,347625
16-01-2025 15:11,23358.55,246800,713925,0.1,17703825,6733425,98.1,21598650,355350
16-01-2025 15:11,23359.9,246675,714525,0.1,17465400,6859650,98.3,21595875,351675
16-01-2025 15:11,23359.9,247275,713975,0.1,15797400,6884850,98.2,21591525,360825
16-01-2025 15:12,23360,247250,714450,0.1,14291325,6704475,98.25,21584625,368550
16-01-2025 15:12,23359.95,247250,713375,0.1,12879675,6434850,97.95,21581700,370425
16-01-2025 15:12,23359.95,247125,712500,0.15,12671025,6306825,98,21402900,373650
16-01-2025 15:12,23362,247550,713575,0.1,12631125,6251925,98.3,21399225,368325
16-01-2025 15:12,23358.1,246575,714825,0.1,12677175,6254025,98.45,21394125,372750
16-01-2025 15:12,23358.1,245175,714675,0.15,12332250,6182325,98.6,21392325,373050
16-01-2025 15:13,23358.9,244800,714950,0.1,12280650,6082575,98.85,21387075,367425
16-01-2025 15:13,23358.1,245250,713375,0.1,12355800,5908350,98.6,21296175,370575
16-01-2025 15:13,23358.15,245525,713500,0.1,12248850,5876700,98.8,21291750,369600
16-01-2025 15:13,23358.05,245625,713250,0.15,12262575,5832750,99,21203100,363300
16-01-2025 15:13,23359.6,245200,714025,0.15,12180075,5777850,98.65,21191700,336300
16-01-2025 15:13,23359.7,242925,712050,0.1,12136800,5744475,98.55,21183675,337875
16-01-2025 15:14,23359.65,262025,712775,0.15,12063000,5772225,98.75,21178800,341850
16-01-2025 15:14,23358.1,261925,710000,0.15,11966475,5724975,98.3,21093750,345525
16-01-2025 15:14,23363,262425,710250,0.15,11933025,5762250,98.2,21089850,348450
16-01-2025 15:14,23360.4,262575,709375,0.1,11761875,5699775,98.15,21088575,347475
16-01-2025 15:14,23359.2,263075,709425,0.1,11662050,5661525,98,21085875,364875
16-01-2025 15:14,23360.9,264850,708225,0.1,11655600,5610975,97.95,20977200,361575
16-01-2025 15:15,23361.4,264400,709625,0.1,11581875,6443100,97.25,20985825,366900
16-01-2025 15:15,23361.4,263150,708150,0.05,10253100,6434175,96.8,20953500,360225
16-01-2025 15:15,23368,259750,705400,0.05,10163025,6398625,96.75,20520075,361575
16-01-2025 15:15,23368.25,240475,704700,0.05,10152675,6319950,96.5,20207475,363375
16-01-2025 15:15,23368.6,239800,704950,0.1,10088625,6268875,95.5,20185725,377025
16-01-2025 15:15,23370.4,239300,704025,0.1,10142775,6193950,94.55,19306200,374025
16-01-2025 15:16,23369.6,238550,703725,0.1,10179525,6165150,94.4,19229250,372825
16-01-2025 15:16,23372,239775,704400,0.05,10174350,6095850,92.8,19222275,386850
16-01-2025 15:16,23371.7,240550,705100,0.05,10139025,6042450,92.95,19211250,370575
16-01-2025 15:16,23373.55,239125,702525,0.05,9775725,6433425,93,19232175,368025
16-01-2025 15:16,23373.45,238850,703450,0.1,9730125,6426525,93,19239000,383925
16-01-2025 15:16,23370.05,237725,701900,0.1,9725850,6383850,92.9,19256250,381450
16-01-2025 15:17,23372.85,237025,703500,0.1,9627075,6392850,94,19272150,363600
16-01-2025 15:17,23369.1,238075,702125,0.05,9605700,6347175,92.8,19255425,359475
16-01-2025 15:17,23372.9,237125,701675,0.1,9506700,6346425,93.85,19280625,350850
16-01-2025 15:17,23369.95,237625,701350,0.05,9378300,6413700,93.75,19278600,346050
16-01-2025 15:17,23368.35,236375,701825,0.05,9382275,6394350,94.05,19265925,347775
16-01-2025 15:17,23368.3,236350,701775,0.1,9333750,6410475,93.8,19200075,356550
16-01-2025 15:18,23368.3,236575,701625,0.05,9230625,6482700,94.3,19192875,354300
16-01-2025 15:18,23366.1,234775,700700,0.1,9134700,6614550,94.75,19191975,346125
16-01-2025 15:18,23365.25,230800,699275,0.05,9091725,6775875,94.55,19188000,319125
16-01-2025 15:18,23365.1,232950,699650,0.05,9030375,6742500,94.4,19181775,324075
16-01-2025 15:18,23365.05,232950,700300,0.05,8928450,6741450,94.25,18262050,324375
16-01-2025 15:18,23366.5,233950,699700,0.1,8895825,6725250,94.15,17788350,334050
16-01-2025 15:19,23366,235000,701675,0.05,8863050,6711525,94,17724225,334125
16-01-2025 15:19,23370,236550,700750,0.1,8842950,6703800,93.25,17656500,337125
16-01-2025 15:19,23365.4,235825,701025,0.1,8804850,6701775,93.5,17358975,338250
16-01-2025 15:19,23367,234675,700450,0.05,8795625,6681300,93.9,17362050,326400
16-01-2025 15:19,23367.1,234675,701800,0.05,8799825,6678300,93.7,15559425,327825
16-01-2025 15:19,23368,234425,702450,0.1,8735475,6647175,94,15572250,320925
16-01-2025 15:20,23369,233875,707100,0.05,8633700,6636375,93.8,15560925,320550
16-01-2025 15:20,23370,231600,719000,0.1,8236200,6616725,93.35,15469350,314325
16-01-2025 15:20,23370,233200,729775,0.1,8068350,6563325,93.85,15469275,316425
16-01-2025 15:20,23372.5,233700,745600,0.05,8014800,6783225,94.45,15478500,297975
16-01-2025 15:20,23368,232275,745725,0.05,7950225,6795975,94.35,15471300,292350
16-01-2025 15:20,23367.95,232675,745850,0.05,7640550,6798150,94.35,15471900,291975
16-01-2025 15:21,23366.2,232925,746900,0.05,7297350,6865425,94.5,15473250,292800
16-01-2025 15:21,23367.35,232350,746100,0.1,7243425,6927000,94.9,15473850,294075
16-01-2025 15:21,23367.7,234975,746650,0.1,7210725,6896700,94.5,15466275,284400
16-01-2025 15:21,23367.05,234600,745475,0.05,7214100,6968175,94.05,15462300,291900
16-01-2025 15:21,23368.3,234125,745325,0.1,6998250,6986550,94,15459675,295875
16-01-2025 15:21,23371.95,232175,743200,0.1,6966450,6989925,93.9,15445575,296850
16-01-2025 15:22,23371.75,233025,740975,0.05,6916200,7047075,94,14094225,290925
16-01-2025 15:22,23371.45,233425,738875,0.05,6858150,7130850,93.9,14094825,283800
16-01-2025 15:22,23370.55,234225,741350,0.05,6617475,7213200,94,14092425,277275
16-01-2025 15:22,23371.4,235800,741050,0.05,6507300,7189050,94.1,14089650,280650
16-01-2025 15:22,23368.1,233450,742675,0.05,6435825,7209975,94.1,14018325,275850
16-01-2025 15:22,23368.15,234200,743775,0.05,5855550,7180575,94.3,14019825,280650
16-01-2025 15:23,23371,231675,743925,0.1,5828325,7090500,94.4,13902675,267000
16-01-2025 15:23,23372.35,232225,740900,0.05,5782275,7040400,94,13892700,266400
16-01-2025 15:23,23372,232125,738425,0.05,5596200,7038300,93.2,13427925,271125
16-01-2025 15:23,23373.1,231725,731450,0.05,5575500,7038450,93,13426800,266325
16-01-2025 15:23,23375,233150,731650,0.05,5511300,7112175,92.75,13420650,270750
16-01-2025 15:23,23377,233425,727525,0.05,5415525,7111800,92.25,13412250,269175
16-01-2025 15:24,23378.95,233950,721675,0.1,5406450,6616350,91.7,13408800,280125
16-01-2025 15:24,23378,233175,717925,0.05,5366850,6600750,91.35,13332375,282600
16-01-2025 15:24,23379.7,233000,715825,0.05,5314350,6587850,90.65,13330800,264600
16-01-2025 15:24,23384,238225,711175,0.05,4857525,6689100,90.9,13339275,262875
16-01-2025 15:24,23381.1,238075,708025,0.05,3501750,6682500,90.65,13333125,254625
16-01-2025 15:24,23384.4,234700,711550,0.05,1101900,3775125,90.2,13263000,265725
16-01-2025 15:25,23384.5,233800,715075,0.1,1045575,3686175,90.65,13227225,258825
16-01-2025 15:25,23382,233625,714625,0.05,912600,3622875,90.6,13227225,247575
16-01-2025 15:25,23384.7,232800,713700,0.05,842925,3581175,90.75,13221375,253275
16-01-2025 15:25,23385,231675,712000,0.05,816750,3576525,90.75,13221300,248025
16-01-2025 15:25,23384.7,231000,709925,0.05,750150,3557925,90.8,13217550,251400
16-01-2025 15:25,23385,233300,708900,0.05,653850,3500550,90.6,13212000,257550
16-01-2025 15:26,23386.6,235000,706175,0.05,619050,3450225,90.7,13214475,258075
16-01-2025 15:26,23386.5,237350,701850,0.05,649650,3429225,90.5,13212525,265725
16-01-2025 15:26,0,0,0,0,0,0,90.9,13213575,256350
16-01-2025 15:26,0,0,0,0,0,0,90.75,13220025,241875
16-01-2025 15:26,0,0,0,0,0,0,90.75,13215825,244200
16-01-2025 15:26,0,0,0,0,0,0,90.25,13199700,239475
16-01-2025 15:27,0,0,0,0,0,0,90,13197450,229425
16-01-2025 15:27,0,0,0,0,0,0,89.55,13190100,218550
16-01-2025 15:27,0,0,0,0,0,0,89,13174800,200850
16-01-2025 15:27,23392,235900,631900,0,0,0,89.05,13174725,194850
16-01-2025 15:27,23393,234725,630000,0,0,0,89.3,13100100,192375
16-01-2025 15:27,23394,230700,622925,0.05,0,2661675,89.05,13100175,185625
16-01-2025 15:28,23395,233500,620575,0.05,0,2660475,88.65,13100400,181950
16-01-2025 15:28,23398.2,233350,608450,0.05,0,2625600,88.7,13098000,181500
