last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-05-2025 14:49,24454,540675,857400,26.75,4281900,3834825,150,3816525,655050
06-05-2025 14:49,24454,537525,854700,26.65,4283100,3854175,150,3814200,645150
06-05-2025 14:49,24454,537600,853500,27.45,4307700,3835350,149.6,3816675,646650
06-05-2025 14:50,24455,533475,845100,27.3,4312200,3760125,149.45,3816000,652125
06-05-2025 14:50,24454.2,533325,844650,27.4,4334400,3792975,149.55,3815250,655275
06-05-2025 14:50,24459,535575,847200,27.35,4343925,3814575,150.2,3810900,653100
06-05-2025 14:50,24451.7,530400,847500,27.55,4349325,3794925,152.5,3817950,645000
06-05-2025 14:50,24451.9,533325,849375,27.65,4315950,3788100,152.6,3820425,603825
06-05-2025 14:50,24452.4,536925,847050,27.5,4304400,3791250,153.1,3822975,603525
06-05-2025 14:51,24455,537825,845550,27.75,4311975,3777825,150.9,3815775,614775
06-05-2025 14:51,24455,539325,846750,27,4297500,3823125,150.35,3811875,620475
06-05-2025 14:51,24452.7,536775,847050,27.1,4252200,3821325,151.1,3807450,631575
06-05-2025 14:51,24453.2,535500,846600,27.05,4243125,3833550,150.95,3808275,634500
06-05-2025 14:51,24453.2,536850,846525,27,4241700,3843825,150.35,3807975,641850
06-05-2025 14:51,24454,535425,848475,26.6,4250775,3848700,150.4,3803625,642300
06-05-2025 14:52,24455,530175,847575,26.45,4284600,3852450,151.35,3810750,641175
06-05-2025 14:52,24455,526725,848325,26.35,4296750,3846975,152.55,3810225,639600
06-05-2025 14:52,24453,522750,847800,26.15,4289775,3829875,152.9,3812400,630300
06-05-2025 14:52,24452,528675,847875,26.5,4325850,3815850,151.5,3810300,633825
06-05-2025 14:52,24451.7,539925,846750,26.55,4336425,3813900,150.9,3807300,646725
06-05-2025 14:52,24451.6,541050,846675,26.3,4332600,3825600,152,3812025,648900
06-05-2025 14:53,24451,537525,845250,26.2,4317825,3837825,150.9,3815775,645225
06-05-2025 14:53,24450.5,532800,845850,25.5,4327200,3877950,150.4,3810675,646800
06-05-2025 14:53,24451.3,531225,845550,25.7,4274175,3882675,149.5,3805950,651900
06-05-2025 14:53,24454.9,535650,844725,25.55,4258500,3892875,148.55,3787650,656925
06-05-2025 14:53,24451,535125,844425,25.55,4261200,3896100,149.6,3791250,660225
06-05-2025 14:53,24450.5,532950,846000,25.35,4274175,3896475,150.95,3790875,655575
06-05-2025 14:54,24453.4,527700,846600,25.2,4275975,3888750,151.6,3813300,650100
06-05-2025 14:54,24455.8,528375,846000,25.2,4283100,3892650,151.55,3819975,649350
06-05-2025 14:54,24452,527700,846975,25.05,4285425,3892200,151.8,3827025,678900
06-05-2025 14:54,24447.8,526425,847350,25.1,4285500,3889200,152.75,3822900,660525
06-05-2025 14:54,24450,522525,847275,25.05,4256625,3878475,153.3,3822975,612825
06-05-2025 14:54,24450,529950,847650,25.2,4278150,3855150,152.95,3828525,615000
06-05-2025 14:55,24446.9,527400,845400,25.25,4283475,3847875,152.95,3820350,615225
06-05-2025 14:55,24447.3,527550,845400,25.2,4286550,3854100,152.15,3817500,618825
06-05-2025 14:55,24448,531825,845700,25.2,4280400,3837900,152.3,3815475,620325
06-05-2025 14:55,24447.7,534450,845925,25.25,4296075,3827925,152.15,3815175,621450
06-05-2025 14:55,24450,534600,845475,25.25,4298625,3824850,151.7,3814650,623325
06-05-2025 14:55,24450,534900,844575,25.25,4297125,3829800,151.1,3811800,627075
06-05-2025 14:56,24454.8,537375,844575,25.5,4342125,3829725,149.6,3810000,628575
06-05-2025 14:56,24454,537600,843300,25.4,4338375,3826425,151.05,3801000,628125
06-05-2025 14:56,24450.5,537000,843225,25.25,4333275,3848175,151.35,3804000,627300
06-05-2025 14:56,24454,532875,841200,25.4,4321050,3853350,150.3,3802725,632175
06-05-2025 14:56,24454,533100,840825,25.5,4346850,3836850,150.25,3786000,634200
06-05-2025 14:56,24451,534900,841650,25.55,4343400,3836250,150.3,3779400,635475
06-05-2025 14:57,24451,533850,841200,25.5,4342350,3841800,149.7,3777900,637425
06-05-2025 14:57,24451,535125,841500,25.6,4345050,3833325,150.7,3777000,636225
06-05-2025 14:57,24447.1,533325,844200,25.55,4343025,3860175,153.5,3788475,634575
06-05-2025 14:57,24448,536550,844350,25.5,4343625,3825375,155.45,3792675,596775
06-05-2025 14:57,24446,527550,843750,25.6,4329075,3829125,155.7,3795750,535125
06-05-2025 14:57,24445,528975,843750,25.8,4337175,3827325,160.2,3798075,542775
06-05-2025 14:58,24445,516375,845925,25.1,4301925,3835350,160.75,3801225,458250
06-05-2025 14:58,24445,514725,845175,25,4302525,3860475,160.6,3814275,461850
06-05-2025 14:58,24439.4,511800,844275,24.65,4309425,3871125,164.9,3810450,470850
06-05-2025 14:58,24435.7,480375,834825,24,4241325,3912900,163.5,3809550,433125
06-05-2025 14:58,24443,480525,832650,23.9,4174425,3881850,162.8,3806475,452325
06-05-2025 14:58,24435,479700,836775,23.5,4150950,3896025,163.1,3814125,456150
06-05-2025 14:59,24440,485100,835650,23.7,4151325,3900900,161.9,3813075,457200
06-05-2025 14:59,24435.7,487725,836325,23.8,4188600,3843675,161.35,3803550,459150
06-05-2025 14:59,24442.1,489300,835800,24,4216200,3844500,160.95,3795675,470175
06-05-2025 14:59,24435,493725,819675,23.65,4218675,3849525,163.8,3793350,472200
06-05-2025 14:59,24436,494625,818325,24,4227150,3838125,161.65,3798075,478275
06-05-2025 14:59,24440,495150,816675,24.5,4258650,3830025,160.4,3798075,497625
06-05-2025 15:00,24445,496725,813375,24.9,4269450,3786300,159.35,3786900,499200
06-05-2025 15:00,24442.9,493725,814875,24.9,4262775,3786825,159,3788175,492825
06-05-2025 15:00,24442,495375,814800,24.85,4259550,3774075,158,3783075,492750
06-05-2025 15:00,24446,498150,816375,24.7,4264500,3801900,157.55,3765375,503850
06-05-2025 15:00,24445,497700,816075,24.7,4243800,3803025,155.35,3757800,503850
06-05-2025 15:00,24447.4,501225,816375,24.95,4248975,3801450,154.75,3753150,504600
06-05-2025 15:01,24455,505050,811500,25.55,4276650,3774225,149.8,3742500,516525
06-05-2025 15:01,24454,504750,811200,25.7,4274775,3739200,151.45,3711675,510825
06-05-2025 15:01,24451.1,500325,808950,25.95,4285125,3725700,149.75,3707400,513750
06-05-2025 15:01,24451.3,501150,809550,25.85,4263225,3711150,150.15,3714075,516825
06-05-2025 15:01,24454.8,503100,811350,25.95,4251000,3719775,149.55,3726825,517725
06-05-2025 15:01,24454.8,503475,811200,26,4284750,3719550,149.6,3737175,520875
06-05-2025 15:02,24457.7,504300,810825,25.7,4285425,3741300,149.3,3747300,523875
06-05-2025 15:02,24454,502275,813525,25.75,4265700,3749700,149.7,3751050,528975
06-05-2025 15:02,24455,499500,817200,25.7,4257000,3741825,150.2,3763350,530025
06-05-2025 15:02,24455,499200,817050,25.6,4245450,3751200,151.5,3767175,522075
06-05-2025 15:02,24453.2,501300,819000,25.95,4256550,3738225,153.35,3778200,516375
06-05-2025 15:02,24450,500925,824025,25.8,4240800,3674475,153,3782025,499575
06-05-2025 15:03,24450.1,502950,823875,26.1,4255875,3665250,151.75,3791775,510225
06-05-2025 15:03,24451,504000,819750,26.55,4280175,3651225,150,3789900,512025
06-05-2025 15:03,24455.7,501600,815550,26.25,4272975,3678750,151.45,3760725,510300
06-05-2025 15:03,24455,500925,817800,26.4,4282725,3689850,151.05,3763575,510075
06-05-2025 15:03,24452,499275,819375,26.3,4284450,3713925,152.8,3770850,508350
06-05-2025 15:03,24453.7,498300,819825,26.05,4281225,3727650,153.7,3776550,500025
06-05-2025 15:04,24452,498150,822525,26.35,4281450,3722025,153.65,3780450,503700
06-05-2025 15:04,24454,499650,822900,26.4,4288500,3694350,153.85,3791250,502350
06-05-2025 15:04,24454,501225,822225,26.35,4290000,3707325,152.7,3790050,513375
06-05-2025 15:04,24454,500850,822000,26.45,4288725,3702825,152.4,3777675,529575
06-05-2025 15:04,24452,502200,821700,26.55,4293000,3698700,152.2,3778200,525525
06-05-2025 15:04,24452.1,501675,820875,26.65,4297350,3670350,152,3774825,526425
06-05-2025 15:05,24454.7,504450,819675,26.95,4311600,3651975,150.1,3775125,534225
06-05-2025 15:05,24455.1,502425,812700,26.95,4299000,3598950,150.8,3765525,527475
06-05-2025 15:05,24455.9,502125,813600,26.7,4291875,3624600,152.25,3773775,519525
06-05-2025 15:05,24456.4,501750,815775,26.85,4294125,3621825,152.35,3775425,517275
06-05-2025 15:05,24456.4,502425,815175,27,4300725,3602025,151.5,3775350,520950
06-05-2025 15:05,24454.1,503850,814725,27,4309875,3522000,151.7,3778875,526125
06-05-2025 15:06,24451,502050,816150,27,4313775,3505050,152.85,3785850,521850
06-05-2025 15:06,24451.1,503550,816150,27.1,4312275,3483375,152.6,3784650,537750
06-05-2025 15:06,24456,502650,815625,27.2,4309800,3478050,152.75,3783375,538350
06-05-2025 15:06,24456,508500,815550,27.4,4308525,3473025,152.3,3779325,544800
06-05-2025 15:06,24456,511575,815175,27.5,4309800,3454875,152,3772125,546900
06-05-2025 15:06,24452.3,512625,817050,27.65,4293075,3471300,154.45,3777150,543750
06-05-2025 15:07,24452.1,510750,818250,27.8,4301925,3465075,155.15,3776550,520500
06-05-2025 15:07,24450.1,510600,819075,27.55,4299450,3483975,156.2,3772575,511950
06-05-2025 15:07,24454,500175,819525,27.65,4280550,3481275,155.9,3766350,468300
06-05-2025 15:07,24454,505575,818625,27.8,4298925,3471675,154.5,3768675,482850
06-05-2025 15:07,24454.8,510675,816825,27.8,4298550,3483450,154.9,3770775,493800
06-05-2025 15:07,24454.5,513750,817200,27.9,4303950,3486900,154.1,3770400,507450
06-05-2025 15:08,24450.1,514200,820050,27.5,4307025,3474750,155.65,3767625,507075
06-05-2025 15:08,24454,511725,818625,27.75,4288575,3472425,155.8,3774225,505200
06-05-2025 15:08,24454,511725,819225,27.65,4300425,3500025,156,3774825,498075
06-05-2025 15:08,24454,513525,821100,27.65,4287375,3491100,155.95,3778050,503025
06-05-2025 15:08,24450,512625,836250,27.1,4274025,3527175,157.65,3781350,505650
06-05-2025 15:08,24450,501525,833025,27.35,4266675,3522225,157.2,3777975,490125
06-05-2025 15:09,24448,508200,828675,27.6,4300575,3497850,157,3768075,494175
06-05-2025 15:09,24452,505650,824625,27.6,4276200,3501225,156.45,3768375,497550
06-05-2025 15:09,24454,505650,825075,27.55,4289100,3492300,156.9,3768900,500775
06-05-2025 15:09,24452.6,504825,825600,27.55,4282050,3502950,156.6,3769950,510150
06-05-2025 15:09,24453,507975,825675,27.35,4276275,3516525,157,3770400,512625
06-05-2025 15:09,24455.9,508275,822225,27.65,4287675,3511800,155.55,3766500,511125
06-05-2025 15:10,24454.4,506100,825075,27.3,4306350,3508575,157.3,3754875,507150
06-05-2025 15:10,24455,509625,824700,27.85,4283250,3501450,156.75,3758025,491550
06-05-2025 15:10,24450,510900,825525,27.7,4285575,3466875,157.2,3764400,480225
06-05-2025 15:10,24449,510900,823800,27.7,4261200,3465300,156.2,3763275,478275
06-05-2025 15:10,24450,510075,825825,27.6,4277625,3496725,156.4,3757125,480825
06-05-2025 15:10,24450,508350,825675,27.35,4244475,3511800,157.5,3763500,480525
06-05-2025 15:11,24450,509100,825300,27.4,4239825,3516300,157.6,3760800,473250
06-05-2025 15:11,24450,508350,825600,27.45,4225950,3514200,156.85,3757350,479250
06-05-2025 15:11,24447.6,507525,825600,27.45,4245675,3529950,157.6,3762075,476625
06-05-2025 15:11,24449.2,508200,824925,27.15,4242975,3547500,157,3764925,481350
06-05-2025 15:11,24449,509850,822600,26.85,4232475,3563175,157,3764250,483900
06-05-2025 15:11,24449,510300,824625,26.7,4189500,3577650,156.3,3760800,494550
06-05-2025 15:12,24448.9,511050,823875,26.05,4184850,3545550,156.9,3752025,496200
06-05-2025 15:12,24448.5,510525,825225,26.2,4168650,3548100,157.4,3753750,493725
06-05-2025 15:12,24448.6,510600,825150,26.4,4179075,3535350,157.55,3750150,472650
06-05-2025 15:12,24448.9,510300,823800,26.45,4201050,3527925,157.6,3743475,479475
06-05-2025 15:12,24448.6,510300,825225,26.5,4221225,3527025,157.6,3734325,472725
06-05-2025 15:12,24448.8,509775,823125,27,4234125,3557700,157.5,3727125,473925
06-05-2025 15:13,24448.9,508500,824250,27.1,4233225,3481350,158.5,3723075,462225
06-05-2025 15:13,24447.4,507600,824700,26.8,4243500,3506625,158.6,3723000,459150
06-05-2025 15:13,24447,509550,824850,26.9,4244100,3491325,158.85,3729525,457200
06-05-2025 15:13,24447.8,506250,825750,26.8,4237950,3473175,158,3722475,463425
06-05-2025 15:13,24449,506475,824100,27,4233900,3476250,157.9,3711825,469650
06-05-2025 15:13,24449,504750,824325,27,4237650,3461850,159,3710100,499050
06-05-2025 15:14,24447.9,505200,823950,26.7,4240125,3484350,158.65,3714525,460875
06-05-2025 15:14,24447.9,503250,824250,26.7,4238775,3471300,159.75,3720675,458925
06-05-2025 15:14,24445.1,503625,824100,26.95,4263225,3452700,161,3721650,458925
06-05-2025 15:14,24445.1,503400,819375,27.05,4262100,3437550,161.1,3723975,418950
06-05-2025 15:14,24447,502875,819075,27.3,4259625,3413400,161.5,3727800,413850
06-05-2025 15:14,24447.1,505950,822525,27.45,4264050,3440775,162.9,3729450,404175
06-05-2025 15:15,24445,501450,822075,25.75,4227525,3494400,166.05,3738675,394500
06-05-2025 15:15,24440.2,496500,821850,24.7,4160100,3478500,171.65,3762300,359550
06-05-2025 15:15,24436.5,488925,820575,24.5,4121250,3429750,174.85,3770925,303975
06-05-2025 15:15,24431,480450,822675,24.45,4109850,3404625,179.1,3764700,258450
06-05-2025 15:15,24425,467100,824550,24.3,4117875,3381075,181.9,3752925,265200
06-05-2025 15:15,24424.8,476100,823125,23.55,4149150,3419250,180.35,3753750,256125
06-05-2025 15:16,24420.2,479175,822000,23.75,4122150,3403725,183.6,3748050,253200
06-05-2025 15:16,24420,472425,822300,23.55,4173900,3326850,184.8,3748125,257175
06-05-2025 15:16,24420.7,467850,833700,23.1,4149975,3346725,187.3,3760725,236400
06-05-2025 15:16,24415.1,473250,837525,23.2,4115850,3358275,187.65,3777000,236625
06-05-2025 15:16,24419,477450,833550,22.5,4115700,3330525,186.6,3773325,240375
06-05-2025 15:16,24419.9,477225,831450,22.3,4107675,3310575,183.25,3752250,245100
06-05-2025 15:17,24422,478575,830250,22.85,4126725,3299925,180.6,3713325,249225
06-05-2025 15:17,24424.6,472875,830400,23.1,4145625,3285150,182.9,3698475,254175
06-05-2025 15:17,24419.4,473475,831450,23.1,4155750,3279900,184.8,3715950,254700
06-05-2025 15:17,24419.4,463425,822300,23.15,4189500,3266100,184.25,3718500,258075
06-05-2025 15:17,24426.2,467550,825900,23.4,4230450,3251925,181.65,3706800,272025
06-05-2025 15:17,24424,468525,828825,23,4252725,3291600,183.05,3703800,278025
06-05-2025 15:18,24419.1,468600,828075,23.2,4174050,3289650,184.1,3707100,277500
06-05-2025 15:18,24423,471600,822975,23.05,4203450,3294675,183.85,3701850,278250
06-05-2025 15:18,24426.1,473550,820275,22.85,4188375,3316575,182.8,3700200,285600
06-05-2025 15:18,24422,469425,819300,23.15,4171800,3323400,183.7,3705000,297300
06-05-2025 15:18,24424.9,468675,818775,23,4178025,3319650,183.4,3706500,295575
06-05-2025 15:18,24425,466425,820500,23.35,4192575,3320250,182.6,3708900,294375
06-05-2025 15:19,24423.2,468000,816225,23.4,4238175,3292500,182.1,3695550,299400
06-05-2025 15:19,24425,465975,814800,22.7,4220550,3321600,180.75,3690300,299400
06-05-2025 15:19,24425,462375,813450,22.7,4168275,3330900,182.3,3689025,304575
06-05-2025 15:19,24422.7,461475,812550,22.95,4197075,3320550,181.25,3680925,299325
06-05-2025 15:19,24425.8,461625,812700,22.8,4222725,3296775,184,3686175,308400
06-05-2025 15:19,24418.6,457800,813825,22.9,4213500,3318975,184.2,3684000,302475
06-05-2025 15:20,24424.4,459750,812625,23.3,4255050,3281550,184,3684525,300450
06-05-2025 15:20,24418.5,459675,815700,23.1,4244325,3276225,185.05,3676875,274725
06-05-2025 15:20,24420.3,462975,817500,22.8,4223325,3289425,184.05,3680850,296925
06-05-2025 15:20,24424.4,460575,818550,22.45,4165050,3326100,185.5,3678900,295575
06-05-2025 15:20,24421.1,461400,817950,21.9,4161675,3319725,183.85,3681225,284625
06-05-2025 15:20,24420.3,461400,819450,21.7,4074750,3321375,184.65,3675825,289875
06-05-2025 15:21,24423,461250,819300,21.75,4123125,3302625,182.65,3672675,285450
06-05-2025 15:21,24420,462825,823275,21.3,4081425,3321525,184.15,3667800,287400
06-05-2025 15:21,24421,463950,822900,21.65,4149825,3326550,180.75,3649275,289800
06-05-2025 15:21,24424,464625,820275,21.65,4160550,3318225,181.25,3647025,296925
06-05-2025 15:21,24423,465375,821175,22.2,4200600,3287400,181.4,3656400,297525
06-05-2025 15:21,24424,465900,821025,22.4,4201875,3257175,182,3662250,301575
06-05-2025 15:22,24423.9,471600,820425,22.25,4203825,3256500,177.45,3658425,303900
06-05-2025 15:22,24424,471225,816900,22.05,4206150,3260925,180.6,3633450,299925
06-05-2025 15:22,24421.8,468525,818850,22.35,4214850,3275850,180.9,3640950,305550
06-05-2025 15:22,24425,464475,817350,22.5,4219050,3248250,180.6,3644850,318825
06-05-2025 15:22,24425,465150,817275,22.3,4199850,3258525,179.8,3648825,386475
06-05-2025 15:22,24422.1,460725,816375,22.9,4239225,3247050,180,3639600,394950
06-05-2025 15:23,24423.4,462825,816225,23.2,4260300,3174525,180.35,3647025,398925
06-05-2025 15:23,24424.6,462525,816825,22.8,4255875,3216825,180.2,3647550,395850
06-05-2025 15:23,24423,462825,817125,23,4158825,3223950,180,3651600,390525
06-05-2025 15:23,24425,462225,816750,22.85,4178475,3229425,180.2,3646875,391275
06-05-2025 15:23,24423.1,461775,816450,22.7,4171950,3267225,180.45,3647250,371925
06-05-2025 15:23,24421.5,461625,818850,22.95,4175325,3252300,180.7,3644625,359250
06-05-2025 15:24,24421,462000,820875,22.95,4186500,3231900,180.7,3642375,352500
06-05-2025 15:24,24421.4,461475,822900,23,4207200,3210000,180.7,3640200,343500
06-05-2025 15:24,24420.8,462225,818550,22.8,4186725,3231225,181.2,3637500,342225
06-05-2025 15:24,24419.6,456600,816750,22.9,4178625,3215550,181.05,3639150,328800
06-05-2025 15:24,24419.7,457125,832125,22.85,4171800,3292050,180.65,3636300,335550
06-05-2025 15:24,24421,466125,811275,22.85,4160250,3298350,180.6,3626175,353775
06-05-2025 15:25,24420.5,456600,807600,23.2,2170650,3234675,179.7,1615125,313350
06-05-2025 15:25,24422.3,456000,807600,22.85,2152500,3184200,177.9,1612050,315750
06-05-2025 15:25,24425,455550,803700,22.45,1134900,3210750,175.5,637275,315450
06-05-2025 15:25,24425,454350,801750,22.6,1101750,3222525,177,626550,308550
06-05-2025 15:25,24424,454350,802125,22.6,1103025,3191700,177.75,628800,305850
06-05-2025 15:25,24427,453600,801975,22.5,1109850,3185475,178.4,635325,305400
06-05-2025 15:26,24421.4,451950,802200,22.05,1124850,3187350,179,636600,301650
06-05-2025 15:26,24424.9,449775,801225,21.55,1089525,3202050,180.55,646725,294375
06-05-2025 15:26,24423.8,447975,801225,21.85,1077975,3187725,180.2,650850,283275
06-05-2025 15:26,24422,447525,800775,22,1095375,3164100,180.4,651675,285150
06-05-2025 15:26,24421,449850,801375,21.8,1089450,3151125,181,643275,286200
06-05-2025 15:26,24421,451350,797100,21.7,1052475,3156150,180.95,631350,291000
06-05-2025 15:27,24421.2,450375,797925,21.15,1052700,3150225,180.6,631275,289500
06-05-2025 15:27,24424,450075,798675,21.4,997500,3147300,180.4,630525,286125
06-05-2025 15:27,24422.3,449700,795975,21.65,1000125,3110250,180.4,626325,286200
06-05-2025 15:27,24423,448875,798225,21.5,1001850,3098850,180.9,624975,284925
06-05-2025 15:27,24422,447150,798675,21.6,1007775,3107325,181,620250,280275
06-05-2025 15:27,24420,441975,800475,21.75,1012350,3100350,181,620175,266850
06-05-2025 15:28,24418.5,431175,797925,22.3,1035225,3061125,181.95,618225,258450
06-05-2025 15:28,24415.7,431850,808275,22.1,1034625,2986575,182.4,615450,241725
06-05-2025 15:28,24417.8,429375,806100,21.8,1016775,3028275,182.95,606375,241200
06-05-2025 15:28,24418,428625,801000,21.4,986925,3041625,182,597150,236700
06-05-2025 15:28,24417.8,426825,797550,21.6,986250,3037875,182.7,590025,239625
06-05-2025 15:28,24417.9,425700,800100,21.7,984375,3036375,183,585525,238125
06-05-2025 15:29,24417,423150,799650,21.7,975600,3006825,183.75,584100,237225
06-05-2025 15:29,24415.6,414975,794775,21.55,956925,3001725,184.7,576300,232575
06-05-2025 15:29,24413,412575,790350,21.35,861150,2996550,184.95,572775,226275
06-05-2025 15:29,24414.6,407700,777450,21.25,565275,2970150,185.95,325500,202725
06-05-2025 15:29,24414.2,405825,775725,21.2,560175,2922000,185.9,322650,176700
