last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 14:48,24692.5,461250,596925,101,3871125,1284750,82.4,3963225,1230300
14-05-2025 14:48,24695,464700,590775,102.1,3888150,1253775,80.7,3908475,1242900
14-05-2025 14:48,24700,461475,591300,102.75,3896475,1265400,80.5,3921450,1237950
14-05-2025 14:49,24696,462975,590550,103.9,3903000,1191075,80.05,3832725,1234425
14-05-2025 14:49,24699.9,458700,593175,102.9,3901650,1233300,81.15,3869250,1244850
14-05-2025 14:49,24700,458175,598350,102.3,3898050,1257675,81.55,3890400,1231200
14-05-2025 14:49,24694,459150,597225,100.55,3897750,1287975,82.85,3905475,1228800
14-05-2025 14:49,24692.8,461625,598500,102.7,3856650,1292400,81.85,3917325,1226325
14-05-2025 14:49,24693,462900,596100,101.65,3874275,1299825,82.4,3931050,1233075
14-05-2025 14:50,24690.6,462375,597525,101.1,3872325,1317225,83,3940275,1228425
14-05-2025 14:50,24695.8,462225,597975,101.35,3874125,1326750,83.4,3930825,1201275
14-05-2025 14:50,24685.2,457650,599400,97.2,3875625,1368000,86.05,3955575,1207650
14-05-2025 14:50,24685,457350,601200,95.05,3796950,1362825,87,3959400,1083075
14-05-2025 14:50,24686.3,460950,597150,98.45,3842550,1346700,84.55,3943575,1084200
14-05-2025 14:50,24686.8,464025,599700,98.75,3846825,1344975,83.95,3921900,1111200
14-05-2025 14:51,24687.3,462900,597750,98.75,3862125,1356300,83.6,3889275,1138575
14-05-2025 14:51,24687.4,463875,600075,97.85,3881100,1373175,84.45,3903750,1153200
14-05-2025 14:51,24694.1,469275,601050,99.55,3884250,1372125,82.45,3905325,1158150
14-05-2025 14:51,24694.1,462600,599025,99.75,3896775,1349175,82.3,3911250,1167750
14-05-2025 14:51,24694.1,462975,597900,100.7,3908400,1348425,81.5,3916725,1193175
14-05-2025 14:51,24693.7,463275,601575,98.8,3904275,1353675,83,3952350,1199775
14-05-2025 14:52,24690.8,464175,603375,97.35,3904050,1377300,84.6,3989100,1191225
14-05-2025 14:52,24692.2,463725,601950,98.45,3880275,1381800,83.65,3981600,1184100
14-05-2025 14:52,24694.9,460875,603225,98.4,3900825,1401225,83.3,3976575,1195575
14-05-2025 14:52,24690.4,462375,600150,99.95,3933675,1385250,81.9,3960375,1205550
14-05-2025 14:52,24690.1,460875,603600,98.2,3933600,1382925,83.6,3957375,1205100
14-05-2025 14:52,24692.1,462600,603750,97.45,3921000,1401300,84.35,3975225,1207800
14-05-2025 14:53,24692.2,462300,600825,97.95,3940125,1402125,83,3972675,1230825
14-05-2025 14:53,24688.9,463950,599175,99.2,3943050,1385025,82.75,3970125,1247325
14-05-2025 14:53,24694.1,465225,599175,100.95,3939750,1387575,81,3975525,1258425
14-05-2025 14:53,24694.1,461625,598050,101.95,3955350,1344450,81.2,3920250,1272750
14-05-2025 14:53,24700,461775,595725,102,3944325,1322250,81,3941850,1266525
14-05-2025 14:53,24699.5,462000,600300,101.5,3939450,1343625,81.6,3964725,1251900
14-05-2025 14:54,24697.5,465975,601725,100.8,3939375,1338075,82.2,3970125,1252575
14-05-2025 14:54,24689.5,461025,598350,99.1,3910875,1354125,83.65,3985275,1233375
14-05-2025 14:54,24692.5,463950,600525,98.8,3913500,1364400,83.35,3988050,1230675
14-05-2025 14:54,24689,462000,599925,97.6,3918150,1369050,84.15,3995550,1230300
14-05-2025 14:54,24692.4,463875,601425,98.7,3895500,1372950,83.5,4002000,1230825
14-05-2025 14:54,24694.8,465075,599775,100.45,3911100,1369350,80.55,3976950,1240125
14-05-2025 14:55,24700.3,461850,589200,104.1,3925650,1172175,78.85,3903525,1269975
14-05-2025 14:55,24695.5,460650,595200,103,3926700,1205550,80.7,3768600,1276800
14-05-2025 14:55,24699.8,461775,591300,103.4,3935175,1224975,80.15,3803625,1301325
14-05-2025 14:55,24695.5,467100,591750,103.4,3935250,1232025,79.75,3817425,1301475
14-05-2025 14:55,24701,470625,588825,104.8,3960600,1218525,79.25,3803475,1303500
14-05-2025 14:55,24700,471225,593100,105.1,3956550,1238100,79.45,3846075,1298325
14-05-2025 14:56,24695.3,469875,595350,102.3,3971025,1277550,80.8,3870750,1303125
14-05-2025 14:56,24694.3,463875,595575,100.3,3930375,1294200,82.55,3896025,1279800
14-05-2025 14:56,24692.8,467100,599625,100.65,3916575,1302000,83.25,3893100,1231050
14-05-2025 14:56,24692.8,461250,596775,99.95,3877425,1291425,83,3891075,1214625
14-05-2025 14:56,24693.2,466500,597750,101,3881250,1291500,82.05,3876375,1246200
14-05-2025 14:56,24693,462825,592050,101.5,3871050,1322250,81.9,3884775,1259325
14-05-2025 14:57,24700,466875,593550,103.5,3887925,1330050,80.4,3887175,1262925
14-05-2025 14:57,24700,467850,594675,102.45,3892500,1285650,81.45,3890550,1260075
14-05-2025 14:57,24694.5,463875,593625,103.25,3893100,1285200,81.4,3901125,1259400
14-05-2025 14:57,24696.8,470625,593025,103.05,3878325,1275900,81.3,3919425,1252575
14-05-2025 14:57,24697,475275,593025,103.7,3872400,1285575,80.75,3926925,1259325
14-05-2025 14:57,24693.3,473775,592200,104.45,3884325,1257150,80.5,3874275,1276575
14-05-2025 14:58,24696.5,472275,595500,100.7,3879075,1264050,82.9,3884100,1273725
14-05-2025 14:58,24698,472725,591150,104.1,3890850,1268025,81.1,3879900,1264275
14-05-2025 14:58,24699,470100,593850,103.15,3886800,1264875,81.75,3908625,1274025
14-05-2025 14:58,24694.6,468525,595500,101.5,3891600,1271400,82.95,3909675,1285125
14-05-2025 14:58,24696.1,467550,596100,101.35,3881175,1280700,83.2,3915675,1221000
14-05-2025 14:58,24698.9,466875,598725,103.4,3888225,1280325,82.2,3928425,1229700
14-05-2025 14:59,24697.6,465675,597900,102.05,3892800,1275750,82.3,3927300,1240200
14-05-2025 14:59,24693.8,459525,595950,99.95,3891525,1281450,83.85,3947325,1225425
14-05-2025 14:59,24688,460350,601425,98.9,3825525,1270950,84.7,3950250,1202925
14-05-2025 14:59,24694.2,467025,596925,100.95,3795600,1272975,83.1,3947475,1194375
14-05-2025 14:59,24692,465000,598575,99.7,3777900,1294800,83,3935175,1136625
14-05-2025 14:59,24691.9,468150,596325,101.3,3819975,1295025,82.1,3942975,1157250
14-05-2025 15:00,24691.9,470700,594225,99.25,3815775,1323750,83.35,3957600,1157925
14-05-2025 15:00,24699.5,477000,593625,104.05,3819600,1310400,79.1,3954750,1174350
14-05-2025 15:00,24697.2,466800,592125,101.85,3826575,1231650,80.1,3812250,1180350
14-05-2025 15:00,24689.2,470550,598500,98.85,3809700,1255500,81.9,3860625,1171500
14-05-2025 15:00,24691.9,464325,595950,98.4,3714825,1287300,82.45,3886125,1176675
14-05-2025 15:00,24691.1,457275,597525,96.35,3752100,1290375,83.15,3904725,1203150
14-05-2025 15:01,24691.8,463200,597375,96.15,3768975,1301325,83.4,3898875,1218675
14-05-2025 15:01,24692.9,462525,595275,98,3799500,1311375,82.2,3901575,1223400
14-05-2025 15:01,24699,463875,593175,100.15,3856125,1305300,80.8,3900750,1240875
14-05-2025 15:01,24695,464250,596325,99.85,3851850,1283625,80.8,3890400,1242225
14-05-2025 15:01,24699,462675,596850,100.75,3853050,1307625,80.75,3925200,1257900
14-05-2025 15:01,24693.9,463575,595125,97.05,3855150,1338825,82.95,3955050,1261725
14-05-2025 15:02,24697.4,462600,594075,99.3,3816375,1344675,81.7,3956025,1226175
14-05-2025 15:02,24699,463125,587700,100.45,3845925,1361250,79.65,3942600,1248900
14-05-2025 15:02,24703.4,466875,583725,103.45,3856875,1324500,77.25,3832200,1250775
14-05-2025 15:02,24715,473550,577275,110,3908325,1252950,73,3718575,1241550
14-05-2025 15:02,24715,466500,574800,112.8,3907575,989550,72.5,3570075,1238100
14-05-2025 15:02,24715,468225,573375,113.1,3888600,987150,72.1,3618300,1236825
14-05-2025 15:03,24718.4,474150,567825,115.7,3885750,981300,70.2,3640050,1226025
14-05-2025 15:03,24720,474825,568200,116.85,3855150,984750,69.95,3597450,1215675
14-05-2025 15:03,24712.1,474450,571350,107.2,3865200,1032450,74.95,3648225,1211175
14-05-2025 15:03,24712,471900,571800,108.8,3711525,1049850,73.95,3668625,1176450
14-05-2025 15:03,24705.1,470250,569100,104.9,3737625,1078125,75.75,3690375,1212525
14-05-2025 15:03,24704.7,464925,569325,107.5,3730050,1079100,74.85,3722400,1224975
14-05-2025 15:04,24707,466350,569250,106.85,3763050,1069800,75.05,3728400,1259775
14-05-2025 15:04,24703.7,467175,573900,103.1,3765450,1080675,77.85,3737625,1261200
14-05-2025 15:04,24700.2,457800,572625,104.2,3723900,1105950,77.6,3736650,1188000
14-05-2025 15:04,24700.1,465075,574650,105.05,3749325,1088925,77.05,3740100,1198350
14-05-2025 15:04,24705.4,471825,568950,108.15,3789900,1076250,74.9,3728700,1222650
14-05-2025 15:04,24706.7,469800,578025,105.75,3794250,1049175,77,3702600,1225200
14-05-2025 15:05,24708.1,470700,575025,106.4,3768150,1080450,76.8,3720675,1227150
14-05-2025 15:05,24709,468675,574275,107.7,3788325,1079400,76,3724725,1241625
14-05-2025 15:05,24704.3,467625,576375,107.55,3788475,1075050,75.6,3739050,1239075
14-05-2025 15:05,24710,474450,574425,110.25,3814425,1066725,75.5,3737025,1242375
14-05-2025 15:05,24711,470850,575025,110.25,3828525,1031175,76.2,3800325,1237500
14-05-2025 15:05,24710,468825,575925,111,3804525,1042800,76.25,3818850,1243050
14-05-2025 15:06,24711,471900,575400,112.1,3819525,1043400,75.45,3827175,1243050
14-05-2025 15:06,24711.1,469125,575250,111.3,3861900,1056975,75.7,3826500,1250250
14-05-2025 15:06,24713.3,467850,578100,111.3,3794700,1057050,76.5,3803850,1238625
14-05-2025 15:06,24702.3,467925,582150,110.45,3789975,1057875,77.9,3791700,1232625
14-05-2025 15:06,24704.3,465375,580875,109.2,3750825,1071450,77.75,3801750,1185075
14-05-2025 15:06,24706.5,466500,580500,110.45,3756975,1074225,77.55,3793575,1191300
14-05-2025 15:07,24708.4,464700,585000,110.45,3752175,1069800,79.15,3796125,1188300
14-05-2025 15:07,24710,464100,580425,110.9,3764775,1074525,78.3,3793275,1171575
14-05-2025 15:07,24706.5,464325,580575,110.95,3765750,1074825,77.5,3785175,1179600
14-05-2025 15:07,24710.6,467775,577800,111.9,3754200,1069050,77.9,3768150,1183800
14-05-2025 15:07,24707.2,465825,576075,109.5,3758700,1061700,78.6,3777225,1182450
14-05-2025 15:07,24711,464775,573525,111.25,3741000,1073325,77.3,3775725,1177275
14-05-2025 15:08,24715,465150,565350,115.85,3785325,1071450,75.2,3771375,1180425
14-05-2025 15:08,24710.1,452550,568875,113.35,3786225,992700,76.5,3776100,1166700
14-05-2025 15:08,24714,460125,568725,113,3762975,991800,76.4,3786900,1174350
14-05-2025 15:08,24712,452625,569250,111.4,3758550,1002375,77.2,3801900,1172550
14-05-2025 15:08,24715,456150,564000,113.1,3727725,1003950,76.7,3811500,1181025
14-05-2025 15:08,24714.1,458400,563625,113.55,3737100,1008075,75.9,3816150,1192050
14-05-2025 15:09,24711.8,460800,563550,113.5,3743025,999375,76.65,3809175,1196850
14-05-2025 15:09,24713.3,456750,562725,114.5,3735525,1000050,76,3814275,1209300
14-05-2025 15:09,24717.4,465375,566700,115.2,3732675,962400,75.2,3787575,1213350
14-05-2025 15:09,24716.2,460200,570600,112.1,3765300,958050,76.8,3780750,1214775
14-05-2025 15:09,24714.6,462375,578100,113.75,3756225,981375,75.65,3789075,1214625
14-05-2025 15:09,24714.1,462075,581550,115.3,3740475,986850,75.35,3796875,1222650
14-05-2025 15:10,24717.4,463125,581250,114.45,3818100,954975,76.3,3790350,1231125
14-05-2025 15:10,24715.3,455775,578625,116.4,3855750,923175,75.35,3795075,1231800
14-05-2025 15:10,24716.2,454275,578850,114,3860925,922500,76.1,3793575,1250025
14-05-2025 15:10,24712.5,453600,581250,113.25,3756000,945600,76.35,3795075,1216950
14-05-2025 15:10,24715.5,451950,580575,113,3698475,975300,76.3,3787125,1140225
14-05-2025 15:10,24708,445575,582225,107.8,3675150,1009575,78.3,3792450,1137075
14-05-2025 15:11,24705.8,443325,581025,107.25,3571500,1017900,79.35,3790875,1092600
14-05-2025 15:11,24707,444375,580350,107.8,3578250,1022775,78.1,3789525,1074675
14-05-2025 15:11,24702.9,439275,580800,103.75,3583275,1035375,80.7,3804900,1077375
14-05-2025 15:11,24701,437100,581025,102.25,3496950,1035450,81.25,3819225,998700
14-05-2025 15:11,24701,435975,579600,103.2,3508425,1041750,81.75,3809175,995250
14-05-2025 15:11,24702,438150,579600,106,3572475,1051200,80.45,3785625,1012650
14-05-2025 15:12,24706.2,443775,576075,106.9,3589425,1010775,79.95,3738225,1033950
14-05-2025 15:12,24709,443925,575775,108.6,3610050,1008975,79.35,3723750,1038975
14-05-2025 15:12,24705,445050,580650,107,3611475,1001850,80.55,3713925,1049100
14-05-2025 15:12,24707.9,444300,581175,107.3,3626550,1023900,80.15,3736800,1057575
14-05-2025 15:12,24708.1,440325,579525,108.6,3633075,1025775,80.2,3740625,1068825
14-05-2025 15:12,24709,440625,580800,107.9,3626400,1035075,80,3744000,1063800
14-05-2025 15:13,24707.7,442800,579075,108.55,3613125,1041075,79.75,3739200,1072200
14-05-2025 15:13,24709,441900,579525,107.65,3611175,1044900,80.05,3722625,1075725
14-05-2025 15:13,24708.9,441525,578325,110.05,3631350,1046625,78.45,3718575,1079925
14-05-2025 15:13,24707.2,440925,577575,109.4,3634575,1031700,79.5,3684600,1087575
14-05-2025 15:13,24705.1,439500,579375,108.1,3633825,1059450,80.2,3688350,1081875
14-05-2025 15:13,24707,436650,575625,109.35,3635025,1065000,79.3,3713775,1079400
14-05-2025 15:14,24709.9,439050,571650,110.15,3633525,1044825,78.85,3705000,1095750
14-05-2025 15:14,24711.5,438150,571575,110.9,3642075,1041075,78.2,3676425,1101225
14-05-2025 15:14,24709,431700,570675,109.7,3643725,1055250,79.7,3658575,1103700
14-05-2025 15:14,24710,432750,574125,110.4,3639225,1066275,79.15,3668325,1085925
14-05-2025 15:14,24711.6,432525,573675,110.15,3640950,1069500,79.05,3663000,1087650
14-05-2025 15:14,24709.9,432750,573975,109.7,3640350,1070250,79.75,3667650,1082550
14-05-2025 15:15,24709.9,427650,574125,108.2,3627000,1067925,80.75,3669450,1077825
14-05-2025 15:15,24706.8,424350,579375,107.5,3609450,1067100,82.55,3661875,1016250
14-05-2025 15:15,24702.9,423150,577275,105.45,3596850,1080825,83.9,3658050,942975
14-05-2025 15:15,24703,418725,575175,105.8,3574425,1077600,83.95,3673200,926925
14-05-2025 15:15,24701,418350,576825,104.3,3569250,1055700,84.85,3664050,944775
14-05-2025 15:15,24696,411225,578925,102.9,3557325,1069575,86.65,3657525,920700
14-05-2025 15:16,24700,417750,573450,104.65,3546525,1045125,85.1,3657825,844950
14-05-2025 15:16,24695,416400,576600,102.3,3548100,1059075,87.4,3690075,840825
14-05-2025 15:16,24693,414300,572400,103.25,3554700,1060575,86.8,3686175,797925
14-05-2025 15:16,24693.2,417675,572925,103.6,3570300,1059975,85.4,3665850,820800
14-05-2025 15:16,24698,420975,573075,102,3578850,1061400,86.65,3664500,836925
14-05-2025 15:16,24698,424725,572025,103.65,3575400,1065675,84.15,3676425,851175
14-05-2025 15:17,24695,423900,572325,102.85,3586650,1045275,85.35,3600600,859500
14-05-2025 15:17,24697,423525,570150,102.1,3578850,1052400,84.35,3618075,854700
14-05-2025 15:17,24699.9,429375,574200,102.85,3597975,1054050,84,3620175,888600
14-05-2025 15:17,24696.9,423000,573450,100.65,3579900,1060500,85,3639675,842400
14-05-2025 15:17,24692.1,418950,571425,98.6,3513750,1072050,84.9,3627525,856050
14-05-2025 15:17,24692,418125,572175,98.8,3496950,1061700,85.65,3637050,864900
14-05-2025 15:18,24700,423600,569025,101.35,3509175,1052625,81.75,3628425,883950
14-05-2025 15:18,24696.1,424350,580050,101,3508125,1048875,82.1,3564450,885300
14-05-2025 15:18,24697.1,427650,576075,101.8,3521100,1060125,81,3567225,917475
14-05-2025 15:18,24699,423150,575775,100.85,3523875,1087350,82.9,3587475,917925
14-05-2025 15:18,24698,420900,577575,99.7,3523125,1105350,83.6,3592275,903975
14-05-2025 15:18,24698.4,422100,574350,100.9,3520800,1107300,81.95,3594075,914250
14-05-2025 15:19,24696.5,421575,575475,100.5,3520575,1103550,82.05,3565500,918900
14-05-2025 15:19,24696.6,419475,575400,100.9,3512250,1099050,82.2,3569700,923400
14-05-2025 15:19,24698,421650,575700,100.8,3527625,1105725,82.8,3582900,927675
14-05-2025 15:19,24696.9,420975,575475,101.35,3516975,1088100,82.35,3578250,914325
14-05-2025 15:19,24696.7,419925,577125,99.6,3513675,1113975,83.3,3597900,909750
14-05-2025 15:19,24694,423150,578325,100.6,3501750,1109700,82.75,3597375,876975
14-05-2025 15:20,24697.8,421425,569250,101.15,3506925,1092525,82.3,3589200,883875
14-05-2025 15:20,24697,422925,568800,102.5,3514125,1067850,81.8,3568650,883200
14-05-2025 15:20,24699.9,423150,567975,103.7,3513525,1004925,78.9,3549300,895275
14-05-2025 15:20,24705,426300,564075,103.85,3511575,964275,76.85,3459150,888150
14-05-2025 15:20,24710,427650,561750,107.6,3507075,955575,73.3,3401025,879000
14-05-2025 15:20,24711,424950,559875,108.65,3502050,848175,74.65,3398700,876225
14-05-2025 15:21,24710,422400,560475,109.25,3492225,847425,74.75,3427350,832650
14-05-2025 15:21,24714.3,428775,560625,110.4,3494550,821025,74.5,3453825,852300
14-05-2025 15:21,24715,425100,558900,111.2,3505050,798300,74,3492525,856500
14-05-2025 15:21,24707.9,419250,562125,108.55,3483000,805350,75.75,3503550,851700
14-05-2025 15:21,24710.6,427575,560850,110.5,3467700,813825,74.35,3513150,863625
14-05-2025 15:21,24711.3,427425,561000,109.85,3467100,827175,74.9,3509250,879600
14-05-2025 15:22,24711.7,430500,559800,113,3462150,828825,74.3,3510000,891750
14-05-2025 15:22,24715,426075,558750,113.65,3472425,747375,74.55,3502950,885300
14-05-2025 15:22,24716,430125,555675,116,3488625,744825,73.7,3502875,905625
14-05-2025 15:22,24716.5,431175,555300,115.9,3499875,733950,71.6,3485025,911475
14-05-2025 15:22,24719,429975,553725,113.7,3496050,758325,73.7,3448425,907500
14-05-2025 15:22,24719.9,428625,550800,115.55,3469575,772200,73.1,3479250,889500
14-05-2025 15:23,24718.1,421125,542850,116,3475575,767625,73,3512625,891525
14-05-2025 15:23,24720,419025,541575,114.4,3468900,806025,72.3,3523200,900150
14-05-2025 15:23,24715.1,417000,541275,113.75,3437550,819150,72.35,3503850,901125
14-05-2025 15:23,24717.6,418500,539850,115.25,3444300,792225,72.45,3508350,904950
14-05-2025 15:23,24717,417225,539700,115.25,3462675,812775,72.75,3503175,914025
14-05-2025 15:23,24716.6,418725,540750,115.3,3439500,782625,72.45,3506775,921900
14-05-2025 15:24,24718,417825,539925,115.1,3445200,772275,71.65,3448875,928650
14-05-2025 15:24,24719,416775,539250,112.65,3437325,772350,72.05,3462675,933225
14-05-2025 15:24,24715,412950,541425,112.3,3411525,776475,72.7,3483300,884175
14-05-2025 15:24,24716.5,410100,539100,112.9,3367275,764850,72.2,3488625,888225
14-05-2025 15:24,24716.4,412650,541950,113.5,3375825,761250,71.85,3480450,890625
14-05-2025 15:24,24719.5,414300,539850,113.9,3380175,757800,72.9,3478500,893850
14-05-2025 15:25,24719,410475,535500,116.7,1442025,727725,70.15,1588050,869025
14-05-2025 15:25,24723,417675,528075,117.05,1436700,676200,66.45,979200,854850
14-05-2025 15:25,24726,419925,530775,119.15,921975,666300,65.2,915675,831000
14-05-2025 15:25,24733.4,414375,509325,123.85,935100,619125,65.1,919200,848475
14-05-2025 15:25,24733.7,409125,496500,122.6,933600,498600,65.55,923700,842925
14-05-2025 15:25,24726.9,408450,501825,120,943875,526575,66.6,928125,832050
14-05-2025 15:26,24730,404100,498225,117.9,903225,557325,67.05,935850,770700
14-05-2025 15:26,24729.6,397350,498375,117.6,901725,566850,67.45,945750,787425
14-05-2025 15:26,24731,407550,500775,119.3,916200,565050,65.4,931875,836100
14-05-2025 15:26,24729.9,407325,499125,119.85,905025,560400,65.55,934500,841200
14-05-2025 15:26,24727.7,407400,501075,120.45,893625,563925,65.4,921750,792525
14-05-2025 15:26,24730,406725,490575,121.2,896925,570450,65.25,926400,802425
14-05-2025 15:27,24736,404850,490950,123.6,889350,566775,63.2,912375,799650
14-05-2025 15:27,24737.7,403575,477375,123.75,893925,534825,61.45,874575,806025
14-05-2025 15:27,24732.6,404550,475200,122.15,894675,518250,61.8,884400,812325
14-05-2025 15:27,24732.8,399900,473775,122.2,885525,525300,62.7,904200,779325
14-05-2025 15:27,24733,400350,472500,122.35,891600,528375,62.5,912525,749925
14-05-2025 15:27,24732.1,399975,470100,122.9,886725,521775,62.95,915525,711375
14-05-2025 15:28,24732,395700,467925,120.85,878550,526725,63.25,916575,708300
14-05-2025 15:28,24732.2,393450,469575,120,835575,529050,63,921375,693825
14-05-2025 15:28,24730.1,387225,463125,119.85,810450,525600,62.95,917700,690600
14-05-2025 15:28,24730.1,383700,459375,120.35,807075,512100,62.9,912900,683925
14-05-2025 15:28,24734.9,385275,454875,121.55,806100,502350,62.9,906600,672075
14-05-2025 15:28,24730.7,389175,452325,121.05,804150,500700,62.95,905325,672600
14-05-2025 15:29,24735,386025,450675,119.5,789750,487425,62.95,908550,642750
14-05-2025 15:29,24731.4,374100,443550,120.9,763350,475725,62.9,873900,615900
14-05-2025 15:29,24732,372000,442800,119.2,737100,461625,62.5,833775,584850
