last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 14:50,24311,222750,173850,36.95,5027775,1631175,123,3166350,345000
23-04-2025 14:50,24310.1,222600,176025,36.65,5024100,1637700,124.35,3163275,349275
23-04-2025 14:50,24310,224250,174525,37,5007300,1652550,123.7,3164175,347100
23-04-2025 14:50,24309.1,222075,176250,36.9,5014875,1654575,123.75,3164775,348375
23-04-2025 14:50,24314,223725,175200,37.15,5008875,1643250,123.25,3167550,344925
23-04-2025 14:50,24314.7,224250,183000,36.65,5024025,1661100,124.3,3166800,344550
23-04-2025 14:51,24312.6,224775,181125,37.15,4996275,1643475,123.7,3153300,329925
23-04-2025 14:51,24309.8,223200,185475,36.55,4995375,1615425,123.95,3158700,331275
23-04-2025 14:51,24314.1,221850,184050,37.05,4993800,1607400,123.5,3157200,330450
23-04-2025 14:51,24315,225075,172575,37.8,5030625,1572975,121.65,3150675,333825
23-04-2025 14:51,24315,223875,170550,38.1,5018550,1575525,121.4,3137250,344700
23-04-2025 14:51,24315.5,224475,169125,38.45,5026725,1569900,120.5,3112500,343125
23-04-2025 14:52,24315,223800,170475,37.9,5053800,1623600,121.1,3127425,362100
23-04-2025 14:52,24315.8,221550,177900,38.1,5023350,1638600,121.05,3137250,358950
23-04-2025 14:52,24317.9,222300,181425,37.8,5046675,1611750,121.5,3137550,371400
23-04-2025 14:52,24318.8,219525,177450,38.2,5043000,1628025,120.8,3136200,375150
23-04-2025 14:52,24318.9,218250,181350,37.7,5035125,1642875,121.6,3139425,378000
23-04-2025 14:52,24316.1,221925,178500,38.55,5051925,1630275,119.7,3144300,377550
23-04-2025 14:53,24315,219300,186225,37.6,5068725,1641900,122.05,3131850,385575
23-04-2025 14:53,24315,216750,188550,37.1,5024775,1663875,122.7,3142050,353775
23-04-2025 14:53,24315,220425,189000,37.35,4967025,1674900,122,3143700,348600
23-04-2025 14:53,24313.8,223500,167550,37.8,4999050,1648950,120.65,3142725,352800
23-04-2025 14:53,24316,224400,174375,38.15,5005875,1632000,120.3,3141000,356325
23-04-2025 14:53,24315.2,220650,175500,37.45,5012775,1675575,121.7,3138675,356100
23-04-2025 14:54,24313.5,222600,174150,38.1,5026950,1672200,120.35,3136725,353400
23-04-2025 14:54,24313.5,219675,170550,37.6,5023875,1675725,121.75,3145350,356625
23-04-2025 14:54,24315,222900,173625,37.95,5024175,1717125,121.15,3149475,356325
23-04-2025 14:54,24314.8,221925,186375,37.9,5014650,1685325,121.15,3155025,356775
23-04-2025 14:54,24314.9,216375,182775,37.3,5008650,1700175,122.6,3162000,357525
23-04-2025 14:54,24314.3,219750,174900,38.05,5042325,1701075,120.3,3163125,362400
23-04-2025 14:55,24315.3,218550,174600,38.05,5065725,1645125,120.75,3162525,361950
23-04-2025 14:55,24314.1,219300,177000,37.75,5043525,1672050,121.6,3167025,362400
23-04-2025 14:55,24319.8,221550,173325,38.85,5071350,1659675,118.3,3161775,370050
23-04-2025 14:55,24320,217875,171450,38.6,5047275,1634025,119,3120900,366750
23-04-2025 14:55,24321,219525,182550,38.3,5040750,1652850,119.45,3127800,369000
23-04-2025 14:55,24322.8,220350,178650,38.6,5039325,1640025,118.75,3131250,375900
23-04-2025 14:56,24321.5,218025,184275,38.25,5023800,1637400,119.75,3132225,372900
23-04-2025 14:56,24323,221925,184800,38.4,5066700,1630875,118.55,3132075,375225
23-04-2025 14:56,24320.9,219000,186075,38,5050050,1663350,119.65,3140325,370875
23-04-2025 14:56,24320,218475,184350,38.4,5010900,1663950,119,3143925,357525
23-04-2025 14:56,24316.1,219900,177300,38.4,5028750,1648200,118.1,3147450,363375
23-04-2025 14:56,24316,220425,176625,38,5012475,1656825,118.5,3147150,374550
23-04-2025 14:57,24320.9,222750,176325,38.9,5057025,1669125,115.55,3147900,377775
23-04-2025 14:57,24319.8,226050,173550,38.9,5074800,1590675,116.4,3123600,381975
23-04-2025 14:57,24319.6,224775,181350,38.4,5070825,1570425,117.45,3127950,366750
23-04-2025 14:57,24322,225000,175500,38.8,5039025,1580850,116.95,3134550,369225
23-04-2025 14:57,24323,224400,180825,38.7,5046225,1593075,116.45,3135075,371100
23-04-2025 14:57,24319.2,226350,176700,39.05,5117175,1568475,115.95,3138750,381300
23-04-2025 14:58,24324,230250,175575,39.65,5151600,1562775,113.7,3137700,383850
23-04-2025 14:58,24327,230475,165600,40.75,5158425,1425900,111,3121800,379425
23-04-2025 14:58,24329,231600,165300,41.7,5157825,1362450,109.6,3109650,379275
23-04-2025 14:58,24333,227550,177225,41.45,5161425,1372275,110.6,3104400,374475
23-04-2025 14:58,24328.1,221175,182775,41.3,5176200,1360350,111.55,3112425,366675
23-04-2025 14:58,24327,216900,180750,40.55,5172375,1426125,113.55,3140400,355800
23-04-2025 14:59,24325.6,221250,178725,40.4,5108250,1401600,114.1,3145050,350625
23-04-2025 14:59,24325,222075,180225,39.75,5115075,1455675,115.75,3149100,347250
23-04-2025 14:59,24325,221475,177075,40.05,5090100,1442025,115.2,3149550,338175
23-04-2025 14:59,24325,221550,166950,40.8,5142825,1424700,113.35,3141900,348525
23-04-2025 14:59,24327,220575,176700,40.15,5166000,1447125,114.85,3136650,349350
23-04-2025 14:59,24326.6,220050,171525,41.2,5126400,1442850,114.05,3143250,344325
23-04-2025 15:00,24331.1,213075,177975,42.6,5139600,1393650,112.85,3137775,348975
23-04-2025 15:00,24329.5,219525,180375,41.6,4987050,1382400,114.4,3147675,341625
23-04-2025 15:00,24329,217875,182100,41.25,4968525,1388475,114.55,3148800,336075
23-04-2025 15:00,24326.9,218625,184350,40.1,4973400,1446150,116.1,3153675,374850
23-04-2025 15:00,24321.6,213000,183450,38.6,4931400,1486875,118.85,3155400,325050
23-04-2025 15:00,24323,215400,184200,39,4796325,1489350,118.6,3149100,325425
23-04-2025 15:01,24321.3,215175,183900,38.9,4817325,1481550,118.95,3142200,322350
23-04-2025 15:01,24322.3,216225,178275,39,4884225,1513350,118.05,3139875,329250
23-04-2025 15:01,24324.3,216300,182775,39.4,4912200,1522950,117.3,3134775,335400
23-04-2025 15:01,24323.9,216600,185475,39.15,4909050,1543875,118,3136650,335175
23-04-2025 15:01,24322.6,216675,187200,39.15,4883250,1568700,117.85,3143175,329100
23-04-2025 15:01,24324,217200,184200,39.3,4912650,1531650,117.75,3146175,345300
23-04-2025 15:02,24322.8,216900,189525,39.1,4890300,1565850,118.6,3145125,346875
23-04-2025 15:02,24323,216900,183000,39.25,4932525,1555050,116.9,3145350,327675
23-04-2025 15:02,24320,217125,188025,38.75,4910775,1570050,119.35,3148125,325350
23-04-2025 15:02,24317.5,211725,186225,37.65,4818450,1577175,121.3,3148725,298575
23-04-2025 15:02,24316.4,212325,187650,37.1,4815975,1563000,122.95,3141900,297225
23-04-2025 15:02,24316.3,212175,179175,38.1,4862850,1568250,120.8,3138450,296625
23-04-2025 15:03,24317.1,217425,179100,38.35,4886625,1515225,120.9,3123825,311850
23-04-2025 15:03,24320.6,214950,178425,38.95,4903575,1536075,118.35,3112425,321000
23-04-2025 15:03,24322.2,214425,181650,38.8,4904850,1508025,118.5,3108600,325500
23-04-2025 15:03,24320,213225,183825,38.8,4913850,1497000,119.05,3116175,326325
23-04-2025 15:03,24319,214200,176550,38.75,4914975,1518675,118.65,3122175,326100
23-04-2025 15:03,24322,215025,178200,38.9,4933800,1529100,117.8,3140325,332475
23-04-2025 15:04,24322,215475,174600,39.25,4924725,1519650,117.15,3141750,334875
23-04-2025 15:04,24320,214950,172875,39.7,4951350,1527750,116.65,3141750,334950
23-04-2025 15:04,24322,218550,167100,39.8,4967475,1480125,116,3136275,339300
23-04-2025 15:04,24322.3,215550,168975,39.75,4925025,1498200,116.1,3138300,336075
23-04-2025 15:04,24323.2,213375,171150,39.5,4909800,1558500,116.05,3140400,337650
23-04-2025 15:04,24324.4,212250,173775,39.05,4888875,1544025,117.35,3148425,330450
23-04-2025 15:05,24325.3,216450,165975,40.3,4881150,1531200,114.7,3149100,335550
23-04-2025 15:05,24325.2,215625,177300,40.6,4869450,1467075,113.35,3132375,336525
23-04-2025 15:05,24325,213000,178275,39.55,4847325,1529250,115.2,3144150,338100
23-04-2025 15:05,24324.8,212550,182175,39.35,4844400,1548975,115.4,3158550,333375
23-04-2025 15:05,24324.4,211275,201300,38.85,4813275,1586925,116.7,3141675,329775
23-04-2025 15:05,24322.5,211950,199875,39.3,4876350,1605750,115.7,3142050,339675
23-04-2025 15:06,24325,210300,195750,38.95,4813500,1623450,116,3142425,335775
23-04-2025 15:06,24325,210450,201150,38.45,4830900,1661325,116.55,3145500,328500
23-04-2025 15:06,24324.5,210975,194400,38.55,4839300,1634400,116.95,3142875,326175
23-04-2025 15:06,24322.5,209925,204825,38.4,4827900,1670175,116.3,3134475,322200
23-04-2025 15:06,24322.3,209700,198375,38.45,4838025,1661925,116.85,3128175,324600
23-04-2025 15:06,24320.7,208950,204675,38.05,4824150,1671150,117.45,3131850,333225
23-04-2025 15:07,24323.5,210225,197400,38.9,4874550,1648725,114.8,3128775,338100
23-04-2025 15:07,24322.1,210825,195225,38.3,4880475,1629225,115.95,3119475,341250
23-04-2025 15:07,24322.9,210000,202875,37.7,4828650,1664925,117.6,3132075,334125
23-04-2025 15:07,24322.9,210525,200850,37.9,4892625,1659825,117.4,3132075,319650
23-04-2025 15:07,24323,210075,192600,38.2,4907775,1623000,116.85,3131250,318825
23-04-2025 15:07,24322.7,210075,193125,38.3,4883250,1641225,116.45,3127800,319875
23-04-2025 15:08,24323,210675,189450,38.4,4904100,1605525,116.1,3130125,324225
23-04-2025 15:08,24322.3,210075,197925,37.85,4905675,1652850,117.9,3137775,322950
23-04-2025 15:08,24322.4,208950,196725,37.75,4854600,1652700,118.4,3133350,312525
23-04-2025 15:08,24321,207825,198000,37.2,4826475,1666050,119.1,3133650,310950
23-04-2025 15:08,24318.3,207825,199575,35.9,4840350,1667775,120.95,3119550,304950
23-04-2025 15:08,24320,206550,201900,36.35,4775400,1651725,119.9,3118425,298500
23-04-2025 15:09,24318.3,206925,201150,36.55,4800975,1605600,120.5,3107850,303150
23-04-2025 15:09,24319.1,209925,196950,36.7,4829850,1594950,120,3121725,315450
23-04-2025 15:09,24319.4,207000,193275,36.8,4780725,1600275,120.05,3121650,317400
23-04-2025 15:09,24319.3,206175,200775,36.7,4797525,1627200,120,3125775,319350
23-04-2025 15:09,24319.1,207600,198900,36.4,4798275,1658775,120.2,3120600,319275
23-04-2025 15:09,24319,206400,194850,36.5,4781400,1668150,120,3125475,322575
23-04-2025 15:10,24319.8,206625,190500,36.75,4847550,1615725,120.35,3120075,323325
23-04-2025 15:10,24318.8,205650,193575,36.8,4782975,1610625,120.9,3125700,312675
23-04-2025 15:10,24320,205800,193500,37.25,4877175,1615875,119.3,3124725,315450
23-04-2025 15:10,24321,207150,187575,37.5,4874775,1547325,119.3,3124200,310875
23-04-2025 15:10,24322,209400,186150,38,4876875,1533150,118.4,3118275,313275
23-04-2025 15:10,24320,209925,191325,37.6,4847250,1561575,120.2,3120525,307500
23-04-2025 15:11,24320.2,209775,187200,37.55,4853775,1564125,120.15,3120375,304125
23-04-2025 15:11,24318.1,210300,187950,37.2,4856325,1588950,122.1,3119175,302850
23-04-2025 15:11,24315.3,202875,186750,36.65,4774500,1609575,123.6,3121050,276600
23-04-2025 15:11,24317,204150,185850,37.05,4774500,1603950,122.1,3123900,268500
23-04-2025 15:11,24319.4,206850,187350,37.7,4829175,1538250,121,3112950,270900
23-04-2025 15:11,24316.2,204300,188175,36.95,4826100,1592850,123.75,3114075,271500
23-04-2025 15:12,24316.5,204975,187200,37.2,4792200,1605825,123.35,3116775,269700
23-04-2025 15:12,24317.4,205425,185475,37.3,4842750,1562625,122.9,3113850,279375
23-04-2025 15:12,24317.8,204900,184875,37.9,4877175,1571850,122.75,3110700,280125
23-04-2025 15:12,24316.5,205050,180150,37.55,4880700,1568850,123.4,3112800,281475
23-04-2025 15:12,24317.5,205050,180150,37.65,4855875,1597425,122.5,3114675,287250
23-04-2025 15:12,24317.6,205050,183450,37.6,4854150,1597275,122.5,3110250,282975
23-04-2025 15:13,24317.1,205200,183075,37.65,4837425,1571175,123.25,3112200,278250
23-04-2025 15:13,24316.2,205050,182850,37.3,4820550,1618125,123.9,3115125,273750
23-04-2025 15:13,24315.6,203625,180825,37.4,4824150,1623900,124.25,3116025,261750
23-04-2025 15:13,24315,202650,181500,37.1,4807650,1642725,124.75,3116775,259425
23-04-2025 15:13,24316,204825,179175,37.55,4815675,1630575,123.7,3113400,275625
23-04-2025 15:13,24318.3,205500,171675,38.05,4838100,1551375,122.15,3103725,274500
23-04-2025 15:14,24316.8,204975,181500,37.9,4836900,1539900,124.15,3095100,271725
23-04-2025 15:14,24316.7,203325,179400,37.9,4808175,1566450,124.25,3095400,263925
23-04-2025 15:14,24316.5,202425,177375,37.95,4818375,1547925,124.1,3098325,267750
23-04-2025 15:14,24316.2,201150,179550,37.7,4793625,1587300,124.8,3097950,265575
23-04-2025 15:14,24316.1,201150,182700,37.95,4795200,1610025,124.5,3098025,267225
23-04-2025 15:14,24316.4,201300,179400,38.25,4810125,1588500,124.6,3093000,254850
23-04-2025 15:15,24314.7,200025,182400,37.2,4817100,1586400,125.9,3095250,257925
23-04-2025 15:15,24307.7,198525,184800,36.1,4743075,1623975,128.9,3101400,255900
23-04-2025 15:15,24305.3,191100,184275,34.75,4698750,1651350,132.45,3098850,210300
23-04-2025 15:15,24304.3,193725,185250,35.7,4695600,1616400,134.5,3103950,213225
23-04-2025 15:15,24302.3,191625,183225,35.5,4682850,1572675,135.35,3099450,202575
23-04-2025 15:15,24302,190575,183900,35.55,4674000,1595625,135.65,3085950,203475
23-04-2025 15:16,24303.8,195750,172500,36.4,4711650,1528275,133.2,3094800,224400
23-04-2025 15:16,24298.2,193200,178425,36.35,4702950,1551075,135.15,3087225,229050
23-04-2025 15:16,24304.5,198450,177675,36.4,4742175,1554675,134.35,3088725,232650
23-04-2025 15:16,24300.4,193950,173775,36.2,4694250,1596750,135.5,3092550,241500
23-04-2025 15:16,24304.1,195150,176550,36.25,4709100,1594575,135.15,3093075,246975
23-04-2025 15:16,24304.6,197025,178125,36.8,4735875,1564050,134.5,3092100,253125
23-04-2025 15:17,24306.3,200175,174600,36.85,4767075,1527000,133.95,3087450,254250
23-04-2025 15:17,24309,200700,169425,37.7,4770975,1488225,131.6,3083700,258750
23-04-2025 15:17,24308.4,198225,176400,37.8,4751700,1505625,132.3,3069375,258225
23-04-2025 15:17,24310,200550,174075,38,4758975,1481175,130.15,3071625,260850
23-04-2025 15:17,24309.4,197250,176250,37.85,4750200,1454625,131.75,3061425,261375
23-04-2025 15:17,24305.6,195975,176475,37.1,4709700,1503600,133.6,3069150,249975
23-04-2025 15:18,24307.6,200625,170775,37.45,4739250,1484175,133.05,3070800,246300
23-04-2025 15:18,24307.6,197250,171075,38,4740750,1522575,131.9,3073875,249975
23-04-2025 15:18,24308.6,196275,166125,38.1,4777275,1452750,132.25,3063150,252750
23-04-2025 15:18,24307,193050,172950,37.8,4779900,1523400,132.55,3065325,251100
23-04-2025 15:18,24307.1,195600,171750,38.1,4765950,1527600,131.95,3067200,251325
23-04-2025 15:18,24309.9,197100,168900,38.3,4779675,1514100,131.2,3070050,262650
23-04-2025 15:19,24307.7,198000,172725,38.05,4790400,1528650,132.05,3067050,257700
23-04-2025 15:19,24308,194925,173025,37.9,4750200,1564350,133,3067500,254400
23-04-2025 15:19,24308.2,195750,173700,38.3,4751550,1567425,132.3,3068325,238425
23-04-2025 15:19,24308,195675,170700,38.25,4811550,1532700,132.5,3068100,250350
23-04-2025 15:19,24308,195225,171825,38.35,4780200,1508625,132.35,3066225,245250
23-04-2025 15:19,24307.7,192375,168675,38.45,4787175,1494150,132.1,3067275,241950
23-04-2025 15:20,24308.7,195675,164400,38.3,4756500,1458375,132.15,3063000,237150
23-04-2025 15:20,24310,202650,160425,38.6,4734450,1459125,130,3058875,230025
23-04-2025 15:20,24309.8,200025,161700,38.75,4682025,1454700,131.3,3055500,228150
23-04-2025 15:20,24308.4,198150,166050,38.5,4661700,1457850,132,3054900,228525
23-04-2025 15:20,24307,199425,158100,38.85,4677075,1472325,132,3056925,220125
23-04-2025 15:20,24306.3,199050,168375,38.85,4666800,1463850,133.25,3056775,217650
23-04-2025 15:21,24308,200025,161625,39,4706850,1463625,132.85,3053100,215475
23-04-2025 15:21,24307.9,199875,166650,38.5,4692975,1439175,133.55,3057675,214725
23-04-2025 15:21,24306.6,197325,175275,38.15,4666125,1485450,134,3056850,209625
23-04-2025 15:21,24304.2,196875,175050,37.9,4644750,1492875,134.75,3058650,204900
23-04-2025 15:21,24306.2,198225,176925,37.6,4656375,1499100,134.65,3054825,211575
23-04-2025 15:21,24305,197400,174300,37.65,4644975,1472400,134.75,3050925,212925
23-04-2025 15:22,24303.8,196875,173400,36.2,4629000,1488450,135.15,3050250,212475
23-04-2025 15:22,24305,196050,172425,37.3,4593150,1460850,134.15,3051450,207225
23-04-2025 15:22,24306.2,197025,169875,37.3,4575675,1417575,134.4,3047625,211650
23-04-2025 15:22,24304.8,197025,174450,36.55,4588050,1464375,135,3047850,215700
23-04-2025 15:22,24306,196350,172875,37.2,4581975,1461900,134.05,3047475,214200
23-04-2025 15:22,24303.9,196875,171525,37.4,4605000,1420950,134.25,3045150,219750
23-04-2025 15:23,24306.3,196575,169800,37.65,4606500,1407450,133.95,3045150,217875
23-04-2025 15:23,24305.8,195225,172650,37.45,4629750,1418550,134.6,3044400,222525
23-04-2025 15:23,24305,195225,168600,37.9,4616475,1404900,134.1,3046950,219675
23-04-2025 15:23,24306.7,194400,169050,37.75,4625625,1381425,133.5,3038625,221025
23-04-2025 15:23,24307.2,195675,169650,37.55,4633275,1371075,132.9,3038475,221850
23-04-2025 15:23,24306.5,196425,171750,37.5,4613625,1387725,134,3040275,217125
23-04-2025 15:24,24306.4,196800,168750,37.65,4600050,1387500,134.75,3042150,212325
23-04-2025 15:24,24306.6,196575,168150,37.55,4570500,1423275,134.25,3041475,211050
23-04-2025 15:24,24306.7,196725,170700,37.55,4565775,1412625,133.55,3041100,215400
23-04-2025 15:24,24306.7,197250,167700,37.55,4567725,1382025,134,3036525,215400
23-04-2025 15:24,24307.6,196200,170625,37.8,4595625,1334550,133.3,3025575,204000
23-04-2025 15:24,24307.3,196050,166500,38.15,4597800,1291950,134.15,3025050,204450
23-04-2025 15:25,24307.7,191850,163500,38.4,2421150,1280250,133.6,953100,194250
23-04-2025 15:25,24307.4,191025,168000,37.9,2398125,1281375,133.6,951675,196425
23-04-2025 15:25,24308,191025,162225,37.9,2360625,1278600,132.15,950325,208575
23-04-2025 15:25,24303.2,194850,150600,37.85,2377650,1277475,131.4,947550,211125
23-04-2025 15:25,24307,197325,158175,37.75,2387025,1266750,130.65,942750,208950
23-04-2025 15:25,24307.9,196350,163350,37.45,2372250,1297350,130.9,944100,205800
23-04-2025 15:26,24307.4,193125,150000,37.15,2360025,1297800,130,945375,209250
23-04-2025 15:26,24307.8,191025,151950,37.1,2338200,1315200,130.65,942450,189675
23-04-2025 15:26,24307.8,190275,163200,36.15,2309850,1351425,132,944925,191550
23-04-2025 15:26,24305.6,188775,166275,36.3,2271450,1345500,133.65,941475,166350
23-04-2025 15:26,24306,188550,160500,37.1,2325375,1315875,133.45,940800,163875
23-04-2025 15:26,24307.3,188550,159525,37.55,2316525,1290000,133.45,938250,162825
23-04-2025 15:27,24307,187725,157875,37.5,2326575,1283325,132.35,936450,170850
23-04-2025 15:27,24308.1,188550,160725,37.9,2329875,1271175,132.2,939975,174000
23-04-2025 15:27,24309,190725,157125,38.15,2302875,1238025,132.2,938550,161175
23-04-2025 15:27,24309,192225,163200,38,2325075,1242600,132.65,935100,160275
23-04-2025 15:27,24308.1,188925,164850,38.1,2328675,1238925,133.35,934875,159975
23-04-2025 15:27,24307.6,185325,155850,38.2,2314800,1256400,132.55,933975,153525
23-04-2025 15:28,24307.9,182100,155550,38.05,2331675,1245600,133.25,933825,154650
23-04-2025 15:28,24307,181725,157500,37.15,2294850,1264725,132.45,932775,154650
23-04-2025 15:28,24306.6,180225,161100,36.45,2239725,1234500,133,928050,154350
23-04-2025 15:28,24307.6,178725,149100,36.85,2253600,1198350,131,925650,152925
23-04-2025 15:28,24308.5,177450,143475,36.45,2239125,1219425,130.4,920175,145575
23-04-2025 15:28,24307,174525,143925,36.85,2267025,1209225,132,921975,144075
23-04-2025 15:29,24307,174600,146475,37.15,2261625,1173525,131.65,921525,135000
23-04-2025 15:29,24308,171750,140250,37.45,2263425,1166100,131.05,917475,129675
23-04-2025 15:29,24307.6,167550,141300,37.1,2187525,1136550,132.7,915000,119700
23-04-2025 15:29,24307.7,167100,143775,36.8,489000,1109475,131.9,123975,110550
23-04-2025 15:29,24307.7,165150,142575,37,438450,1084350,131.6,120675,115275
23-04-2025 15:29,24306.9,160950,123450,36.5,410625,1032225,130.85,118275,110175
