last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 14:49,24993,906000,293925,484.05,2960025,114375,83.3,2047500,1556925
12-05-2025 14:49,24992.9,903450,294825,482.65,2961600,117675,83.4,2048175,1556700
12-05-2025 14:49,24988.4,906075,295875,484.75,2969325,117000,82.5,2053050,1569300
12-05-2025 14:49,24987.2,907200,296550,478,2959875,115050,83.6,2045100,1558350
12-05-2025 14:50,24985,905025,301875,479.7,2963025,111375,83.55,2051550,1549575
12-05-2025 14:50,24986.9,898575,300825,477.15,2959125,116175,83.45,2058000,1557825
12-05-2025 14:50,24984.1,900150,303225,475.35,2965800,116625,83.7,2049600,1558650
12-05-2025 14:50,24981,900525,302700,474.3,2963550,117675,84.05,2051925,1538025
12-05-2025 14:50,24980.1,899475,301200,473.95,2959650,115350,84,2051475,1538100
12-05-2025 14:50,24983.6,904950,300900,473.25,2962425,113550,84.3,2050200,1543800
12-05-2025 14:51,24987.9,900525,298125,476.4,2962350,114225,83.45,2048925,1547175
12-05-2025 14:51,24986,901875,300375,475.95,2961750,115275,83.95,2048250,1543875
12-05-2025 14:51,24985.8,901425,300900,477.85,2963025,117525,84.05,2046900,1536675
12-05-2025 14:51,24981.8,904500,299100,478.05,2964150,116550,83.85,2044800,1546575
12-05-2025 14:51,24988,907875,299550,478.35,2966475,116325,83.05,2046450,1564500
12-05-2025 14:51,24995,905775,298650,486.25,2965350,112875,81.15,2041950,1572000
12-05-2025 14:52,24994.7,907425,292275,483.75,2953950,98925,81.45,1986675,1570650
12-05-2025 14:52,24989.2,912000,290775,484.85,2954325,99600,81.25,1991775,1565025
12-05-2025 14:52,24994.8,911250,293400,483.35,2958075,99375,81.25,2003925,1571175
12-05-2025 14:52,24994.8,910500,293175,486.3,2957475,98400,78.7,1990575,1590900
12-05-2025 14:52,25000,911025,285825,490,2956650,98475,75.25,1933425,1614150
12-05-2025 14:52,24999.7,911475,280950,485,2955450,93150,77.2,1909650,1602450
12-05-2025 14:53,25002.5,913650,281700,488.8,2955900,100800,77.15,1925475,1595775
12-05-2025 14:53,24996.2,911475,287325,483.55,2953425,96150,77.8,1937850,1587150
12-05-2025 14:53,25000,912375,285675,487,2955225,94200,76.95,1940325,1597050
12-05-2025 14:53,25000,912600,285825,488.4,2957700,94200,76.4,1938975,1599525
12-05-2025 14:53,25003.5,909900,285750,487.95,2954025,94275,76.65,1941600,1566975
12-05-2025 14:53,25001,910650,286875,489,2955525,95700,76.05,1942050,1546650
12-05-2025 14:54,25006,911850,283875,491.75,2954250,100725,72.1,1938075,1552200
12-05-2025 14:54,25005,912600,275550,497.75,2957925,90900,70.65,1890450,1571175
12-05-2025 14:54,25010.2,909900,275475,493,2956125,98100,71.9,1880250,1548900
12-05-2025 14:54,25014.9,915525,277575,494.85,2954325,95025,71.2,1887450,1546500
12-05-2025 14:54,25015,915750,278700,494.45,2954925,98550,71.45,1885575,1555125
12-05-2025 14:54,25013.9,918300,284325,492.75,2958375,101475,71.75,1904325,1538550
12-05-2025 14:55,25005,906450,282525,493.25,2958225,101100,71.7,1914450,1517475
12-05-2025 14:55,25013.9,907500,281925,493.8,2959875,101325,71.95,1909500,1527900
12-05-2025 14:55,25014,907650,280350,498.15,2961525,100050,71.3,1914300,1534125
12-05-2025 14:55,25015,908400,281550,497.85,2964225,96300,72.5,1922175,1514175
12-05-2025 14:55,25015,905925,285300,495.85,2964150,100650,72.8,1938750,1504200
12-05-2025 14:55,25014.1,906225,283050,495.9,2960925,99225,72.75,1943700,1499925
12-05-2025 14:56,25015,905925,284925,497.25,2962650,99375,72.8,1949850,1498650
12-05-2025 14:56,25015,909000,281175,500.85,2966775,99150,72.3,1949775,1495650
12-05-2025 14:56,25020.1,906600,278700,505.35,2963850,104325,72.05,1940400,1500600
12-05-2025 14:56,25025,902025,266550,506.6,2962275,101325,72.3,1944825,1501275
12-05-2025 14:56,25025,904800,269025,503.85,2962200,95700,72.55,1954725,1495875
12-05-2025 14:56,25014.8,896475,273225,500.2,2953200,102075,73.5,1959900,1477350
12-05-2025 14:57,25018.4,898575,276375,499.55,2952750,96975,74.25,1964550,1475025
12-05-2025 14:57,25024.9,900600,265500,505.8,2954850,97575,73.3,1960875,1470450
12-05-2025 14:57,25024.1,899775,267225,508,2953950,95925,73.65,1964250,1471575
12-05-2025 14:57,25036.8,903300,265425,521.45,2955900,93600,71.35,1961100,1478175
12-05-2025 14:57,25042.2,905625,254475,525.8,2957775,84825,70.6,1929975,1473150
12-05-2025 14:57,25044,903900,250800,526,2958600,80100,71.35,1942425,1468800
12-05-2025 14:58,25043,909600,252525,526.7,2965650,77625,70.8,1943100,1468125
12-05-2025 14:58,25042.4,899775,253050,525,2957025,76275,71.2,1935675,1467300
12-05-2025 14:58,25044,902025,258975,523.75,2962200,78000,71.5,1944675,1470150
12-05-2025 14:58,25034.4,902925,258750,518.05,2961750,84300,71.85,1954200,1467825
12-05-2025 14:58,25033,896850,260925,516.7,2957175,79050,71.9,1962150,1465575
12-05-2025 14:58,25038.8,902775,257475,517.4,2956725,84075,72,1966425,1460400
12-05-2025 14:59,25041,901350,261150,520.5,2961675,84225,71.6,1977450,1489425
12-05-2025 14:59,25034.3,902475,260325,516.75,2958825,83400,72.85,1978350,1515450
12-05-2025 14:59,25033.1,900075,263025,516.6,2954550,87975,73.5,1985700,1508550
12-05-2025 14:59,25037.9,901650,258150,518,2954100,86475,72.2,1982175,1536225
12-05-2025 14:59,25037.1,905700,259500,523,2958750,82950,71.85,1973250,1535625
12-05-2025 14:59,25038.6,904725,252075,523.05,2958150,80775,72.1,2451750,1537650
12-05-2025 15:00,25042.7,897750,250050,528.5,2955450,79650,68.7,2448075,1546200
12-05-2025 15:00,25052,898575,237975,532.3,2958750,80400,66.3,2376600,1550700
12-05-2025 15:00,25049.8,899850,239625,522.8,2961000,78975,66.35,2365200,1560900
12-05-2025 15:00,25031,890175,244500,514.65,2954325,83700,68.25,2378250,1536525
12-05-2025 15:00,25031.3,892350,252675,510,2951175,86100,68.55,2397825,1536750
12-05-2025 15:00,25030.3,900975,250350,512.5,2956800,78300,67.3,2399775,1549500
12-05-2025 15:01,25045,902325,253125,521.75,2955225,83175,65,2394150,1563450
12-05-2025 15:01,25044.8,904275,253200,521,2956275,79125,64.65,2362950,1565325
12-05-2025 15:01,25047.9,905175,245700,525.5,2955600,81225,62.8,2364150,1563150
12-05-2025 15:01,25049.5,904050,254625,522.05,2958375,77625,63.9,2371425,1544325
12-05-2025 15:01,25041.9,896700,262050,517,2961825,78900,64.45,2385750,1526775
12-05-2025 15:01,25040.4,899100,260100,517.5,2955825,78375,63.65,2382375,1532550
12-05-2025 15:02,25038.9,900750,263925,513.9,2954325,81975,64.4,2396475,1526250
12-05-2025 15:02,25037.5,891450,263850,513,2955375,84900,64.95,2423475,1518225
12-05-2025 15:02,25035.3,897825,264000,514.25,2949075,94125,66.1,2430900,1518750
12-05-2025 15:02,25032.6,897375,265200,512.25,2952900,82800,66.85,2446425,1522050
12-05-2025 15:02,25035,899475,267375,515,2951775,87225,66.35,2449350,1525500
12-05-2025 15:02,25042.3,899550,264900,517.95,2952000,84450,65.5,2443650,1532775
12-05-2025 15:03,25030,891300,266400,507.1,2950125,91050,66.4,2463150,1542525
12-05-2025 15:03,25030,889425,264075,505.4,2951925,87675,66.85,2467125,1539600
12-05-2025 15:03,25028.4,898275,260100,510.6,2951100,86400,65.85,2470125,1538550
12-05-2025 15:03,25027.4,897750,265200,502.05,2951025,87000,66.65,2472825,1528875
12-05-2025 15:03,25027.2,900375,260025,507.65,2946375,83250,66.25,2472900,1530375
12-05-2025 15:03,25031.6,906300,265650,505.6,2943825,83700,66.45,2477100,1539675
12-05-2025 15:04,25032.6,918225,267750,514.9,2943450,88650,64.75,2360400,1546875
12-05-2025 15:04,25038.8,917775,264600,512.75,2943225,87000,64,2022600,1577475
12-05-2025 15:04,25031.1,917250,265500,511.5,2940150,85950,65.2,1967175,1590450
12-05-2025 15:04,25035.2,918675,267375,509.7,2950350,87600,65.35,1972125,1555875
12-05-2025 15:04,25026,916950,266475,503.8,2950800,92175,65.8,1976175,1550625
12-05-2025 15:04,25025.6,909975,268950,501.75,2946825,92100,66.7,1977600,1527375
12-05-2025 15:05,25030.6,914850,267525,504.5,2940450,89925,66.35,1977075,1531350
12-05-2025 15:05,25030.1,915375,269700,506.25,2938200,89925,66.75,1978500,1532550
12-05-2025 15:05,25028,916425,267450,505.3,2937825,93825,67,1981650,1524975
12-05-2025 15:05,25028,917625,268800,505.3,2937525,93450,66.8,1982475,1521375
12-05-2025 15:05,25021.8,911400,267975,501.5,2937300,93450,66.85,1982400,1522575
12-05-2025 15:05,25021,911400,266850,501,2936400,89700,66.8,1984800,1526625
12-05-2025 15:06,25025,913125,266175,504.75,2937750,90225,65.65,1982025,1540650
12-05-2025 15:06,25026.7,913800,269325,503.05,2937600,92550,66.2,1982850,1538850
12-05-2025 15:06,25024.2,916875,269400,504.25,2936850,88275,65.65,1989375,1550025
12-05-2025 15:06,25025,915525,268050,501.25,2937900,91800,66,2004375,1538475
12-05-2025 15:06,25029.5,919575,267450,505.35,2938500,91950,64.65,2006100,1537650
12-05-2025 15:06,25030,920400,267150,509.1,2935875,88275,64,1993425,1549425
12-05-2025 15:07,25025.5,916800,270975,502.75,2938200,89625,65.65,2001900,1541925
12-05-2025 15:07,25028.9,916125,270525,504.05,2939250,93225,65.75,2008500,1541700
12-05-2025 15:07,25026,915900,273975,500.2,2934975,95100,66.25,2008950,1537200
12-05-2025 15:07,25022,912075,272475,499.55,2934300,95625,66.4,2012550,1538700
12-05-2025 15:07,25017,912075,274425,492.4,2938800,95025,67.55,2015550,1536675
12-05-2025 15:07,25018,901800,270000,493.75,2929725,96975,68.2,2022675,1492575
12-05-2025 15:08,25016.4,898350,275850,492.1,2935650,97650,69.25,2020050,1486125
12-05-2025 15:08,25020.5,902325,271050,502,2938050,92400,68,2016975,1497225
12-05-2025 15:08,25022.8,902475,274575,498.65,2934150,95100,68.7,2019675,1499550
12-05-2025 15:08,25021.1,902775,275775,499.35,2934900,96300,68.45,2016225,1507050
12-05-2025 15:08,25020,904500,269550,497,2934675,94800,68.1,2013675,1511400
12-05-2025 15:08,25019.2,905025,275925,497.1,2941575,93000,68.25,2017800,1509675
12-05-2025 15:09,25015,904575,271800,499,2937900,94725,69.2,2021550,1513050
12-05-2025 15:09,25019,904575,274800,499,2935200,95175,69.95,2029725,1500075
12-05-2025 15:09,25019.9,908775,274275,500.35,2937150,92250,69.05,2026650,1497225
12-05-2025 15:09,25016,910200,272550,499.65,2939025,93600,68.95,2019000,1504350
12-05-2025 15:09,25015,913575,272100,498.05,2940750,95850,69.45,2013900,1513425
12-05-2025 15:09,25014,907050,274050,499.7,2941650,95475,69.75,2019900,1507875
12-05-2025 15:10,25021.6,910950,266850,506.6,2943000,98850,68.9,2024250,1483050
12-05-2025 15:10,25027.1,904875,263175,512.8,2945025,88725,68.3,2014800,1491600
12-05-2025 15:10,25030.2,910125,266400,513.65,2944050,92325,70.05,1982625,1495200
12-05-2025 15:10,25029.7,912150,266250,514.35,2940075,90825,69.4,1989675,1472475
12-05-2025 15:10,25030,910500,265500,514,2943000,91275,68.7,1995600,1484475
12-05-2025 15:10,25026.7,905550,266850,510.55,2940750,89850,70.3,1996650,1492125
12-05-2025 15:11,25022.1,911100,269475,504.95,2942925,90375,71.2,2005500,1455000
12-05-2025 15:11,25021.2,912675,269175,505.9,2942175,87525,71.15,2002875,1462725
12-05-2025 15:11,25022.1,922725,270000,508.1,2939775,86025,71.55,2006400,1465350
12-05-2025 15:11,25026.8,928500,269400,508.8,2939925,86175,71.4,2001675,1468200
12-05-2025 15:11,25030.4,928275,270675,508.95,2940225,82275,70.55,1994175,1493700
12-05-2025 15:11,25025.1,928725,269475,508,2942625,87300,71.25,1994175,1499550
12-05-2025 15:12,25026,931950,271650,507.2,2943825,91200,71.05,1992450,1497600
12-05-2025 15:12,25028.6,931500,271800,507.55,2944800,83775,70.8,2000175,1508325
12-05-2025 15:12,25021.5,930300,275625,503.1,2939925,85125,70.9,2015850,1510050
12-05-2025 15:12,25025.8,923775,277425,504.25,2940525,89475,71.1,2014800,1497675
12-05-2025 15:12,25025.1,925050,274875,503.2,2942850,83400,70.75,2013600,1499250
12-05-2025 15:12,25024,920550,274650,504.85,2941050,82125,69.95,2013900,1497750
12-05-2025 15:13,25024,920100,273375,504.5,2941200,82500,69.9,2015250,1494225
12-05-2025 15:13,25021,920400,275700,502,2943675,78450,70.2,2012625,1494825
12-05-2025 15:13,25017.3,905925,276600,500.4,2937300,81675,70.45,2018100,1498500
12-05-2025 15:13,25019,908175,276075,500.65,2932950,82800,70.3,2020950,1508700
12-05-2025 15:13,25019.1,909450,272625,501.6,2936100,78525,70.05,2015325,1505925
12-05-2025 15:13,25019.5,910425,272175,502.6,2940675,76875,69.05,2018850,1513275
12-05-2025 15:14,25019.1,907575,274425,500.65,2940900,79950,70.5,2023800,1494450
12-05-2025 15:14,25020,905700,274950,500.8,2935050,78375,70.6,2023650,1487775
12-05-2025 15:14,25020,905100,271575,503.1,2937900,81600,70.55,2032275,1483725
12-05-2025 15:14,25021.1,906375,272625,502.65,2933175,81600,71.2,2035275,1477050
12-05-2025 15:14,25021.1,907275,272175,501.95,2933025,80775,71.55,2032875,1471950
12-05-2025 15:14,25019.1,904875,274950,501.95,2932500,77325,71.75,2027850,1464300
12-05-2025 15:15,25020,904050,274950,499.6,2935275,79050,71.7,2028375,1442775
12-05-2025 15:15,25021.1,908250,272325,505,2938125,79425,71.5,2024250,1452825
12-05-2025 15:15,25026,908400,264675,512.95,2937375,77775,71.15,2019450,1463250
12-05-2025 15:15,25035.1,907950,258975,518.85,2937375,72600,67.45,2015325,1464375
12-05-2025 15:15,25042.1,905925,253425,523.55,2937975,63675,66.3,1976025,1468500
12-05-2025 15:15,25047.4,906525,246600,528.9,2938800,60750,66,1986300,1460250
12-05-2025 15:16,25042,900750,252750,523.55,2939700,64275,68.15,1991400,1461750
12-05-2025 15:16,25047,904050,255750,526.4,2940150,62475,67.3,1993575,1467000
12-05-2025 15:16,25045.5,899400,255225,523.95,2938425,57000,67.05,1999500,1481625
12-05-2025 15:16,25048,902700,255825,523.65,2937450,64275,67,2005500,1477875
12-05-2025 15:16,25055,907650,254250,534.95,2938800,59175,65.8,2011500,1482525
12-05-2025 15:16,25065,900675,237075,541.95,2942625,50625,62.45,1975500,1482975
12-05-2025 15:17,25060,899775,239550,539.8,2939400,52350,63.15,1935900,1471650
12-05-2025 15:17,25060,904950,241125,541.45,2939625,51900,63.4,1955325,1463775
12-05-2025 15:17,25064.5,905550,238275,542.35,2942925,51225,63.35,1975125,1473900
12-05-2025 15:17,25060.3,898875,241950,538.8,2937300,55275,63.85,2007900,1467975
12-05-2025 15:17,25066.5,899550,242100,542.6,2937375,55950,61.85,2002050,1470675
12-05-2025 15:17,25069,899325,237675,543.85,2940825,55350,61.25,1973550,1473000
12-05-2025 15:18,25065,896400,239175,543.15,2939025,56025,62.55,1969950,1476375
12-05-2025 15:18,25066,896700,236625,543,2940300,54750,62.45,1978650,1482000
12-05-2025 15:18,25068.3,897825,234300,542.75,2938200,55050,62.6,1981350,1476000
12-05-2025 15:18,25063.6,896475,235575,540.25,2938200,54825,63.05,1983825,1470750
12-05-2025 15:18,25058.1,891900,240075,530.85,2938800,56025,63.25,1983150,1466175
12-05-2025 15:18,25064.5,890925,232875,537.25,2941350,53325,61.8,1987125,1469175
12-05-2025 15:19,25060,888225,239700,534.95,2934750,53550,63.05,1979325,1460925
12-05-2025 15:19,25061,890850,243225,536.65,2937375,56250,63.4,1984350,1465050
12-05-2025 15:19,25059.5,893925,243000,536.35,2937300,55500,63.85,1991175,1464375
12-05-2025 15:19,25067.6,890025,239625,543.85,2939475,52200,63.75,1990500,1463400
12-05-2025 15:19,25064.5,894450,236700,542.9,2931450,48150,63.55,1996050,1457925
12-05-2025 15:19,25062.6,894525,238950,542.3,2930175,47925,64.3,2005800,1460625
12-05-2025 15:20,25060,893400,242400,542,2929725,50100,64.7,2006400,1432800
12-05-2025 15:20,25067,894675,242700,542.85,2930025,63225,64.95,2000100,1436325
12-05-2025 15:20,25056,892875,245400,533.35,2929350,58950,66.85,1997625,1436325
12-05-2025 15:20,25055,878400,244875,535.05,2917425,55725,67,2002500,1426875
12-05-2025 15:20,25055,881025,250875,533.05,2918625,56475,65.4,1998300,1412925
12-05-2025 15:20,25055.3,878550,247275,534.65,2918775,50550,66.5,2000625,1407075
12-05-2025 15:21,25060,881775,240600,539.95,2920125,48525,67.8,2016600,1401900
12-05-2025 15:21,25057.5,883425,243000,542.85,2915550,49275,67.55,2007450,1413600
12-05-2025 15:21,25060.7,890475,240525,543.55,2919075,47625,67.2,2006025,1438725
12-05-2025 15:21,25064.1,886725,246075,541.05,2916675,48825,68,1999125,1435575
12-05-2025 15:21,25063.8,885900,246750,541.8,2918850,51975,67.65,2004000,1423125
12-05-2025 15:21,25060,885975,242400,540.65,2915625,54375,67.5,2004000,1426575
12-05-2025 15:22,25066.5,884550,242400,543.7,2915475,55875,67.25,2001000,1422225
12-05-2025 15:22,25063.9,885075,246375,542.8,2914725,57525,67.85,1999725,1431000
12-05-2025 15:22,25065,880275,248700,541.7,2914725,58800,67.5,2003025,1436850
12-05-2025 15:22,25066.7,875925,244200,542.75,2916000,57375,67.15,2002875,1439550
12-05-2025 15:22,25062,875850,243675,543.5,2918025,57975,67.3,2002050,1388250
12-05-2025 15:22,25063,871425,241200,542.5,2919150,59550,67.2,2001750,1385625
12-05-2025 15:23,25063.5,869700,243975,539.95,2919000,58725,68.25,2005200,1350225
12-05-2025 15:23,25060,870150,244425,536.35,2916825,57075,68.1,1998600,1301700
12-05-2025 15:23,25058.1,862875,245100,539,2918250,56100,67.45,1998375,1305375
12-05-2025 15:23,25061.5,864075,247350,539.55,2919600,50475,68.2,2001900,1292400
12-05-2025 15:23,25059.5,872775,247875,538.9,2919450,49875,68.45,2006175,1291950
12-05-2025 15:23,25058,871950,246525,536.85,2920875,52725,68.5,2003250,1292700
12-05-2025 15:24,25059.2,868050,247125,536.7,2919300,50550,69,1995600,1282950
12-05-2025 15:24,25055,869100,249000,535,2917050,51825,68.95,1997250,1264950
12-05-2025 15:24,25052.4,863550,247875,533.25,2913975,52500,68.65,1991775,1267575
12-05-2025 15:24,25052.7,864975,249525,530.35,2911875,52800,68.6,1992975,1271625
12-05-2025 15:24,25052.4,860100,248925,531,2908500,50100,69.1,1992675,1282500
12-05-2025 15:24,25051.4,860625,250800,533,2906250,52650,69.65,1997850,1283325
12-05-2025 15:25,25046,842925,250725,528.3,907275,50475,72.7,811350,1258650
12-05-2025 15:25,25049.3,837600,251625,529,902925,49575,68.2,809550,1152150
12-05-2025 15:25,25044,842400,251400,525.85,379425,58200,71.55,792375,1153125
12-05-2025 15:25,25044.4,841500,251700,526.6,379725,69900,71.65,820425,1155300
12-05-2025 15:25,25043.8,840450,251550,524.55,382950,63975,72.3,822975,1152000
12-05-2025 15:25,25041,840150,250800,527.7,376650,52500,72.35,825525,1163250
12-05-2025 15:26,25040.1,834375,251400,524.9,375525,56700,71.75,810075,1164750
12-05-2025 15:26,25045,832575,248100,526.4,378075,52125,69.5,798000,1171350
12-05-2025 15:26,25042.5,832725,249000,525.2,378525,52425,70.25,779100,1181175
12-05-2025 15:26,25036.9,829650,250050,522.2,376350,54075,70.45,777600,1180650
12-05-2025 15:26,25038,829875,248550,523.75,376050,53550,70.6,763725,1170450
12-05-2025 15:26,25037.8,828150,248775,521.55,376575,55200,71.6,764775,1176750
12-05-2025 15:27,25036,832650,252000,525,375600,54000,72.6,758025,1108200
12-05-2025 15:27,25040,835800,246450,525.9,379125,60750,72.4,758475,1114800
12-05-2025 15:27,25039.7,836400,246975,525.65,377700,54000,71.75,748650,1158675
12-05-2025 15:27,25040,836025,242850,529.3,377550,49650,71.55,745500,1181850
12-05-2025 15:27,25042.9,838500,241200,530.35,378825,54300,71.45,750150,1209075
12-05-2025 15:27,25043.1,834300,238575,531.55,380925,48075,70.2,749100,1192725
12-05-2025 15:28,25043.7,830250,239025,530.25,377175,50325,72,744375,1188375
12-05-2025 15:28,25044.8,831675,241875,531.95,376875,48675,71.9,736650,1158900
12-05-2025 15:28,25045,831300,239775,530,377775,48750,71.2,733350,1170600
12-05-2025 15:28,25043.3,821325,227175,529.65,374175,47625,70.2,728325,1172775
12-05-2025 15:28,25043,825525,229725,529.8,375600,48450,70.95,729900,1164975
12-05-2025 15:28,25046,824700,227325,527.8,375750,51375,71.15,742125,1161150
12-05-2025 15:29,25043.1,821775,229050,527.95,372000,49950,70.1,740925,1146975
12-05-2025 15:29,25049.1,813825,221850,528.15,369450,49425,68.8,699750,1176900
12-05-2025 15:29,25046.2,801525,206625,527.8,368325,41625,67.85,686550,1148475
12-05-2025 15:29,25049.4,791550,201075,525.15,166950,40125,68,265050,1116900
12-05-2025 15:29,25051,778875,195225,525.15,160725,35625,66.75,264150,1086000
12-05-2025 15:29,25051,754725,183825,524.7,160500,32325,67.8,267600,1024275
