last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 14:49,24156,417300,217800,225.95,1733625,454950,68.7,3491400,1833900
21-04-2025 14:49,24160,427500,218925,226.65,1741800,453225,67.65,3493050,1846725
21-04-2025 14:50,24156,419925,215175,225.55,1736775,450825,68.7,3499275,1830750
21-04-2025 14:50,24157.4,421950,219450,225.65,1731150,455475,69.1,3512250,1829550
21-04-2025 14:50,24156.6,419400,230175,223,1731075,463875,70.2,3514575,1823325
21-04-2025 14:50,24156,423300,222675,224.65,1726275,463275,69.45,3515700,1809450
21-04-2025 14:50,24159.4,426825,213750,227.85,1733850,461100,68.3,3507900,1820700
21-04-2025 14:50,24157.1,422775,212850,227.75,1734150,448200,67.9,3490650,1832550
21-04-2025 14:51,24156,428550,215775,227.85,1724775,448500,68.4,3501525,1827600
21-04-2025 14:51,24159,432975,210450,228.3,1724175,449025,68,3505200,1829250
21-04-2025 14:51,24159.9,435000,212925,227.95,1728150,462900,68.15,3514275,1840200
21-04-2025 14:51,24159.9,427650,216675,227.2,1718400,462525,67.9,3511350,1831800
21-04-2025 14:51,24159.8,434100,214500,226.85,1723425,466425,67.95,3512700,1837350
21-04-2025 14:51,24156,427425,226875,223.9,1719600,467775,69.4,3511950,1838325
21-04-2025 14:52,24152,412800,230100,223.05,1709925,467850,69.8,3519750,1812600
21-04-2025 14:52,24152.5,423825,215325,225.75,1717275,465150,68.85,3511575,1818000
21-04-2025 14:52,24155,421650,221925,224.4,1725450,462975,69.25,3526725,1826925
21-04-2025 14:52,24155,425475,231600,225,1737675,466125,69.45,3524100,1831725
21-04-2025 14:52,24155,429600,221325,225,1735275,467550,69.05,3522975,1842375
21-04-2025 14:52,24154,419850,216900,225.65,1734750,470025,69,3522525,1845150
21-04-2025 14:53,24154,425550,219675,225.4,1731825,475125,69.4,3529425,1829625
21-04-2025 14:53,24154.2,419100,221400,222.3,1709250,483075,69.3,3535800,1831200
21-04-2025 14:53,24150,417750,230250,221.5,1705050,485625,70.35,3527475,1811100
21-04-2025 14:53,24146.2,426750,217275,221.05,1704600,485550,71.05,3532575,1810425
21-04-2025 14:53,24147.7,427575,223275,222.45,1710075,484350,70.45,3529875,1831425
21-04-2025 14:53,24147.3,428025,229500,222.35,1710000,485475,69.8,3546000,1831425
21-04-2025 14:54,24147.2,421200,225300,222.2,1710525,486525,70.1,3539100,1836825
21-04-2025 14:54,24147.2,406500,236250,219.6,1706400,488175,70.5,3532050,1831050
21-04-2025 14:54,24147.3,424725,219750,221,1709100,486600,69.65,3524550,1836375
21-04-2025 14:54,24150,414750,222075,222.1,1708575,481650,69.2,3517275,1856550
21-04-2025 14:54,24147.3,419175,225900,221.95,1707825,486225,69.45,3521025,1852725
21-04-2025 14:54,24148.8,389100,228900,216.9,1694025,481950,71.35,3528750,1829700
21-04-2025 14:55,24147.4,398475,231975,217.5,1696950,482625,71.35,3530625,1827375
21-04-2025 14:55,24147.2,401550,229650,217.05,1698300,481800,71.35,3479850,1824675
21-04-2025 14:55,24145.6,400575,229650,218.9,1698375,482700,70.9,3487125,1828425
21-04-2025 14:55,24147.7,411375,216900,222,1706625,475125,68.9,3467250,1852050
21-04-2025 14:55,24147.7,414300,215925,221.5,1708725,478950,68.9,3464250,1850400
21-04-2025 14:55,24147.3,416775,217125,220.25,1709775,486525,69.4,3489375,1861350
21-04-2025 14:56,24152.9,419850,224775,222.85,1709325,484950,67.85,3484275,1860900
21-04-2025 14:56,24154.1,415050,215250,224.55,1707300,477825,67,3482175,1866975
21-04-2025 14:56,24155,414900,211800,224.4,1713975,469575,67.2,3465825,1865100
21-04-2025 14:56,24150,417000,215100,222.95,1705500,476700,67.7,3479475,1849050
21-04-2025 14:56,0,0,0,223.5,1704750,476925,67.65,3494025,1844100
21-04-2025 14:56,24152.6,414225,222075,223.55,1706175,487950,67.7,3508950,1846950
21-04-2025 14:57,24155.8,423900,213150,224.85,1707675,486300,67.4,3489000,1863600
21-04-2025 14:57,24155.8,410775,223050,222.3,1704900,476550,68.2,3499800,1855050
21-04-2025 14:57,24155.8,420975,222525,223.05,1700775,479775,67.6,3502950,1849500
21-04-2025 14:57,24155.9,425400,212250,225,1706100,479475,66.85,3504075,1857450
21-04-2025 14:57,24154.3,422925,210450,224.85,1708425,482175,66.3,3489900,1859775
21-04-2025 14:57,24155.9,419025,212250,225.65,1711650,481500,65.5,3480000,1855950
21-04-2025 14:58,24153,423150,231975,223.15,1708800,482250,66.3,3464700,1840650
21-04-2025 14:58,24153.3,404550,226875,221.25,1707750,488625,67.35,3488025,1845825
21-04-2025 14:58,24155.9,423000,216675,222.8,1701675,489150,67,3485250,1842375
21-04-2025 14:58,24155.9,412875,215250,223.15,1706250,487050,67.4,3499500,1856400
21-04-2025 14:58,24153.5,413625,220575,222.7,1706100,488550,67.8,3505050,1813875
21-04-2025 14:58,24153.6,408825,229425,218.9,1707525,489900,68.9,3507300,1821825
21-04-2025 14:59,24148.8,408300,232950,216.75,1692075,488325,70,3515100,1789425
21-04-2025 14:59,24147.5,404175,234525,216.35,1689375,486675,70.15,3520425,1784025
21-04-2025 14:59,24143.9,401250,231225,213.05,1688250,487575,71.7,3532800,1789425
21-04-2025 14:59,24143,400875,231150,214.5,1684800,485625,71.95,3536475,1756050
21-04-2025 14:59,24143,398925,230700,214.55,1685025,479550,71.85,3519450,1742250
21-04-2025 14:59,24143,400800,226500,215.05,1693350,476925,72.1,3520725,1760850
21-04-2025 15:00,24144.9,403725,224475,216.05,1701225,477675,71.45,3509475,1768725
21-04-2025 15:00,24143,404550,229500,214,1705125,483375,72.2,3516825,1770075
21-04-2025 15:00,24140,399900,226050,213.75,1702425,482775,72.05,3524925,1764750
21-04-2025 15:00,24139.6,398775,219750,210.45,1700400,486450,73.8,3517050,1761825
21-04-2025 15:00,24130,397275,234600,205.9,1679325,484950,76.2,3526050,1712400
21-04-2025 15:00,24127,387150,228825,203.85,1680525,485175,78,3537900,1681050
21-04-2025 15:01,24134.2,400950,224025,212.1,1686750,483525,73.05,3528525,1680600
21-04-2025 15:01,24135.6,405600,217800,212.1,1690425,483450,72.75,3508275,1669875
21-04-2025 15:01,24138.5,408600,218925,214.2,1691325,485625,71.45,3505725,1728075
21-04-2025 15:01,24142.2,415350,211125,215.9,1699500,483600,69.7,3508275,1739475
21-04-2025 15:01,24139,408450,220275,214.2,1698600,488175,71,3473175,1759575
21-04-2025 15:01,24138.9,426525,226125,212.7,1699575,483225,71.65,3497700,1768950
21-04-2025 15:02,24137.1,404250,227250,208.45,1696425,483300,73.1,3507825,1760925
21-04-2025 15:02,24137.4,424950,220275,211.45,1695675,485925,72.4,3507525,1773300
21-04-2025 15:02,24131.3,394350,226500,206.55,1696050,492450,74.6,3514725,1768800
21-04-2025 15:02,24130,408375,229800,205,1698525,492975,75.6,3509100,1779825
21-04-2025 15:02,24132,400200,235050,206.65,1694925,498375,75.6,3505650,1741050
21-04-2025 15:02,24132,399225,229350,205.9,1698000,496950,76.05,3528975,1747200
21-04-2025 15:03,24131.9,399825,236400,205.65,1702125,501000,76.1,3536025,1753275
21-04-2025 15:03,24128.1,396750,229650,203.95,1700925,502350,76.95,3548625,1738650
21-04-2025 15:03,24125.8,397950,221250,205,1688925,507600,76.35,3542475,1744650
21-04-2025 15:03,24124.7,398400,228075,200.55,1691550,511725,78.15,3549375,1746375
21-04-2025 15:03,24124,408600,222900,200.2,1660200,509850,78,3544350,1700175
21-04-2025 15:03,24124.2,420150,215700,203.65,1667400,512325,76.6,3553050,1725225
21-04-2025 15:04,24129,412950,212925,206.5,1676625,509700,74.2,3534825,1756875
21-04-2025 15:04,24127.2,397125,219150,204.5,1673850,519150,76.15,3538200,1748925
21-04-2025 15:04,24123.6,398100,216150,203.3,1680450,526875,77.45,3553950,1744425
21-04-2025 15:04,24125,395400,219300,202.35,1675725,539925,77.5,3554325,1730175
21-04-2025 15:04,24123.4,393225,222750,201,1674075,540000,77.7,3551325,1728675
21-04-2025 15:04,24122.5,397200,216075,201.25,1681800,537300,78.05,3556650,1736400
21-04-2025 15:05,24122.2,407625,216525,201.55,1689675,532125,78.5,3562800,1734525
21-04-2025 15:05,24122.2,394575,216525,200.95,1687800,529725,78.3,3557475,1734900
21-04-2025 15:05,24123,399150,220050,201.75,1691700,527550,77.45,3542400,1751550
21-04-2025 15:05,24124.7,407775,214350,203,1691550,523425,76.9,3516000,1753125
21-04-2025 15:05,24125.9,416550,214725,204.6,1700475,519375,75.7,3515475,1755825
21-04-2025 15:05,24126.3,425175,212325,203.9,1698225,518925,77.05,3504450,1769100
21-04-2025 15:06,24127.5,416775,213450,205.2,1689300,520725,76.05,3498975,1768650
21-04-2025 15:06,24127.9,417450,213975,207.3,1690800,521850,74.65,3500100,1764825
21-04-2025 15:06,24131.8,407175,215700,206,1691850,519150,75.3,3490425,1771575
21-04-2025 15:06,24132,402150,217200,204.55,1688925,521175,76.2,3500475,1764450
21-04-2025 15:06,24132.9,406350,213525,206.35,1688550,521175,75.25,3507825,1758150
21-04-2025 15:06,24132.4,413475,217500,206.9,1689375,525450,74.75,3503250,1765725
21-04-2025 15:07,24130.1,404100,223425,204.1,1691250,526275,76.2,3510000,1769400
21-04-2025 15:07,24127.3,404775,215475,205.35,1689225,531150,75.8,3511800,1753575
21-04-2025 15:07,24123.1,409200,220125,202.8,1688175,539625,77.9,3515400,1748850
21-04-2025 15:07,24125,414225,213225,205.2,1691400,539100,77,3521025,1705800
21-04-2025 15:07,24132.3,417525,214125,207.2,1699350,531825,75.95,3504075,1735275
21-04-2025 15:07,24129.3,425850,213300,209.25,1701000,523875,74.05,3486825,1745550
21-04-2025 15:08,24130.1,424875,212700,207.5,1697925,513525,75.05,3471900,1751925
21-04-2025 15:08,24130.1,409350,216750,206.45,1696050,519300,76.25,3487725,1735800
21-04-2025 15:08,24129.1,422475,211725,207.4,1687575,521175,74.85,3489600,1731600
21-04-2025 15:08,24128.9,413925,211800,206.95,1690950,521850,75.65,3488775,1740600
21-04-2025 15:08,24125.9,419850,219150,206.55,1688775,532650,76.2,3482175,1749750
21-04-2025 15:08,24125,415800,216900,204.8,1697475,541950,77.05,3496350,1740750
21-04-2025 15:09,24125.9,418050,215925,204.9,1692000,548400,77.3,3506625,1721850
21-04-2025 15:09,24125.6,411300,213825,203.45,1689450,555825,77.85,3498300,1726575
21-04-2025 15:09,24124,413100,214125,204.35,1691175,555675,77.4,3502275,1725075
21-04-2025 15:09,24122.1,398100,214725,201.55,1684875,556200,78.95,3508650,1709700
21-04-2025 15:09,24120.1,411300,216300,199.85,1677750,553275,79.9,3510375,1671975
21-04-2025 15:09,24121.1,411750,214800,203.5,1662600,547050,78.05,3490275,1643400
21-04-2025 15:10,24120,411375,214650,202.3,1663575,547050,79.3,3500550,1646475
21-04-2025 15:10,24121.1,406650,211650,202.1,1664850,546450,79.5,3509625,1636950
21-04-2025 15:10,24120.1,413925,210450,201.7,1667775,550425,79.35,3520425,1643475
21-04-2025 15:10,24116.1,398625,216150,199,1656900,555975,81.4,3525225,1630050
21-04-2025 15:10,24115.6,396675,212625,197.5,1654875,559650,81.4,3532650,1645650
21-04-2025 15:10,24115.3,393375,215475,195.65,1650975,554775,82,3533700,1658400
21-04-2025 15:11,24115.8,390900,216375,196.45,1637925,541875,81.65,3521400,1632150
21-04-2025 15:11,24115,394200,209325,198.4,1648800,542025,79.95,3523650,1643550
21-04-2025 15:11,24117.7,405225,213300,199.35,1654350,537225,79.2,3496950,1640850
21-04-2025 15:11,24117.6,413775,207225,200.5,1663650,525450,78.5,3498225,1661025
21-04-2025 15:11,24117.1,404175,213600,199.8,1661100,531075,80.2,3510600,1651575
21-04-2025 15:11,24121.4,407550,208350,201,1665075,530250,79.3,3503100,1656975
21-04-2025 15:12,24120,409875,213525,199.45,1654200,540000,80.9,3536175,1640775
21-04-2025 15:12,24121,403200,213075,200,1662300,540225,80.6,3523575,1651125
21-04-2025 15:12,24116.4,402000,218775,198.35,1659000,549825,81.45,3514575,1647150
21-04-2025 15:12,24114,390450,217950,197.35,1650225,548550,82.8,3528150,1618200
21-04-2025 15:12,24114.2,394650,213075,199.15,1651425,548925,81.9,3533025,1599075
21-04-2025 15:12,24117.1,395025,217125,198.5,1649625,543825,81.7,3513375,1612500
21-04-2025 15:13,24117,396450,209250,199.05,1654425,543375,81.8,3515850,1614075
21-04-2025 15:13,24117.1,389250,218400,198,1653450,545325,82.1,3514500,1611600
21-04-2025 15:13,24115.1,389025,218025,196.55,1642650,552600,82.5,3506625,1617300
21-04-2025 15:13,24113.8,389400,218925,197.35,1637625,546600,81.95,3499275,1626150
21-04-2025 15:13,24117,395400,212400,197.85,1641150,546075,81.9,3498750,1639875
21-04-2025 15:13,24120,394800,213225,199.1,1643550,544125,81.8,3492300,1643775
21-04-2025 15:14,24117,391575,213450,199,1646925,547875,81.3,3496725,1640100
21-04-2025 15:14,24117,394575,205875,200,1658925,549675,80.35,3497475,1661925
21-04-2025 15:14,24118.5,398400,200925,200.25,1661175,536925,80.05,3477750,1655625
21-04-2025 15:14,24121,397425,202950,200.75,1659075,517800,80.4,3483675,1657275
21-04-2025 15:14,24121.3,391650,208950,199.85,1657800,524550,80.95,3484050,1647000
21-04-2025 15:14,24120,393525,210525,199.35,1652850,531825,81.6,3483150,1643400
21-04-2025 15:15,24117.6,403050,206700,201.5,1652775,529950,80.6,3475800,1627875
21-04-2025 15:15,24124.6,404700,205350,205.5,1655550,519375,76.5,3457350,1645950
21-04-2025 15:15,24132.9,407925,200250,208.5,1653600,473400,74.2,3392625,1643475
21-04-2025 15:15,24144.9,408675,190425,215.75,1660800,446325,67.2,3351975,1664325
21-04-2025 15:15,24140.4,409125,196125,214.5,1661250,424575,69.75,3337275,1662075
21-04-2025 15:15,24141.8,410400,198300,215.35,1666950,432075,70.4,3371400,1619775
21-04-2025 15:16,24140.2,409875,198075,214.8,1650975,467100,70.5,3386325,1614750
21-04-2025 15:16,24141,399000,199500,214.95,1652925,476475,71.6,3394800,1625775
21-04-2025 15:16,24140.6,408375,193200,215.1,1649625,481650,70.5,3402525,1639950
21-04-2025 15:16,24140,402750,191625,214.9,1656750,452250,71.5,3406725,1634775
21-04-2025 15:16,24140,399450,194325,213.3,1660050,455400,72.3,3435225,1605525
21-04-2025 15:16,24140,410250,193875,215.75,1662525,457650,71.2,3432525,1621875
21-04-2025 15:17,24140.3,410400,191925,216,1662825,449775,70.3,3425775,1625850
21-04-2025 15:17,24140.3,403725,193275,215.1,1657200,449475,70.6,3404850,1625700
21-04-2025 15:17,24139.6,404100,192975,213.25,1657125,453675,71,3405975,1619475
21-04-2025 15:17,24140.8,410175,192825,214.5,1655850,453075,69.9,3403200,1635375
21-04-2025 15:17,24139.8,397200,193275,213.9,1652850,458925,70.35,3408975,1640175
21-04-2025 15:17,24137.9,398850,191850,213.3,1642650,462225,71.2,3412725,1638300
21-04-2025 15:18,24139.4,398775,192075,212.4,1641000,466125,70.95,3424125,1620300
21-04-2025 15:18,24138.7,403050,186975,212.6,1643175,467175,70,3414750,1635375
21-04-2025 15:18,24141,401925,185250,213.85,1636875,469350,68.8,3417450,1651425
21-04-2025 15:18,24142.8,396825,184125,214.1,1638375,470250,68.1,3393525,1651050
21-04-2025 15:18,24145.9,402750,183000,215.8,1646850,466050,66.5,3371400,1634925
21-04-2025 15:18,24146.7,395625,184800,215.65,1649400,446775,67.25,3391425,1620825
21-04-2025 15:19,24147,391200,185175,215.7,1656975,451575,67.55,3394050,1616250
21-04-2025 15:19,24147.7,400800,201675,216.75,1655025,455025,66.65,3403350,1625775
21-04-2025 15:19,24148,395250,212475,216.5,1651725,453525,66,3394050,1629900
21-04-2025 15:19,24146.9,390375,213675,216.95,1652925,453750,65.9,3397125,1613625
21-04-2025 15:19,24146.5,393525,212850,217,1645650,456450,66.1,3415725,1600725
21-04-2025 15:19,24146,398925,213525,216.1,1648575,467700,66.45,3432300,1599375
21-04-2025 15:20,24148.3,399300,213075,216.4,1650975,467700,66.55,3423675,1581000
21-04-2025 15:20,24146.8,387150,213675,216.45,1634775,464250,66.5,3433800,1555350
21-04-2025 15:20,24149,398400,209100,218.1,1637250,462825,66.15,3422100,1568700
21-04-2025 15:20,24148,392625,208575,217.85,1637625,442500,66.2,3412950,1575225
21-04-2025 15:20,24147.8,397275,207750,216.6,1641525,448425,65.1,3409500,1589175
21-04-2025 15:20,24145,389250,208725,216.2,1632675,450150,66.7,3400800,1574775
21-04-2025 15:21,24147.2,395700,208050,217,1614075,447000,65.9,3411225,1594650
21-04-2025 15:21,24147.9,395925,207300,216.45,1611300,448650,66.05,3385275,1597050
21-04-2025 15:21,24148,393975,207825,217.3,1609650,452025,65.15,3389325,1597500
21-04-2025 15:21,24148.3,384750,207675,216.6,1613475,452625,66.35,3396300,1608075
21-04-2025 15:21,24148,384750,208575,216.2,1612575,462675,67,3401550,1573200
21-04-2025 15:21,24149.8,379125,208275,216.85,1611375,464175,67.55,3400200,1563000
21-04-2025 15:22,24145.7,371850,211800,211.95,1609500,467025,67.8,3408300,1550400
21-04-2025 15:22,24142,375000,215100,212.75,1598625,450900,67.35,3403500,1551150
21-04-2025 15:22,24142.1,383175,206100,213.75,1598925,435975,68,3393675,1562250
21-04-2025 15:22,24142,382800,206325,212.45,1600950,438750,68.8,3406800,1556250
21-04-2025 15:22,24140.8,372750,207900,211.35,1602750,441300,69.05,3406575,1539225
21-04-2025 15:22,24140.8,376425,209400,211.25,1602225,442500,68.7,3402300,1540800
21-04-2025 15:23,24140.8,379875,207225,212.05,1605525,439425,68.4,3400725,1540800
21-04-2025 15:23,24140.8,375150,207000,210.3,1601925,443175,68.7,3405000,1545525
21-04-2025 15:23,24140.2,370800,209775,208.3,1599975,439350,69.2,3409350,1533000
21-04-2025 15:23,24140,367800,214950,207.75,1594950,432675,69.2,3421650,1520925
21-04-2025 15:23,24140.8,370125,217575,211,1600725,432900,68.4,3406050,1534875
21-04-2025 15:23,24139.4,377325,203550,211.6,1599975,427950,68.1,3409875,1523400
21-04-2025 15:24,24139.3,378225,202200,211,1599600,421050,68.4,3404100,1525275
21-04-2025 15:24,24142,378525,200550,209.95,1598550,430725,67.3,3394575,1540050
21-04-2025 15:24,24141.6,378450,202200,209.2,1595925,430275,68.15,3344025,1537725
21-04-2025 15:24,24139.8,373200,209850,206.9,1578975,420450,69,3335175,1498425
21-04-2025 15:24,24141,366525,203550,207.35,1581225,419400,68.3,3329625,1500450
21-04-2025 15:24,24140.9,365550,201825,208,1581600,420600,69,3328200,1492425
21-04-2025 15:25,24138,366375,199725,209.9,1046775,413925,68.9,1259925,1471350
21-04-2025 15:25,24141,377250,198300,210.25,1046775,411825,68.2,1246575,1489875
21-04-2025 15:25,24141,372825,198675,208.95,1042725,402675,68.1,1233375,1485825
21-04-2025 15:25,24141.9,377775,204900,208.65,1040700,405300,68.3,1245075,1486650
21-04-2025 15:25,24142,377250,201150,209.5,1035750,404625,68.05,1239750,1492800
21-04-2025 15:25,24142.9,376950,202800,210,1036050,404550,68.25,1242900,1486275
21-04-2025 15:26,24143.5,377250,198600,210.65,1035075,399525,66,1227975,1496625
21-04-2025 15:26,24144.7,381825,195225,211.35,1037250,397650,65.25,1200375,1493250
21-04-2025 15:26,24146.8,382425,193425,212,1030725,381450,64.1,1172400,1492125
21-04-2025 15:26,24150,394050,192225,213.65,1034550,370500,63.1,1131450,1494375
21-04-2025 15:26,24149,379875,189825,212.7,1033500,370275,64.3,1139250,1456725
21-04-2025 15:26,24148.9,376350,190500,210,1027650,373350,64.55,1145625,1457175
21-04-2025 15:27,24148.5,379950,192150,210.1,1023975,382200,63.25,1144575,1460700
21-04-2025 15:27,24146,383475,186300,211.95,1032750,381900,62.2,1131225,1458675
21-04-2025 15:27,24145.5,383325,187650,211.7,1026225,376875,63,1135350,1459275
21-04-2025 15:27,24147,379650,189300,211,1025100,367950,63.2,1148400,1451475
21-04-2025 15:27,24145.1,377025,192075,210.1,1024050,375675,63.4,1153650,1443075
21-04-2025 15:27,24146.8,372825,188175,209.85,1023075,386925,64,1154175,1432425
21-04-2025 15:28,24145.1,372450,187950,209.1,1020075,385800,64.05,1153350,1428675
21-04-2025 15:28,24143.7,360750,196125,206.75,1009500,389175,63.35,1158150,1416825
21-04-2025 15:28,24143,361125,192750,207.45,1002450,368250,63.6,1189650,1418850
21-04-2025 15:28,24142,361650,189675,206.45,1004475,369075,63.95,1189275,1413375
21-04-2025 15:28,24140,359850,192000,202.8,1002675,369675,64.4,1184850,1397625
21-04-2025 15:28,24134,344325,198750,198,995325,368700,64.75,1180950,1365075
21-04-2025 15:29,24136.1,361275,182925,202.4,987975,352725,63.3,1172625,1393725
21-04-2025 15:29,24140,347700,183525,202,984375,362775,63.85,1130625,1389300
21-04-2025 15:29,24141,341700,188025,200.5,979425,362550,63.4,1128300,1386300
21-04-2025 15:29,24136,340725,191925,199.95,553425,346425,63.7,318975,1337850
21-04-2025 15:29,24132.5,346725,186900,200.2,554850,329925,63.5,317700,1316850
