last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-04-2025 14:48,22465.5,702375,559425,0.75,59343000,4534050,100.35,33771675,794325
09-04-2025 14:48,22470.2,703275,558450,0.7,59337300,4522875,100.05,33771150,792900
09-04-2025 14:48,22469.3,702375,559125,0.7,59299875,4585800,100.15,33765600,794325
09-04-2025 14:48,22465.05,705000,558975,0.7,59014800,5012625,100.5,33771900,794400
09-04-2025 14:49,22466.05,708900,558675,0.65,58975200,5045100,99.8,33768375,806175
09-04-2025 14:49,22467.5,708375,558525,0.65,58849425,5055075,99.95,33771300,805650
09-04-2025 14:49,22466.05,708150,558975,0.65,58812300,5037825,99.7,33768450,810525
09-04-2025 14:49,22466.1,707025,559200,0.7,58734375,5019975,99.9,33769275,806775
09-04-2025 14:49,22466.1,707700,559650,0.65,58615725,4881000,100.1,33771600,812700
09-04-2025 14:49,22466.1,707475,559500,0.7,58540950,4856850,101,33786675,810300
09-04-2025 14:50,22468.35,706050,561150,0.7,58683375,4688475,101,33788475,787500
09-04-2025 14:50,22469.15,705750,560100,0.65,58449000,4563300,101.35,33753525,753225
09-04-2025 14:50,22469.4,708150,558000,0.7,58508100,4577325,101.4,33503175,757050
09-04-2025 14:50,22470,708675,556875,0.65,58303800,4595550,101.2,33496950,760350
09-04-2025 14:50,22465.85,707550,556500,0.7,58385250,4549650,100.6,33436275,766275
09-04-2025 14:50,22467,707250,555075,0.65,58302825,4605150,101,33431475,762300
09-04-2025 14:51,22469.8,704700,555150,0.6,58299375,4717500,100.25,33433950,770250
09-04-2025 14:51,22468,704925,554850,0.6,57616725,4693800,100.55,33491925,771825
09-04-2025 14:51,22467.25,702825,552825,0.55,57159750,4860825,101,33491775,764550
09-04-2025 14:51,22465.65,702975,556200,0.55,57088500,4968975,101.25,33347250,766500
09-04-2025 14:51,22466,705900,554850,0.6,57033600,4993200,101.25,33192375,767700
09-04-2025 14:51,22464.2,701700,555150,0.6,56859975,4986675,101.6,32379525,740100
09-04-2025 14:52,22465,701025,554325,0.6,56792775,4988400,102.05,32365200,715200
09-04-2025 14:52,22466,700800,554400,0.5,56735025,5367300,102.1,32182275,720000
09-04-2025 14:52,22462.2,700575,554025,0.45,56291550,5814675,101.6,32177925,728550
09-04-2025 14:52,22462.35,702150,554775,0.45,56036100,5899725,101.65,32173200,738375
09-04-2025 14:52,22465.5,702900,554625,0.4,56066400,5967900,101.5,32167050,739275
09-04-2025 14:52,22466,702450,554175,0.4,55623000,6645900,101.4,32165175,742350
09-04-2025 14:53,22464.1,701550,554550,0.4,55503225,6636900,101.5,32166750,752550
09-04-2025 14:53,22466,702450,554775,0.4,55516350,6546900,101.8,32159550,750300
09-04-2025 14:53,22463.3,702675,554925,0.4,55603125,6427425,101.95,32161350,741300
09-04-2025 14:53,22464.15,704325,555075,0.5,56428800,5617950,101.9,31882575,733800
09-04-2025 14:53,22464,704100,554625,0.45,56197575,5570025,101.5,31875975,737025
09-04-2025 14:53,22464.15,704400,554775,0.45,55969125,5529825,101.25,31869000,744075
09-04-2025 14:54,22462.6,703200,554775,0.45,55971375,5517450,101.5,31686750,741675
09-04-2025 14:54,22464.95,703575,554700,0.45,55914150,5508375,101.55,31686600,741900
09-04-2025 14:54,22463.05,705075,554250,0.45,55677525,5485425,101.5,31687875,743250
09-04-2025 14:54,22464,703425,554400,0.45,55691550,5525850,101.6,31730175,746550
09-04-2025 14:54,22467.9,702675,552750,0.5,55699725,5513775,101.75,31755150,743100
09-04-2025 14:54,22462.3,703500,552825,0.5,55832550,5471700,102.05,31761075,739950
09-04-2025 14:55,22462,698250,551550,0.5,55824600,5477175,103.45,31760100,719925
09-04-2025 14:55,22462,695400,551925,0.5,55809450,5497800,103.1,31561800,686400
09-04-2025 14:55,22458,693675,554400,0.5,55829700,5470950,104.15,31562850,697575
09-04-2025 14:55,22460.95,688725,552375,0.5,55918350,4677825,103.95,31563150,688425
09-04-2025 14:55,22458.65,689175,552075,0.55,55930650,4595925,103.4,31549650,698775
09-04-2025 14:55,22459.35,692100,551850,0.5,56282175,4142400,103.75,31566825,696825
09-04-2025 14:56,22458.2,691350,552225,0.55,56048625,4160025,103.6,31565100,717675
09-04-2025 14:56,22458.35,693750,552300,0.5,56113950,4164075,103.05,31563600,714375
09-04-2025 14:56,22459.2,694575,549450,0.45,55553925,4705125,102.65,31555800,724950
09-04-2025 14:56,22462,693675,549000,0.45,55305750,4699500,102.3,31536300,723750
09-04-2025 14:56,22460.2,693075,547125,0.5,55431975,4675350,102,31531650,724575
09-04-2025 14:56,22462,693825,546225,0.45,55374375,4587675,101.7,31530150,704100
09-04-2025 14:57,22460.95,694125,546000,0.45,55318200,4946025,102.15,31548300,701700
09-04-2025 14:57,22466,694800,546000,0.45,54942075,5024175,101.65,31528200,696000
09-04-2025 14:57,22466,693600,544950,0.45,54880650,4956450,100.8,31515975,702300
09-04-2025 14:57,22466,692175,544875,0.45,54263400,4961475,100.75,31523925,703800
09-04-2025 14:57,22466,692475,545925,0.4,54255825,4936950,100.3,31520625,707625
09-04-2025 14:57,22468,693825,543975,0.45,54295650,4953525,99.9,31218000,714150
09-04-2025 14:58,22468.3,690975,542925,0.4,54328500,4804050,99.95,31098300,702825
09-04-2025 14:58,22468.35,691950,545550,0.4,54216600,4831425,99.95,31052700,689175
09-04-2025 14:58,22468.95,694275,548475,0.4,54110850,4823175,99.95,31065675,683625
09-04-2025 14:58,22468.95,696975,548925,0.4,54078300,4895175,100.2,31063050,686175
09-04-2025 14:58,22468.9,693675,548325,0.4,54048825,5180475,100.1,31019925,681075
09-04-2025 14:58,22468,692775,547725,0.4,54250875,4665225,100.65,31014525,676350
09-04-2025 14:59,22466,693600,544950,0.5,54265050,4667175,101.3,31030500,670200
09-04-2025 14:59,22466,694725,546525,0.5,54600000,4022775,101.25,31032075,655425
09-04-2025 14:59,22465.5,693750,545850,0.45,54603225,4088025,101.8,31023750,660750
09-04-2025 14:59,22467.85,690525,544350,0.55,55130925,4529175,101.95,31032225,660225
09-04-2025 14:59,22467.45,687300,544425,0.45,55118025,3894675,102,31031025,659325
09-04-2025 14:59,22465,682725,545400,0.5,55143975,4058325,102,31025925,659475
09-04-2025 15:00,22465,683925,546825,0.5,55182375,3526500,102.65,30999225,665325
09-04-2025 15:00,22467,680925,545475,0.55,55406775,3505800,101.9,31001850,662925
09-04-2025 15:00,22467.45,681975,546675,0.55,55551825,3665325,101,31002750,674550
09-04-2025 15:00,22467,682725,543825,0.5,55665450,3752625,101.3,31000875,667800
09-04-2025 15:00,22462.2,680250,545925,0.45,55378650,4198875,101.6,30919575,672825
09-04-2025 15:00,22462,680550,547725,0.45,55046175,4222050,102.75,30838650,668100
09-04-2025 15:01,22462.2,679425,547275,0.45,55010550,4704375,102.6,30835125,653550
09-04-2025 15:01,22458.4,677925,546075,0.4,54353850,4739700,103.85,30815475,648600
09-04-2025 15:01,22457.05,674100,546525,0.45,54313050,4782900,103.9,30678450,638325
09-04-2025 15:01,22460,673950,545100,0.45,54280275,4683225,103.75,30366450,636750
09-04-2025 15:01,22456.7,679575,543225,0.35,54222075,5487750,102.7,30122250,652275
09-04-2025 15:01,22456.55,678900,540075,0.35,53699475,5475675,102.9,30139500,655275
09-04-2025 15:02,22460.85,682875,538950,0.35,52984650,5988975,102.65,30141825,665550
09-04-2025 15:02,22461.95,681375,537750,0.3,53640900,5973000,102.8,30146250,666900
09-04-2025 15:02,22460.5,685275,537750,0.35,54839775,6061725,101.7,30097575,672000
09-04-2025 15:02,22464,685950,535800,0.3,54599175,5543475,101.8,29823900,676350
09-04-2025 15:02,22462.5,688200,536400,0.3,55003575,5671050,101.5,29717100,663900
09-04-2025 15:02,22463.65,685350,535950,0.35,55088850,5683575,101.3,29710125,665175
09-04-2025 15:03,22463.3,685950,535350,0.3,55302750,5697750,100.75,29617875,679875
09-04-2025 15:03,22465.85,686250,535050,0.25,55162050,6215175,100.1,29596800,693300
09-04-2025 15:03,22463.75,683475,535725,0.3,54945750,6193050,100.75,29593275,686550
09-04-2025 15:03,22460.55,681150,536475,0.25,54918000,6091500,101.9,29463900,671175
09-04-2025 15:03,22460.1,677025,536775,0.3,55193025,6141675,103.2,29352975,644700
09-04-2025 15:03,22457.4,674700,537675,0.3,55240200,6123750,104.05,29307675,621750
09-04-2025 15:04,22463.35,670800,537675,0.3,54962400,6069300,104.35,29303550,608850
09-04-2025 15:04,22456.8,671775,537825,0.3,54657600,5706525,104.5,29303550,608025
09-04-2025 15:04,22460,674025,537825,0.3,54076875,5684775,103.8,29308200,592650
09-04-2025 15:04,22460,674100,536925,0.25,54058425,5674050,103.75,29309775,604050
09-04-2025 15:04,22462.45,675150,536925,0.3,53857050,5675550,103.45,29316450,621000
09-04-2025 15:04,22458.1,675975,537825,0.25,53762250,5623500,103.35,29310600,616350
09-04-2025 15:05,22463,675225,538575,0.25,53414400,5591700,103.3,29304450,620850
09-04-2025 15:05,22460,674175,537150,0.25,53507850,5575575,103.85,29301525,619800
09-04-2025 15:05,22463.9,674475,536550,0.25,53599575,5577825,102.3,29232000,613575
09-04-2025 15:05,22460.95,675150,534225,0.3,53104875,5639250,101.75,29205825,610500
09-04-2025 15:05,22463.85,675075,534150,0.2,52980450,6819900,101.7,29029425,616875
09-04-2025 15:05,22463.75,676200,534075,0.25,51134475,6633225,101.2,28709475,614775
09-04-2025 15:06,22463.4,676275,534675,0.25,51093675,6657375,101.2,28611600,620625
09-04-2025 15:06,22465,676350,534375,0.2,51033750,6606525,102.3,28621500,608100
09-04-2025 15:06,22465.5,675750,533625,0.2,50345175,6619575,102.55,28630650,613725
09-04-2025 15:06,22463.5,675450,533775,0.25,50095350,6621225,101.5,28633500,627450
09-04-2025 15:06,22465.5,677175,533550,0.2,49809825,6601050,101.3,28625925,633900
09-04-2025 15:06,22462.05,675675,532275,0.25,49215525,6397425,101.4,28562400,636450
09-04-2025 15:07,22462.2,676350,532800,0.25,49173525,6378450,101.5,28564350,639300
09-04-2025 15:07,22461.75,676650,533325,0.2,48949125,6327975,102.6,28578225,635100
09-04-2025 15:07,22461.9,677475,533550,0.2,48713175,6324975,102.8,28568550,631950
09-04-2025 15:07,22464,679050,533700,0.15,47711250,7006875,102.35,28560075,628125
09-04-2025 15:07,22464,679500,533925,0.15,44512650,6892500,102.7,28558725,640875
09-04-2025 15:07,22461.5,680325,533550,0.2,44233500,6433950,102.75,25568925,644625
09-04-2025 15:08,22461.8,680400,534375,0.15,43810575,6519450,102.1,25552875,644325
09-04-2025 15:08,22462.7,679875,533700,0.15,43804500,6509100,101.75,25538100,653475
09-04-2025 15:08,22465,679425,531750,0.15,43563900,6529575,101.95,25001475,658425
09-04-2025 15:08,22465,679125,532425,0.15,43713525,6563850,101.9,25004475,655500
09-04-2025 15:08,22465.5,678675,533325,0.2,43589925,6576675,101.9,25008300,651075
09-04-2025 15:08,22465,678975,533250,0.15,43464225,6575775,102.3,24709350,648450
09-04-2025 15:09,22464,715950,533925,0.15,43308675,6591000,102.35,24656475,640575
09-04-2025 15:09,22465.45,720900,533925,0.15,43461075,6588825,102.15,24587025,630675
09-04-2025 15:09,22466.5,721875,532350,0.15,43479750,6570600,101.6,24585750,642525
09-04-2025 15:09,22467.4,722400,529725,0.2,43229400,6633900,101.95,24582675,641700
09-04-2025 15:09,22467.3,722325,529800,0.15,43224075,6649200,102,24581775,646125
09-04-2025 15:09,22468.8,720150,531075,0.15,42958125,6684825,101.95,24543525,638925
09-04-2025 15:10,22469,720975,529050,0.15,42978075,6690525,101.6,24535350,637425
09-04-2025 15:10,22469.2,719775,529575,0.15,43016625,6709275,101.6,24525750,640875
09-04-2025 15:10,22464.1,722325,528225,0.15,42222075,6687525,101.55,24524550,750675
09-04-2025 15:10,22467.95,723450,529575,0.2,41957550,6671850,101.05,24518475,755175
09-04-2025 15:10,22467.5,723075,528525,0.15,41926575,6655725,101.1,24190275,767325
09-04-2025 15:10,22468.25,724275,529125,0.15,41648775,6637500,101.25,24091350,759300
09-04-2025 15:11,22468.65,724050,526350,0.15,41519625,6741150,100.6,24095850,767625
09-04-2025 15:11,22469.95,727350,523725,0.15,41252250,6547650,100.75,24093525,764025
09-04-2025 15:11,22470,727125,524175,0.15,41298675,6599775,100.4,24089775,646425
09-04-2025 15:11,22469.9,727200,526200,0.15,41267175,6596625,100.1,24074100,647850
09-04-2025 15:11,22469.85,727050,526200,0.15,41317575,6674925,99.7,24059100,642600
09-04-2025 15:11,22470.05,734925,525450,0.15,41465175,6709125,99.3,23765025,633825
09-04-2025 15:12,22473,742875,524400,0.2,41327775,6746175,99.45,23754450,631650
09-04-2025 15:12,22472,743025,524850,0.15,41157000,6669825,99.85,23745750,619650
09-04-2025 15:12,22471.2,735375,522600,0.2,41169225,6552450,100.4,23452350,614025
09-04-2025 15:12,22471,731700,523200,0.15,41288325,6516825,101.15,23421600,600750
09-04-2025 15:12,22470.35,725475,525450,0.2,40981500,6520725,101,23162325,589125
09-04-2025 15:12,22470,725325,524250,0.15,40371450,6685725,100.6,23157075,594525
09-04-2025 15:13,22468.05,679575,523875,0.15,40557375,6699675,100.5,22830375,599925
09-04-2025 15:13,22472,698175,523425,0.15,40360950,6694350,100.3,22824600,604125
09-04-2025 15:13,22472,717150,521250,0.2,40269750,6708000,99.95,22815450,720150
09-04-2025 15:13,22472.5,725250,521400,0.2,40476150,6704550,100.15,22065375,721125
09-04-2025 15:13,22472.5,721500,521850,0.15,40303425,6553500,100.35,22069275,718650
09-04-2025 15:13,22474.1,715125,519825,0.15,40158225,6561375,100.3,22075050,715650
09-04-2025 15:14,22472,710100,521475,0.15,40272975,6530550,100.25,21842775,720000
09-04-2025 15:14,22474,706125,520275,0.15,39978525,6593700,100.3,21839775,715125
09-04-2025 15:14,22475,708075,519975,0.2,39964500,6618150,100.25,21833700,707700
09-04-2025 15:14,22475.5,707850,519225,0.15,39871350,6616275,100.2,21821775,712425
09-04-2025 15:14,22475,706500,518175,0.15,40069500,6622500,100.1,21823200,706200
09-04-2025 15:14,22474.95,688650,517425,0.2,39845775,6612900,100.2,21820575,708075
09-04-2025 15:15,22472.2,685200,517350,0.15,39944325,6595800,100.5,21813525,701175
09-04-2025 15:15,22475.75,684525,517275,0.2,39445650,6514200,100.25,21625875,703125
09-04-2025 15:15,22472.05,677700,516000,0.15,39215700,6637800,100,21580125,696375
09-04-2025 15:15,22473,671550,516825,0.15,38805750,6642075,99.8,21575325,689925
09-04-2025 15:15,22476.95,674700,514125,0.15,38608125,6641400,99.6,21572625,709650
09-04-2025 15:15,22478.55,670275,513675,0.15,38417925,6571050,99.5,21568800,702150
09-04-2025 15:16,22479,671475,509325,0.15,38218425,6743400,99.25,21564675,689100
09-04-2025 15:16,22479.9,671400,503325,0.2,37542375,6729675,99.9,21566025,670950
09-04-2025 15:16,22478.1,668475,499500,0.1,36977025,7034925,100.15,21564975,658275
09-04-2025 15:16,22475.55,668400,503025,0.1,34364175,6983100,99.95,21562200,632475
09-04-2025 15:16,22475,667875,502575,0.1,34340100,6951225,99.9,21284100,634500
09-04-2025 15:16,22475.55,669450,502800,0.15,34224825,6790950,99.95,21269925,634800
09-04-2025 15:17,22473.05,668475,502800,0.1,33882525,6679350,100,21113175,640125
09-04-2025 15:17,22475,667875,507750,0.1,33384975,6693075,99.85,21094050,632250
09-04-2025 15:17,22475,668400,508575,0.1,33351975,6676725,99.95,20828475,621450
09-04-2025 15:17,22477,662850,507450,0.1,33284100,6690000,99.75,20774775,616725
09-04-2025 15:17,22473.95,660300,507525,0.15,33234075,6701625,100,20778375,621075
09-04-2025 15:17,22478,662625,507750,0.1,32751150,6723750,99.8,20780250,621150
09-04-2025 15:18,22475,662475,508275,0.1,32726100,6750075,99.95,20774700,619425
09-04-2025 15:18,22474.15,662250,508650,0.1,32225475,6773850,100.2,20775900,600300
09-04-2025 15:18,22473.45,663000,507975,0.15,32166300,6761025,100.1,20781750,589500
09-04-2025 15:18,22472.6,662925,509400,0.1,31792425,6765900,100.2,20787975,583800
09-04-2025 15:18,22472.05,656625,509550,0.1,31586325,6793650,100.4,19888425,580425
09-04-2025 15:18,22472.05,657300,509925,0.1,30948075,6864600,100.3,19884450,585825
09-04-2025 15:19,22474.05,657825,507525,0.1,30881025,6896925,100.25,19885725,592500
09-04-2025 15:19,22473.3,657150,508875,0.1,30903750,6905250,100.4,19880325,593100
09-04-2025 15:19,22471.3,656025,509025,0.1,30900900,6896925,100.5,19873425,574050
09-04-2025 15:19,22467.55,656250,509400,0.15,30198000,6890250,100.45,19622250,576000
09-04-2025 15:19,22470,648600,510450,0.1,28873725,6890700,100.75,19619175,554850
09-04-2025 15:19,22466.4,648300,508125,0.15,28550475,6894150,101,19346925,547275
09-04-2025 15:20,22470,650100,506400,0.15,28407900,6890775,100.95,19334475,539025
09-04-2025 15:20,22466.25,651675,508425,0.15,28495425,6859650,101.1,19311750,522750
09-04-2025 15:20,22471.95,653400,506625,0.15,28156650,6854250,101.25,19306650,490650
09-04-2025 15:20,22468,655725,506025,0.1,25902675,5578125,101.4,19188525,490125
09-04-2025 15:20,22467.65,656475,506700,0.1,23430225,5617500,101.4,19190775,496125
09-04-2025 15:20,22468.5,655500,506550,0.1,22664100,5597700,101.15,19182450,499350
09-04-2025 15:21,22468.3,653175,505725,0.1,22519650,5668425,101.25,18897150,509625
09-04-2025 15:21,22468,653850,506400,0.15,20187900,5668575,101.45,18900675,511425
09-04-2025 15:21,22469,653100,505875,0.1,19309425,5664225,101.35,18900600,508200
09-04-2025 15:21,22473,644925,505425,0.1,14374950,5801400,101.35,18894150,511500
09-04-2025 15:21,22475,647700,502725,0.1,14321700,5747775,101.3,18883050,514875
09-04-2025 15:21,22473,645525,501975,0.1,14314650,5754525,101.4,18814125,508575
09-04-2025 15:22,22475,646050,500925,0.05,14313150,5702850,101.3,18846900,505425
09-04-2025 15:22,22474,645750,501525,0.1,14298300,5701200,101.75,18698400,491100
09-04-2025 15:22,22470.65,646575,501675,0.05,14176875,5724975,101.55,18427650,498675
09-04-2025 15:22,22470.95,646650,503850,0.1,14144550,5705775,101.7,18421875,494175
09-04-2025 15:22,22471,649875,503025,0.1,13853400,5683125,101.7,18421050,497325
09-04-2025 15:22,22470.05,651150,502500,0.05,13188300,5700300,101.5,18408150,501375
09-04-2025 15:23,22470.55,649425,501000,0.1,13057875,5582625,101.55,18409875,502725
09-04-2025 15:23,22470.55,652350,501600,0.05,12913350,5511600,101.2,18402375,393450
09-04-2025 15:23,22470.9,651300,502200,0.1,12813975,5497500,101.2,18307650,409575
09-04-2025 15:23,22471.05,648300,496050,0.05,12696675,5474775,101,18178275,418050
09-04-2025 15:23,22471.8,649350,496950,0.1,12539850,5452200,101,18174375,411075
09-04-2025 15:23,22472,647250,496275,0.1,12530250,5494800,101.25,18165450,387225
09-04-2025 15:24,22470,647550,495975,0.1,12455700,5478825,100.9,18158100,410325
09-04-2025 15:24,22471.25,645075,498600,0.05,12454950,5391075,100.85,18159975,410100
09-04-2025 15:24,22472,647550,499200,0.1,11886150,5380425,101,18162600,400200
09-04-2025 15:24,22471.25,644625,498075,0.1,11879475,5380500,101.4,18159375,389475
09-04-2025 15:24,22471.5,645375,497775,0.1,11873625,5372175,101.35,18167400,368025
09-04-2025 15:24,22470,645900,496800,0.1,11853225,5347500,101.95,18164100,345600
09-04-2025 15:25,22471,644250,494625,0.05,11849550,5304825,101.8,18055950,302775
09-04-2025 15:25,22471,643275,494400,0.1,11841000,4556700,101.7,18047100,302400
09-04-2025 15:25,22471,641175,495675,0.1,11806725,4650075,101.95,18043650,303075
09-04-2025 15:25,22470,640575,495300,0.05,11766525,4653975,101.95,18034050,299175
09-04-2025 15:25,22470.65,642975,494025,0.1,11716875,4672050,102.25,17833650,284775
09-04-2025 15:25,22470.1,638850,493200,0.05,11602350,4648650,101.95,17825850,282225
09-04-2025 15:26,22470.35,637800,492525,0.05,11593650,4596600,102.15,17826975,283875
09-04-2025 15:26,22471.9,635625,488325,0.1,11559300,4604400,101.75,17822025,384450
09-04-2025 15:26,22470.55,635775,486000,0.05,11559300,4582725,101.8,17798100,361575
09-04-2025 15:26,22473,636525,485100,0.05,11553450,4570275,101.65,17165175,361725
09-04-2025 15:26,22474.9,639450,483825,0.05,11496525,4574100,101.65,17160450,365325
09-04-2025 15:26,22473.5,637725,483975,0.1,11458575,4564950,101.6,17152275,359475
09-04-2025 15:27,22474.6,636600,483825,0.1,11413575,4588725,101.8,17152125,357600
09-04-2025 15:27,22477,633150,480825,0.1,11368125,4512150,101.65,17145750,261225
