last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-03-2025 14:48,22978.5,523050,380850,100.1,1923075,1318275,60.8,1542750,2477100
19-03-2025 14:48,22978.5,521775,379650,100.75,1924950,1285275,60.85,1517625,2485875
19-03-2025 14:48,22982,522825,378375,100.2,1945650,1285575,61.15,1550325,2489700
19-03-2025 14:48,22981.9,524325,378675,100.8,1937700,1296150,60.9,1557900,2503125
19-03-2025 14:48,22985,523275,377775,102.25,1944150,1285200,59.4,1557525,2529375
19-03-2025 14:48,22984.8,524475,377400,102.3,1936500,1211850,59.1,1404975,2501625
19-03-2025 14:49,22983.85,524925,377100,101.2,1926375,1226850,59.8,1429275,2477700
19-03-2025 14:49,22981.95,523650,379800,101.1,1904775,1242825,60.2,1478250,2474250
19-03-2025 14:49,22985,524100,379050,101.8,1906650,1247475,59.95,1480200,2511300
19-03-2025 14:49,22980.2,523650,377025,102.1,1919850,1225275,59.45,1482675,2537700
19-03-2025 14:49,22980.3,523275,374325,101.3,1917900,1233150,60,1467150,2538900
19-03-2025 14:49,22980.3,523950,376875,100.2,1914900,1250175,60.65,1488150,2533200
19-03-2025 14:50,22983.2,528450,375825,102.25,1891800,1236450,60,1497375,2522625
19-03-2025 14:50,22984.85,524550,377100,101.35,1908975,1217550,60.6,1496325,2492700
19-03-2025 14:50,22981.15,525000,376875,101.6,1897350,1226925,60.6,1513425,2551950
19-03-2025 14:50,22985,526575,373650,102.05,1903800,1218525,60.2,1487700,2574150
19-03-2025 14:50,22984.2,525600,374475,101.65,1898850,1224975,60.2,1488750,2529675
19-03-2025 14:50,22984.95,525900,374100,102.3,1899150,1228425,59.85,1522425,2571975
19-03-2025 14:51,22985.7,526350,373875,101.25,1906875,1238250,60.4,1511925,2551875
19-03-2025 14:51,22984.8,526275,373875,101.25,1881750,1246725,60.2,1513275,2563875
19-03-2025 14:51,22985,524400,372900,100.7,1882425,1255200,60.45,1509225,2557725
19-03-2025 14:51,22983.35,526425,373200,101.05,1903950,1251375,59.95,1517325,2592450
19-03-2025 14:51,22984.45,526575,371550,101.2,1910925,1254825,60,1497450,2586000
19-03-2025 14:51,22984,528000,374475,101.4,1918200,1252050,60.05,1502775,2571150
19-03-2025 14:52,22983,526050,372900,100.5,1900200,1218675,60.7,1519800,2583225
19-03-2025 14:52,22982.15,526275,374325,99.2,1837425,1237650,61.15,1529475,2482350
19-03-2025 14:52,22980.7,524700,372525,99.6,1865100,1252350,60.65,1540575,2478375
19-03-2025 14:52,22985,524550,372300,101.7,1886250,1242150,59.9,1512900,2495850
19-03-2025 14:52,22983.4,524175,373500,101.7,1883850,1230525,60.35,1515600,2486100
19-03-2025 14:52,22982.7,524550,372450,99.65,1860525,1264425,61.6,1543050,2477025
19-03-2025 14:53,22981.65,522600,372225,98.75,1849650,1269675,61.7,1536525,2407500
19-03-2025 14:53,22983.6,522600,373050,97.95,1839375,1269675,62,1534050,2407200
19-03-2025 14:53,22980.9,526350,369300,99.65,1834125,1271325,61.2,1530150,2433300
19-03-2025 14:53,22983,525675,369150,101.1,1865775,1266225,60.1,1494900,2487600
19-03-2025 14:53,22984,524550,370050,100.65,1871925,1262850,61,1500075,2493825
19-03-2025 14:53,22981.55,523800,371400,99,1870725,1297425,61.9,1575675,2477550
19-03-2025 14:54,22981.1,520575,373125,98.65,1864725,1288650,62.85,1591200,2442150
19-03-2025 14:54,22980,520950,371025,98.05,1873050,1297950,63.25,1598325,2371500
19-03-2025 14:54,22979.6,522600,371325,98.9,1884300,1301625,62.6,1554450,2418975
19-03-2025 14:54,22981.8,522150,370125,99,1894275,1311150,62.8,1559550,2420475
19-03-2025 14:54,22980.15,523050,370125,99.1,1901325,1307325,62.35,1545750,2434425
19-03-2025 14:54,22980.25,522000,372450,97.95,1904700,1330425,63.35,1568700,2441475
19-03-2025 14:55,22979.85,522225,372525,98.65,1841025,1320675,62.8,1542000,2418675
19-03-2025 14:55,22979.9,518325,363000,99.1,1863600,1321875,62.55,1564200,2419650
19-03-2025 14:55,22979.85,519150,364725,99,1884750,1312725,62.7,1550775,2450925
19-03-2025 14:55,22980,515100,369075,97.9,1870875,1312575,63.8,1532700,2421450
19-03-2025 14:55,22977.4,515475,366975,97.85,1843050,1315650,63.9,1540275,2347425
19-03-2025 14:55,22979.25,518100,364650,99.5,1860300,1315725,62.7,1523550,2397300
19-03-2025 14:56,22981.4,520125,365925,99.8,1875375,1292550,62.3,1498425,2412000
19-03-2025 14:56,22981.4,521100,363900,101.5,1900050,1236600,61.45,1469175,2441100
19-03-2025 14:56,22982.95,521400,364950,101.55,1922025,1222725,60.55,1436775,2450100
19-03-2025 14:56,22982.95,519825,363450,101.7,1936725,1216200,60.55,1441275,2465250
19-03-2025 14:56,22982.95,517650,363000,101,1930800,1215900,61.05,1491375,2439675
19-03-2025 14:56,22981.05,517575,363675,100.8,1901175,1227825,61.5,1524600,2427375
19-03-2025 14:57,22979,518475,364275,99.55,1904775,1241700,62.3,1541700,2431800
19-03-2025 14:57,22978.55,519600,363075,99.7,1887075,1240050,62,1549425,2425800
19-03-2025 14:57,22980,519525,361575,100.65,1913325,1247850,61.55,1564800,2439075
19-03-2025 14:57,22979.3,518325,360525,100.3,1911525,1226850,61.85,1548675,2438250
19-03-2025 14:57,22979.2,518250,362325,100.5,1905825,1225950,62.05,1567200,2442675
19-03-2025 14:57,22977.65,517950,361875,101.2,1920900,1217025,61.55,1564500,2454000
19-03-2025 14:58,22979,517650,362250,100.55,1925475,1223325,61.6,1576875,2460900
19-03-2025 14:58,22979.25,517425,361950,100.8,1926975,1219275,61.95,1567350,2461950
19-03-2025 14:58,22980,515700,361875,99.6,1943625,1225275,62.4,1583775,2453400
19-03-2025 14:58,22979.9,515850,361725,99.2,1953750,1240125,62.9,1577100,2442900
19-03-2025 14:58,22979.65,515400,361200,99.7,1929825,1250775,62.35,1560300,2429250
19-03-2025 14:58,22979.15,514950,361425,99.5,1923150,1242450,62.85,1580850,2422875
19-03-2025 14:59,22980,515250,361200,100.45,1932375,1244175,62.05,1584750,2445150
19-03-2025 14:59,22981.55,515925,360150,101.25,1942200,1243875,61.4,1571775,2437575
19-03-2025 14:59,22981.2,516975,360075,101.05,1941600,1212600,61.75,1558950,2448150
19-03-2025 14:59,22980.9,517800,360675,101.15,1943175,1211925,61.6,1543950,2451600
19-03-2025 14:59,22984.85,518025,362025,100.8,1947900,1208550,61.75,1589250,2445225
19-03-2025 14:59,22981.45,518175,361725,100.5,1944450,1214400,62.5,1599900,2428875
19-03-2025 15:00,22975.2,518175,362475,98.1,1957950,1193175,64.3,1571625,2411550
19-03-2025 15:00,22976,514125,362175,97.15,1811400,1192125,64.35,1569825,2265075
19-03-2025 15:00,22975,512400,363075,96.05,1749300,1196700,65.15,1567125,2202975
19-03-2025 15:00,22975.15,513075,363000,97.25,1772325,1205400,64.7,1575450,2242275
19-03-2025 15:00,22977.05,516675,362175,98.65,1823625,1192650,63.75,1523250,2264025
19-03-2025 15:00,22975.55,516000,365925,97.9,1820475,1242075,64.35,1548975,2280225
19-03-2025 15:01,22977.35,515700,360750,98.25,1827975,1250775,63.85,1537725,2288325
19-03-2025 15:01,22976.45,513075,360375,96.85,1831275,1262925,64.65,1576125,2299650
19-03-2025 15:01,22975.25,512925,356175,99.55,1830075,1269075,61.95,1585125,2303400
19-03-2025 15:01,22979,517350,356100,99.25,1820925,1231350,62.25,1521675,2300100
19-03-2025 15:01,22978.1,515325,354825,100.15,1819125,1232550,61.85,1511250,2313600
19-03-2025 15:01,22978.15,512475,356850,99.6,1822275,1207725,62.15,1539150,2328150
19-03-2025 15:02,22977.3,512700,358950,99.75,1818825,1221750,62.2,1579800,2348325
19-03-2025 15:02,22979.05,513300,356400,101.25,1818675,1215825,60.75,1558200,2372325
19-03-2025 15:02,22978.2,514200,356100,100.55,1829100,1154550,60.85,1437450,2402475
19-03-2025 15:02,22978.05,514575,357750,99.25,1834125,1170225,61.85,1498575,2409375
19-03-2025 15:02,22979.55,513675,356175,99.75,1797225,1182525,61.65,1521675,2402850
19-03-2025 15:02,22977,513150,360750,98.15,1801350,1200825,62.65,1530600,2411100
19-03-2025 15:03,22977.1,511725,356925,98.05,1782075,1213500,62.95,1540800,2347425
19-03-2025 15:03,22980.4,513525,358650,97.95,1787100,1215975,62.8,1515450,2322375
19-03-2025 15:03,22981,512625,359400,98.9,1826850,1206300,62.45,1518300,2343525
19-03-2025 15:03,22984,516975,359925,100.2,1864725,1200750,61.5,1473525,2351775
19-03-2025 15:03,22980,516150,358575,100.4,1863675,1179600,60.95,1466175,2361750
19-03-2025 15:03,22979.95,514950,360675,99.3,1851450,1186950,62,1469400,2359725
19-03-2025 15:04,22980,515100,359925,99.45,1832775,1194375,62,1481325,2355375
19-03-2025 15:04,22982.75,515625,362475,99.2,1828350,1190175,62.5,1496325,2368500
19-03-2025 15:04,22981.95,514500,363150,99.15,1826400,1188525,62.3,1506600,2367300
19-03-2025 15:04,22979.85,515775,364125,98.4,1827825,1196775,62.85,1495200,2381325
19-03-2025 15:04,22978.1,514275,360825,97.65,1807800,1227000,62.85,1498725,2343750
19-03-2025 15:04,22977.05,515100,361725,96.75,1766475,1226400,64.3,1482300,2299275
19-03-2025 15:05,22972.35,510975,360000,97,1743975,1223175,64.35,1476150,2244900
19-03-2025 15:05,22972.35,508725,361500,94.9,1740075,1236450,65.25,1476825,2220225
19-03-2025 15:05,22977.35,516150,359550,96.5,1645875,1228050,63.95,1462575,2187225
19-03-2025 15:05,22977.4,514050,361275,97,1681725,1221375,63.85,1423125,2222775
19-03-2025 15:05,22975,517350,362550,96.3,1682625,1242450,64.8,1484700,2222325
19-03-2025 15:05,22972,515850,365550,95.5,1681200,1268325,65.15,1492500,2223450
19-03-2025 15:06,22971.25,520500,363675,96.45,1698000,1260525,64.3,1447650,2191350
19-03-2025 15:06,22971,514800,364800,94.9,1695000,1257375,65.25,1437375,2184600
19-03-2025 15:06,22970,511575,366675,92.6,1624050,1263825,65.85,1472100,2123625
19-03-2025 15:06,22970,511650,367800,93.3,1590975,1244700,66.35,1477050,2078100
19-03-2025 15:06,22968.1,511425,366825,93.7,1607100,1242075,65.75,1461975,2097900
19-03-2025 15:06,22972,515025,364725,94.9,1633950,1244775,64.65,1448475,2138925
19-03-2025 15:07,22973.05,515775,364200,95.35,1671300,1229325,64.25,1413750,2148825
19-03-2025 15:07,22972.45,515100,364725,94.15,1686000,1248225,65.55,1394775,2129100
19-03-2025 15:07,22973,520800,365475,94.3,1662900,1243725,65.5,1401075,2148450
19-03-2025 15:07,22972.7,521400,364875,94.4,1674750,1242600,65.7,1399875,2174325
19-03-2025 15:07,22969.1,518775,364650,95,1683750,1248300,65.5,1409250,2169750
19-03-2025 15:07,22968.8,520575,365100,95.4,1692000,1237800,65.05,1369575,2197650
19-03-2025 15:08,22973,521100,362325,96.6,1695525,1188150,63.9,1359600,2209125
19-03-2025 15:08,22974.65,519600,361575,96.75,1699650,1184850,63.8,1348800,2195175
19-03-2025 15:08,22972.55,523575,360675,97.55,1688550,1181325,63.25,1349700,2200575
19-03-2025 15:08,22974.6,524625,359775,97.2,1698525,1183350,62.8,1334400,2216250
19-03-2025 15:08,22975,523725,359400,97.1,1686900,1186650,63.65,1335750,2204400
19-03-2025 15:08,22975,523200,359100,97.9,1688025,1197300,63.25,1334700,2225925
19-03-2025 15:09,22974,524250,358650,97.95,1703025,1174875,63.15,1317000,2232000
19-03-2025 15:09,22973.05,524700,358800,97.7,1696500,1177425,62.8,1342350,2212575
19-03-2025 15:09,22973.6,523575,358350,98.3,1721250,1156350,62.6,1334175,2236350
19-03-2025 15:09,22979.85,526575,356325,99.3,1741950,1143750,61.6,1318125,2238525
19-03-2025 15:09,22979.85,521100,355350,99.1,1719375,1098075,61.6,1329075,2238900
19-03-2025 15:09,22979,525525,354075,101.1,1708050,1083900,60.3,1317150,2228625
19-03-2025 15:10,22982.4,525075,354225,100.85,1726200,939975,60.65,1267200,2190825
19-03-2025 15:10,22982,523200,351075,101,1682250,945075,61.15,1300425,2198025
19-03-2025 15:10,22982.05,523950,354975,100.75,1664925,920475,61.9,1344450,2152575
19-03-2025 15:10,22976.7,525600,354750,101,1670625,932175,61.8,1366350,2189400
19-03-2025 15:10,22977.35,528750,353175,101.7,1696950,938175,61.5,1376475,2211600
19-03-2025 15:10,22978.5,525450,354900,100.5,1691700,936525,62,1395975,2208225
19-03-2025 15:11,22980,527400,354975,101,1678725,939000,61.65,1407600,2162175
19-03-2025 15:11,22977,529275,355425,100.75,1658175,937725,62.4,1397925,2163975
19-03-2025 15:11,22975.55,527475,357075,100.25,1628700,966225,62.7,1416600,2132100
19-03-2025 15:11,22977.65,527625,357075,99.75,1590750,978225,62.9,1418025,2142675
19-03-2025 15:11,22978.05,528075,357600,100.2,1599075,984300,62.9,1404900,2108175
19-03-2025 15:11,22975.3,523500,354300,99.9,1590675,981075,63.2,1380900,2109150
19-03-2025 15:12,22976.25,525450,354525,99.95,1589100,975525,63.5,1383000,2079300
19-03-2025 15:12,22978,523425,354075,99.85,1603575,979200,63.9,1374750,2098050
19-03-2025 15:12,22975.25,520200,356325,98.1,1584900,994800,64.8,1396125,2075700
19-03-2025 15:12,22975.75,521475,355350,99.3,1541400,1011225,64.55,1407525,1999500
19-03-2025 15:12,22975.4,521625,354900,100.25,1549575,995400,63.6,1366650,2003175
19-03-2025 15:12,22976.8,521175,354675,100.9,1571325,965400,63.4,1332225,2029875
19-03-2025 15:13,22976.85,520650,362100,100.15,1584600,978900,63.95,1326000,2027550
19-03-2025 15:13,22976.9,520350,360600,101.35,1574100,982500,64.1,1333425,2014125
19-03-2025 15:13,22978.85,510825,353025,100.75,1577325,937500,64.15,1333050,2018550
19-03-2025 15:13,22975.1,508650,354000,100.2,1577325,948600,63.95,1343625,2018100
19-03-2025 15:13,22981,512700,354375,100.55,1565250,962625,63.65,1340475,2034375
19-03-2025 15:13,22978.15,506850,354900,100.35,1566675,972750,64.2,1337100,2040300
19-03-2025 15:14,22979,505950,354375,100.1,1565625,968475,64.35,1341675,2025600
19-03-2025 15:14,22978.35,505350,354000,99.7,1551600,972600,64.25,1343700,2029950
19-03-2025 15:14,22975.7,510450,354825,100.2,1561500,974775,64,1321725,2058900
19-03-2025 15:14,22975.1,507000,355050,99.85,1556400,978600,64.25,1325475,2065350
19-03-2025 15:14,22975.3,504450,353625,100.45,1547550,983700,63.95,1334850,2048175
19-03-2025 15:14,22974.45,506250,348150,100,1553550,976650,64.15,1363050,2053950
19-03-2025 15:15,22978,505650,347925,99.6,1540725,969975,64.7,1360650,2001300
19-03-2025 15:15,22975,503100,346650,98.75,1534125,978450,65.3,1378425,1891875
19-03-2025 15:15,22973.55,502275,345900,98.8,1515075,996825,65.3,1360575,1892325
19-03-2025 15:15,22971.55,502800,347250,98.35,1520625,988425,65.85,1375875,1884900
19-03-2025 15:15,22971.05,501600,347250,97.4,1506525,987300,66.4,1378125,1790475
19-03-2025 15:15,22970.45,508425,347100,97.9,1503000,980400,66.3,1379925,1790400
19-03-2025 15:16,22970.45,508650,345975,97.9,1501200,970875,66.35,1372050,1803075
19-03-2025 15:16,22970.6,510000,346350,97.6,1512375,968325,66.8,1317150,1811625
19-03-2025 15:16,22973.75,501675,346650,97.05,1505400,976275,67.85,1352025,1780950
19-03-2025 15:16,22970.25,504450,346950,97.3,1470975,978450,67.9,1362975,1635300
19-03-2025 15:16,22974,506325,346650,98.25,1478475,971775,67.55,1325175,1660050
19-03-2025 15:16,22971.55,502575,348225,97.7,1485900,984525,68.3,1304325,1674300
19-03-2025 15:17,22975,502650,347025,98.55,1492350,986175,67.7,1304325,1663125
19-03-2025 15:17,22973.5,502650,346500,98.6,1497150,981975,67,1290600,1684425
19-03-2025 15:17,22971.55,501375,343050,98.55,1492425,966375,66.1,1268325,1735350
19-03-2025 15:17,22971.5,500100,343275,98.25,1489575,964500,66.55,1259325,1736325
19-03-2025 15:17,22970.65,496950,340650,98.1,1478775,966675,67.4,1265400,1715250
19-03-2025 15:17,22970.1,494925,341025,97.15,1471275,963675,68.15,1277850,1706625
19-03-2025 15:18,22970,496725,341475,95.7,1455975,972975,68.5,1262025,1676850
19-03-2025 15:18,22968.9,491475,342975,95.6,1401150,971025,67.55,1261425,1705800
19-03-2025 15:18,22965.1,491700,344250,94.9,1363425,963375,68.3,1248900,1706100
19-03-2025 15:18,22968,493875,345000,96.3,1380150,954825,66.9,1237050,1709325
19-03-2025 15:18,22968.75,495150,340800,97.1,1398225,941850,65.6,1198650,1726725
19-03-2025 15:18,22968.8,495450,338175,96.4,1405275,933450,66.85,1217250,1736400
19-03-2025 15:19,22968,495150,339450,96.15,1384350,950025,67.35,1247775,1694100
19-03-2025 15:19,22968,495075,337950,96.85,1395600,943425,66.7,1250025,1714275
19-03-2025 15:19,22972,493650,339225,97,1427850,932775,67,1270950,1718925
19-03-2025 15:19,22968.25,493800,339300,96.8,1434750,939975,68.05,1285275,1709025
19-03-2025 15:19,22968,490875,340725,96.45,1433700,955575,68.1,1293450,1653975
19-03-2025 15:19,22972,491475,342525,97.4,1426200,937575,67.5,1275375,1670475
19-03-2025 15:20,22971.2,490650,342825,97.45,1424250,942825,68.9,1258725,1637250
19-03-2025 15:20,22969,490650,340875,97.8,1398525,934575,68.85,1248825,1545900
19-03-2025 15:20,22969,492000,340725,98.35,1399950,925425,68.85,1264200,1536375
19-03-2025 15:20,22971,492600,340200,98.3,1396500,888150,67.55,1259625,1570425
19-03-2025 15:20,22971.95,489825,338325,96.95,1389900,905850,68.45,1220250,1560075
19-03-2025 15:20,22967.2,491100,339675,97.5,1388700,915900,68.95,1235550,1565550
19-03-2025 15:21,22967.5,492750,339675,97.9,1400100,902550,69.25,1245150,1524225
19-03-2025 15:21,22968.05,495825,339825,98.15,1416675,891900,69,1216500,1541400
19-03-2025 15:21,22967.95,493125,337875,97.95,1420125,889650,68.2,1162725,1583850
19-03-2025 15:21,22969.95,494850,338175,97.9,1407150,889650,68.9,1149600,1585050
19-03-2025 15:21,22969.15,489900,338100,98,1392000,886875,68.65,1174950,1579050
19-03-2025 15:21,22968.6,488250,338700,97.9,1400775,887175,68.5,1187400,1584225
19-03-2025 15:22,22967.95,492225,339525,97.7,1399950,888975,67.7,1179675,1592250
19-03-2025 15:22,22968,493200,341400,97.7,1394250,882525,68.35,1149825,1580850
19-03-2025 15:22,22967.8,492225,344175,97.4,1389750,891600,68.2,1149375,1568925
19-03-2025 15:22,22969.9,491625,343800,97.15,1382850,914925,68.15,1131825,1585050
19-03-2025 15:22,22968,496350,343800,97.3,1375725,911475,67.8,1125150,1585050
19-03-2025 15:22,22966.5,490425,343275,96.6,1368825,926400,68.3,1134300,1578900
19-03-2025 15:23,22969.65,491400,344025,97.55,1347450,919950,68.6,1131300,1559325
19-03-2025 15:23,22966.25,491625,344850,97.7,1358475,909225,68.7,1119900,1543500
19-03-2025 15:23,22969.85,492600,343350,98.35,1362675,912075,68.2,1111800,1551600
19-03-2025 15:23,22970.85,492900,341175,98.5,1361700,831900,68.1,1099650,1556100
19-03-2025 15:23,22967.05,488400,340050,97.85,1343400,840600,68.1,1100850,1555800
19-03-2025 15:23,22967.65,489075,341325,98.05,1332300,847200,68.4,1108200,1548075
19-03-2025 15:24,22969.9,483300,340725,97.9,1332150,832425,68.1,1093425,1564050
19-03-2025 15:24,22969.95,484650,340800,97.7,1316775,838800,67.85,1076850,1586325
19-03-2025 15:24,22968.8,486975,340350,98.35,1318650,839700,66.85,1108125,1585500
19-03-2025 15:24,22969.65,486900,340500,99.1,1319250,806175,65.65,1015575,1598400
19-03-2025 15:24,22971.3,487725,338775,99.8,1318725,709050,64.2,942000,1569225
19-03-2025 15:24,22971.5,484125,335700,101,1312725,668850,65.4,962925,1513125
19-03-2025 15:25,22971,483225,333600,99.55,1314225,618450,66.4,963150,1481625
19-03-2025 15:25,22971,481725,333900,99.2,1268775,634425,66.8,949800,1460175
19-03-2025 15:25,22971.3,480975,334425,99.05,1256550,643350,66.45,934875,1476525
19-03-2025 15:25,22971,482175,333300,99.65,1253175,650175,66,898050,1480275
19-03-2025 15:25,22971,482475,333000,100.25,1260675,644925,65.95,888600,1490925
19-03-2025 15:25,22974.95,478500,329325,99.85,1250775,655950,65.8,884175,1483575
19-03-2025 15:26,22971,479025,329475,99.9,1262925,650250,65,891000,1495500
19-03-2025 15:26,22971.1,477600,331500,99.85,1212525,631425,65.25,891075,1494375
19-03-2025 15:26,22974,477225,331425,99.8,1218750,635850,64.75,903075,1470900
19-03-2025 15:26,22973.95,478575,331650,99.65,1202250,623025,64.65,912000,1466025
19-03-2025 15:26,22972,477825,332475,99.2,1191750,628950,64.75,903900,1445550
19-03-2025 15:26,22975,475800,330375,99.35,1184100,635475,64.6,927600,1437675
19-03-2025 15:27,22972.2,479325,330375,99.65,1197675,623175,64.7,913800,1427775
19-03-2025 15:27,22974,477675,330600,100.15,1189275,606150,65.05,929850,1430625
19-03-2025 15:27,22972.25,476625,327225,100.15,1217625,593325,65.15,930450,1425225
19-03-2025 15:27,22972,476850,327075,100.2,1214175,589275,64.55,917475,1414125
19-03-2025 15:27,22972,475650,325725,100,1159275,638400,64.8,933000,1409325
19-03-2025 15:27,22972,473325,324000,99.95,1155000,638925,65.1,935250,1383300
19-03-2025 15:28,22972,467175,321975,99.05,1141650,639750,65.3,940650,1362375
19-03-2025 15:28,22972,463950,319650,99.35,1116375,642600,64.05,925350,1333875
19-03-2025 15:28,22970.7,463275,317625,99.1,1110675,579300,62.7,878175,1331175
19-03-2025 15:28,22972,462900,306300,98.85,1107600,578925,62.8,846900,1304625
19-03-2025 15:28,22971.3,463500,304725,98.8,1118550,577575,62.8,850950,1264725
19-03-2025 15:28,22971.95,466125,302475,99,1122225,575625,62.2,853800,1260450
