last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-03-2025 14:52,23220,383400,249525,212.15,31218375,232875,0.55,42258300,3473775
20-03-2025 14:52,23220,384375,246375,213,31217100,237825,0.55,41951775,3787125
20-03-2025 14:52,23224.55,384900,240825,214.8,31231575,226200,0.5,41903175,3819975
20-03-2025 14:52,23224.55,384825,240825,215.6,31221075,212250,0.5,41796525,3777000
20-03-2025 14:52,23222.55,381225,248775,213.2,31208925,224925,0.5,41628300,3913125
20-03-2025 14:53,23220,381450,247800,214.95,30999000,219075,0.5,41655450,3926625
20-03-2025 14:53,23221.2,380775,244350,214,30713925,232800,0.5,41820900,3857400
20-03-2025 14:53,23224.8,382050,249150,215.25,30715350,223650,0.45,41858325,3687675
20-03-2025 14:53,23224.7,380550,246225,214.35,30717225,218475,0.5,41978100,3738750
20-03-2025 14:53,23223.4,380925,249525,214.3,30659025,226650,0.45,42060675,3812925
20-03-2025 14:53,23222.65,379425,250125,214,30655275,233475,0.45,42231375,3828675
20-03-2025 14:54,23223.4,380175,250275,213,30657300,238275,0.5,42384825,3527175
20-03-2025 14:54,23222.35,381075,250725,213.05,30638850,242700,0.45,42235575,3528375
20-03-2025 14:54,23222.35,380550,251250,211.05,30637350,238425,0.5,42406350,3560550
20-03-2025 14:54,23221.2,380475,250875,212,30544200,244575,0.55,42634050,3530850
20-03-2025 14:54,23222.35,381150,248100,213.8,30349275,239175,0.5,42802650,3551850
20-03-2025 14:54,23223.25,380775,249450,212.3,30240525,246450,0.5,42480300,3570525
20-03-2025 14:55,23221,380400,246300,213.55,30234300,241200,0.4,42372300,4296375
20-03-2025 14:55,23223,380475,242775,213.95,30228675,244425,0.4,41921250,4321650
20-03-2025 14:55,23221.65,380100,244500,213.85,30180975,253200,0.45,41664000,4299150
20-03-2025 14:55,23224,381000,248625,212.9,30180525,243000,0.4,41799000,4346025
20-03-2025 14:55,23221.05,380700,247725,211.7,29285850,248775,0.45,41992800,3674325
20-03-2025 14:55,23223,379950,251025,211,29169225,247050,0.4,42177675,3584925
20-03-2025 14:56,23220.8,379875,249375,212.8,29170800,242550,0.45,42428925,3502200
20-03-2025 14:56,23220.9,381450,249675,212.55,28815675,241350,0.5,42644025,3106800
20-03-2025 14:56,23224.4,381675,249150,214.55,28829025,234450,0.45,42475350,3563325
20-03-2025 14:56,23224.9,381825,250800,213.8,28820925,236925,0.45,42380475,3580950
20-03-2025 14:56,23220.65,380850,249825,213.85,28824375,237675,0.45,41703375,3556275
20-03-2025 14:56,23218,380625,257325,213.55,28822575,238200,0.4,41814375,3568725
20-03-2025 14:57,23218,378900,257250,211.85,28813800,250425,0.4,41738850,3557400
20-03-2025 14:57,23219,378825,258075,212.6,28820325,248025,0.4,41779500,3514575
20-03-2025 14:57,23218.65,379200,259575,211.95,28823400,235275,0.4,41696475,3510375
20-03-2025 14:57,23218.65,377475,258150,211.9,28810950,238200,0.45,41806200,3510525
20-03-2025 14:57,23218.6,377325,251100,212.35,28818300,232275,0.45,41985750,3446175
20-03-2025 14:57,23218.65,377925,254025,212,28815975,232200,0.45,42067050,3167775
20-03-2025 14:58,23216.7,377850,251850,210.15,28811925,212100,0.45,42221400,3156525
20-03-2025 14:58,23218.5,376725,251625,209.05,28792950,209400,0.45,42104100,3182325
20-03-2025 14:58,23215.15,376800,254775,208.4,28800450,207975,0.45,42115650,3182700
20-03-2025 14:58,23216.65,375825,252975,207.95,28800600,212175,0.5,42284850,3209400
20-03-2025 14:58,23216.65,375825,246075,210.3,28797225,204075,0.5,42159675,3254025
20-03-2025 14:58,23220,377775,249000,213,28800975,199425,0.45,42176250,3247950
20-03-2025 14:59,23216.7,377025,252375,210.15,28806525,207300,0.45,42186000,3194700
20-03-2025 14:59,23218.8,377700,252150,209.25,28798800,202725,0.5,42321975,3182700
20-03-2025 14:59,23217.35,377550,250950,209,28791825,202500,0.45,42247950,3372825
20-03-2025 14:59,23216,378675,252000,208.55,28796850,204075,0.5,42342525,3323625
20-03-2025 14:59,23213.4,379500,251850,209,28770375,206550,0.5,42545400,3337800
20-03-2025 14:59,23216,379425,251400,208.4,28733625,201675,0.55,42800250,2936850
20-03-2025 15:00,23216.7,375825,249150,207.7,28725300,203175,0.55,43157175,3248850
20-03-2025 15:00,23215.05,375075,252225,204.3,28725900,200025,0.55,43224600,3253875
20-03-2025 15:00,23213.05,372300,254250,204.3,28710675,197400,0.6,43227300,2844150
20-03-2025 15:00,23214.95,372225,255975,205.4,28705575,196500,0.6,43149000,2855775
20-03-2025 15:00,23214,372750,250500,206.25,28369800,191100,0.55,43202250,2827425
20-03-2025 15:00,23214.6,373875,249900,207.8,27966150,195150,0.5,42962775,3102825
20-03-2025 15:01,23213.55,372000,252150,203.75,27954675,200400,0.55,42595725,3194700
20-03-2025 15:01,23212.7,370950,251775,204.3,27961800,201225,0.5,42437700,3118950
20-03-2025 15:01,23210,370950,252375,201,27960525,211050,0.5,42582750,3253200
20-03-2025 15:01,23206.15,367575,266025,200.1,27945300,224250,0.45,42699525,3607650
20-03-2025 15:01,23208,367650,264300,200.7,27959400,209250,0.45,41810175,3776100
20-03-2025 15:01,23208.05,368175,268500,201.45,27955425,211575,0.45,41855325,3642450
20-03-2025 15:02,23209.25,368925,265575,200.8,27945825,210150,0.4,41820825,3715725
20-03-2025 15:02,23211.3,368325,261900,202.65,27406800,190200,0.4,41847300,3682125
20-03-2025 15:02,23207.6,365250,263325,201,25684200,195075,0.4,41710350,3347250
20-03-2025 15:02,23209,383475,261975,201.1,25681650,196050,0.4,41632350,3254850
20-03-2025 15:02,23209.05,384150,264300,200.6,25700475,216675,0.4,41624925,3263250
20-03-2025 15:02,23206.25,383325,263400,199.15,25602825,219300,0.35,41530725,3743850
20-03-2025 15:03,23205.65,383400,259500,197.45,25593825,216000,0.4,42173025,3859350
20-03-2025 15:03,23205.1,377550,260550,199.15,25606425,217275,0.4,42560775,3913500
20-03-2025 15:03,23207.35,381900,261825,200.85,25610700,206625,0.35,42482850,3944625
20-03-2025 15:03,23209.2,380850,259725,202.4,25587225,186975,0.35,42269475,3908550
20-03-2025 15:03,23209.6,380550,256650,203.45,25576425,193575,0.35,42104325,3888525
20-03-2025 15:03,23209.6,380325,260175,201.15,25572150,192375,0.3,42177600,4312725
20-03-2025 15:04,23208,379275,262050,199.2,25566150,196050,0.35,42142200,4422150
20-03-2025 15:04,23207.7,376575,263475,199.9,25563825,197325,0.3,42656550,4431600
20-03-2025 15:04,23206.45,378225,262050,200.6,25576050,201000,0.35,42883350,4441050
20-03-2025 15:04,23206.2,379950,262350,200.7,25566150,200850,0.35,43028325,4430700
20-03-2025 15:04,23206.15,378450,263475,198.9,25392450,199500,0.3,43071750,4317225
20-03-2025 15:04,23205.35,378675,263625,198.3,24893250,202650,0.3,41797425,4788675
20-03-2025 15:05,23203.2,376125,262050,197.45,24721425,200175,0.25,41752200,4469925
20-03-2025 15:05,23203.2,377175,261825,199.05,24723975,191775,0.3,40993500,4584525
20-03-2025 15:05,23206,377625,257325,198.9,24723450,197175,0.25,41148450,4631475
20-03-2025 15:05,23205.15,378675,244125,201.25,24730350,195825,0.3,40934625,4642650
20-03-2025 15:05,23206.8,378750,241800,200.6,24723150,205200,0.25,40805775,4578675
20-03-2025 15:05,23209,385575,244275,201.25,24723525,201675,0.25,39760725,4545075
20-03-2025 15:06,23206,384975,248850,201.15,24453525,207150,0.25,39450375,5222475
20-03-2025 15:06,23206.55,385575,245175,202.1,24288750,204675,0.2,38083875,5313900
20-03-2025 15:06,23207.6,385200,246150,201.2,24279300,210000,0.2,38065200,5292675
20-03-2025 15:06,23207.25,386550,247875,202.05,24185850,211200,0.2,37664700,5266725
20-03-2025 15:06,23208.6,386325,250125,202.15,24075375,216525,0.25,37316775,5254050
20-03-2025 15:06,23209.9,386550,244275,203.35,24112050,203700,0.2,36955500,5088900
20-03-2025 15:07,23210.4,385950,244350,202.75,24099225,205725,0.25,36760275,5060925
20-03-2025 15:07,23210.1,387000,242100,201.8,24074325,207600,0.2,36400875,5014575
20-03-2025 15:07,23209.3,386550,247800,201.6,24063300,216525,0.2,36360750,5017800
20-03-2025 15:07,23206,386850,246525,201.65,24056400,216825,0.2,36334650,4944675
20-03-2025 15:07,23208.9,383025,241725,200.8,23905350,220125,0.2,35996475,4912875
20-03-2025 15:07,23209.35,382425,241950,202.05,23907225,221400,0.2,35417850,4895850
20-03-2025 15:08,23208.6,382500,243375,200.6,23746875,227625,0.25,35299050,4862325
20-03-2025 15:08,23206,382500,244200,199.4,23736150,231150,0.2,35231100,4848375
20-03-2025 15:08,23205,380775,243900,198.8,23733675,227775,0.15,33919800,5167950
20-03-2025 15:08,23205.45,379575,246675,199.1,23743950,229275,0.15,33901800,5198175
20-03-2025 15:08,23204,379200,248025,199.6,23747250,231450,0.2,32837625,5192175
20-03-2025 15:08,23203.4,379200,245700,198.85,23747775,233850,0.2,32851875,5167725
20-03-2025 15:09,23204.1,384075,250200,198.35,23414625,233850,0.2,32856075,5149800
20-03-2025 15:09,23204.65,383175,247875,198.9,23411325,232425,0.2,32824800,5053050
20-03-2025 15:09,23204,382500,246825,198.6,23405025,227100,0.2,32898975,4987950
20-03-2025 15:09,23205,382275,243150,199,23093400,232875,0.2,32902575,4952475
20-03-2025 15:09,23204.2,382425,246975,199,23064675,233550,0.15,32808075,4972500
20-03-2025 15:09,23209.05,383325,243300,200.25,23077650,229350,0.15,32739300,5005575
20-03-2025 15:10,23207.9,382725,248850,198.8,23076075,228675,0.15,32712150,5033025
20-03-2025 15:10,23204.45,382800,260400,198.3,23069475,232500,0.15,32668800,5044050
20-03-2025 15:10,23202.1,377925,267600,197.8,23075700,235725,0.2,32669175,4909800
20-03-2025 15:10,23203.35,379575,267450,198.4,22915725,237600,0.15,32649675,4789875
20-03-2025 15:10,23203.9,381750,267825,198.55,22179525,237825,0.2,32515200,4761150
20-03-2025 15:10,23204.05,382575,265275,197.95,22190400,238875,0.2,32510475,4769550
20-03-2025 15:11,23201,382875,251550,196.3,22177125,240900,0.15,32450475,4770975
20-03-2025 15:11,23200.75,377925,254625,195.45,22156125,245400,0.2,32437125,4689900
20-03-2025 15:11,23198.15,377025,257325,195.55,22150500,233250,0.2,32411250,4619025
20-03-2025 15:11,23197.4,369750,255150,195,22160550,232800,0.2,32376225,4468725
20-03-2025 15:11,23199.75,372750,256575,195.55,21935175,230175,0.15,32314500,4565550
20-03-2025 15:11,23200,373950,252525,196.1,21981375,227400,0.15,32240325,4554075
20-03-2025 15:12,23200.45,374175,248100,196,21969750,231600,0.2,32223675,4545675
20-03-2025 15:12,23199.35,371850,249450,195.25,21938700,230700,0.2,32173575,4576500
20-03-2025 15:12,23197,372750,249300,195.5,21934500,230475,0.15,32134200,4624950
20-03-2025 15:12,23199.25,369450,246825,195.1,21931575,232350,0.2,32117175,4650225
20-03-2025 15:12,23200.05,372525,244875,196,21931350,234525,0.2,32147175,4648350
20-03-2025 15:12,23201.8,371550,245325,196.15,21934650,229800,0.15,32112000,4625475
20-03-2025 15:13,23197.8,370800,249600,195.2,21832650,234975,0.15,31877850,4712175
20-03-2025 15:13,23197,369900,249225,195.1,21830325,233700,0.15,31812975,4715625
20-03-2025 15:13,23198.25,370950,246675,194.85,21830400,223050,0.15,31705050,4695750
20-03-2025 15:13,23198.8,370725,250275,195.2,21831300,222600,0.15,31468200,4757475
20-03-2025 15:13,23199.45,371100,249825,195.4,21829950,218775,0.15,31063650,4775250
20-03-2025 15:13,23197.55,370725,250800,193,21825675,219975,0.15,31035750,4774050
20-03-2025 15:14,23198.6,368775,252900,192.65,21811725,214350,0.2,30981150,4738650
20-03-2025 15:14,23197,370275,253875,193.2,21726375,211275,0.15,31001400,4765275
20-03-2025 15:14,23194.4,370125,262125,192.45,21722400,211650,0.15,30937350,4732950
20-03-2025 15:14,23196.55,368850,258150,192.8,21659025,191550,0.2,30534750,4727925
20-03-2025 15:14,23197,369825,246975,192.5,21653550,195300,0.2,29884500,4691250
20-03-2025 15:14,23195,370050,243600,190.85,21646050,195450,0.15,28918950,4816650
20-03-2025 15:15,23197,366825,244650,191.35,21636300,186675,0.2,28910175,4737600
20-03-2025 15:15,23195,366825,244725,191.75,21635625,175950,0.2,28718475,4667475
20-03-2025 15:15,23195.5,366375,242700,191.5,21633975,173775,0.15,28540950,4573350
20-03-2025 15:15,23198.7,367500,244425,192.5,21630300,175275,0.15,28420575,4430475
20-03-2025 15:15,23198,367125,242475,192.4,21630900,167325,0.15,28243200,4404975
20-03-2025 15:15,23197.1,368400,255150,193.95,21594075,160950,0.15,28190625,4369575
20-03-2025 15:16,23197,368550,256650,192.55,21594600,173850,0.2,28192275,4342350
20-03-2025 15:16,23197.05,369600,258075,191.45,21295425,175425,0.15,28180200,4306275
20-03-2025 15:16,23194.8,369075,261825,190.2,21230775,183000,0.15,28066725,4276350
20-03-2025 15:16,23195.05,376500,259800,191.15,21224475,173475,0.1,27960450,4636125
20-03-2025 15:16,23194.9,382275,256050,191.75,21221100,176175,0.1,25174425,4743750
20-03-2025 15:16,23195.2,382875,251100,192,21226650,171075,0.15,24956025,4786200
20-03-2025 15:17,23195.7,383625,247350,192.6,21231450,170325,0.1,24918900,4776300
20-03-2025 15:17,23198.95,383625,243000,191.7,21233250,176400,0.15,24921600,4792650
20-03-2025 15:17,23198.95,385575,242475,192.2,21232500,167550,0.15,24252150,4719750
20-03-2025 15:17,23199.9,385875,240525,193,21239250,166050,0.1,24199950,4723050
20-03-2025 15:17,23196.1,385275,241875,192.25,21238875,166350,0.15,23295075,4727100
20-03-2025 15:17,23195,384675,242700,191.85,21235800,168000,0.1,23025225,4722825
20-03-2025 15:18,23195.7,383100,243150,192.1,21228300,169350,0.15,22970625,4691025
20-03-2025 15:18,23197.15,384750,240900,191.9,21198525,169200,0.1,22824225,4714050
20-03-2025 15:18,23199,384300,238050,192.9,21209250,170400,0.1,22678200,4816275
20-03-2025 15:18,23196.8,385425,240975,192.25,21207375,179700,0.1,22286100,4997850
20-03-2025 15:18,23199.2,384825,250725,192,21204975,186000,0.1,22182600,4971900
20-03-2025 15:18,23196.95,386625,249075,192,21195825,187950,0.1,21815625,4943175
20-03-2025 15:19,23198,385575,249975,192.8,21195600,192525,0.15,21761775,5033925
20-03-2025 15:19,23198.6,387150,249675,192.5,21202500,192375,0.15,21438075,5112525
20-03-2025 15:19,23198.2,387375,244800,192.7,21201375,191850,0.1,21013875,5095350
20-03-2025 15:19,23200,386250,243450,193.05,21207975,177225,0.15,20516850,5105325
20-03-2025 15:19,23199.8,392625,240525,193.45,21210225,158775,0.1,20190225,5090025
20-03-2025 15:19,23199,394425,238800,193.35,21211800,161625,0.15,20005425,5082150
20-03-2025 15:20,23199.5,393525,245250,193,21196050,161400,0.1,19774650,5104200
20-03-2025 15:20,23199.55,397950,247725,193,21192975,160800,0.1,19717725,5153625
20-03-2025 15:20,23200,399225,246000,193.35,21194775,162825,0.1,19691325,5150175
20-03-2025 15:20,23199,401925,244050,193.5,21191700,149400,0.15,19637400,5136900
20-03-2025 15:20,23199,401175,244200,192.8,21187275,155700,0.15,18748800,5177250
20-03-2025 15:20,23198.05,400725,245250,192.55,21180375,155550,0.15,18090525,5180550
20-03-2025 15:21,23198.9,399975,245175,192.6,21172350,159600,0.1,15562050,4933050
20-03-2025 15:21,23198.7,400950,245325,192.55,21112050,160950,0.15,14928375,4512825
20-03-2025 15:21,23199.95,401775,243975,192.45,20677500,165975,0.1,14959425,4502925
20-03-2025 15:21,23198.65,398100,243750,192,20458500,163650,0.15,14915625,4474950
20-03-2025 15:21,23198.4,398700,245925,191.75,20453100,160350,0.15,14998500,4556775
20-03-2025 15:21,23197.45,399975,245100,191.65,20455950,167175,0.1,14895750,4570725
20-03-2025 15:22,23197.7,399150,244275,192.55,20459625,166950,0.1,14906175,4563300
20-03-2025 15:22,23197.55,399600,247800,192.25,20461575,164250,0.1,15088350,4426800
20-03-2025 15:22,23197.95,398850,249450,192.1,20462250,166425,0.15,15072150,4408950
20-03-2025 15:22,23197,398325,245400,192.45,20453925,170850,0.15,15040275,4401975
20-03-2025 15:22,23195.6,398925,242625,192.5,20460825,157125,0.1,15033225,4383225
20-03-2025 15:22,23196.5,399975,243000,192.6,20456775,145725,0.15,15003000,4384275
20-03-2025 15:23,23198.15,402600,241875,192.65,20462250,148800,0.1,14991150,4226850
20-03-2025 15:23,23197.65,402375,243075,192.5,20460300,143700,0.15,14862825,4213425
20-03-2025 15:23,23197.7,402900,243975,192.5,20460900,143175,0.1,14837250,4185000
20-03-2025 15:23,23197.7,402750,246525,192.5,20463750,141150,0.1,14772300,3985725
20-03-2025 15:23,23197.8,410925,248625,192.6,20467050,143850,0.15,14308275,3986175
20-03-2025 15:23,23197,410775,244950,192.75,20462850,139725,0.1,14209875,3978075
20-03-2025 15:24,23199,406275,242250,192.5,20460075,142650,0.1,14192475,3963900
20-03-2025 15:24,23198.2,405900,243075,192.65,20458200,129750,0.15,14228775,3883575
20-03-2025 15:24,23197.85,407025,244050,192.55,20458425,126825,0.15,14138925,3874350
20-03-2025 15:24,23198.4,406425,240825,192.15,20454975,130950,0.15,14099550,3845850
20-03-2025 15:24,23198.2,404775,244650,192.55,20204475,129375,0.1,14114700,3875175
20-03-2025 15:24,23197.1,385500,250875,192.2,20198400,124200,0.15,13923225,3898650
20-03-2025 15:25,23196.8,380175,249000,191.75,20188650,125550,0.1,13919925,3865050
20-03-2025 15:25,23197.05,376950,249525,191.95,20002275,125850,0.1,13585200,3795150
20-03-2025 15:25,23196,371175,246000,192.1,19990575,115050,0.1,13508925,3780225
20-03-2025 15:25,23196.75,366900,245250,192.15,19894800,114900,0.15,11492700,3414150
20-03-2025 15:25,23197,366750,245100,192.25,19891050,118650,0.15,11414025,3550650
20-03-2025 15:25,23197.25,362025,243225,192.55,19870275,99975,0.15,11393700,3523575
20-03-2025 15:26,23196.9,353025,240000,192.3,19866225,107250,0.15,11060175,3245025
20-03-2025 15:26,23196,350475,236475,192.1,19776450,104250,0.1,11164575,3193425
20-03-2025 15:26,23194.9,345450,239475,192.2,19776000,105225,0.15,11057925,3277725
20-03-2025 15:26,23197,344475,234375,191.75,19773975,105225,0.1,10838850,3351525
20-03-2025 15:26,23196.05,343050,233175,191.7,19772025,105675,0.1,10377600,3312075
20-03-2025 15:26,23196.4,340875,231225,191.8,19719900,106800,0.15,12284175,3292425
20-03-2025 15:27,23196.95,341625,233100,192.15,19718550,108300,0.1,12277050,3313125
20-03-2025 15:27,23197.4,339675,232725,192.25,19716600,97275,0.1,10049775,3372375
20-03-2025 15:27,23196,340650,233550,192,19627950,97500,0.1,9805425,3311475
20-03-2025 15:27,23196.7,339900,231825,191.7,19455000,102300,0.05,9681225,3304950
20-03-2025 15:27,23195.8,339375,233775,191.45,19390050,102300,0.1,9600975,3302625
