last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-02-2025 14:48,23005,518550,641850,189.65,645000,542550,126.95,1338750,867675
17-02-2025 14:48,23004.9,516225,641850,188,642300,547575,128.1,1346925,870450
17-02-2025 14:49,22998,515400,641400,185.6,634875,547950,129.15,1349700,863625
17-02-2025 14:49,22998.3,513150,642375,185,622500,548850,129.6,1349625,863850
17-02-2025 14:49,23003.5,520875,639975,190.95,621150,549150,125.8,1347900,869775
17-02-2025 14:49,23005.55,517275,641550,189.95,624825,529725,126.4,1332525,873525
17-02-2025 14:49,23006.9,515400,643350,190.35,629550,534450,126.2,1338975,879750
17-02-2025 14:49,23007,516375,648000,191,632700,533775,125.55,1337700,867450
17-02-2025 14:50,23001.05,513825,648750,188.95,634425,533850,127.15,1345350,874275
17-02-2025 14:50,23005,522525,650550,188.8,641550,539100,127.4,1342275,873825
17-02-2025 14:50,23000.75,514725,646575,186.55,639825,544500,128.55,1352250,873375
17-02-2025 14:50,22996.55,512175,647025,184,632100,546825,130,1355025,869775
17-02-2025 14:50,22988,509400,645150,180.1,600075,551925,132.2,1356225,826275
17-02-2025 14:50,22991.8,516900,645300,183,588000,547350,130.25,1349550,822750
17-02-2025 14:51,22997.25,522075,638100,185.8,598350,545175,129,1336425,837750
17-02-2025 14:51,22995.55,521100,644025,185.6,605400,560025,129.2,1342425,843900
17-02-2025 14:51,22995,516450,645600,185.1,610950,570975,129.35,1340325,850275
17-02-2025 14:51,22991,511950,647775,181.1,601800,575850,131.65,1346100,841275
17-02-2025 14:51,22987.95,511425,647700,179.95,596250,577275,132.3,1349775,841800
17-02-2025 14:51,22990.2,518100,642675,182.4,595500,571425,130.3,1356450,841350
17-02-2025 14:52,22997,517350,649050,185,598650,566250,128.2,1340250,849675
17-02-2025 14:52,22999.9,516150,640875,184.25,608325,566025,129,1334400,852825
17-02-2025 14:52,22997.05,517350,647625,187,611700,566325,126.4,1339650,860400
17-02-2025 14:52,22999,518100,647400,187.65,618375,567600,126.8,1338825,859350
17-02-2025 14:52,22998.45,515175,643950,186,617925,573750,128,1344825,860775
17-02-2025 14:52,22990,516525,646050,182.6,613425,579675,129.95,1344525,858225
17-02-2025 14:53,22990.2,516375,649125,182.2,601800,580725,129.4,1345200,842475
17-02-2025 14:53,22992.65,515325,650250,181.35,615825,583575,130.75,1350900,847800
17-02-2025 14:53,22992.95,516750,647250,182.05,624375,582300,130.2,1349325,853575
17-02-2025 14:53,22995.1,517425,651075,182,625650,582600,129.95,1347000,858000
17-02-2025 14:53,22987.75,520050,653100,179.35,623550,582300,131.4,1343925,855825
17-02-2025 14:53,22987.75,513225,648600,180,609525,583500,131.5,1346175,855600
17-02-2025 14:54,22985,510975,649200,175.85,594675,584400,132.85,1345125,848325
17-02-2025 14:54,22988.25,517875,651075,181.15,589650,587550,128.55,1349175,836100
17-02-2025 14:54,22988.15,512025,656775,178.8,593175,580875,131.45,1340175,834375
17-02-2025 14:54,22985.15,515100,654000,180,596400,588150,130.4,1339725,803100
17-02-2025 14:54,22990.45,514425,651600,179.25,609300,587100,130.9,1334850,813300
17-02-2025 14:54,22995,522450,654600,180.95,609525,590175,130,1337025,812025
17-02-2025 14:55,22992.4,517500,654000,181.7,615300,579825,129.7,1332150,815475
17-02-2025 14:55,22990.1,519375,651150,182.2,618450,582825,128.8,1339425,823800
17-02-2025 14:55,22990,509100,654000,179.5,623325,589800,131,1339875,825750
17-02-2025 14:55,22988.35,517125,653025,181.3,612225,592200,129.35,1340325,834300
17-02-2025 14:55,22991.95,518775,651675,182.35,618750,593400,129,1340325,842475
17-02-2025 14:55,22995,515625,651600,182.4,620175,598200,128.95,1335975,843375
17-02-2025 14:56,22994.55,518025,648000,185.7,633900,595200,127.5,1333350,841500
17-02-2025 14:56,22996.65,514200,647400,185.55,635250,562650,127.75,1309500,836175
17-02-2025 14:56,22996.6,517350,646800,186,632400,566250,127.2,1320000,833100
17-02-2025 14:56,22998.95,515325,647175,185.5,632325,564600,127.8,1320150,833325
17-02-2025 14:56,22991.7,516600,646200,186.3,632550,565575,127.55,1319700,837975
17-02-2025 14:56,22999,524100,645900,187.1,624525,572400,126.2,1321950,835425
17-02-2025 14:57,22997.1,522450,642075,186.45,629625,551850,127.3,1313700,836625
17-02-2025 14:57,23004.85,522225,645225,189.9,628875,560250,124.1,1316475,845400
17-02-2025 14:57,23002.6,523350,644325,188.6,626775,523875,125,1251525,842400
17-02-2025 14:57,23006.25,525075,638325,193.45,631575,521625,122.2,1255800,845850
17-02-2025 14:57,23014.15,522075,636750,194.4,636375,483225,121.6,1245900,838050
17-02-2025 14:57,23016,519150,636450,197.95,629700,464850,119.2,1217625,833100
17-02-2025 14:58,23016,511875,634500,196.7,630600,457950,118.5,1201875,835200
17-02-2025 14:58,23027.9,521175,623325,204.45,641400,450525,114.25,1196175,842475
17-02-2025 14:58,23031,518625,617925,204.9,645075,404925,114.9,1164900,828375
17-02-2025 14:58,23035,519600,624450,206.85,647400,420375,113,1173675,824625
17-02-2025 14:58,23027.4,517350,623175,205.9,640350,411375,114.9,1178700,816375
17-02-2025 14:58,23027.5,511050,630300,202.05,639750,425475,116.55,1191150,810000
17-02-2025 14:59,23017.55,513900,631050,200,625875,439350,118.3,1225125,807000
17-02-2025 14:59,23010.3,517425,639750,194.5,610575,445875,120.6,1245225,805275
17-02-2025 14:59,23012.8,512025,637725,194.05,584250,458325,121.75,1253250,785100
17-02-2025 14:59,23015,516375,633375,196.95,595275,452925,119.5,1248225,798450
17-02-2025 14:59,23017.5,515775,634425,196.8,595500,454575,120.1,1244850,804150
17-02-2025 14:59,23019.2,513600,637275,196.3,601575,458325,120.9,1247400,809400
17-02-2025 15:00,23026.05,516675,623250,204.65,617175,452175,115.35,1246650,814425
17-02-2025 15:00,23019.1,515925,630975,200.55,608850,430950,117.7,1197375,810150
17-02-2025 15:00,23022.2,513600,637500,199.6,613950,438900,118.25,1218225,817500
17-02-2025 15:00,23029.9,519525,636300,206.9,616875,439650,114.25,1223325,819525
17-02-2025 15:00,23026.05,514200,634275,204.25,624975,421425,115.3,1214700,825525
17-02-2025 15:00,23029.9,518700,636000,206.35,636375,436050,114.05,1241475,831825
17-02-2025 15:01,23028.35,512100,638475,206.6,636150,441150,112.9,1250625,823800
17-02-2025 15:01,23033.8,517800,629175,206.2,628125,422475,113.6,1241250,822825
17-02-2025 15:01,23027.65,520950,630000,206.2,636825,397650,112.65,1241325,831975
17-02-2025 15:01,23025.65,510225,632475,202.25,617025,409575,114.35,1254675,815700
17-02-2025 15:01,23018,526875,640200,198.7,610050,416400,116.5,1264650,818775
17-02-2025 15:01,23017,520050,639900,198.65,587325,418875,117,1276350,808725
17-02-2025 15:02,23022,515625,638250,202.45,598875,419100,114.25,1277550,822825
17-02-2025 15:02,23016,513900,640800,198.35,600075,419775,117,1285275,823350
17-02-2025 15:02,23016,518175,644325,196.8,582600,417375,117.5,1299900,819300
17-02-2025 15:02,23022.75,520725,640725,200.05,589575,419250,115.05,1287450,824700
17-02-2025 15:02,23020,507975,643950,198.7,595350,425625,116.55,1285500,825675
17-02-2025 15:02,23022.4,508125,642825,198.7,597975,431100,116.85,1290750,827400
17-02-2025 15:03,23020.1,523950,639825,201.1,598950,435150,114.9,1291950,829875
17-02-2025 15:03,23025.4,523425,646350,204.4,603525,431175,112.3,1275300,835050
17-02-2025 15:03,23025.1,525375,644100,204.2,604275,430650,113.25,1256850,835725
17-02-2025 15:03,23026.95,525300,644700,203.15,604500,461550,113.2,1262925,835800
17-02-2025 15:03,23029.85,521700,635850,205.05,604725,464925,111.55,1271400,836550
17-02-2025 15:03,23024,517800,642000,201.15,601950,435150,113.9,1268025,837375
17-02-2025 15:04,23026.2,520725,646875,201.8,598800,438075,113.8,1274550,841050
17-02-2025 15:04,23028,523350,642450,202.8,603300,440025,112.7,1262700,851550
17-02-2025 15:04,23028,523350,644325,202.05,595875,443250,113,1249200,855525
17-02-2025 15:04,23025,526050,646200,201.1,597825,453150,114.1,1257825,851925
17-02-2025 15:04,23025.05,521550,645225,198.3,594675,459675,115.7,1264650,834300
17-02-2025 15:04,23025.65,514650,644550,199.1,586950,463125,114.75,1263750,829425
17-02-2025 15:05,23024,517350,648900,198.8,593850,456375,115.25,1252350,831300
17-02-2025 15:05,23020,516975,646200,199.7,592350,463500,114.85,1256250,835275
17-02-2025 15:05,23020,510375,649275,196.85,598725,473100,116.85,1261275,838500
17-02-2025 15:05,23019.3,507075,645375,196.15,585675,478950,117.3,1265250,824100
17-02-2025 15:05,23022.4,511875,649050,198.9,578475,479775,116.25,1269450,845175
17-02-2025 15:05,23021.1,513900,646125,199.3,586575,483600,116.1,1259925,855750
17-02-2025 15:06,23018.45,515400,643425,197.9,592500,482250,116.75,1256850,858675
17-02-2025 15:06,23013.25,513900,647325,197.15,586875,490125,117.25,1254375,845775
17-02-2025 15:06,23011,512325,647925,193.45,583200,494925,118.45,1251075,833775
17-02-2025 15:06,23017.25,511425,644850,195.15,567000,497925,117.95,1260075,815850
17-02-2025 15:06,23013.5,511875,643650,195.85,573825,489225,118.3,1258125,821025
17-02-2025 15:06,23012.25,511950,645900,194.35,568500,492525,118.65,1262175,823725
17-02-2025 15:07,23014.6,512850,640800,196.4,587100,481725,117.1,1251525,826275
17-02-2025 15:07,23015.65,510075,642975,194.8,588150,482925,118.5,1246125,833475
17-02-2025 15:07,23017.4,511650,642600,196.5,591300,480450,117,1249950,840825
17-02-2025 15:07,23019,508050,647025,196.55,601800,482250,116.7,1255725,840525
17-02-2025 15:07,23020,513825,640125,198,602250,479250,116,1244775,846000
17-02-2025 15:07,23020,514275,637800,199,603525,478350,115.7,1234725,847200
17-02-2025 15:08,23019,508950,637275,197.55,603375,473625,116.3,1234650,841125
17-02-2025 15:08,23016.8,507975,643425,196.2,600975,481575,117.2,1236975,843450
17-02-2025 15:08,23015.1,511425,639450,196.7,590250,482475,117,1238700,835875
17-02-2025 15:08,23015.65,512025,635025,197.05,584850,484575,116.7,1236900,849975
17-02-2025 15:08,23019.1,512700,630900,199.35,591150,480375,114.65,1234800,862425
17-02-2025 15:08,23022,513900,630450,201.15,590925,470700,113.9,1229100,864225
17-02-2025 15:09,23019.4,513750,632175,200.55,594225,458100,114.05,1225275,860700
17-02-2025 15:09,23021.8,511200,632025,199.55,584775,457350,114.9,1222425,853125
17-02-2025 15:09,23019.45,514500,628950,199.8,583125,458250,114.05,1233750,857325
17-02-2025 15:09,23022.25,520725,628650,202.85,594000,459600,113.05,1249800,855375
17-02-2025 15:09,23024.15,518400,629850,204.6,605925,439425,112.8,1219575,870900
17-02-2025 15:09,23027,522150,627150,205,613350,431925,112.55,1225800,881700
17-02-2025 15:10,23027.75,514650,627900,202.7,609975,411975,114.15,1217700,877725
17-02-2025 15:10,23023.25,515850,625875,202.65,598650,422925,114,1210500,858975
17-02-2025 15:10,23021.85,509550,628875,202.4,600075,428025,115,1217925,859200
17-02-2025 15:10,23028.95,520575,624750,205.05,601950,429150,113.2,1217175,862725
17-02-2025 15:10,23029,519975,622950,205.65,604575,419400,112.95,1209075,857250
17-02-2025 15:10,23031,518250,619500,207.6,604875,417600,111.95,1205625,863250
17-02-2025 15:11,23031.8,515250,618975,205.6,601650,403575,113.1,1214250,863625
17-02-2025 15:11,23026,518775,618450,204.2,594975,426975,114.3,1216425,867525
17-02-2025 15:11,23030,519150,618450,205.35,597000,435450,113.5,1218300,863250
17-02-2025 15:11,23028.95,515400,618750,204.4,595425,418575,113.6,1210575,861375
17-02-2025 15:11,23030,513450,618600,204.05,592800,423900,113.5,1212300,860175
17-02-2025 15:11,23027.1,509625,623925,201.45,589875,426600,114.4,1216650,862350
17-02-2025 15:12,23028,512325,622425,202.6,581400,425550,113.65,1218975,861225
17-02-2025 15:12,23028,514950,622425,204.15,577875,432825,113.3,1211250,864225
17-02-2025 15:12,23025,510000,622275,201.5,573975,440325,114.8,1217400,862425
17-02-2025 15:12,23024,512325,624375,201.35,570450,434025,114.5,1216650,864000
17-02-2025 15:12,23024,513600,622425,202.4,573450,426375,113.45,1212450,873750
17-02-2025 15:12,23023.1,510150,623700,201.85,578775,429750,113.45,1209750,870075
17-02-2025 15:13,23028,512925,621075,202.95,582000,429300,112.75,1213725,873975
17-02-2025 15:13,23023.05,510300,621675,201.15,579750,434025,113.5,1216725,872775
17-02-2025 15:13,23024,508950,622950,201.9,581400,436500,113.55,1210425,870225
17-02-2025 15:13,23024.35,512025,620400,203,586425,434100,112.9,1202700,865200
17-02-2025 15:13,23024.65,511575,621825,204.3,586650,429525,112.55,1203750,868425
17-02-2025 15:13,23029.9,512175,617775,206.7,588525,428400,111.3,1200450,872700
17-02-2025 15:14,23029.9,512850,611175,207.35,582450,386025,109.25,1188375,900600
17-02-2025 15:14,23034,513225,610800,207.35,579075,387525,108.9,1152075,895650
17-02-2025 15:14,23034,511425,611700,205.95,580575,390900,110,1161300,885525
17-02-2025 15:14,23035.4,512700,604800,208.1,577425,393300,108.35,1163475,861075
17-02-2025 15:14,23036.5,514125,602700,208.3,577050,374325,108.3,1167075,862800
17-02-2025 15:14,23039,511950,600375,210.7,576675,368625,109,1161675,847950
17-02-2025 15:15,23036.95,509700,600300,206.85,567450,342150,111.05,1170000,821100
17-02-2025 15:15,23034.75,509025,605775,206,559725,350025,112.1,1184850,790350
17-02-2025 15:15,23030.35,507075,608625,204.05,546600,356850,112.85,1181850,776325
17-02-2025 15:15,23032.5,505500,605475,204.65,543375,355350,112.35,1183575,781500
17-02-2025 15:15,23028.35,504825,607425,203.8,539325,363000,112.5,1184625,783450
17-02-2025 15:15,23031.8,499350,599475,205.5,542925,363000,112,1180575,798525
17-02-2025 15:16,23029.05,500700,600525,202.6,546900,357825,113.65,1187700,797325
17-02-2025 15:16,23025.1,500025,601650,201.25,550350,364875,114.25,1195275,779400
17-02-2025 15:16,23022.85,497700,601800,201.9,538500,355875,113.1,1198575,761100
17-02-2025 15:16,23024.85,499050,602550,200.35,544800,359175,114.25,1192425,761925
17-02-2025 15:16,23023.05,495450,599625,198.6,528000,364275,115.05,1198800,762975
17-02-2025 15:16,23019.45,494700,596625,200.05,527025,364875,114.2,1196700,752175
17-02-2025 15:17,23023,497100,596025,200.75,531975,348225,114.2,1196250,759975
17-02-2025 15:17,23022.45,500100,596250,201.8,541725,346950,114.05,1189575,764925
17-02-2025 15:17,23020.7,493350,597450,199.15,536400,352275,115,1193475,758100
17-02-2025 15:17,23020.5,500325,596700,200.85,541350,349500,114,1191525,753525
17-02-2025 15:17,23020.05,501600,594000,200.1,538875,353175,114.65,1191825,762675
17-02-2025 15:17,23020.95,495450,596100,200.25,541425,352725,114.55,1193550,762150
17-02-2025 15:18,23020,492750,593850,199.55,540825,351900,114.95,1199325,764850
17-02-2025 15:18,23018,492225,596400,197.7,533175,353175,115.95,1200675,751200
17-02-2025 15:18,23017,495225,594300,197.4,537825,348225,116,1188150,734625
17-02-2025 15:18,23016.15,491475,595425,198.5,540225,346650,115.5,1185675,728100
17-02-2025 15:18,23017,498225,593775,199,538950,345750,115.75,1174950,735600
17-02-2025 15:18,23015.7,498450,594075,197.65,539100,345525,116.35,1178625,730500
17-02-2025 15:19,23015.55,495225,594825,198.85,540750,340350,115.5,1167000,725100
17-02-2025 15:19,23015.4,494850,592200,198.7,537900,338925,115.6,1162800,727125
17-02-2025 15:19,23016.7,495525,590775,199.45,540375,340200,115,1168950,735600
17-02-2025 15:19,23020.9,499425,589575,201.85,535125,332175,113.65,1155000,739200
17-02-2025 15:19,23020.05,496800,585750,202.1,530025,325275,114.05,1151250,736650
17-02-2025 15:19,23023,491850,584850,199.8,530775,319275,115.55,1152375,737025
17-02-2025 15:20,23019.75,494925,583275,201.3,523875,316125,114.9,1150425,760875
17-02-2025 15:20,23020.35,493275,581925,201,525525,317925,114.6,1144500,788100
17-02-2025 15:20,23020.25,491550,582750,201.5,522975,317175,114.4,1143900,790650
17-02-2025 15:20,23020.4,493050,582300,201.65,524025,318525,113.8,1150200,779100
17-02-2025 15:20,23022.75,495375,581475,201.95,520200,323100,112.6,1140750,738150
17-02-2025 15:20,23022.1,494925,580500,202.65,523050,321075,112.8,1144200,729525
17-02-2025 15:21,23024,495300,580650,203.2,524700,318000,113.1,1151325,728550
17-02-2025 15:21,23024,492975,579600,202.7,521700,320400,112.9,1154250,724875
17-02-2025 15:21,23024.45,495675,577650,204,522600,320175,111.3,1149450,728250
17-02-2025 15:21,23025,495675,575250,202.9,521250,315825,112.45,1153200,719550
17-02-2025 15:21,23025.05,495000,571875,203.15,519900,310275,112.2,1154625,719550
17-02-2025 15:21,23026.95,500400,563475,204.75,521250,312300,110.6,1156425,712500
17-02-2025 15:22,23026.8,502350,563475,204.95,519675,294450,109.8,1151325,715425
17-02-2025 15:22,23027.95,495300,561225,204.75,514650,293475,110.95,1139025,709950
17-02-2025 15:22,23028,495000,562425,205.2,513675,333900,111.45,1169850,702375
17-02-2025 15:22,23028.5,498225,561225,205.4,516975,328800,110.5,1168350,710700
17-02-2025 15:22,23029.3,496125,559575,204.55,516975,330975,111.05,1171575,709425
17-02-2025 15:22,23030,496500,558600,205.15,511575,331875,110.65,1173225,709800
17-02-2025 15:23,23031,494175,555375,205.95,515700,327600,110.2,1169700,708525
17-02-2025 15:23,23027.9,494475,554550,204.5,513600,320400,110.65,1158900,710100
17-02-2025 15:23,23026.75,492600,554550,204.55,509775,316575,110.8,1152375,705150
17-02-2025 15:23,23028.95,490875,553350,204.6,511950,320700,110.8,1153425,706650
17-02-2025 15:23,23030.75,490125,553050,204,510825,319350,110.9,1145625,704250
17-02-2025 15:23,23029,490650,555375,203.4,504150,319800,111.2,1147575,687675
17-02-2025 15:24,23025,489675,554025,201.05,503100,322350,112.9,1155450,683850
17-02-2025 15:24,23024,487650,558375,200.3,502125,323475,114,1170075,658350
17-02-2025 15:24,23024,486075,561375,200.15,504075,314700,114.15,1158750,659550
17-02-2025 15:24,23026.5,487350,560925,200.45,495675,302850,114,1148925,648750
17-02-2025 15:24,23023.35,487425,559200,201.65,495675,287250,113,1144425,645750
17-02-2025 15:24,23028.05,487950,557325,203.7,499725,284700,113.8,1123125,642000
17-02-2025 15:25,23027.85,486225,553350,204.55,511050,274275,113.25,1121625,642675
17-02-2025 15:25,23029,486300,552525,203.8,510675,277800,112.3,1123200,645000
17-02-2025 15:25,23025.25,485400,553500,203.1,503250,284775,112.9,1128975,644700
17-02-2025 15:25,23027.65,485475,552150,203.65,503625,281775,113.1,1129050,646950
17-02-2025 15:25,23027,485925,550275,203.35,501000,277500,112.7,1122900,648600
17-02-2025 15:25,23027,485175,548175,204,489150,279900,112.6,1118775,646950
17-02-2025 15:26,23028.85,481875,548475,204.5,485100,278775,109.7,1112475,650775
17-02-2025 15:26,23029.25,483675,548250,205.8,488100,274650,110.1,1088625,651900
17-02-2025 15:26,23030,483150,546975,205.8,490950,258000,109.55,1095450,644325
17-02-2025 15:26,23030.05,480000,539475,205.6,488625,255525,110.7,1097400,642000
17-02-2025 15:26,23030.25,479775,538050,206.45,483300,252225,110.15,1095900,635025
17-02-2025 15:26,23030.25,478050,534975,206.8,486900,248625,110.85,1098525,631800
17-02-2025 15:27,23030.7,478725,531750,206.9,484725,235725,110.6,1097700,624150
17-02-2025 15:27,23030.75,480900,527850,206.5,484350,240075,110.95,1101675,610500
17-02-2025 15:27,23030.65,480300,525975,206.75,486525,238050,110.65,1097250,609975
17-02-2025 15:27,23031.4,480150,522825,206,481125,238950,109.95,1098975,611100
17-02-2025 15:27,23035,480825,516525,206.95,481350,239175,109.25,1090650,629325
17-02-2025 15:27,23035.05,478650,506550,208.4,481275,230175,107.5,1074600,628350
17-02-2025 15:28,23036,478350,508950,206.55,477750,213300,108.8,1073625,620925
17-02-2025 15:28,23037.3,474525,518550,207,478275,213525,109.1,1074375,603750
17-02-2025 15:28,23038.6,474600,516525,207.4,478125,212250,109,1074900,602400
17-02-2025 15:28,23035,473700,516000,206.9,478875,214125,109.15,1076175,616650
17-02-2025 15:28,23035,471150,512250,207.15,477600,214875,108.1,1073775,613575
17-02-2025 15:28,23035,465975,508200,208,470475,207525,108.7,1072650,596775
17-02-2025 15:29,23040,461925,505500,207.65,475050,200100,107.15,1068600,584925
17-02-2025 15:29,23040,455175,494700,208.2,468675,177225,107.55,1059075,574725
17-02-2025 15:29,23040,443175,487800,209,458400,174075,107.6,1057575,572175
17-02-2025 15:29,23043,439275,486000,208.45,200325,164250,106.35,172950,559725
17-02-2025 15:29,23043.95,437100,482475,211,192525,154500,106.15,159525,522825
17-02-2025 15:29,23043.4,437775,466650,208.3,181800,141675,105.85,155625,501375
