last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 14:50,23133.9,311100,893850,0.85,51038175,3638700,148.1,26080650,236175
13-02-2025 14:50,23128.05,316200,899325,0.8,49937100,3886500,152.05,26100075,216150
13-02-2025 14:50,23120,313050,893625,0.6,49609575,4012500,159,25887675,212550
13-02-2025 14:51,23115,305025,906150,0.6,48925800,3896175,161.4,25883775,215775
13-02-2025 14:51,23110.8,305400,910200,0.55,48818100,4278450,166.9,25888200,206850
13-02-2025 14:51,23110.8,310050,899400,0.5,48087300,4284900,165.1,25885950,203175
13-02-2025 14:51,23110.9,311700,900300,0.45,48063225,4623225,168.15,25883100,207075
13-02-2025 14:51,23111,312600,901500,0.5,47480700,4622250,165.4,25880925,207075
13-02-2025 14:51,23111.15,319200,896250,0.45,47845500,4247550,163.65,25864650,204450
13-02-2025 14:52,23111.2,313650,905850,0.4,47203200,4712775,164.05,25870650,206925
13-02-2025 14:52,23111.2,313425,904200,0.4,47355525,4614150,166.8,25879800,201300
13-02-2025 14:52,23113.45,315375,900075,0.45,47495325,4682250,165.8,25879950,212775
13-02-2025 14:52,23111,315900,905850,0.4,47324100,4896900,167.65,25888125,210300
13-02-2025 14:52,23110,314400,905100,0.45,47277300,4920600,165.3,25886475,209400
13-02-2025 14:52,23110,314925,911925,0.4,47064750,5093625,165,25883100,210975
13-02-2025 14:53,23115,316350,908325,0.4,46730325,5243850,160.35,25886250,210450
13-02-2025 14:53,23115,316650,903900,0.35,47450325,5320425,162,25870050,221400
13-02-2025 14:53,23116,320550,900225,0.4,48200475,5212725,161.65,25873650,217125
13-02-2025 14:53,23110,315900,906600,0.4,48723375,5312325,162.15,25864800,209925
13-02-2025 14:53,23118.75,334500,911925,0.4,48838125,5254050,160.1,25691925,221850
13-02-2025 14:53,23118.8,316875,903675,0.4,49230150,4557975,158.25,25687950,219675
13-02-2025 14:54,23124,319800,891825,0.5,49459500,4213875,148.3,25691700,226875
13-02-2025 14:54,23127,318225,898575,0.4,50041500,4184400,151,25390425,225975
13-02-2025 14:54,23128.45,322650,901875,0.35,49658475,4456125,150,25377075,233100
13-02-2025 14:54,23123.75,321975,904125,0.35,49291275,4605300,148.95,25387875,236550
13-02-2025 14:54,23126.7,325875,897750,0.55,49799925,4602300,138.7,25237275,237675
13-02-2025 14:54,23130,328425,897300,0.5,50464050,4149150,138.5,25227300,235050
13-02-2025 14:55,23130,319575,905325,0.5,50586750,4002750,144.45,25246875,231075
13-02-2025 14:55,23130,320250,905475,0.45,49872825,4192425,147.3,24988350,234525
13-02-2025 14:55,23127.9,315375,916650,0.4,49741125,4211700,144.5,24986550,239250
13-02-2025 14:55,23123.7,314700,919275,0.45,49513650,4192200,148.9,24911700,248400
13-02-2025 14:55,23120.35,319200,918525,0.35,49452300,4477800,146.25,24908100,234900
13-02-2025 14:55,23124,325650,920175,0.4,49030425,4548525,148.2,24911850,245475
13-02-2025 14:56,23125,316275,915225,0.35,49296375,4545150,147.7,24910350,240300
13-02-2025 14:56,23125.15,317850,916800,0.35,49278900,4673775,147.05,24916275,248850
13-02-2025 14:56,23123,318825,919725,0.35,49411050,4599900,146.7,24801225,238275
13-02-2025 14:56,23123,322050,912375,0.4,49395825,4750275,143.5,24796275,232200
13-02-2025 14:56,23124.9,319875,909000,0.4,49633950,4793025,142.35,24780375,248550
13-02-2025 14:56,23124.9,328575,910575,0.35,49510125,4792050,143.4,24777825,243900
13-02-2025 14:57,23125,326700,908400,0.35,49594125,4808325,142.5,24786750,241575
13-02-2025 14:57,23124.95,325200,914475,0.35,49719825,4838325,145.65,24791175,249600
13-02-2025 14:57,23123.3,318450,915000,0.35,49614750,5395125,146.9,24786750,226575
13-02-2025 14:57,23121.1,324675,912900,0.35,49621275,5472150,144.15,24643800,241125
13-02-2025 14:57,23123.3,323700,913425,0.35,49522275,5334525,146.95,24467775,241500
13-02-2025 14:57,23124.65,322050,914550,0.3,49032225,5398800,148.2,24474225,232950
13-02-2025 14:58,23120,322425,930525,0.3,49528200,5432475,151.6,24475275,224025
13-02-2025 14:58,23118.5,324600,932100,0.35,49734750,5511750,150.65,24262650,218175
13-02-2025 14:58,23120,322725,935925,0.25,48955425,5870325,151.05,23930925,217425
13-02-2025 14:58,23118.5,319950,938550,0.3,48433125,5932275,151.65,23943975,211500
13-02-2025 14:58,23118.8,323250,939225,0.3,48458100,6029700,151.4,23933925,218400
13-02-2025 14:58,23117,322125,935250,0.3,48291975,6097350,154.95,23673825,205425
13-02-2025 14:59,23125,323850,923625,0.25,47383950,5963775,146.5,23365575,210225
13-02-2025 14:59,23125,325350,912225,0.3,47425275,5884575,144.65,23351025,212025
13-02-2025 14:59,23126.3,325950,908325,0.25,47747925,5775375,142.35,23351100,214275
13-02-2025 14:59,23126.95,321900,907800,0.25,47714775,5202975,144,23332425,205200
13-02-2025 14:59,23125,327900,906750,0.35,48014400,5205525,143,23332650,212325
13-02-2025 14:59,23129.95,330675,907800,0.3,48078600,5464125,144.8,23158425,221025
13-02-2025 15:00,23135,335475,889050,0.4,48734850,5588475,133.15,23154300,219750
13-02-2025 15:00,23137,322125,899400,0.25,48720450,4078950,141.85,22870200,219150
13-02-2025 15:00,23133,329625,896025,0.35,48055800,4386300,138.8,22883175,225750
13-02-2025 15:00,23124,309000,901500,0.3,47593800,4604175,146.6,22902525,223650
13-02-2025 15:00,23120,313200,912600,0.25,47479950,4854600,153.05,22915125,201750
13-02-2025 15:00,23112.05,321075,914325,0.25,46717950,4860525,154.5,22910550,195375
13-02-2025 15:01,23111.85,318525,911625,0.2,46123425,5536350,161.2,22913550,183525
13-02-2025 15:01,23108,314250,912075,0.2,45930525,5606625,161.25,22909050,183075
13-02-2025 15:01,23106,317550,918750,0.25,45804750,5574075,168.3,22917675,183750
13-02-2025 15:01,23105.05,312375,911400,0.2,45723225,5318100,174.75,22922100,164325
13-02-2025 15:01,23103.9,315900,902250,0.2,45424050,5502900,172.95,22926225,150150
13-02-2025 15:01,23105,314925,909450,0.2,45379500,5495325,180.15,21518850,141675
13-02-2025 15:02,23104.45,325125,910275,0.2,44960100,5454675,170.1,21511575,158025
13-02-2025 15:02,23108.25,327075,905550,0.2,44906925,5389875,168.45,21485250,165975
13-02-2025 15:02,23109.35,327300,899025,0.2,43904775,5208675,167.3,21456600,169875
13-02-2025 15:02,23109.4,326850,903975,0.2,43866750,5283225,167.25,21294075,174900
13-02-2025 15:02,23113.9,324675,902250,0.2,43310775,5357625,167.75,21305850,175050
13-02-2025 15:02,23109.65,325425,899700,0.25,43465800,5295075,166.75,21306975,178950
13-02-2025 15:03,23114.05,335550,897375,0.25,43393050,5294025,161.7,21302550,182925
13-02-2025 15:03,23111.75,335550,900375,0.2,43189425,5123250,164.65,21298650,191250
13-02-2025 15:03,23109.35,329100,902475,0.2,43081725,5124375,169.25,21303150,179775
13-02-2025 15:03,23106,321600,903825,0.25,43075725,5127300,169.65,21292125,185175
13-02-2025 15:03,23111,327375,900450,0.2,42989625,5059050,168.65,21299100,190200
13-02-2025 15:03,23106.75,324450,900225,0.2,42895500,7050675,169.1,21302250,186750
13-02-2025 15:04,23106.35,329475,899025,0.15,41588550,7643775,168.7,21304125,185550
13-02-2025 15:04,23108.75,329850,900825,0.2,41640375,7610175,169.35,21302100,180450
13-02-2025 15:04,23107.95,327450,900375,0.15,41608200,7437600,169.85,21085650,184425
13-02-2025 15:04,23107.95,327825,905850,0.15,41582400,7280100,172,21092025,184275
13-02-2025 15:04,23105.05,323550,906225,0.15,41415525,7262025,173.15,21096825,168975
13-02-2025 15:04,23109.85,326850,900600,0.15,41534025,7148400,173.95,21081375,177150
13-02-2025 15:05,23110,330075,899625,0.2,41484150,7049175,168.55,21076575,187050
13-02-2025 15:05,23108.9,327000,899475,0.15,41274975,7088100,168.9,21071400,190200
13-02-2025 15:05,23111.85,330750,898050,0.2,41300850,7456575,169.3,20862750,187950
13-02-2025 15:05,23112.95,331950,898350,0.15,41277750,7388100,167.15,20852625,197700
13-02-2025 15:05,23114.35,329250,901200,0.2,41097675,7059900,166.5,20852850,199275
13-02-2025 15:05,23110.05,323325,899700,0.15,40955775,7103625,168.7,20852475,190650
13-02-2025 15:06,23113.5,329850,901875,0.15,40911300,7233750,165.7,20764875,191775
13-02-2025 15:06,23113.1,326850,898200,0.15,40754025,7323675,167.8,20753325,191925
13-02-2025 15:06,23110.25,325725,902250,0.15,40756650,7350150,169.6,20666100,190425
13-02-2025 15:06,23110.55,317850,901125,0.15,40742625,7470450,170.95,20059275,185400
13-02-2025 15:06,23108,322725,905400,0.2,40613025,7511025,174.6,20060475,183900
13-02-2025 15:06,23109.85,315825,906300,0.15,40615650,7649175,174.5,20061525,177450
13-02-2025 15:07,23107.05,318000,904200,0.15,40530975,7706550,172.55,20057175,173775
13-02-2025 15:07,23110,316500,903675,0.15,40244625,7691025,173,20058225,176550
13-02-2025 15:07,23110,320325,903450,0.15,40338000,7726275,172.25,20060475,178575
13-02-2025 15:07,23110,320775,905250,0.15,40115700,7739400,174.3,20071875,174000
13-02-2025 15:07,23107.05,316650,905925,0.2,39804150,7815750,173.85,20064225,179475
13-02-2025 15:07,23109.75,317475,908625,0.2,38936100,7742475,176.7,20060700,170925
13-02-2025 15:08,23106.05,315450,907425,0.2,38208000,7528650,175.85,20056500,162750
13-02-2025 15:08,23108.95,315750,905475,0.15,37840350,7522425,174.55,20005200,166050
13-02-2025 15:08,23106.15,320700,904500,0.2,37567125,7527000,174.35,19993050,166050
13-02-2025 15:08,23109.95,319275,904350,0.15,36841650,7557675,174,19987050,164925
13-02-2025 15:08,23106.2,323850,903825,0.1,32386275,10170075,175.45,19985925,172650
13-02-2025 15:08,23105.05,317625,904875,0.1,31965900,10132200,177.85,19983300,166500
13-02-2025 15:09,23106.4,326775,903300,0.1,31426500,10215375,174.55,19984275,166725
13-02-2025 15:09,23107,323475,909000,0.1,30900075,10205175,173,19972800,173025
13-02-2025 15:09,23107.2,320550,906150,0.1,30859950,10262400,172.55,19975050,168525
13-02-2025 15:09,23112.55,324000,902400,0.1,30383025,10206375,170,19966050,174225
13-02-2025 15:09,23111.35,323100,902175,0.1,30234975,10306050,170.85,19961550,171075
13-02-2025 15:09,23117,327975,897975,0.15,30112800,10253475,162.9,19965150,166575
13-02-2025 15:10,23118.9,323475,897900,0.15,29998350,10154025,159.4,19947825,154725
13-02-2025 15:10,23119.8,317925,899925,0.1,29941500,10149150,159.3,19955700,154125
13-02-2025 15:10,23124,317025,898575,0.15,29940825,10054950,158.35,19943925,162750
13-02-2025 15:10,23115.15,312975,906225,0.15,29574750,10167525,164.15,19959000,151500
13-02-2025 15:10,23112.65,315300,910500,0.1,29345700,10184325,166.9,19975500,150375
13-02-2025 15:10,23112.9,320325,908325,0.1,29245050,10031175,165.85,19961550,155400
13-02-2025 15:11,23113.25,316425,904800,0.15,28556775,9978525,165.95,19842450,157275
13-02-2025 15:11,23114.2,319575,902400,0.1,28560525,9931650,167.15,19671000,153375
13-02-2025 15:11,23113.9,315525,904275,0.1,28396350,10211400,168.4,19665075,149475
13-02-2025 15:11,23111,313575,906675,0.1,28152825,10141800,169.15,19660425,151500
13-02-2025 15:11,23110,312450,908850,0.15,27906225,10236750,171.55,19657650,145125
13-02-2025 15:11,23108.6,314400,908400,0.1,27641250,10238475,169.7,19587375,147225
13-02-2025 15:12,23108.6,315675,907725,0.1,27451800,10237050,168.8,19578600,171000
13-02-2025 15:12,23108.85,314775,906525,0.1,27491325,10240500,169.45,19578525,162525
13-02-2025 15:12,23110,313800,905700,0.15,26669175,10219950,169.7,19583175,150675
13-02-2025 15:12,23108,314250,906525,0.1,26511150,10067700,171.45,19578150,146325
13-02-2025 15:12,23106.35,312600,905025,0.1,26182050,9986325,171.65,19590075,145650
13-02-2025 15:12,23105.65,311700,907725,0.15,25645875,10004550,171.9,19496250,143100
13-02-2025 15:13,23112,319425,902775,0.1,24730575,10090950,169,19496775,157875
13-02-2025 15:13,23112.65,317100,901500,0.1,24554700,10089975,169,19496775,161025
13-02-2025 15:13,23113.45,318375,898950,0.15,24394575,10056825,166.9,19491300,159225
13-02-2025 15:13,23113.2,318900,900000,0.15,23851875,10220325,167.55,19493625,151275
13-02-2025 15:13,23112.05,316875,900975,0.1,23735100,10220475,169.25,19495725,155625
13-02-2025 15:13,23110.1,318825,902625,0.1,23646600,10163850,169.2,19491750,158100
13-02-2025 15:14,23110,318000,902475,0.15,22879500,10238925,169.95,19492725,156750
13-02-2025 15:14,23110.15,317700,903225,0.15,22846800,10301475,170.05,19491450,153525
13-02-2025 15:14,23110.3,318375,899325,0.1,22755675,10375725,168.7,19451025,148725
13-02-2025 15:14,23112.25,319725,902100,0.15,22353300,10402800,167.5,19451550,156525
13-02-2025 15:14,23114,319275,901875,0.1,22120200,10392975,168.5,19453950,153900
13-02-2025 15:14,23111,318000,902250,0.15,22083450,10372350,168.75,19451100,154800
13-02-2025 15:15,23110.35,319725,902775,0.15,22058550,10292175,167.65,19450500,160725
13-02-2025 15:15,23110.55,316875,897225,0.1,21975525,10197600,167.05,19455750,160050
13-02-2025 15:15,23111.65,319800,892650,0.15,21926775,10142625,166.3,19446375,154650
13-02-2025 15:15,23114.1,317250,891375,0.1,21201975,10199325,164.85,19442175,163275
13-02-2025 15:15,23113.6,315375,891900,0.15,21153150,10150575,165.45,19392525,150525
13-02-2025 15:15,23113.25,319725,892275,0.15,21041925,10118850,164.5,19394325,158250
13-02-2025 15:16,23115,318525,891450,0.15,20987925,10094775,163,19378200,160125
13-02-2025 15:16,23115,314925,894300,0.15,20978250,10083600,164.1,19386900,143175
13-02-2025 15:16,23113.05,318900,897750,0.1,20882850,10156425,166.2,19391025,144300
13-02-2025 15:16,23112.05,317775,898725,0.15,20297325,10144425,166.65,19394550,144000
13-02-2025 15:16,23112,312450,900975,0.1,20267550,10059300,167.55,19399950,141750
13-02-2025 15:16,23115,304125,893175,0.15,20324475,9932925,167.3,19399050,147675
13-02-2025 15:17,23110.95,305400,895500,0.15,20316600,9944175,167.05,18917925,144075
13-02-2025 15:17,23110.35,308175,897600,0.1,20222625,9930675,167.8,18906150,144000
13-02-2025 15:17,23110.35,306900,897600,0.15,20162925,9907050,166.65,18913725,146625
13-02-2025 15:17,23110.05,307800,894975,0.15,20173800,9861600,167.9,18914325,146250
13-02-2025 15:17,23110,309825,896925,0.05,20122050,9828900,167.5,18913125,144675
13-02-2025 15:17,23112,309600,895725,0.1,14137575,11026050,168.6,18914025,144600
13-02-2025 15:18,23111.8,311100,895350,0.1,13914375,11190150,167.85,18907500,139575
13-02-2025 15:18,23114.35,302775,893400,0.05,13869825,11336700,169.05,18904875,134625
13-02-2025 15:18,23110.5,308850,893100,0.05,13713150,11406900,167.55,18813150,145350
13-02-2025 15:18,23110.25,307500,891150,0.05,13403100,11436750,167.95,18814875,144525
13-02-2025 15:18,23111.05,313125,888750,0.1,11763225,11395875,168.3,18752925,140250
13-02-2025 15:18,23111,309225,886650,0.05,10859025,11267400,168.9,18752700,153675
13-02-2025 15:19,23110.1,308025,885975,0.05,10800150,9660450,168.75,18076425,142425
13-02-2025 15:19,23113.45,305925,886050,0.1,10726500,9658350,168.35,17622150,147825
13-02-2025 15:19,23110,307725,886125,0.1,10715250,9600375,168.55,17538150,153075
13-02-2025 15:19,23110,307500,887025,0.1,10717725,9702825,168.2,17537475,156600
13-02-2025 15:19,23111.5,306225,885675,0.05,10374000,9692250,167.8,17532525,145725
13-02-2025 15:19,23112,303450,884025,0.1,10342575,9579750,167.8,17530950,144525
13-02-2025 15:20,23111.5,306450,882825,0.1,10373175,9551325,165.75,17528025,149100
13-02-2025 15:20,23117.95,303450,881475,0.1,10286100,9252075,166.45,17291550,147825
13-02-2025 15:20,23114,303375,883500,0.1,10293750,9247875,167.65,17296725,141525
13-02-2025 15:20,23111.1,299175,885300,0.1,10316100,9234300,167.7,17276550,139425
13-02-2025 15:20,23117,300300,886425,0.05,10248600,9207450,167.3,17234475,139725
13-02-2025 15:20,23111,299100,889350,0.1,10173300,8788725,167.45,17196900,140100
13-02-2025 15:21,23111.5,298725,888075,0.05,10088850,8771850,166.75,17103000,143700
13-02-2025 15:21,23111.7,298800,890325,0.05,9996825,8728200,166.75,17062275,144300
13-02-2025 15:21,23114,297975,890550,0.1,9957750,8758500,167.05,17066550,142950
13-02-2025 15:21,23114,297900,886875,0.1,9912525,8772150,166.95,17062800,150825
13-02-2025 15:21,23111,297675,886800,0.05,9899175,8747025,166.4,17056500,145425
13-02-2025 15:21,23115,297075,885900,0.1,9826725,8748225,166.6,17055600,147600
13-02-2025 15:22,23113,296700,890325,0.05,9795600,8633850,166.25,16967100,148950
13-02-2025 15:22,23112,292800,887850,0.1,9378975,8978775,166.5,16952775,147675
13-02-2025 15:22,23110,292425,889275,0.05,9326775,8955150,167.4,16959375,132900
13-02-2025 15:22,23109,292350,886275,0.1,9159825,8943225,167.6,16846800,130125
13-02-2025 15:22,23106,290325,885075,0.1,9056700,9014925,168.6,16405800,124575
13-02-2025 15:22,23102,291075,883350,0.1,8945625,8832000,168.15,16399875,124200
13-02-2025 15:23,23105,292200,880800,0.1,8916150,8821950,168,16404225,130350
13-02-2025 15:23,23101.95,291450,879150,0.05,8771700,8972175,168.9,16398525,126900
13-02-2025 15:23,23102.05,290775,878100,0.1,8511825,8898000,168.3,16391325,122700
13-02-2025 15:23,23100.2,291000,878625,0.05,8236125,8880600,168.8,16401450,119925
13-02-2025 15:23,23101.65,287325,881925,0.05,8052825,8802375,169,16396500,114225
13-02-2025 15:23,23100,286875,879600,0.1,8002050,8465100,168.65,16391625,120075
13-02-2025 15:24,23100.05,286200,884475,0.1,7217925,8506125,168.4,16388700,119550
13-02-2025 15:24,23100,286275,886950,0.1,7187850,8520075,169.65,16395525,116700
13-02-2025 15:24,23097.1,284325,880725,0.05,7103775,8424975,169.8,16388625,107550
13-02-2025 15:24,23096.9,283725,878250,0.1,6981150,8403300,169.5,16385325,112725
13-02-2025 15:24,23095.9,284250,878925,0.1,6845475,8372550,169.35,16385700,112350
13-02-2025 15:24,23095,283200,879600,0.1,6742200,8482575,169.65,16384950,114150
13-02-2025 15:25,23097,286800,875475,0.05,6697425,8448900,169,16381275,113250
13-02-2025 15:25,23096.1,286350,872625,0.05,6574950,8192175,168.5,16368150,110775
13-02-2025 15:25,23100,283275,870525,0.05,6538650,6662100,168.5,16368150,107325
13-02-2025 15:25,23099.95,283275,870525,0.05,6082875,6668775,169,16288725,110325
13-02-2025 15:25,23096.45,285375,869400,0.05,6010200,6660525,168.65,16287075,110775
13-02-2025 15:25,23098.95,288900,869100,0.05,5606250,6666600,169.15,16285350,108750
13-02-2025 15:26,23098.95,288225,864750,0.05,5592525,6662250,169.15,16286925,107175
13-02-2025 15:26,23097.6,266775,866550,0.05,5545350,6649800,169.05,16284975,107250
13-02-2025 15:26,23101,265425,866475,0.1,5550150,6624825,168.8,16210125,101025
13-02-2025 15:26,23099.85,262200,865050,0.1,5475000,6546750,169,16092975,98325
13-02-2025 15:26,23095,258600,866475,0.05,4108950,6719475,169.2,15969675,96225
13-02-2025 15:26,23093,256650,867750,0.1,4095075,6721425,169.2,15756450,95250
13-02-2025 15:27,23093,256575,865125,0.1,4079925,6711900,168.7,15765075,94575
13-02-2025 15:27,23092.7,256500,862875,0.05,4012425,6681225,168.45,15759150,97275
13-02-2025 15:27,23091.75,258075,864225,0.05,3704925,6665850,168.8,15757575,96150
13-02-2025 15:27,23093,259575,865350,0.1,3683400,6656925,168.8,15757425,95025
13-02-2025 15:27,23092.5,258975,861600,0.05,3695400,6867600,168.4,15661800,96150
13-02-2025 15:27,23092.55,260775,860475,0.1,1591425,6816675,168.7,15675450,90750
13-02-2025 15:28,23092.9,252675,858075,0.05,1193325,6291300,168.55,15668625,91125
13-02-2025 15:28,23092,251175,857775,0.05,1020900,5877900,168.9,15685050,88350
13-02-2025 15:28,23090.1,249675,857550,0.1,977250,5810325,168.9,15681300,89100
13-02-2025 15:28,23091.9,246375,857925,0.1,900825,5824500,168.5,15585075,90825
13-02-2025 15:28,23090.2,248475,857850,0.1,852225,5958075,168.55,15586275,94875
13-02-2025 15:28,23094.5,250425,858675,0.1,832500,5954475,168.5,15606225,94050
