last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
05-03-2025 14:49,22434.05,811350,372900,163.2,1652550,455550,31.8,3401625,2588550
05-03-2025 14:50,22434,812625,371700,160.55,1692825,465225,32.5,3394050,2547225
05-03-2025 14:50,22434.05,817050,371400,164.5,1665900,462150,31.55,3367200,2550450
05-03-2025 14:50,22433.25,819300,371925,165,1674825,448275,31.8,3349350,2591700
05-03-2025 14:50,22438.7,817275,371325,164.05,1674375,444750,32,3350250,2582925
05-03-2025 14:50,22438.65,818175,369750,165,1673850,452475,31.75,3369225,2584350
05-03-2025 14:50,22438.7,819600,369600,167.3,1677075,451725,31.3,3340875,2598450
05-03-2025 14:51,22438.7,816225,367575,168.45,1672875,444900,31.1,3341925,2586300
05-03-2025 14:51,22440,816525,370125,167.65,1676550,437100,31.4,3306450,2594850
05-03-2025 14:51,22441.95,816675,366075,169.4,1677150,442275,30.9,3318450,2610675
05-03-2025 14:51,22444,820425,367275,170.1,1713225,431175,30.85,3319200,2629950
05-03-2025 14:51,22445,821100,368700,171.65,1735950,430200,30.65,3327075,2612925
05-03-2025 14:51,22448,827400,363750,176.2,1743075,417975,30.15,3313575,2653500
05-03-2025 14:52,22450,822150,363150,176.1,1706625,395250,29.95,3292200,2683275
05-03-2025 14:52,22444.1,814425,362175,173.6,1694925,412875,30.5,3274950,2643375
05-03-2025 14:52,22453,820875,364650,177,1691400,414750,30.55,3296475,2637450
05-03-2025 14:52,22452,817800,363075,176.8,1686675,391275,30.75,3272175,2609250
05-03-2025 14:52,22453,823500,363075,178.25,1724025,390600,30.3,3264525,2607150
05-03-2025 14:52,22455,823950,364275,179.3,1723575,387600,30.1,3253125,2627175
05-03-2025 14:53,22450,817800,364425,176.6,1723575,380100,30.5,3235875,2604225
05-03-2025 14:53,22445.9,817875,364575,177.25,1656675,396975,30.95,3257925,2569950
05-03-2025 14:53,22448,820800,360825,174.8,1663875,410175,31.1,3222150,2565675
05-03-2025 14:53,22449.5,817875,362850,175.3,1686375,427875,30.95,3211950,2544450
05-03-2025 14:53,22446,818325,362550,175.55,1694100,428175,30.85,3222150,2568600
05-03-2025 14:53,22444.45,820350,364050,174.85,1690050,438375,31,3242625,2562300
05-03-2025 14:54,22444.1,819300,362925,176.95,1681050,432900,30.85,3248250,2570175
05-03-2025 14:54,22449.5,817950,363675,177.05,1675425,436650,30.75,3253725,2580150
05-03-2025 14:54,22452,818400,362100,178.35,1672050,427575,30.8,3242325,2579400
05-03-2025 14:54,22452,817050,362925,178.55,1672800,419775,30.8,3257475,2585025
05-03-2025 14:54,22450,817275,364500,177.7,1665150,429150,31.05,3242550,2588925
05-03-2025 14:54,22445.35,817500,364125,175.3,1657425,428925,31.6,3257175,2555550
05-03-2025 14:55,22445,815850,370200,175.95,1651875,433200,31.5,3267525,2538375
05-03-2025 14:55,22447.6,814350,368175,171.6,1640550,484725,32.1,3273075,2535450
05-03-2025 14:55,22445.3,815250,365100,173,1625850,476400,32,3273675,2449050
05-03-2025 14:55,22445.55,817500,365775,173.75,1633500,484800,32,3221475,2465775
05-03-2025 14:55,22446.15,817950,366975,172.95,1634175,489075,32.2,3224550,2491950
05-03-2025 14:55,22446.1,815400,365775,173.3,1637400,495825,32.65,3221400,2477325
05-03-2025 14:56,22444.5,814275,367950,171.65,1639500,492675,33.2,3300450,2373075
05-03-2025 14:56,22442.25,811875,369975,169.7,1628475,493275,33.5,3302475,2386350
05-03-2025 14:56,22443.4,812925,369525,169.95,1600275,491700,33.25,3290325,2398800
05-03-2025 14:56,22440.05,810750,368400,169,1601475,490350,33.3,3276000,2427750
05-03-2025 14:56,22444,813000,369075,170.5,1610175,496950,32.45,3261675,2444400
05-03-2025 14:56,22444,815175,367650,172,1615500,490575,32,3260550,2455275
05-03-2025 14:57,22445,815100,368250,173.9,1622925,488625,31.95,3246600,2453025
05-03-2025 14:57,22449,813525,369675,174.3,1624350,492450,32,3254775,2450925
05-03-2025 14:57,22449,815100,369375,174.6,1626000,487800,32.25,3292725,2457900
05-03-2025 14:57,22445,811350,370575,173.35,1630275,497475,32.5,3292200,2464800
05-03-2025 14:57,22445,816150,370200,173.75,1628325,502950,32.65,3307500,2450475
05-03-2025 14:57,22447.45,817500,369975,173.25,1637400,502500,32.4,3301650,2467950
05-03-2025 14:58,22444.2,815550,370125,173,1638375,508575,32.6,3302175,2465850
05-03-2025 14:58,22441,814800,373950,170.15,1632450,510675,33.1,3327300,2444100
05-03-2025 14:58,22443.25,813825,375675,169,1618275,508050,33.3,3326700,2438100
05-03-2025 14:58,22442.85,815925,373650,169.55,1621050,508050,33.2,3324375,2428650
05-03-2025 14:58,22441.05,815775,372750,169.9,1628700,504300,32.8,3313275,2449200
05-03-2025 14:58,22441.05,814500,372750,171,1636275,502125,32.6,3309600,2467275
05-03-2025 14:59,22441,818850,372675,171.45,1641450,504975,32.55,3314175,2470050
05-03-2025 14:59,22443.7,820950,374175,169.4,1641450,512250,33.2,3319800,2456550
05-03-2025 14:59,22448.5,825075,371850,171.35,1639875,512850,32.7,3326700,2452425
05-03-2025 14:59,22441.85,824250,369075,171.05,1642950,513975,32.8,3371325,2478900
05-03-2025 14:59,22444,823950,369975,170.15,1647900,518475,32.8,3382275,2487600
05-03-2025 14:59,22446.5,824625,371025,169.25,1639500,517350,33.2,3396600,2458725
05-03-2025 15:00,22439.05,825600,374175,167,1635900,513525,33.45,3384975,2462550
05-03-2025 15:00,22440,823425,373875,166.55,1609950,514650,33.6,3365775,2419275
05-03-2025 15:00,22437.25,825450,373350,167.6,1599450,518550,33.15,3375075,2401725
05-03-2025 15:00,22443,827550,370500,171.45,1598325,509550,32.1,3342000,2423475
05-03-2025 15:00,22443,824850,374625,173.5,1607100,520200,30.95,3313650,2406900
05-03-2025 15:00,22445,824025,374475,170.85,1612350,505725,31.55,3278775,2383425
05-03-2025 15:01,22444.95,824400,372450,171.6,1612950,513975,31.6,3306075,2417400
05-03-2025 15:01,22444,823650,375525,168.55,1611375,513075,32.15,3353475,2428275
05-03-2025 15:01,22438.3,821550,373800,166.95,1594125,488775,32.45,3372600,2398275
05-03-2025 15:01,22439.9,821325,377850,166.95,1584525,489900,32.75,3383175,2388075
05-03-2025 15:01,22444,823650,373050,167.75,1592250,485550,32.45,3362175,2389425
05-03-2025 15:01,22445,825075,369825,173.1,1602750,487875,30.55,3348600,2425575
05-03-2025 15:02,22443.4,821175,370350,171.8,1606575,454725,31.05,3304650,2423625
05-03-2025 15:02,22443.4,820875,369825,172,1606350,457425,31.2,3313875,2470725
05-03-2025 15:02,22440.05,821100,370725,170.45,1604850,501525,31.65,3337800,2461200
05-03-2025 15:02,22438.3,821700,374025,168.65,1608750,510600,32,3349875,2462625
05-03-2025 15:02,22440,822075,371100,170.3,1605075,518400,31.5,3358650,2482350
05-03-2025 15:02,22439.1,821400,370650,167.25,1604475,530550,32.35,3373125,2461800
05-03-2025 15:03,22440,824250,371025,169.55,1598175,526350,32.25,3377025,2435250
05-03-2025 15:03,22440,822600,371400,169.5,1612050,533775,32.2,3394875,2446650
05-03-2025 15:03,22439.95,821175,371025,169.3,1616100,539700,32.45,3421275,2440875
05-03-2025 15:03,22439,820200,371625,168.3,1618500,535725,32.95,3424650,2433900
05-03-2025 15:03,22436,820350,371100,165.3,1612050,503775,33.5,3436575,2389950
05-03-2025 15:03,22435.05,819750,370950,164,1595550,503250,33.85,3430875,2366775
05-03-2025 15:04,22435.15,816900,369525,165.7,1596975,494700,33.2,3407250,2402175
05-03-2025 15:04,22435.2,817725,371250,166.5,1611900,500100,33.1,3436500,2411625
05-03-2025 15:04,22435.3,821700,370125,167.15,1614675,502950,32.8,3428775,2424975
05-03-2025 15:04,22435.6,818400,370275,166.35,1614975,541200,33,3442575,2449200
05-03-2025 15:04,22436,819975,368850,166.95,1617225,537825,32.75,3431250,2458950
05-03-2025 15:04,22439.95,815700,369975,166.4,1612125,540300,33.25,3436050,2439675
05-03-2025 15:05,22439,822375,369525,167,1620825,548475,33,3444975,2425200
05-03-2025 15:05,22436.05,818100,367500,167,1616925,547275,32.85,3403800,2455425
05-03-2025 15:05,22436,817125,366900,166.55,1621050,537075,32.9,3366750,2454975
05-03-2025 15:05,22437,818775,367425,168.8,1621725,535275,32.1,3367425,2453325
05-03-2025 15:05,22437.05,817125,367425,168.75,1625850,491250,32.2,3329400,2451600
05-03-2025 15:05,22437.3,816150,367950,165.8,1622325,535050,32.9,3347700,2443875
05-03-2025 15:06,22437.05,815400,368175,166.6,1610475,542700,32.85,3348225,2432925
05-03-2025 15:06,22439,816600,366675,167.05,1607775,535950,32.65,3334200,2445225
05-03-2025 15:06,22436,817875,366300,166.5,1607775,542400,32.6,3338175,2430225
05-03-2025 15:06,22436.05,816975,366000,167.35,1613925,540375,32.4,3331275,2433525
05-03-2025 15:06,22439.9,817425,365100,164.8,1613175,544500,33,3345225,2436675
05-03-2025 15:06,22440,818325,362400,167.8,1602150,535425,32.05,3336600,2410200
05-03-2025 15:07,22438.6,818550,363525,168.85,1603800,526650,31.85,3294900,2427675
05-03-2025 15:07,22442.8,821250,364350,170.6,1609350,521850,31.5,3301800,2422125
05-03-2025 15:07,22441.05,820950,362775,171,1608450,476100,31.5,3292350,2425125
05-03-2025 15:07,22445,820875,363000,172,1606875,465450,32.25,3328050,2415900
05-03-2025 15:07,22441.75,819150,360975,171,1609275,457500,32.75,3334950,2374725
05-03-2025 15:07,22444.45,820200,365175,170.3,1605900,467250,32.85,3328425,2361375
05-03-2025 15:08,22444,820875,363450,169.95,1626975,465675,33.05,3339525,2337900
05-03-2025 15:08,22440,822000,363225,170.8,1628475,469200,32.4,3310725,2385225
05-03-2025 15:08,22444,822600,364500,170.05,1627575,474375,32.4,3322050,2384250
05-03-2025 15:08,22439.3,821850,363525,169.5,1630725,475875,32.6,3332250,2378025
05-03-2025 15:08,22439.3,822225,363525,170,1629150,475200,32.7,3334725,2368050
05-03-2025 15:08,22439.05,821850,364800,170.4,1625250,472200,32.45,3264750,2375775
05-03-2025 15:09,22442.95,820650,363600,171.7,1626825,471600,32.5,3250350,2375850
05-03-2025 15:09,22440.05,819825,364800,171.3,1595325,462975,32.8,3276450,2378325
05-03-2025 15:09,22440.5,819075,364650,170.2,1599525,471450,32.85,3274275,2364975
05-03-2025 15:09,22442,818475,364500,168.65,1589775,482475,33.35,3287700,2355300
05-03-2025 15:09,22438,817125,364800,169.1,1582950,482700,33.2,3289425,2335125
05-03-2025 15:09,22441.55,818625,364050,169.2,1618425,486900,33.1,3274800,2338350
05-03-2025 15:10,22440.9,817200,366075,167.95,1620600,489525,33.45,3259800,2312250
05-03-2025 15:10,22439.5,815100,365925,165.95,1574625,489900,33.8,3263700,2261700
05-03-2025 15:10,22438,814725,366300,165.7,1574850,487275,34,3253500,2241750
05-03-2025 15:10,22435,811350,367425,165.4,1564050,482175,34.5,3250650,2206800
05-03-2025 15:10,22435,812400,367575,166,1560375,479100,34.55,3209250,2204175
05-03-2025 15:10,22435,810900,367650,164.45,1592400,483225,35.35,3236775,2192325
05-03-2025 15:11,22435.05,812700,367200,165.4,1565250,481350,34.85,3251925,2145975
05-03-2025 15:11,22434,811725,368475,165.5,1568550,482550,34.9,3258525,2145000
05-03-2025 15:11,22436.7,811050,368025,165.9,1578675,482775,34.4,3242550,2172525
05-03-2025 15:11,22435,810825,368775,165.4,1587600,491325,34.8,3226575,2153325
05-03-2025 15:11,22434,811350,369300,163.8,1571475,493125,35.3,3238950,2142075
05-03-2025 15:11,22433,810750,368475,163.95,1569750,495375,34.9,3234825,2121600
05-03-2025 15:12,22435,810900,368100,164.05,1569150,495000,35,3265725,2130975
05-03-2025 15:12,22434.65,811500,366450,164.65,1572300,487500,34.7,3258750,2164875
05-03-2025 15:12,22434.15,815775,364950,167.45,1594500,478575,33.7,3234150,2192475
05-03-2025 15:12,22437.4,819375,365625,168.35,1595175,466800,33.2,3227100,2200350
05-03-2025 15:12,22440,815475,363075,168,1589025,465450,33.4,3223800,2203275
05-03-2025 15:12,22435.05,813750,366975,167.25,1582200,470175,33.85,3235425,2212125
05-03-2025 15:13,22435,815400,365700,167.85,1579425,470025,33.8,3235500,2228550
05-03-2025 15:13,22440.05,815250,366450,168.7,1577025,464325,33.8,3235950,2229000
05-03-2025 15:13,22439.9,819450,369150,167.6,1568250,468900,34.2,3255225,2211675
05-03-2025 15:13,22436.75,820425,368325,168.65,1566300,467025,34.5,3262650,2209275
05-03-2025 15:13,22439.95,819375,368775,168.3,1564425,473250,34.55,3263325,2166900
05-03-2025 15:13,22439.8,819225,367800,168.15,1564275,475350,34.4,3245400,2188800
05-03-2025 15:14,22437,819825,368400,167.95,1563975,482325,34.9,3247800,2173425
05-03-2025 15:14,22440,818775,368775,168,1585575,485475,34.4,3256650,2148825
05-03-2025 15:14,22435.75,825975,368475,168.7,1580325,471300,34.55,3212700,2098575
05-03-2025 15:14,22436.5,823575,368175,169.55,1577625,501150,34.65,3207375,2100450
05-03-2025 15:14,22437.95,826125,366375,169.85,1576425,495375,34.55,3207150,2109750
05-03-2025 15:14,22439.65,822375,365850,170.75,1577025,471000,34.9,3215100,2106075
05-03-2025 15:15,22438.4,820125,365100,171,1558425,477975,36.6,3213375,1996950
05-03-2025 15:15,22437,818400,366900,170.05,1558200,474750,36,3204525,1982400
05-03-2025 15:15,22436.25,810525,366375,169,1556175,478875,36.15,3173475,1993575
05-03-2025 15:15,22436.5,819900,366150,170.1,1555800,478875,36.15,3185625,1992750
05-03-2025 15:15,22436.8,818850,366150,169.7,1556775,477450,36.2,3188250,1989225
05-03-2025 15:15,22436.75,820950,367875,168.75,1555650,477600,36.1,3177600,1983975
05-03-2025 15:16,22435,817050,369750,167.1,1553100,479025,37.2,3186225,1970550
05-03-2025 15:16,22435,815850,368475,168.95,1535400,508650,36.4,3173250,1947600
05-03-2025 15:16,22436.35,817575,365775,169.5,1541250,507375,35.2,3142200,1972350
05-03-2025 15:16,22436.1,815325,366150,168.3,1537800,515250,35.5,3137850,1977375
05-03-2025 15:16,22438.8,816150,365700,168.15,1537650,514275,35.25,3131100,1990500
05-03-2025 15:16,22438.3,819975,364575,168.5,1548750,528300,34.4,3129525,2025375
05-03-2025 15:17,22440,817500,354825,168.75,1557450,525825,34.4,3132150,2032200
05-03-2025 15:17,22438.1,819450,352050,169.2,1595475,525525,34.15,3110475,2046825
05-03-2025 15:17,22438.4,821325,354825,168.8,1598700,520725,34.15,3148050,2022450
05-03-2025 15:17,22439.35,839850,354825,169.85,1598400,518700,33.65,3148575,2060250
05-03-2025 15:17,22442.8,839925,350250,170,1601775,494400,33.35,3149475,2059200
05-03-2025 15:17,22440.1,831525,350700,170.15,1592325,491625,33.5,3175725,2053275
05-03-2025 15:18,22438.95,829350,354225,168.1,1584000,499125,33.95,3208275,2036925
05-03-2025 15:18,22444,822150,351000,169.55,1567050,497250,33.35,3201750,2051850
05-03-2025 15:18,22440,821250,351450,169.85,1565850,496050,33.1,3205050,2051550
05-03-2025 15:18,22440.25,823200,350100,169.95,1577325,498300,32.95,3207150,2088225
05-03-2025 15:18,22443.8,821250,350325,170.2,1578000,500850,32.9,3221700,2054025
05-03-2025 15:18,22440.2,821775,349575,168.5,1578225,435525,33.6,3222525,2059125
05-03-2025 15:19,22440.05,821475,349050,168.45,1536600,436575,33.45,3238050,2044350
05-03-2025 15:19,22441.7,822375,349950,168.95,1531800,468000,33.35,3236775,2056350
05-03-2025 15:19,22440.55,820950,351450,168.4,1526100,464325,33.15,3224550,2067300
05-03-2025 15:19,22441,820350,351375,167.95,1525125,466050,32.85,3200625,2066250
05-03-2025 15:19,22438.95,818550,351675,167,1518375,501150,33.1,3214800,2064375
05-03-2025 15:19,22438.95,816000,350325,167.6,1515450,497775,33.1,3211650,2053200
05-03-2025 15:20,22439.95,813750,349500,167.65,1517700,494775,33.75,3221325,2028450
05-03-2025 15:20,22439,813975,350400,167.6,1514775,494475,33.7,3202725,1992450
05-03-2025 15:20,22439,814350,349050,168.35,1515825,424200,33.25,3199350,2004450
05-03-2025 15:20,22440,810825,349725,166.8,1513725,427050,33.65,3195525,1996200
05-03-2025 15:20,22437.55,812100,350475,165.95,1506300,429750,33.45,3189075,2005950
05-03-2025 15:20,22438.9,814125,350025,167,1512300,425700,33.5,3181725,2003175
05-03-2025 15:21,22438.3,811350,348600,167,1538100,424800,33.6,3182625,2006100
05-03-2025 15:21,22437.3,809250,349500,167.2,1529325,466425,34.3,3214350,1998525
05-03-2025 15:21,22437.4,810375,349725,167.8,1529625,465450,33.8,3208500,1946550
05-03-2025 15:21,22439.95,813900,349650,167.85,1525950,467175,34,3211500,1962900
05-03-2025 15:21,22437.15,808125,349500,167.25,1510875,471225,34.4,3225975,1944150
05-03-2025 15:21,22439,815175,348525,168,1510350,470400,34.15,3219900,1949025
05-03-2025 15:22,22439.7,815925,344250,167.05,1511550,468225,34.2,3220725,1960650
05-03-2025 15:22,22437.75,812475,344850,168.1,1511850,466500,34.5,3206100,1948350
05-03-2025 15:22,22437.45,814050,344625,168.05,1509900,461175,34.6,3192450,1949100
05-03-2025 15:22,22437.05,806625,345600,168,1511700,458775,34.45,3178575,1959000
05-03-2025 15:22,22437.05,810000,346650,168.2,1506675,459825,34.8,3189525,1963575
05-03-2025 15:22,22437.2,805425,346950,168.3,1504725,458400,34.95,3227250,1968300
05-03-2025 15:23,22437.25,806775,346800,168.4,1507275,450825,35.05,3244125,1891950
05-03-2025 15:23,22437.6,805350,345150,168.35,1504500,435000,35.1,3187350,1891125
05-03-2025 15:23,22437.45,808950,345600,169.35,1500900,436800,34.85,3184050,1903275
05-03-2025 15:23,22437.55,810900,345075,169.1,1496325,439500,34.45,3165675,1915275
05-03-2025 15:23,22437.9,808875,344775,169.45,1485975,434925,34.1,3148575,1932825
05-03-2025 15:23,22441.05,811650,341175,170.45,1486275,432975,33.8,3119925,1929150
05-03-2025 15:24,22441.9,807975,338850,169.75,1485675,355725,34.15,3140250,1901550
05-03-2025 15:24,22441.5,806025,340575,169.9,1483650,356400,34.05,3147525,1932600
05-03-2025 15:24,22440.6,804900,340350,168.9,1484025,358875,34.15,3156075,1934700
05-03-2025 15:24,22440.3,803025,338850,169.5,1468725,346575,34.6,3144975,1893975
05-03-2025 15:24,22441.5,803100,338700,169.5,1467075,349425,34.75,3137175,1836075
05-03-2025 15:24,22444.45,804450,335025,169,1468050,349050,35.15,3156450,1826850
05-03-2025 15:25,22443,802725,335100,169.5,1466325,347850,35.65,3136200,1745100
05-03-2025 15:25,22441.25,804750,335625,169.95,1464375,338850,34.95,3092550,1741500
05-03-2025 15:25,22441,802725,333600,169.45,1463550,323250,35.2,3079875,1734750
05-03-2025 15:25,22444.95,799050,332175,170.65,1467750,322050,34.85,3084600,1725450
05-03-2025 15:25,22441.15,798975,332325,170.65,1466550,305850,34.95,3082275,1731375
05-03-2025 15:25,22445,798450,333000,170.6,1464600,309900,34.7,3078825,1732950
05-03-2025 15:26,22444.75,796125,330150,170.3,1466400,299700,34.55,3064350,1746750
05-03-2025 15:26,22445,797025,334875,170.6,1462875,306225,34.55,3069675,1743225
05-03-2025 15:26,22441.5,797775,337275,171,1469550,302025,34.45,3065025,1748700
05-03-2025 15:26,22443,798000,337050,171.95,1470000,287400,34.1,3061650,1769775
05-03-2025 15:26,22442.8,797475,332625,171.85,1461525,263550,34.35,3071850,1736550
05-03-2025 15:26,22442.05,797025,334125,171.95,1458675,249000,34.25,3076275,1724850
05-03-2025 15:27,22442.05,796425,333000,171,1445175,223275,34.15,3067800,1714875
05-03-2025 15:27,22443.95,797175,334050,171.1,1446225,219000,33.7,3063300,1708800
05-03-2025 15:27,22442.55,797475,332775,170.6,1434600,205200,33.3,3023100,1724775
05-03-2025 15:27,22442.05,795225,329550,170.95,1433775,200025,33.05,3019125,1719975
05-03-2025 15:27,22443,794100,329550,171.3,1436775,200850,33.1,2989350,1710300
05-03-2025 15:27,22446,791175,328125,171.45,1435800,200700,32.75,2927025,1708425
05-03-2025 15:28,22445,786750,321450,172,1435050,195450,32.8,2916150,1694400
05-03-2025 15:28,22443.5,781575,311400,172.3,1457475,183675,33.7,2940975,1683225
05-03-2025 15:28,22445.05,781425,315000,172.15,1455975,170175,33.4,2921850,1649475
05-03-2025 15:28,22446,779400,311250,172.75,1446525,168075,33.4,2901600,1647450
05-03-2025 15:28,22446.1,775725,307575,173.6,1448400,168225,34,2912775,1613100
05-03-2025 15:28,22446,768225,301875,173.65,1447575,160725,34.15,2897625,1534725
05-03-2025 15:29,22446.75,764550,297750,174.1,1441425,165675,33.9,2881200,1533675
05-03-2025 15:29,22446,761025,297000,174.65,1440375,146025,33.55,2850300,1508475
05-03-2025 15:29,22447.95,765525,298650,175.1,1432200,138000,32.9,2822100,1499625
05-03-2025 15:29,22447.8,761475,297450,174.7,318900,122325,33.2,2173800,1471575
