last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-03-2025 13:16,22829.95,592050,489075,151.65,1600575,468900,67.2,763500,2757450
18-03-2025 13:16,22830,593475,488700,151.9,1596900,468150,66.95,782100,2758275
18-03-2025 13:16,22831,591150,489900,153.6,1602825,466275,66.2,782850,2782425
18-03-2025 13:16,22832.15,590775,491025,153,1600200,462375,66.45,788325,2784825
18-03-2025 13:16,22832.15,594300,490800,153.45,1603425,452250,66.5,793875,2776950
18-03-2025 13:17,22832.15,592575,487950,154.65,1589250,459450,66.3,813600,2782350
18-03-2025 13:17,22834,592350,490200,154.2,1586400,456525,66.65,820500,2780850
18-03-2025 13:17,22832,591900,492525,153.9,1572600,467775,66.65,872700,2764050
18-03-2025 13:17,22834.9,593100,491925,154.55,1572900,469575,66.35,870750,2754675
18-03-2025 13:17,22832,593700,487425,154.95,1579200,508575,66.15,817425,2768775
18-03-2025 13:17,22830.8,594000,489525,153.5,1568775,508425,66.3,830175,2752725
18-03-2025 13:18,22833.05,608700,487800,156,1567050,509925,65.15,827475,2749125
18-03-2025 13:18,22837,610425,501750,158.7,1580925,455625,64.05,730050,2752800
18-03-2025 13:18,22840.75,611325,493950,159.8,1583625,371775,63.4,698250,2736225
18-03-2025 13:18,22844.15,610650,468750,159.05,1577250,375825,63.85,717975,2737200
18-03-2025 13:18,22840,612000,472200,158.15,1576950,385725,64.35,747375,2705100
18-03-2025 13:18,22838.1,590925,472950,159,1559625,394950,64.35,757500,2700375
18-03-2025 13:19,22840.4,593250,469800,160.1,1579200,395625,63.85,746100,2721225
18-03-2025 13:19,22840.4,593250,472275,161.3,1587675,393525,63.3,745575,2728500
18-03-2025 13:19,22843,591900,474600,161.05,1587525,407100,63.6,766050,2730300
18-03-2025 13:19,22840.55,590175,477225,160.9,1584825,411150,63.55,768375,2724675
18-03-2025 13:19,22843.95,590925,475650,162.3,1577475,414300,62.85,772575,2731425
18-03-2025 13:19,22843.95,590325,473325,163.55,1573950,393150,62.6,762525,2725575
18-03-2025 13:20,22845,591000,472575,163.25,1568625,390375,62.75,777675,2719800
18-03-2025 13:20,22842,593025,474600,161.1,1554525,468075,63.6,802200,2714025
18-03-2025 13:20,22842,591975,474975,161,1543800,474900,63.7,822075,2697600
18-03-2025 13:20,22841.05,593025,476025,159.4,1544475,480225,64.3,829125,2699550
18-03-2025 13:20,22838.15,594750,475125,158.75,1529175,493500,64.35,826800,2694150
18-03-2025 13:20,22836.8,591225,472650,158.05,1517925,497175,64.65,847200,2698425
18-03-2025 13:21,22835.8,588600,473925,159.55,1520250,498750,64.3,858150,2706975
18-03-2025 13:21,22839,591150,473625,158.8,1521000,505575,64.65,859950,2711400
18-03-2025 13:21,22840,591075,474000,158,1505550,502350,64.95,872775,2680950
18-03-2025 13:21,22837.65,591600,473625,159.5,1507800,432675,64.45,872550,2703300
18-03-2025 13:21,22840,592200,472050,161.35,1513950,426525,63.8,855525,2726100
18-03-2025 13:21,22840,591525,472875,159.75,1508700,426600,64.4,858375,2723925
18-03-2025 13:22,22839,591600,474825,157.8,1506600,433800,65,885825,2724150
18-03-2025 13:22,22839.75,592575,475050,159.3,1514400,432975,64.45,881625,2743425
18-03-2025 13:22,22841,593100,479475,159.05,1518300,441975,64.55,886050,2750550
18-03-2025 13:22,22835.9,593850,477825,158.3,1518300,449550,64.45,882450,2743275
18-03-2025 13:22,22841.8,594600,480750,157.8,1520100,454800,64.75,891375,2743275
18-03-2025 13:22,22838,593625,483900,156.25,1513875,454500,65.3,893250,2745750
18-03-2025 13:23,22840,592650,480375,156.4,1507725,454275,65.25,891300,2719350
18-03-2025 13:23,22838.45,593400,478500,157.45,1506300,451050,65.1,894150,2737350
18-03-2025 13:23,22840,594600,477825,157.55,1510875,442425,64.95,891975,2745525
18-03-2025 13:23,22839.3,596175,477825,158,1520100,446025,65.1,877350,2744175
18-03-2025 13:23,22835.5,595275,477525,157.9,1522275,451275,65.15,881175,2744100
18-03-2025 13:23,22840,595350,477300,158.7,1521000,453150,65.15,885225,2754225
18-03-2025 13:24,22840,594975,476925,159.1,1522650,449700,64.55,876150,2766675
18-03-2025 13:24,22839.9,594225,477225,158.4,1518300,453150,64.85,883200,2761875
18-03-2025 13:24,22840,594750,478200,157.65,1516425,463575,64.9,888750,2770800
18-03-2025 13:24,22836,594075,478650,157.65,1515525,460650,64.7,894300,2772375
18-03-2025 13:24,22840.95,595950,476700,159.7,1518075,462825,64,887475,2792925
18-03-2025 13:24,22837,595050,480975,158.05,1522500,452850,64.7,860100,2787075
18-03-2025 13:25,22836.95,594000,483300,157,1520025,460125,65.05,870225,2780100
18-03-2025 13:25,22840,593925,477825,157.8,1513275,463650,64.9,876750,2777250
18-03-2025 13:25,22839.95,593100,482475,156.9,1514100,465000,65.15,884625,2798025
18-03-2025 13:25,22839.75,592275,484875,156.2,1518450,469725,65.25,901200,2838900
18-03-2025 13:25,22838.65,593025,486675,155.2,1517100,471300,65.45,913125,2846100
18-03-2025 13:25,22836.4,593400,488025,154,1494525,467625,65.75,911400,2838525
18-03-2025 13:26,22831.6,592050,489075,153.4,1478175,463200,66.2,927675,2829150
18-03-2025 13:26,22831,594075,488850,153.4,1478625,464625,66.35,931575,2802900
18-03-2025 13:26,22833.9,592050,484875,154.25,1489575,459675,66.3,931125,2818200
18-03-2025 13:26,22831.95,591000,493200,151.2,1491900,466050,67.15,962100,2811075
18-03-2025 13:26,22833.25,591900,491475,151.1,1470975,469575,66.5,956775,2779050
18-03-2025 13:26,22832.6,590925,493500,151,1473525,467550,66.95,947025,2795400
18-03-2025 13:27,22830,591900,492600,150.3,1467225,468375,67.15,934650,2784825
18-03-2025 13:27,22830,592800,488850,149.7,1452675,476325,67.3,942150,2790675
18-03-2025 13:27,22832.2,594450,482775,151.8,1460700,468300,66.7,939150,2809350
18-03-2025 13:27,22835,593625,483150,152.85,1468725,457950,65.9,932925,2823300
18-03-2025 13:27,22830.05,594375,484575,153.1,1474725,460800,65.75,907950,2836125
18-03-2025 13:27,22834.75,595200,484500,152.3,1478175,469425,66.1,911850,2835675
18-03-2025 13:28,22834.7,594750,489225,151.8,1476525,473775,66.4,920475,2839500
18-03-2025 13:28,22830.1,594150,489825,152.8,1477125,470400,66.2,924825,2849775
18-03-2025 13:28,22834.95,595050,481800,153.3,1482075,460500,65.8,915300,2850150
18-03-2025 13:28,22836,599175,480450,155,1484775,456375,64.9,912150,2867400
18-03-2025 13:28,22837.95,597975,478575,154.95,1483050,444525,64.7,875775,2875350
18-03-2025 13:28,22838,596250,481800,154.35,1470975,446175,64.8,897225,2869575
18-03-2025 13:29,22831.75,597750,487800,153.45,1472775,455400,65.2,908550,2872050
18-03-2025 13:29,22838.5,596775,478950,153.85,1470225,452850,64.85,910350,2873550
18-03-2025 13:29,22833.05,596175,480825,153.75,1471500,459825,64.9,913275,2874075
18-03-2025 13:29,22833.5,598350,480300,154.1,1474125,467775,64.95,905625,2878425
18-03-2025 13:29,22838,597825,480075,154,1469850,472425,64.9,904800,2869950
18-03-2025 13:29,22838.6,600150,481575,154.05,1469925,470025,64.9,913800,2875575
18-03-2025 13:30,22833.45,600225,487425,153.8,1463625,468225,65.1,922650,2871225
18-03-2025 13:30,22839.95,603075,478500,158.1,1480050,462150,63.35,916050,2877525
18-03-2025 13:30,22839.9,598125,481275,156.55,1479750,427875,63.6,828900,2891250
18-03-2025 13:30,22839.9,597750,482625,155.9,1472100,437625,64.2,845250,2881350
18-03-2025 13:30,22839.9,599100,480675,156.25,1476975,440025,64.45,847050,2883300
18-03-2025 13:30,22840,598800,483000,156.45,1479525,444150,64.4,851700,2899200
18-03-2025 13:31,22841,599850,478500,156.15,1481625,441525,64.45,857925,2902650
18-03-2025 13:31,22834.15,599325,483000,155.8,1480125,446850,64.85,871050,2905425
18-03-2025 13:31,22837.55,595650,482925,154.15,1482000,454425,65.45,877725,2895300
18-03-2025 13:31,22838.7,597225,481500,155,1481400,449925,65.15,880200,2894625
18-03-2025 13:31,22839,597525,487875,155.5,1487400,454725,65.2,871950,2903550
18-03-2025 13:31,22835,596475,488550,154.7,1489650,454200,65.5,876525,2899125
18-03-2025 13:32,22838,598875,481725,155.7,1497375,455175,65.05,876300,2887950
18-03-2025 13:32,22840,600750,485100,157.7,1504125,453450,64,862200,2907675
18-03-2025 13:32,22840,600300,490200,157.25,1506600,445875,64.75,875475,2898450
18-03-2025 13:32,22839.85,597675,487425,157.2,1510350,451875,64.7,882150,2885100
18-03-2025 13:32,22840,600900,489225,157.3,1509225,450525,64.8,876600,2883675
18-03-2025 13:32,22839.85,601125,488625,156,1509375,454725,65.15,888525,2887725
18-03-2025 13:33,22836,598425,489375,155.2,1506150,459525,65.65,889575,2887050
18-03-2025 13:33,22837.55,598650,488100,154.75,1494000,461775,65.4,899700,2877450
18-03-2025 13:33,22838.1,598800,491625,155,1494150,460275,65.5,895200,2887350
18-03-2025 13:33,22836.95,596550,489900,154.95,1488225,465675,65.6,895425,2883150
18-03-2025 13:33,22836.65,597900,492675,153.65,1492350,471525,66.2,917100,2884200
18-03-2025 13:33,22835.05,597300,490275,153.9,1489725,466800,66.5,908775,2854800
18-03-2025 13:34,22835,595575,492000,153.75,1475175,469350,66.05,909300,2839800
18-03-2025 13:34,22834.2,597375,493125,153.3,1481175,463950,66.3,894150,2850225
18-03-2025 13:34,22835.85,596175,492525,153.3,1476825,468675,66.3,902925,2861400
18-03-2025 13:34,22833.4,596625,488550,152.05,1477875,475650,67,910350,2863350
18-03-2025 13:34,22833.4,595650,488175,152.2,1466700,477150,66.6,912975,2850750
18-03-2025 13:34,22832.5,595875,490725,151.35,1467300,471750,67.3,907650,2852475
18-03-2025 13:35,22832.45,594825,489300,150.7,1461750,466500,67.45,908175,2845275
18-03-2025 13:35,22830.1,594600,489450,150.25,1439400,468525,67.7,906300,2821500
18-03-2025 13:35,22830.65,595200,489825,149.7,1435275,472350,67.85,904575,2827425
18-03-2025 13:35,22831.8,597675,488625,151.05,1451550,462900,66.5,890775,2844450
18-03-2025 13:35,22831.6,599100,486600,151.5,1455600,463200,66,870975,2845725
18-03-2025 13:35,22831.8,594300,484425,151.95,1457250,460800,65.85,872850,2869650
18-03-2025 13:36,22830,594750,485700,151.45,1458750,467250,66,890025,2873700
18-03-2025 13:36,22833.95,596700,488625,151.35,1473375,471900,66.2,903300,2870475
18-03-2025 13:36,22829.95,596175,489375,150,1470450,475350,66.65,901125,2868075
18-03-2025 13:36,22830,594225,488100,150,1459050,475200,66.65,911250,2860050
18-03-2025 13:36,22832,595875,486900,151.4,1459800,472050,66.05,910575,2872950
18-03-2025 13:36,22832.8,596025,490500,151.15,1475775,471375,66.35,912075,2879475
18-03-2025 13:37,22833,596400,486150,152.4,1487250,468600,65.8,906600,2877750
18-03-2025 13:37,22836.4,596925,488925,153.2,1498950,465075,65.25,901350,2882550
18-03-2025 13:37,22837.55,597450,487650,154.45,1500750,470850,64.8,883875,2884950
18-03-2025 13:37,22836.55,597450,488175,153.7,1500750,473925,65.15,893025,2876850
18-03-2025 13:37,22837.2,597750,485400,154.2,1512525,467700,65.15,885225,2898450
18-03-2025 13:37,22837.2,599475,484425,155.75,1522275,468225,64.15,889350,2910525
18-03-2025 13:38,22839.1,599625,485250,155.65,1534125,456225,64.3,888525,2913375
18-03-2025 13:38,22841,596925,482700,158.6,1527825,457275,62.85,890850,2915700
18-03-2025 13:38,22843.35,599325,480525,158.35,1529775,430725,63.3,852900,2907000
18-03-2025 13:38,22844.6,600750,478500,159.7,1533750,429375,62.9,842250,2917050
18-03-2025 13:38,22845,600300,478275,160.8,1530525,403725,62.45,833700,2918400
18-03-2025 13:38,22841.2,598275,477450,160.5,1532025,407775,62.8,848850,2923050
18-03-2025 13:39,22845,597525,475800,161,1521075,405075,62.2,855750,2916150
18-03-2025 13:39,22846.45,598350,475650,161.8,1524225,406350,61.85,809625,2920125
18-03-2025 13:39,22846.85,597900,478050,160.6,1531575,409575,62.3,835500,2921025
18-03-2025 13:39,22846.5,598125,488850,160.95,1523025,418350,62.35,833250,2914725
18-03-2025 13:39,22846.7,598350,488625,161.85,1517475,425025,62,839700,2933925
18-03-2025 13:39,22847,599175,486150,161.85,1537350,427050,62.05,835575,2937900
18-03-2025 13:40,22847.2,598125,489525,162.4,1538550,429225,62,838200,2932575
18-03-2025 13:40,22846.8,599700,488625,161.2,1530225,438450,62.2,853875,2933625
18-03-2025 13:40,22846.7,599400,488325,161.8,1538175,436500,62.3,860175,2927175
18-03-2025 13:40,22846.2,599175,490200,163,1539525,441750,61.8,867225,2938200
18-03-2025 13:40,22847,600450,490575,163.35,1523700,422325,61.85,853050,2947050
18-03-2025 13:40,22848,602775,482400,165.1,1525650,403575,60.75,839700,2951400
18-03-2025 13:41,22848,599550,482400,163.7,1523475,388125,61,815475,2943225
18-03-2025 13:41,22847.6,599325,482175,163,1518525,399000,61.45,831975,2915700
18-03-2025 13:41,22845.6,598425,485550,162.05,1518300,411750,61.95,837450,2912550
18-03-2025 13:41,22842.25,600900,483825,162.65,1501575,405225,61.65,835425,2909775
18-03-2025 13:41,22845,600000,483225,162.9,1496400,409875,61.55,838650,2918475
18-03-2025 13:41,22845,600150,481575,163.05,1504650,409950,61.8,830925,2934525
18-03-2025 13:42,22845,598050,485700,162.35,1507500,417225,62.3,856800,2924175
18-03-2025 13:42,22846.8,600000,491100,160.85,1499775,420300,62.7,853650,2914500
18-03-2025 13:42,22846,599100,490425,161.15,1493400,430125,62.35,862725,2928000
18-03-2025 13:42,22842.05,596175,490350,160.45,1492950,444075,62.6,864750,2915700
18-03-2025 13:42,22843.05,597900,486900,162,1487100,439875,62.1,867150,2930100
18-03-2025 13:42,22846.8,598800,491025,161.4,1492725,438750,62.15,838575,2932350
18-03-2025 13:43,22842.25,598875,499425,161.2,1498275,445725,62.5,842775,2937750
18-03-2025 13:43,22846.7,598200,498675,161.05,1491525,449025,62.25,849225,2932050
18-03-2025 13:43,22842.25,599175,499050,159.75,1487925,451125,63.2,867600,2929350
18-03-2025 13:43,22845,596025,495450,161.05,1483800,456525,62.5,872025,2926650
18-03-2025 13:43,22845,596250,497850,160.8,1481925,449925,62.6,857925,2929125
18-03-2025 13:43,22845,596550,497025,160.35,1479000,460950,62.75,869325,2924925
18-03-2025 13:44,22845,596175,498300,160.95,1478325,464025,62.65,878550,2918625
18-03-2025 13:44,22845.2,596625,497700,161,1482000,457875,62.75,877650,2923875
18-03-2025 13:44,22845.25,597750,499725,160.4,1484625,454800,62.65,873675,2941650
18-03-2025 13:44,22845.25,596850,496425,160.65,1487775,450825,62.9,859800,2945325
18-03-2025 13:44,22841.45,597600,494925,161.8,1483350,451050,62.4,861750,2941125
18-03-2025 13:44,22842.4,600675,493050,162.95,1485375,453300,61.8,860475,2944500
18-03-2025 13:45,22841.95,599250,494850,161.7,1483950,440850,62.15,846150,2953500
18-03-2025 13:45,22844,596625,498525,160.5,1486200,446025,62.75,858975,2947050
18-03-2025 13:45,22843.9,596325,496500,160.25,1474875,445500,63.05,872100,2934375
18-03-2025 13:45,22843,596550,500025,159.95,1468575,445200,63.15,882375,2925675
18-03-2025 13:45,22841.2,596775,499050,160.35,1474200,441600,63.05,878550,2941500
18-03-2025 13:45,22841.95,596400,496125,160.5,1480350,442950,63.1,869550,2938875
18-03-2025 13:46,22842,597375,494325,161,1484925,443400,62.65,871425,2946525
18-03-2025 13:46,22844,597450,489750,161.5,1487475,442200,62.55,867375,2948475
18-03-2025 13:46,22842,597600,490575,161.4,1495800,437100,62.5,846225,2949975
18-03-2025 13:46,22843.95,596850,493425,160.35,1487625,438600,62.75,852150,2941650
18-03-2025 13:46,22843,597450,495075,160.4,1484475,440175,62.8,847800,2946300
18-03-2025 13:46,22843.5,596475,495975,159.35,1484175,444000,63.2,865050,2936325
18-03-2025 13:47,22843,596175,494925,159.75,1470300,442875,63.1,858750,2940900
18-03-2025 13:47,22842,596475,493725,159.5,1469250,446100,62.9,863625,2942475
18-03-2025 13:47,22842.15,595875,493275,158.25,1467600,446775,63.4,866325,2938875
18-03-2025 13:47,22842.2,595650,494175,158.55,1481550,444975,63.25,872100,2928825
18-03-2025 13:47,22841.5,596550,495525,157.9,1464000,445950,63,871125,2935875
18-03-2025 13:47,22841.85,596925,494850,157.8,1466775,447075,63.15,865125,2938875
18-03-2025 13:48,22841.55,597000,494925,157.5,1476225,442500,63.4,872025,2937375
18-03-2025 13:48,22839,595950,498375,155.65,1473975,445575,64.3,883500,2941425
18-03-2025 13:48,22836,593700,497100,154.75,1454400,448875,64.8,888300,2915475
18-03-2025 13:48,22836,592200,496200,155.5,1449975,447300,64.75,890400,2919225
18-03-2025 13:48,22837,592725,496575,155.75,1459050,447300,65,888600,2906325
18-03-2025 13:48,22835,593025,494400,155.8,1463325,445350,64.95,874800,2917875
18-03-2025 13:49,22837.7,593775,495675,156.4,1460325,445500,64.25,858600,2931375
18-03-2025 13:49,22838,594300,492750,156.5,1462200,446175,64.1,851925,2948100
18-03-2025 13:49,22838,594600,495975,157.15,1467300,447525,63.6,849150,2959125
18-03-2025 13:49,22834,593100,496875,156.3,1470075,439425,63.7,859950,2998125
18-03-2025 13:49,22840,594525,490950,157.9,1477350,438300,63.25,849450,2979375
18-03-2025 13:49,22839.85,594750,490575,159,1479375,432375,62.9,831525,2982600
18-03-2025 13:50,22840,594675,491700,158.95,1477500,429150,62.85,848850,2986950
18-03-2025 13:50,22841.7,594825,491175,159,1480200,431775,62.9,855075,2985375
18-03-2025 13:50,22841.7,596175,489825,158.65,1482450,433800,63,858750,2981325
18-03-2025 13:50,22841.65,596625,508650,158.2,1482300,431025,63,867300,2987625
18-03-2025 13:50,22841.65,599400,508350,158.1,1482525,434775,63.1,869850,2987550
18-03-2025 13:50,22840.4,600075,508575,158.4,1478550,432375,63.25,864750,2997375
18-03-2025 13:51,22840.4,596175,513525,157.45,1474050,435000,63.3,883875,2967525
18-03-2025 13:51,22840.4,599175,507300,157.6,1479900,433425,63.5,879900,2973450
18-03-2025 13:51,0,0,0,158.1,1483800,437250,63.4,873975,2980650
18-03-2025 13:51,22839,597150,507975,156.95,1483425,439425,63.65,878625,2972175
18-03-2025 13:51,22836.4,596925,509025,158.65,1485975,435450,62.9,870825,2981025
18-03-2025 13:51,22840,597075,504450,158.5,1487400,430950,63,861000,2993025
18-03-2025 13:52,22841,597750,507000,159.15,1488375,429075,62.95,858975,3015750
18-03-2025 13:52,22841,598350,506250,159.4,1486050,432750,62.95,857625,3030150
18-03-2025 13:52,22842,601500,509325,160.05,1488300,423225,62.75,866325,3026625
18-03-2025 13:52,22844.55,602100,505650,160.95,1490400,413175,62.15,856050,3037650
18-03-2025 13:52,22840.05,600000,488850,161.3,1495950,411900,62.2,840750,3051600
18-03-2025 13:52,22843.6,598275,496275,159.55,1497300,428775,62.75,852600,2996400
18-03-2025 13:53,22842,598575,492825,158.9,1493250,431850,62.8,858750,2980650
18-03-2025 13:53,22842.45,601500,492450,159.45,1500900,434925,62.7,866850,2985825
18-03-2025 13:53,22845.2,601500,486675,161.5,1499400,428700,61.9,848400,2995800
18-03-2025 13:53,22842.8,601200,486075,162.75,1500525,418875,61.1,824175,3007425
18-03-2025 13:53,22847.3,603000,481725,165.9,1504050,390975,60.25,787650,3009225
18-03-2025 13:53,22848,600825,480900,167.65,1506600,363300,58.8,672750,2980275
18-03-2025 13:54,22853.8,603450,432375,166.3,1508550,349575,59.05,679050,3018450
18-03-2025 13:54,22852.15,600075,438375,165.8,1506450,352950,59.75,708075,2968125
18-03-2025 13:54,22853.85,602100,434100,167.25,1508175,366375,59.35,712350,2972325
18-03-2025 13:54,22855.8,603300,435750,167.5,1512150,362400,59.35,720825,2990700
18-03-2025 13:54,22855.05,603225,431250,168.45,1523175,360825,59.3,721125,2994825
18-03-2025 13:54,22858,602175,427275,171.25,1528275,340200,58.25,708900,2994150
18-03-2025 13:55,22859,593850,417975,171.25,1533975,316800,57.7,665925,3024975
18-03-2025 13:55,22861,591000,417375,171.8,1534425,318225,57.4,679425,3003075
18-03-2025 13:55,22861.05,591225,415500,172.2,1536600,317025,56.85,686550,3012900
18-03-2025 13:55,22859,591075,416925,172.5,1532850,313200,57.2,715575,3007350
18-03-2025 13:55,22857.6,591225,421575,169,1529175,330000,58.45,747300,3001275
18-03-2025 13:55,22852,587925,419025,168.1,1496025,335700,58.65,756000,2971800
