last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
04-02-2025 14:50,23762.1,607125,607875,150.55,817275,587625,63.55,828300,1658850
04-02-2025 14:50,23762,606675,600825,152.1,829650,586200,62.4,826350,1664400
04-02-2025 14:50,23762.05,608850,600450,152.5,831450,577725,61.75,785175,1659150
04-02-2025 14:50,23766.25,608700,594900,155,840750,564600,60.7,765450,1656525
04-02-2025 14:51,23769,606600,595875,157.1,845400,553500,59.7,770025,1658850
04-02-2025 14:51,23768.55,605925,591750,158.6,846825,551550,58.95,695475,1648425
04-02-2025 14:51,23774.95,607800,590400,159.25,848775,555075,58.5,696825,1659225
04-02-2025 14:51,23774.3,607200,588750,158.75,850050,519750,59.05,704100,1653075
04-02-2025 14:51,23774.8,607350,589575,159.4,839700,517500,58.95,711975,1633200
04-02-2025 14:51,23770,604800,591900,155.45,840375,522075,60.55,736800,1628025
04-02-2025 14:52,23770,605625,592275,157,838650,524775,59.85,734550,1628850
04-02-2025 14:52,23772.25,607275,592275,158.5,854550,525900,59.1,726675,1643625
04-02-2025 14:52,23773.4,607200,594150,155.85,861750,530100,59.65,732750,1651125
04-02-2025 14:52,23770.1,602775,599025,154.85,858075,538500,60.3,754050,1657125
04-02-2025 14:52,23769.5,606675,598275,154,854325,546075,60.1,755700,1651950
04-02-2025 14:52,23765,605325,599175,150.4,849975,553125,61.65,756675,1651125
04-02-2025 14:53,23766.1,603900,600525,152,835125,555150,61.05,763425,1651200
04-02-2025 14:53,23767.7,603000,597000,151.25,837225,556500,60.85,774375,1655625
04-02-2025 14:53,23765.3,604350,598350,151.4,836250,560025,60.95,781650,1656225
04-02-2025 14:53,23769,605400,598500,153.35,845475,556200,59.9,778950,1669125
04-02-2025 14:53,23770.3,606000,598200,154.6,848325,559575,59.5,741750,1667475
04-02-2025 14:53,23766.2,605025,598125,153,850875,560175,59.8,747825,1671975
04-02-2025 14:54,23771.7,605550,601050,151.8,850650,567000,59.15,756450,1673250
04-02-2025 14:54,23772.5,614475,594600,154.05,848700,561675,58.7,739800,1682175
04-02-2025 14:54,23772.15,613800,595800,153.85,854850,557175,58.9,731850,1685700
04-02-2025 14:54,23768.1,609450,598500,151.7,818250,563700,59.25,736350,1683375
04-02-2025 14:54,23764.7,605400,602100,149.2,802275,565425,60.5,748500,1671525
04-02-2025 14:54,23768.3,604575,597825,151.65,785175,564300,59.7,745800,1666875
04-02-2025 14:55,23768.35,603000,601425,150.9,787725,564750,60.7,753075,1672875
04-02-2025 14:55,23768.3,605025,599325,152.6,791850,570000,59.8,753675,1664625
04-02-2025 14:55,23773,600750,599400,153.8,794625,575400,59.45,757050,1663425
04-02-2025 14:55,23770.8,600600,600825,152.9,798300,566850,60.4,762750,1663650
04-02-2025 14:55,23773,603750,600375,155,798900,569325,60.3,778500,1659150
04-02-2025 14:55,23773.25,600450,601800,153.95,801750,548850,60.4,781425,1657425
04-02-2025 14:56,23767.95,604950,597225,154.2,807900,549375,60.4,777900,1662150
04-02-2025 14:56,23774,604200,600000,154.2,807525,551100,60,766725,1666125
04-02-2025 14:56,23768.6,606450,603225,152.2,807150,549900,60.8,761325,1671900
04-02-2025 14:56,23773,605625,602700,152.95,806325,551850,59.95,759750,1670925
04-02-2025 14:56,23772,605700,602175,152.5,804525,552000,60.45,764025,1679175
04-02-2025 14:56,23770,606450,603600,151.5,801900,554850,60.3,766575,1677225
04-02-2025 14:57,23770.2,607575,604650,152.6,802500,549975,60.2,764250,1681650
04-02-2025 14:57,23770,608625,602850,152.9,806475,551550,59.95,768975,1678650
04-02-2025 14:57,23773.5,605700,603225,152.2,807825,550200,60.1,772500,1674150
04-02-2025 14:57,23773,606600,603300,151.7,806250,548550,60.1,777300,1662000
04-02-2025 14:57,23774.4,609150,602550,152.6,806325,545100,60.25,772500,1673925
04-02-2025 14:57,23773.85,607800,603750,152.3,807075,549300,60,773025,1676550
04-02-2025 14:58,23773.25,612075,601875,153.45,805200,548850,59.45,775575,1664025
04-02-2025 14:58,23773.35,612150,596550,153.35,808950,547350,58.95,773325,1671375
04-02-2025 14:58,23772.25,612225,597900,155,810600,544125,58.65,774975,1673175
04-02-2025 14:58,23773.9,610950,596400,157.3,807000,517950,57.8,762600,1673925
04-02-2025 14:58,23774.8,612450,592500,154.45,801975,516450,58.9,768600,1672050
04-02-2025 14:58,23784.9,614475,581550,163.75,805275,509850,54.6,756000,1689975
04-02-2025 14:59,23786,609825,573225,161.75,804450,426225,55.8,693225,1698600
04-02-2025 14:59,23785.05,613200,577575,164.4,802950,411600,55.1,709500,1694175
04-02-2025 14:59,23785.05,616725,577125,161.85,808200,416400,55.6,722475,1690875
04-02-2025 14:59,23786.05,615675,574425,161.9,801300,425850,55.35,743025,1686975
04-02-2025 14:59,23790,617175,571950,165.6,805725,422775,54.6,739425,1693875
04-02-2025 14:59,23789.85,614025,571125,164.4,809400,421650,54.95,740400,1695750
04-02-2025 15:00,23781,615525,574575,160,805500,446250,56.4,759300,1690125
04-02-2025 15:00,23784.05,613050,580500,156.85,779025,450300,57.2,771525,1678575
04-02-2025 15:00,23785,616650,577575,160.45,771150,451500,55.95,762375,1695900
04-02-2025 15:00,23787.75,615825,579525,159.7,781875,453225,55.6,753900,1697550
04-02-2025 15:00,23781.9,614850,580275,158,773625,463575,57.1,766575,1690800
04-02-2025 15:00,23779.95,614925,606450,154.6,774900,474225,58.1,771525,1676850
04-02-2025 15:01,23789.5,616725,597975,161.2,788325,477075,55,776250,1681725
04-02-2025 15:01,23792,619275,583050,163.4,792150,457725,53.8,744150,1689450
04-02-2025 15:01,23791.95,617400,567225,162.65,790725,439725,54.15,750375,1689225
04-02-2025 15:01,23787.4,618150,570825,160.45,810600,449625,54.8,779925,1702125
04-02-2025 15:01,23788,618825,574425,161.25,815025,455475,55.1,788250,1689750
04-02-2025 15:01,23783.05,619425,574200,160.45,810450,460950,55.2,789225,1688250
04-02-2025 15:02,23789.3,620550,575850,159.7,814800,464025,55.75,795000,1695975
04-02-2025 15:02,23785,618375,577575,159.5,808800,469725,56.05,815175,1680900
04-02-2025 15:02,23784.35,617625,579150,155.8,810075,475200,57,795600,1688325
04-02-2025 15:02,23783,617100,578625,156.5,810900,481575,56.8,803175,1680750
04-02-2025 15:02,23783.7,613575,580200,156.95,809325,479475,56.55,803100,1691700
04-02-2025 15:02,23785.35,613575,579000,157.65,807300,477600,56.7,801375,1691325
04-02-2025 15:03,23781.55,615225,580050,159.2,813675,477750,55.9,803475,1700100
04-02-2025 15:03,23789.6,616050,582825,159.6,814575,475725,55.05,787350,1707000
04-02-2025 15:03,23785,615825,582150,158.6,813450,451275,55.4,792150,1709550
04-02-2025 15:03,23782.15,616125,590325,159.35,813975,471075,55.3,795825,1694550
04-02-2025 15:03,23782,618150,592200,158.7,813525,476175,55.15,797625,1711425
04-02-2025 15:03,23782,616725,592800,156.75,807900,480825,55.6,797400,1719525
04-02-2025 15:04,23786.6,614775,591675,157,796875,479775,55.1,797775,1712250
04-02-2025 15:04,23781.05,617550,592200,157.5,802350,484575,54.75,796575,1742025
04-02-2025 15:04,23785,620475,594300,157.3,803250,475575,54.2,792375,1751025
04-02-2025 15:04,23785,621600,593325,159.1,803775,464925,52.8,774525,1752900
04-02-2025 15:04,23789.9,619200,593400,158.75,800550,477000,52.75,769425,1755000
04-02-2025 15:04,23794.9,621000,591300,162.65,798975,461400,50.5,768300,1750725
04-02-2025 15:05,23791.95,617325,586575,163.1,797550,436425,50,741075,1760550
04-02-2025 15:05,23792.5,617325,587100,162.35,797100,443025,50.3,687975,1744200
04-02-2025 15:05,23793,617325,591300,158.75,794700,452100,52,711000,1733475
04-02-2025 15:05,23791.15,613650,590025,156.25,788325,474600,52.2,714675,1747650
04-02-2025 15:05,23783,615825,593325,155.05,782025,546825,53.25,735750,1698900
04-02-2025 15:05,23780,612375,594525,151,774450,558525,54.4,744675,1695825
04-02-2025 15:06,23789.75,615750,593175,155.7,736725,459675,53,742125,1701975
04-02-2025 15:06,23790,614550,590175,155.6,742800,461250,53.3,755925,1728675
04-02-2025 15:06,23788.45,613125,590850,156,748500,459375,52.85,752325,1731900
04-02-2025 15:06,23786,616800,589800,154.75,745875,467100,53.1,761775,1745100
04-02-2025 15:06,23783,615525,589275,154.3,753900,463950,53.55,759075,1758000
04-02-2025 15:06,23781,614025,590025,153.25,751650,510375,53.7,760200,1750650
04-02-2025 15:07,23778.95,611850,590775,151.6,749700,540825,53.95,769650,1743375
04-02-2025 15:07,23778.55,614850,592725,151.9,747075,534150,53.95,767400,1742325
04-02-2025 15:07,23781.4,618825,592575,153.9,755475,541500,53.35,767475,1747275
04-02-2025 15:07,23784.85,620775,588975,155.5,762525,469125,53.25,758025,1751700
04-02-2025 15:07,23785.15,621300,590325,155.35,764850,469800,53.1,760200,1752975
04-02-2025 15:07,23787.75,616500,590775,154.9,761850,474300,53.3,765975,1752075
04-02-2025 15:08,23787,618900,590400,155.35,762750,474750,53.15,765150,1753275
04-02-2025 15:08,23788,618375,590850,156.25,759750,471450,52.35,763200,1758075
04-02-2025 15:08,23786.5,618300,589875,155.85,762150,470025,52.4,779475,1753875
04-02-2025 15:08,23788,616350,591000,155,762750,480675,52.5,786525,1748100
04-02-2025 15:08,23790.9,614100,588525,156.6,762225,469800,52.25,790575,1749150
04-02-2025 15:08,23790,613800,581775,157.25,762675,474225,52.35,773775,1747425
04-02-2025 15:09,23790.5,629025,579900,159,760050,468300,51.15,768300,1749525
04-02-2025 15:09,23792,629100,578025,159.5,762750,462675,51.15,755250,1787475
04-02-2025 15:09,23790.55,627975,576975,159.1,753900,458850,51.2,745275,1751850
04-02-2025 15:09,23792,634200,580950,161.2,757200,451950,50.15,744075,1767075
04-02-2025 15:09,23790.4,630825,582075,158.25,754500,485475,50.95,755625,1760625
04-02-2025 15:09,23790.5,629400,583800,159.4,757650,487275,50.95,764175,1760625
04-02-2025 15:10,23790,626325,583050,159.2,762075,488850,50.85,765000,1763850
04-02-2025 15:10,23788.75,615975,584850,158.65,769575,472200,50.75,769350,1747050
04-02-2025 15:10,23786.3,615450,582150,157.4,763875,463950,50.35,758400,1721550
04-02-2025 15:10,23786.4,616350,581625,158.3,758400,462600,50.7,750300,1713150
04-02-2025 15:10,23786.4,611925,582300,155.8,754050,464775,51.55,776775,1684125
04-02-2025 15:10,23787.3,608775,581400,155.4,756150,466500,52.2,783450,1678575
04-02-2025 15:11,23785.75,607875,581625,153.8,751275,467550,52.4,788250,1673100
04-02-2025 15:11,23784.8,610575,584025,153.2,764550,472800,52.35,804075,1684050
04-02-2025 15:11,23784.55,608100,583275,153.25,764775,465075,52.25,765975,1690125
04-02-2025 15:11,23784,609000,585075,153.15,760350,465450,52.35,770925,1686600
04-02-2025 15:11,23784.45,608475,584625,153,755625,461175,52.15,772950,1687275
04-02-2025 15:11,23778.9,609000,585150,152.9,761325,459750,52.2,774225,1693125
04-02-2025 15:12,23784.9,611925,584550,156.85,789900,460950,50.05,774525,1741575
04-02-2025 15:12,23785.45,609375,568500,157.9,789825,447900,49.75,735750,1742625
04-02-2025 15:12,23785.4,606225,568875,157.3,771300,453000,50.1,735300,1740600
04-02-2025 15:12,23785.55,607125,568425,158.2,752025,455175,50.05,740700,1737975
04-02-2025 15:12,23789,605775,568875,157.65,755325,459525,50.65,791100,1737975
04-02-2025 15:12,23785.75,605700,566775,157.75,739500,462450,50.4,795750,1742850
04-02-2025 15:13,23785.4,604800,567825,157.8,733200,454275,50.4,782325,1743225
04-02-2025 15:13,23785,602100,567600,158.15,734700,455325,50.6,787950,1750650
04-02-2025 15:13,23785,603450,569175,157.65,730200,458100,50.85,799350,1732200
04-02-2025 15:13,23788,602700,568575,156.5,713925,463725,51.15,805650,1729275
04-02-2025 15:13,23785,606675,570525,156.6,705300,466650,51.3,808350,1716525
04-02-2025 15:13,23784.25,605475,566475,157.35,713775,459525,50.8,804600,1726050
04-02-2025 15:14,23783.15,604950,567225,157.5,713325,454650,50.95,804525,1727925
04-02-2025 15:14,23786.95,605775,567525,158.05,719625,458175,50.6,807300,1753350
04-02-2025 15:14,23784.75,604875,566325,159,719925,454275,50.15,797100,1762500
04-02-2025 15:14,23787,602025,566550,157.9,720450,520350,50.35,794775,1762875
04-02-2025 15:14,23788,601500,566025,157.85,719850,544950,49.85,795525,1748400
04-02-2025 15:14,23793.55,601875,564525,160.75,720975,449100,48.8,769575,1781625
04-02-2025 15:15,23792.25,602625,565950,158.4,716925,462225,50.45,753300,1741425
04-02-2025 15:15,23791,597900,565950,156.25,712575,475425,51.05,774000,1688400
04-02-2025 15:15,23791.05,590700,562200,155.55,700425,473625,51.5,772950,1658250
04-02-2025 15:15,23783.45,588225,561525,151.85,695625,479025,52.3,775950,1596300
04-02-2025 15:15,23785,586425,561600,150.9,679575,481425,53.1,801675,1516425
04-02-2025 15:15,23780.05,585750,562200,151.75,689700,477450,53.35,792000,1507950
04-02-2025 15:16,23785,586500,561075,153.85,697725,475800,52.4,780525,1514475
04-02-2025 15:16,23785,584550,562125,153.75,686400,474675,53.35,770475,1520250
04-02-2025 15:16,23780.4,583425,561600,151.8,664425,481575,53.55,772350,1513425
04-02-2025 15:16,23783,585000,560700,151.7,663825,483300,53.75,776700,1516875
04-02-2025 15:16,23780,583650,560925,151,660675,484350,53.65,778575,1510500
04-02-2025 15:16,23782,584550,562575,151.7,660900,460275,53.35,777000,1512600
04-02-2025 15:17,23781.45,583425,563700,150.95,660450,447825,53.5,788700,1515900
04-02-2025 15:17,23778,581400,566775,147.55,655875,446700,54.95,792000,1518900
04-02-2025 15:17,23781.5,581925,569100,148.45,631125,441975,54.75,792750,1453275
04-02-2025 15:17,23783.25,583200,565725,150.15,659775,438375,53.95,787425,1470000
04-02-2025 15:17,23783.9,585675,566550,149.9,662400,441225,54.6,763125,1468950
04-02-2025 15:17,23783,585825,568575,150.15,667500,438450,54.45,763650,1476675
04-02-2025 15:18,23780,583950,568575,150.25,667800,443475,54.05,762600,1469250
04-02-2025 15:18,23779,584400,571275,150.5,647625,446775,54.3,763725,1476450
04-02-2025 15:18,23783,583050,566550,149.95,676875,457500,54.45,762525,1480800
04-02-2025 15:18,23779.8,582750,565125,150.1,692250,456600,54.15,778200,1481925
04-02-2025 15:18,23778.95,583725,566850,150.55,672750,449325,54,777000,1483950
04-02-2025 15:18,23777.9,584625,567225,148.75,672900,458100,54.85,768450,1484775
04-02-2025 15:19,23778.6,581400,569250,150.55,663825,453975,54.5,773775,1460400
04-02-2025 15:19,23780,585300,564750,150.15,666300,449400,54.4,769875,1464000
04-02-2025 15:19,23784.85,588150,563100,151.95,673725,446100,53.25,764550,1481550
04-02-2025 15:19,23785,589425,559650,153.6,656700,427575,53.3,729825,1491150
04-02-2025 15:19,23786,588450,560175,152.1,650625,430425,53.75,756450,1478700
04-02-2025 15:19,23782.8,590250,559425,151.8,645975,431925,54.05,801975,1462425
04-02-2025 15:20,23780,586725,560925,150.35,641625,437925,54.5,802125,1451475
04-02-2025 15:20,23782.95,587550,560625,150.3,633000,439425,54.6,800175,1443750
04-02-2025 15:20,23780,586350,559425,150.5,630525,440400,54.4,796425,1436850
04-02-2025 15:20,23782.65,584700,558525,150.9,631725,439125,54.7,790725,1433775
04-02-2025 15:20,23782.6,579900,557775,150.4,630750,436050,54.6,795150,1439175
04-02-2025 15:20,23783,580050,558900,149.1,626250,440250,54.7,787875,1447875
04-02-2025 15:21,23783.5,581700,557475,151.7,637125,439275,53.6,814050,1447500
04-02-2025 15:21,23784,582150,556425,150.6,630675,435975,53.9,781125,1447125
04-02-2025 15:21,23780.05,582900,554550,150.75,630150,461775,53.55,793500,1451550
04-02-2025 15:21,23780.4,583875,554025,151.05,631650,464775,53.55,793950,1454775
04-02-2025 15:21,23781,584625,553050,151.2,634350,454575,52.85,791400,1462425
04-02-2025 15:21,23784,585225,553875,151.05,630675,455625,53.2,749400,1462350
04-02-2025 15:22,23785,585900,550650,151.9,629250,455550,51.5,742950,1463475
04-02-2025 15:22,23787.9,585900,551625,151.95,632925,446700,52.25,744375,1472550
04-02-2025 15:22,23788.6,585000,550950,152.3,635850,439875,51.9,747975,1515000
04-02-2025 15:22,23785,588900,549450,152.6,638400,434400,52.4,747600,1520775
04-02-2025 15:22,23785,595875,551850,152.1,628725,427725,52.4,756675,1508550
04-02-2025 15:22,23782.4,593175,550800,152.05,627000,435825,52.75,766350,1508775
04-02-2025 15:23,23785,595200,551550,151.95,623250,434475,52.55,764400,1512225
04-02-2025 15:23,23787.8,592500,550950,151.95,620175,433350,52.9,748500,1512675
04-02-2025 15:23,23787.95,590325,548625,152.15,621300,426525,52.6,750150,1506150
04-02-2025 15:23,23788,590925,547725,152.4,618225,426375,52.65,753000,1513200
04-02-2025 15:23,23788.8,589575,554100,152.9,619350,425400,52.15,756225,1508850
04-02-2025 15:23,23785.4,588525,555000,153.1,616200,401175,52.45,758700,1507125
04-02-2025 15:24,23789.35,587400,553575,152.35,614400,394500,52.65,771075,1497900
04-02-2025 15:24,23788.4,585825,553725,151.6,611775,406800,52.95,783225,1489875
04-02-2025 15:24,23785,585600,552825,150.7,612675,405000,52.6,786225,1474875
04-02-2025 15:24,23783,587175,556500,148.6,598650,396900,53.55,800175,1390875
04-02-2025 15:24,23782.8,584850,556275,149.35,589200,394200,53.25,800550,1380900
04-02-2025 15:24,23782.75,582150,551400,150.15,594375,383775,53.6,797100,1382250
04-02-2025 15:25,23784.95,581325,549900,150,595050,381600,53.55,804000,1377000
04-02-2025 15:25,23784.95,576975,549375,150.4,596175,379200,52.9,802650,1377450
04-02-2025 15:25,23784.95,576600,544950,150,593250,384450,53.25,774225,1374975
04-02-2025 15:25,23784.95,575400,545100,150.55,589050,376050,52.5,765300,1373475
04-02-2025 15:25,23784.9,567225,542250,149.55,588750,378375,53,753600,1353225
04-02-2025 15:25,23780.55,552150,544350,149.65,588150,382575,52.8,757350,1334775
04-02-2025 15:26,23785,551175,541200,149.8,589125,381525,52.4,755025,1332900
04-02-2025 15:26,23780,549675,541575,149.1,591075,388200,52.25,752325,1341975
04-02-2025 15:26,23786,549525,544275,149.2,586050,387975,52.05,746400,1347075
04-02-2025 15:26,23779.65,549750,543075,150,588900,385200,51.25,738675,1349550
04-02-2025 15:26,23783.55,549150,541350,151,590550,376050,50.3,710325,1353225
04-02-2025 15:26,23781.3,550650,539700,150.6,584475,351975,50.75,705300,1349100
04-02-2025 15:27,23787.95,549525,540225,151.5,577950,349950,50.3,710700,1330350
04-02-2025 15:27,23780.75,544875,541425,151.3,581250,344025,51.55,715950,1358400
04-02-2025 15:27,23787.9,536700,541425,151.4,581475,359175,51.9,720525,1291200
04-02-2025 15:27,23781.05,536400,539025,151.55,584325,344550,51.55,714975,1277100
04-02-2025 15:27,23784.1,539550,536925,151.7,577725,345675,51.25,721725,1296300
04-02-2025 15:27,23784,538650,534525,152.4,572175,337650,51.3,709800,1296975
04-02-2025 15:28,23785,532875,532650,152.2,566400,338250,51.85,710625,1289325
04-02-2025 15:28,23783.55,532200,533175,152.85,566775,342525,51.55,717375,1279725
04-02-2025 15:28,23789,529275,525900,152.6,562275,338475,50.55,695250,1292625
04-02-2025 15:28,23785,527850,530925,152.65,558075,339825,51,691950,1282950
04-02-2025 15:28,23788,525600,534750,152.65,556275,336075,50.45,678750,1301100
04-02-2025 15:28,23783,522600,534300,152.85,553125,334200,50.1,669975,1277700
04-02-2025 15:29,23790.4,511800,525900,152.5,550200,334650,49.4,651900,1277550
04-02-2025 15:29,23791,505950,518700,152.9,548325,333150,48.95,620775,1262400
04-02-2025 15:29,23785.95,505500,513675,152.65,545775,315600,48.9,621675,1243200
04-02-2025 15:29,23784.5,501975,509100,153,343125,300525,48.75,178725,1233075
04-02-2025 15:29,23784.2,488625,490500,152.9,344025,273750,48.65,170850,1211700
04-02-2025 15:29,23791,480375,483375,153.5,340050,261225,49,164100,1198275
