last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-02-2025 14:51,23115,305025,906150,44.75,39991725,1048800,5.5,49035975,4356300
13-02-2025 14:51,23110.8,305400,910200,39.55,40007400,1123500,6.2,49152375,4303575
13-02-2025 14:51,23110.8,310050,899400,40.45,40009800,1121175,5.6,49062375,4328625
13-02-2025 14:51,23110.9,311700,900300,38.15,40130025,1169175,5.95,49141650,4419600
13-02-2025 14:51,23111,312600,901500,39.6,40201650,1165350,5.25,49027275,4593225
13-02-2025 14:51,23111.15,319200,896250,42.05,40296450,1117500,4.55,48547500,4646025
13-02-2025 14:52,23111.2,313650,905850,40.65,40274925,1189500,4.85,48386175,4662300
13-02-2025 14:52,23111.2,313425,904200,38.8,40297650,1250925,5.35,48742950,4709775
13-02-2025 14:52,23113.45,315375,900075,39.5,40358400,1275150,5.2,48860025,4797375
13-02-2025 14:52,23111,315900,905850,37.9,40366200,1305075,5.2,48867300,4790175
13-02-2025 14:52,23110,314400,905100,38.75,40364775,1318050,4.55,48712425,4842300
13-02-2025 14:52,23110,314925,911925,37.7,40431150,1316700,4.4,48786150,4934100
13-02-2025 14:53,23115,316350,908325,43.25,40580700,1316100,3.35,48691275,5003175
13-02-2025 14:53,23115,316650,903900,41.95,40577400,1273275,3.15,48320850,4953375
13-02-2025 14:53,23116,320550,900225,42.25,40582800,1280550,3.15,48178800,4962825
13-02-2025 14:53,23110,315900,906600,40.5,40538850,1345875,3.35,48270900,5031675
13-02-2025 14:53,23118.75,334500,911925,42.9,40470525,1322700,2.85,48078825,5209350
13-02-2025 14:53,23118.8,316875,903675,44.45,40518150,1252500,2.65,47779800,5354325
13-02-2025 14:54,23124,319800,891825,52.9,40550025,1244475,2.1,47679525,5573250
13-02-2025 14:54,23127,318225,898575,50.95,40552950,1065525,2.15,47874000,5477625
13-02-2025 14:54,23128.45,322650,901875,52.05,40458075,1094250,2.15,47728875,5506050
13-02-2025 14:54,23123.75,321975,904125,53.5,40404900,1110450,2.25,47715525,5470575
13-02-2025 14:54,23126.7,325875,897750,60.85,40418700,1068825,2.25,47907450,5358375
13-02-2025 14:54,23130,328425,897300,63.4,40387800,898575,2.05,47878425,5549850
13-02-2025 14:55,23130,319575,905325,57.05,40313025,931650,2,47593575,5611350
13-02-2025 14:55,23130,320250,905475,54.45,40018500,954225,1.7,47087025,5890725
13-02-2025 14:55,23127.9,315375,916650,56.5,39917625,944175,1.6,47080275,5881500
13-02-2025 14:55,23123.7,314700,919275,53,39911400,977850,1.8,47491875,5673900
13-02-2025 14:55,23120.35,319200,918525,54.75,39920700,1009800,1.8,47756850,5362575
13-02-2025 14:55,23124,325650,920175,53.95,39957525,1003950,1.9,47614200,5547300
13-02-2025 14:56,23125,316275,915225,54.6,39466650,1029600,1.9,47677275,5393025
13-02-2025 14:56,23125.15,317850,916800,55,39465900,1025700,1.9,47726625,5545275
13-02-2025 14:56,23123,318825,919725,54.2,39280725,1051650,1.75,47756325,5423025
13-02-2025 14:56,23123,322050,912375,58.15,39263925,1057275,1.65,47525400,5589825
13-02-2025 14:56,23124.9,319875,909000,58.95,39280200,1060950,1.6,47361375,5698350
13-02-2025 14:56,23124.9,328575,910575,58.15,39280800,1029150,1.4,47230725,5959500
13-02-2025 14:57,23125,326700,908400,59,39252525,1054650,1.25,46818075,6122400
13-02-2025 14:57,23124.95,325200,914475,55.35,39251850,1041225,1.45,47851650,6025725
13-02-2025 14:57,23123.3,318450,915000,54.45,39153150,1051350,1.35,47933475,5836125
13-02-2025 14:57,23121.1,324675,912900,57.45,39138825,1062300,1.35,48760125,5847300
13-02-2025 14:57,23123.3,323700,913425,56.7,39149700,1082700,1.55,49094775,5700750
13-02-2025 14:57,23124.65,322050,914550,53.25,39149850,1101075,1.75,49887375,5508825
13-02-2025 14:58,23120,322425,930525,51.3,39116775,1097250,1.75,50252925,5451750
13-02-2025 14:58,23118.5,324600,932100,51.45,38970600,1109325,1.8,50194875,5401650
13-02-2025 14:58,23120,322725,935925,50.85,38982225,1105275,1.95,50242125,5310300
13-02-2025 14:58,23118.5,319950,938550,50.65,38941200,1113900,1.95,50298075,4957125
13-02-2025 14:58,23118.8,323250,939225,49.2,39035625,1111950,2.05,50129625,5170875
13-02-2025 14:58,23117,322125,935250,47.15,39010350,1113975,2.2,50307450,5131350
13-02-2025 14:59,23125,323850,923625,54.75,38989200,1091625,1.35,49943100,5830950
13-02-2025 14:59,23125,325350,912225,56,38906250,1036800,1.15,49382550,6082650
13-02-2025 14:59,23126.3,325950,908325,58.95,38894850,1011075,1.2,49565025,6021225
13-02-2025 14:59,23126.95,321900,907800,57.55,38874000,945600,1.1,49739250,6050700
13-02-2025 14:59,23125,327900,906750,58.7,38857350,982725,1.1,49320375,6277425
13-02-2025 14:59,23129.95,330675,907800,56.45,38851200,1006875,1,49272975,6114900
13-02-2025 15:00,23135,335475,889050,67.35,38848125,999300,0.85,48973275,6626625
13-02-2025 15:00,23137,322125,899400,56.5,38852550,778500,0.75,47923050,7753800
13-02-2025 15:00,23133,329625,896025,59.65,38743200,786150,0.7,47867700,6706575
13-02-2025 15:00,23124,309000,901500,53.25,38731125,842925,0.75,49404375,6627975
13-02-2025 15:00,23120,313200,912600,47.4,38585100,875100,0.85,49498575,6230850
13-02-2025 15:00,23112.05,321075,914325,45.4,38611875,891900,1.1,50882625,5925825
13-02-2025 15:01,23111.85,318525,911625,41,38534475,920325,1.35,51041250,5175525
13-02-2025 15:01,23108,314250,912075,35.75,38516775,912225,2.65,51317625,4865400
13-02-2025 15:01,23106,317550,918750,34.55,38453250,958200,2.15,51248400,4302375
13-02-2025 15:01,23105.05,312375,911400,28.15,38339400,999900,2.85,51560925,4357575
13-02-2025 15:01,23103.9,315900,902250,28.75,38292225,1009275,2.2,51743850,4151625
13-02-2025 15:01,23105,314925,909450,23.35,38361975,1162725,3.55,51815025,4211550
13-02-2025 15:02,23104.45,325125,910275,31.05,38592900,1162650,1.4,51206250,4380450
13-02-2025 15:02,23108.25,327075,905550,32.9,38811825,1036350,1.2,49494000,4651125
13-02-2025 15:02,23109.35,327300,899025,33.6,38873925,1092000,1.1,49697100,4826025
13-02-2025 15:02,23109.4,326850,903975,32.3,38955000,1182825,1.15,49107450,4964775
13-02-2025 15:02,23113.9,324675,902250,32.5,39033975,1266525,1.15,49718325,5039400
13-02-2025 15:02,23109.65,325425,899700,34.15,39154725,1235175,1.05,49771350,5245350
13-02-2025 15:03,23114.05,335550,897375,37.05,39238125,1195950,0.9,49336650,5865825
13-02-2025 15:03,23111.75,335550,900375,35.95,39232350,1235700,0.8,48895650,5974350
13-02-2025 15:03,23109.35,329100,902475,32.7,39198450,1319025,0.95,49388325,5646150
13-02-2025 15:03,23106,321600,903825,31.15,39114900,1321950,1.1,50357400,5296725
13-02-2025 15:03,23111,327375,900450,32.2,39191400,1393125,1.05,50520375,5532150
13-02-2025 15:03,23106.75,324450,900225,32.6,39272550,1386225,1.15,50598375,5519175
13-02-2025 15:04,23106.35,329475,899025,33.15,39312000,1376175,1.05,50594550,5943675
13-02-2025 15:04,23108.75,329850,900825,32.65,39357900,1408275,0.8,50224650,6371250
13-02-2025 15:04,23107.95,327450,900375,30.95,39228750,1441275,0.9,49876350,6364500
13-02-2025 15:04,23107.95,327825,905850,27.35,39266250,1461525,1.25,50235225,6241275
13-02-2025 15:04,23105.05,323550,906225,28.2,39030000,1503750,1.15,50793675,5404425
13-02-2025 15:04,23109.85,326850,900600,27.05,39165150,1529400,1.05,50429850,5790525
13-02-2025 15:05,23110,330075,899625,30.45,39359250,1478250,0.9,49804200,6167925
13-02-2025 15:05,23108.9,327000,899475,32.3,39355200,1537425,0.9,50682675,5726850
13-02-2025 15:05,23111.85,330750,898050,31.25,39138825,1481175,0.95,50402400,6120600
13-02-2025 15:05,23112.95,331950,898350,34.1,39107400,1511850,0.8,50670900,6346575
13-02-2025 15:05,23114.35,329250,901200,34.75,39026025,1502625,0.85,50603775,6182175
13-02-2025 15:05,23110.05,323325,899700,32.2,38990775,1484775,0.85,50809050,6292425
13-02-2025 15:06,23113.5,329850,901875,35,38989275,1495650,0.75,50736150,6856725
13-02-2025 15:06,23113.1,326850,898200,33,39011325,1433325,0.7,49919700,7097925
13-02-2025 15:06,23110.25,325725,902250,30.85,38925825,1498800,0.65,49332375,6961200
13-02-2025 15:06,23110.55,317850,901125,29.3,38826600,1503750,0.7,49569900,6957225
13-02-2025 15:06,23108,322725,905400,27.55,38789175,1514625,0.8,50073975,6735750
13-02-2025 15:06,23109.85,315825,906300,26.35,38754975,1576050,0.95,50966925,6481800
13-02-2025 15:07,23107.05,318000,904200,29.15,38949750,1554600,0.85,50867100,6589125
13-02-2025 15:07,23110,316500,903675,28.7,39072450,1539675,0.95,50829375,6260175
13-02-2025 15:07,23110,320325,903450,29.1,39077175,1584900,0.95,51209175,5985675
13-02-2025 15:07,23110,320775,905250,26.05,39056700,1674825,1.15,51794850,5668950
13-02-2025 15:07,23107.05,316650,905925,26.8,39041400,1700925,0.85,51398250,6487350
13-02-2025 15:07,23109.75,317475,908625,24.7,39134250,1725075,1.15,51442200,6355200
13-02-2025 15:08,23106.05,315450,907425,25.35,38869350,1710525,1,51368400,6164850
13-02-2025 15:08,23108.95,315750,905475,25,39011325,1680075,1.05,51211125,6325875
13-02-2025 15:08,23106.15,320700,904500,26.65,39089775,1682025,0.95,51365250,6402450
13-02-2025 15:08,23109.95,319275,904350,26.7,39075825,1702200,0.95,51113700,6602175
13-02-2025 15:08,23106.2,323850,903825,25.4,39095325,1738500,1,51286200,6745875
13-02-2025 15:08,23105.05,317625,904875,25.05,39013800,1752225,1.05,51753900,6388425
13-02-2025 15:09,23106.4,326775,903300,25.7,38996850,1754550,0.95,51913050,6253350
13-02-2025 15:09,23107,323475,909000,27.7,39128100,1731750,0.7,50903025,7002300
13-02-2025 15:09,23107.2,320550,906150,28.2,39049350,1723800,0.6,49457475,7351050
13-02-2025 15:09,23112.55,324000,902400,30.5,39018825,1638825,0.45,48626625,7521225
13-02-2025 15:09,23111.35,323100,902175,29.7,38809275,1515150,0.4,47109300,7825350
13-02-2025 15:09,23117,327975,897975,37.95,38624925,1420950,0.4,47231775,8367900
13-02-2025 15:10,23118.9,323475,897900,38,38311725,1103700,0.3,48964350,8384025
13-02-2025 15:10,23119.8,317925,899925,39.95,38054025,1073100,0.35,48511950,8283225
13-02-2025 15:10,23124,317025,898575,40.4,37966575,1035000,0.3,49278675,7749150
13-02-2025 15:10,23115.15,312975,906225,35,37869375,1065600,0.35,50028750,7698825
13-02-2025 15:10,23112.65,315300,910500,33.65,37557525,1128825,0.35,51408075,7099125
13-02-2025 15:10,23112.9,320325,908325,33.65,37452675,1160475,0.35,51589125,7186725
13-02-2025 15:11,23113.25,316425,904800,34.05,37549425,1187775,0.3,51428550,8085225
13-02-2025 15:11,23114.2,319575,902400,33.1,37546275,1229775,0.35,50696100,8237175
13-02-2025 15:11,23113.9,315525,904275,32.25,37476750,1253325,0.35,51298875,8103375
13-02-2025 15:11,23111,313575,906675,30.2,37435350,1257675,0.4,51787875,7151400
13-02-2025 15:11,23110,312450,908850,29.6,37427850,1256175,0.4,52045875,7121325
13-02-2025 15:11,23108.6,314400,908400,30.2,37351800,1289100,0.35,51801975,7132125
13-02-2025 15:12,23108.6,315675,907725,31.5,37485825,1280100,0.35,51781950,7083225
13-02-2025 15:12,23108.85,314775,906525,30.6,37574025,1346925,0.35,52011300,7007250
13-02-2025 15:12,23110,313800,905700,30.65,37762950,1387800,0.4,52240350,6754875
13-02-2025 15:12,23108,314250,906525,29.05,37735425,1394400,0.35,51552000,7576950
13-02-2025 15:12,23106.35,312600,905025,28.6,36518250,1485825,0.35,51791250,6983100
13-02-2025 15:12,23105.65,311700,907725,27.9,36388575,1504875,0.4,51854175,7176975
13-02-2025 15:13,23112,319425,902775,31,36317025,1492875,0.3,51616425,8059425
13-02-2025 15:13,23112.65,317100,901500,31.1,36288750,1361850,0.25,49858050,8534925
13-02-2025 15:13,23113.45,318375,898950,33.15,36240825,1326750,0.2,49378725,9482775
13-02-2025 15:13,23113.2,318900,900000,32.35,36220500,1284825,0.2,47545575,9947775
13-02-2025 15:13,23112.05,316875,900975,31.5,36123825,1320975,0.2,47342625,9923400
13-02-2025 15:13,23110.1,318825,902625,31.1,35984175,1345950,0.2,46961325,9843450
13-02-2025 15:14,23110,318000,902475,30.4,35813325,1382250,0.25,46706100,9549375
13-02-2025 15:14,23110.15,317700,903225,29.65,35740800,1366125,0.15,46296750,10738500
13-02-2025 15:14,23110.3,318375,899325,31.4,35824125,1378650,0.15,42269475,10815675
13-02-2025 15:14,23112.25,319725,902100,32.4,35690700,1371600,0.2,39019425,10886475
13-02-2025 15:14,23114,319275,901875,31.85,35629125,1371450,0.15,38064000,10695675
13-02-2025 15:14,23111,318000,902250,31,35587875,1418250,0.2,36607500,10872600
13-02-2025 15:15,23110.35,319725,902775,32.7,35483625,1394550,0.15,36163050,10943850
13-02-2025 15:15,23110.55,316875,897225,33,35286450,1306125,0.15,35731200,10305375
13-02-2025 15:15,23111.65,319800,892650,33.5,35255850,1260975,0.2,35830125,10287525
13-02-2025 15:15,23114.1,317250,891375,34.55,35030850,1256175,0.15,35973075,10157550
13-02-2025 15:15,23113.6,315375,891900,35.1,34714800,1176675,0.15,36011775,10305750
13-02-2025 15:15,23113.25,319725,892275,35.4,34456350,1189200,0.1,35277825,12318525
13-02-2025 15:16,23115,318525,891450,37.35,34512600,1115475,0.1,32490525,12307200
13-02-2025 15:16,23115,314925,894300,35.45,34436400,1178475,0.1,32161875,12473250
13-02-2025 15:16,23113.05,318900,897750,34.05,34044300,1244175,0.15,31689900,12973650
13-02-2025 15:16,23112.05,317775,898725,33.05,33956850,1271100,0.15,28209600,12827850
13-02-2025 15:16,23112,312450,900975,32.25,33859050,1286025,0.15,26047875,12869700
13-02-2025 15:16,23115,304125,893175,33.25,33293700,1291875,0.15,25906725,12595875
13-02-2025 15:17,23110.95,305400,895500,33.2,33145875,1261725,0.15,25838925,12481275
13-02-2025 15:17,23110.35,308175,897600,32.3,33138150,1310400,0.15,26635950,12414225
13-02-2025 15:17,23110.35,306900,897600,33.35,33055350,1286925,0.15,27091875,13039350
13-02-2025 15:17,23110.05,307800,894975,32.65,33164700,1297725,0.15,27012600,13026000
13-02-2025 15:17,23110,309825,896925,32.45,33089550,1309725,0.15,25637475,12734400
13-02-2025 15:17,23112,309600,895725,31.6,32890500,1316025,0.1,24520875,12649950
13-02-2025 15:18,23111.8,311100,895350,32.5,32895375,1292775,0.15,24495825,12645900
13-02-2025 15:18,23114.35,302775,893400,31.05,32751825,1341075,0.15,23732925,12456375
13-02-2025 15:18,23110.5,308850,893100,32.75,32850975,1295475,0.1,21763275,12090225
13-02-2025 15:18,23110.25,307500,891150,32.5,32869650,1262250,0.15,21768900,11166675
13-02-2025 15:18,23111.05,313125,888750,31.75,32734350,1303800,0.1,21667275,11247825
13-02-2025 15:18,23111,309225,886650,31.3,32215275,1337475,0.15,21505125,11386875
13-02-2025 15:19,23110.1,308025,885975,31.65,32050800,1344075,0.15,21055125,11304900
13-02-2025 15:19,23113.45,305925,886050,31.7,32128275,1273950,0.15,21558300,11159400
13-02-2025 15:19,23110,307725,886125,31.9,31716225,1260300,0.15,21242475,11137200
13-02-2025 15:19,23110,307500,887025,32.05,31667775,1238775,0.15,21148950,11308575
13-02-2025 15:19,23111.5,306225,885675,32.45,31177200,1223400,0.15,21557175,11323200
13-02-2025 15:19,23112,303450,884025,32.3,31124775,1255575,0.15,21517500,11418225
13-02-2025 15:20,23111.5,306450,882825,34.1,31085325,1185675,0.15,21282375,11107425
13-02-2025 15:20,23117.95,303450,881475,33.95,30932025,1018800,0.15,20747625,10792650
13-02-2025 15:20,23114,303375,883500,32.55,30841125,1118625,0.1,20426550,10716075
13-02-2025 15:20,23111.1,299175,885300,32.55,30364350,1126650,0.15,20800125,10547475
13-02-2025 15:20,23117,300300,886425,32.75,30328875,1110600,0.15,21090900,9477900
13-02-2025 15:20,23111,299100,889350,32.65,30258000,1173150,0.15,20637750,9850650
13-02-2025 15:21,23111.5,298725,888075,33.2,30169200,1149450,0.1,20607150,12374250
13-02-2025 15:21,23111.7,298800,890325,33.05,30168750,1153800,0.05,18351225,12626775
13-02-2025 15:21,23114,297975,890550,33.15,29586675,1178700,0.05,18213675,12802350
13-02-2025 15:21,23114,297900,886875,32.95,29642400,1171575,0.05,17956275,12780525
13-02-2025 15:21,23111,297675,886800,33.4,29580150,1180800,0.1,17800350,12782925
13-02-2025 15:21,23115,297075,885900,33.2,29193675,1182600,0.1,17590500,12799575
13-02-2025 15:22,23113,296700,890325,33.6,29196150,1183200,0.05,16856325,12919575
13-02-2025 15:22,23112,292800,887850,33.35,29058900,1163700,0.05,16006650,13297200
13-02-2025 15:22,23110,292425,889275,32.6,29020725,1191675,0.05,17732325,13902675
13-02-2025 15:22,23109,292350,886275,31.85,28622400,1176900,0.05,17654025,13973925
13-02-2025 15:22,23106,290325,885075,31.1,28510575,1224300,0.1,17616900,14426250
13-02-2025 15:22,23102,291075,883350,31.7,28207725,1229475,0.05,17573100,14071350
13-02-2025 15:23,23105,292200,880800,31.95,27680775,1195350,0.1,17501025,14080875
13-02-2025 15:23,23101.95,291450,879150,31.25,27706425,1267725,0.1,17471625,14206800
13-02-2025 15:23,23102.05,290775,878100,31.55,27748950,1228500,0.05,17396325,14130750
13-02-2025 15:23,23100.2,291000,878625,31.15,27743400,1299525,0.1,17340225,14027025
13-02-2025 15:23,23101.65,287325,881925,30.65,27516300,1275225,0.05,17225025,13882200
13-02-2025 15:23,23100,286875,879600,31,27520125,1274625,0.05,17364900,13824600
13-02-2025 15:24,23100.05,286200,884475,31.4,27477150,1282275,0.05,17090475,13857300
13-02-2025 15:24,23100,286275,886950,30.35,27375675,1377000,0.1,16983000,13682775
13-02-2025 15:24,23097.1,284325,880725,30.25,26928675,1372800,0.05,15332700,13758300
13-02-2025 15:24,23096.9,283725,878250,30.65,26590425,1285725,0.1,15283050,13976550
13-02-2025 15:24,23095.9,284250,878925,30.4,26004750,1299600,0.05,14855625,13733850
13-02-2025 15:24,23095,283200,879600,30.5,26018325,1216200,0.05,14732175,13662225
13-02-2025 15:25,23097,286800,875475,30.95,26050275,1228200,0.05,14346825,13297725
13-02-2025 15:25,23096.1,286350,872625,31.15,26190300,1150500,0.05,13795200,10759500
13-02-2025 15:25,23100,283275,870525,31.5,26103750,1167900,0.05,13553475,10801200
13-02-2025 15:25,23099.95,283275,870525,31.2,25541175,1236075,0.1,13189725,10532925
13-02-2025 15:25,23096.45,285375,869400,31.4,25555275,1215600,0.05,12895200,10553250
13-02-2025 15:25,23098.95,288900,869100,30.95,24894825,1170525,0.1,12563850,10536825
13-02-2025 15:26,23098.95,288225,864750,30.85,24594600,1191975,0.1,12588975,10580250
13-02-2025 15:26,23097.6,266775,866550,31,24696075,1155825,0.05,12171675,10613400
13-02-2025 15:26,23101,265425,866475,30.9,24657450,1119675,0.1,12044850,10508250
13-02-2025 15:26,23099.85,262200,865050,30.85,24590925,1148175,0.05,11874000,10462425
13-02-2025 15:26,23095,258600,866475,30.8,24617925,1170675,0.05,11751375,10280025
13-02-2025 15:26,23093,256650,867750,30.85,24661875,1102275,0.1,11542125,10247250
13-02-2025 15:27,23093,256575,865125,31,24769425,1058025,0.05,11463675,10138200
13-02-2025 15:27,23092.7,256500,862875,31.1,24822450,1013625,0.1,11391075,9306750
13-02-2025 15:27,23091.75,258075,864225,31.15,25007175,1090200,0.05,11040975,9282675
13-02-2025 15:27,23093,259575,865350,31,24960825,1137675,0.05,10797675,9305550
13-02-2025 15:27,23092.5,258975,861600,31.25,24397425,1113450,0.05,10337625,9320250
13-02-2025 15:27,23092.55,260775,860475,31.25,24425775,1069575,0.1,9851025,9340425
13-02-2025 15:28,23092.9,252675,858075,31.2,24592650,1154625,0.1,9689775,8560575
13-02-2025 15:28,23092,251175,857775,31.2,24674925,1223475,0.1,9454500,8523450
13-02-2025 15:28,23090.1,249675,857550,31.2,24292050,1186650,0.05,9259200,8531100
13-02-2025 15:28,23091.9,246375,857925,31.15,23900475,1146750,0.05,8724225,8544975
13-02-2025 15:28,23090.2,248475,857850,31.15,24091425,1152075,0.05,8315325,8399475
13-02-2025 15:28,23094.5,250425,858675,31.2,24035775,1027500,0.05,8193975,8387475
13-02-2025 15:29,23090.4,249225,851775,31.3,24051675,950550,0.05,7858350,8377950
13-02-2025 15:29,23091,238650,848325,31.3,24192300,876825,0.05,6313575,8526825
13-02-2025 15:29,23092.8,235800,840450,31.4,24236175,835875,0.05,3016275,6970125
13-02-2025 15:29,23094.65,225975,832200,31.35,12309150,901200,0.05,1948350,5064975
13-02-2025 15:29,23097.7,217050,825900,31.3,11933175,882375,0.05,1167900,4878225
