last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
27-02-2025 14:49,22551,122400,263700,0.8,56056350,7820100,48.7,37965225,1384500
27-02-2025 14:49,22551,122625,263700,0.8,56110350,7735200,48.5,37944075,1386075
27-02-2025 14:49,22551,124800,263550,0.8,56402850,7531800,48.8,37951875,1391250
27-02-2025 14:49,22550.55,123675,263400,0.8,56198025,7547475,48.55,37956450,1388925
27-02-2025 14:49,22550.55,124050,262425,0.8,56223750,7534350,48.55,37948425,1383675
27-02-2025 14:49,22551.05,126675,262800,0.85,56295075,7513650,48.3,37950750,1377525
27-02-2025 14:50,22551.05,126675,262425,0.95,56807325,7321650,48.65,37932750,1372425
27-02-2025 14:50,22551.25,126900,262200,0.9,56991375,7220625,48.35,37918575,1383300
27-02-2025 14:50,22551.55,126975,261825,1,56988600,7273050,48.05,37878225,1405725
27-02-2025 14:50,22551,126525,261525,0.9,57006750,7291200,48.8,37903800,1403400
27-02-2025 14:50,22550.1,124200,262725,0.75,56358300,7826325,50.25,37916475,1316325
27-02-2025 14:50,22548.2,122325,262575,0.6,55855950,8065200,51.2,37918575,1262775
27-02-2025 14:51,22548.1,124350,262650,0.55,55005525,8282400,51.65,37914075,1198650
27-02-2025 14:51,22548.2,125175,262425,0.6,55043550,8262000,50.9,37890525,1212975
27-02-2025 14:51,22548.15,125475,262800,0.65,55497525,7925775,51,37871025,1221675
27-02-2025 14:51,22548.05,125775,263250,0.6,55581750,7946175,50.85,37888350,1218975
27-02-2025 14:51,22549.5,128175,262725,0.6,55540800,7851150,50.6,37417650,1231575
27-02-2025 14:51,22549.9,127800,262425,0.65,55495125,8119725,50,37391550,1239225
27-02-2025 14:52,22549,128775,262200,0.7,55522500,7845075,50.2,37372425,1235025
27-02-2025 14:52,22549.9,128625,263100,0.6,55865925,7958550,49.9,37364250,1244025
27-02-2025 14:52,22549.4,128550,262575,0.6,55878075,7973025,49.85,37368000,1248300
27-02-2025 14:52,22549.35,128400,263100,0.65,55550925,8094375,49.9,37392900,1272000
27-02-2025 14:52,22549.6,127875,263775,0.6,55555875,8050050,50.15,37402425,1271625
27-02-2025 14:52,22549.85,130500,265425,0.65,55510350,8066175,49.3,37408950,1272600
27-02-2025 14:53,22549.55,127950,265800,0.6,55396575,8391075,49.35,37359525,1254900
27-02-2025 14:53,22549.55,126825,265650,0.65,55408950,8341725,49.15,37371225,1241775
27-02-2025 14:53,22550,131025,265575,0.6,55607325,8026200,49.1,37358850,1286175
27-02-2025 14:53,22549.9,126900,262275,0.6,55599075,7939950,48.9,37359900,1270275
27-02-2025 14:53,22550.2,130200,257250,0.6,55864275,7599300,49.05,37371300,1266975
27-02-2025 14:53,22550.1,125100,257400,0.65,55701375,7906425,49.3,37385550,1250625
27-02-2025 14:54,22550.6,128775,256575,0.6,55686300,7866300,48.55,37380975,1267875
27-02-2025 14:54,22550.75,128925,254850,0.6,55706925,7956600,48.4,37354650,1267650
27-02-2025 14:54,22550.7,127275,254850,0.65,55581825,7951200,48.3,37365000,1265700
27-02-2025 14:54,22551.1,129450,254025,0.6,55360725,8265150,47.8,37367550,1270725
27-02-2025 14:54,22551.05,127425,251850,0.6,54876000,8265000,48.1,37272825,1276275
27-02-2025 14:54,22551.5,129825,251925,0.6,55023000,8157450,48.1,37267275,1310475
27-02-2025 14:55,22551.05,125775,253350,0.6,55236525,8262075,47.95,37281750,1314075
27-02-2025 14:55,22551.25,127800,253950,0.6,54936600,8145300,47.95,37286550,1295925
27-02-2025 14:55,22552,130800,252825,0.55,54947475,8235375,47.1,37204200,1282350
27-02-2025 14:55,22554.8,132450,254325,0.65,54975000,8211225,44.6,37213575,1307625
27-02-2025 14:55,22554.95,129600,239250,0.6,55368750,7939050,44.95,37017825,1297650
27-02-2025 14:55,22554.8,129300,236625,0.65,55100175,7940100,45.15,37060725,1295100
27-02-2025 14:56,22554.95,127200,236025,0.6,55035750,8151900,45.9,37123425,1287975
27-02-2025 14:56,22554.85,129750,234675,0.65,54965550,8143200,45.55,37177050,1294425
27-02-2025 14:56,22554.25,130875,232950,0.6,55560900,7606050,45.05,37154925,1351725
27-02-2025 14:56,22554.2,122850,230850,0.65,55358100,7822650,45.1,37152450,1322100
27-02-2025 14:56,22554.4,119850,230850,0.6,55378350,7920975,46.5,37191675,1307550
27-02-2025 14:56,22554.75,124575,230850,0.7,55330500,7921425,45.4,37181475,1318500
27-02-2025 14:57,22555,123450,230925,0.6,55238850,7838025,45,36757875,1340325
27-02-2025 14:57,22555,122400,231225,0.65,55179675,7894650,44.95,36768750,1340325
27-02-2025 14:57,22554.9,121425,231300,0.65,55256175,8116950,46.2,36798900,1329300
27-02-2025 14:57,22554,122250,232875,0.6,54713775,8191875,46.1,36807375,1278450
27-02-2025 14:57,22554.25,122625,235275,0.55,54705750,8323050,46.1,36800475,1302975
27-02-2025 14:57,22552.55,122550,235500,0.55,54337350,8583000,46.9,36839925,1306275
27-02-2025 14:58,22553.6,122550,236700,0.5,53753475,8694300,47.5,36855075,1268175
27-02-2025 14:58,22552,120225,236700,0.4,52654125,8984475,48.05,36873300,1252950
27-02-2025 14:58,22550.75,122100,235950,0.4,51872850,9184875,48.15,36876675,1235175
27-02-2025 14:58,22553.4,121725,236700,0.4,53495625,9125700,47.15,36879225,1251975
27-02-2025 14:58,22551.75,120675,236025,0.35,54843900,9649725,47.2,36357825,1272075
27-02-2025 14:58,22553.15,121425,236325,0.35,52790400,9696300,47.45,36391575,1281900
27-02-2025 14:59,22553.85,123450,235725,0.35,53966175,9582525,46.55,36361950,1347900
27-02-2025 14:59,22552,121125,236550,0.3,55874925,9250950,46.95,36368850,1338075
27-02-2025 14:59,22552.4,123075,237900,0.3,54387075,9591675,47.25,36368475,1355100
27-02-2025 14:59,22553.7,121050,237900,0.35,55135500,9672300,47.05,36376425,1335525
27-02-2025 14:59,22552.45,123825,238800,0.35,55162350,9729300,46.9,36320400,1354725
27-02-2025 14:59,22553.8,122325,238425,0.3,55159425,9898050,46.75,36317475,1337400
27-02-2025 15:00,22553.6,121875,239475,0.3,55005300,10387500,46.35,36337650,1339725
27-02-2025 15:00,22550.05,116100,238500,0.3,54459000,10049175,48.65,36348300,1334100
27-02-2025 15:00,22551.55,115950,232800,0.3,53595900,10269975,47.45,36336450,1320900
27-02-2025 15:00,22551.35,111450,233025,0.3,54226350,10439475,47.35,36290100,1339200
27-02-2025 15:00,22551.4,112500,231525,0.25,54144600,10504500,47.8,35789100,1355175
27-02-2025 15:00,22552.15,110100,231000,0.25,54140775,10534875,49.35,35808000,1348425
27-02-2025 15:01,22550.3,104775,232875,0.25,53626950,10660500,51.35,35804925,1260375
27-02-2025 15:01,22550.05,107400,232650,0.25,52730400,10329825,49,35553975,1048575
27-02-2025 15:01,22550.05,108000,231825,0.3,52590150,10295550,49.95,35479800,1060875
27-02-2025 15:01,22548.55,108525,236400,0.3,52308225,10530450,50.15,35149425,1055550
27-02-2025 15:01,22549,109650,237075,0.3,52146525,10454925,50.3,35022525,1058925
27-02-2025 15:01,22549.75,109875,235125,0.25,51896325,10329225,50.15,35010375,1064175
27-02-2025 15:02,22549,109125,231750,0.25,50780775,11314425,49.8,34752525,1093500
27-02-2025 15:02,22549.5,111975,231750,0.25,49464375,11291550,48.8,34716000,1133025
27-02-2025 15:02,22551.1,112050,231450,0.2,49202250,11449500,47.2,34688550,1141575
27-02-2025 15:02,22554.5,109200,230025,0.25,49095825,11083650,47.7,34635750,1119075
27-02-2025 15:02,22552.15,105450,226800,0.2,48795825,10827525,48.25,34677525,1113075
27-02-2025 15:02,22551.05,108150,226200,0.25,49809525,10635075,47.85,34693725,1130700
27-02-2025 15:03,22551.15,108600,226725,0.25,49812825,10638000,48.35,34726050,1138050
27-02-2025 15:03,22549.95,106800,224625,0.2,49716000,10589400,48.8,34726050,1141650
27-02-2025 15:03,22551.6,111675,222975,0.25,49413975,10618125,47.5,34688325,1142700
27-02-2025 15:03,22550.5,111225,222750,0.2,49340400,10757475,48.05,34035000,1145925
27-02-2025 15:03,22550.6,109425,222450,0.2,49223625,10664925,48.05,34037775,1155525
27-02-2025 15:03,22551.65,111000,221625,0.25,49848600,10249125,47.15,34015500,1186500
27-02-2025 15:04,22552.05,108975,220575,0.2,49226025,10192950,47.7,33950475,1202550
27-02-2025 15:04,22551.5,112725,223350,0.2,47429775,8932500,47.05,33956850,1217625
27-02-2025 15:04,22551.5,110925,223500,0.25,48486675,8898375,47.75,33755400,1226700
27-02-2025 15:04,22551.1,113850,227100,0.2,48698250,9177075,47.45,33707250,1197150
27-02-2025 15:04,22551.95,114450,227925,0.25,48653025,9375375,47.9,33475875,1199550
27-02-2025 15:04,22552,113775,228750,0.25,48619650,9430500,47.2,33129975,1207575
27-02-2025 15:05,22551.5,115050,228000,0.2,49098825,9418125,47.15,33128700,1217700
27-02-2025 15:05,22552,114975,227475,0.2,50130150,9403800,46.9,33119925,1222050
27-02-2025 15:05,22553,115050,227100,0.25,50233350,9254325,46.65,33100125,1218450
27-02-2025 15:05,22553.05,114300,227400,0.2,50284275,9350250,45.4,32946750,1232025
27-02-2025 15:05,22554.95,116325,225750,0.25,50161650,9438000,45.35,32864100,1230600
27-02-2025 15:05,22554.8,114075,222975,0.25,49992900,9661500,45.65,32669325,1250475
27-02-2025 15:06,22552.2,110100,222225,0.25,50024850,9892350,46.35,32571075,1183650
27-02-2025 15:06,22552.9,109050,219225,0.2,50050425,9871500,47.45,31709175,1179450
27-02-2025 15:06,22552.9,106050,220650,0.2,49882200,9811500,48.35,31636050,1141500
27-02-2025 15:06,22552,108450,220125,0.25,49262550,9949950,47.7,31379250,1122225
27-02-2025 15:06,22553,109125,219525,0.25,48946275,9939825,47.9,31358100,1149750
27-02-2025 15:06,22552.3,110325,219375,0.25,47917350,9877950,47.35,31366050,1159500
27-02-2025 15:07,22551.35,111750,219225,0.25,48121125,9716325,47.7,31336875,1168650
27-02-2025 15:07,22551,109125,219975,0.25,48039000,9641175,47.85,31203975,1172775
27-02-2025 15:07,22550.85,111000,226875,0.2,47699850,12059400,48.5,31195125,1133475
27-02-2025 15:07,22549.65,104700,227475,0.15,46410225,11940675,49.35,31175250,1128825
27-02-2025 15:07,22549.55,112125,232875,0.15,46198875,11865000,49.5,31100700,1102425
27-02-2025 15:07,22549.65,110400,234600,0.2,45940725,12081900,49.15,31048650,1111275
27-02-2025 15:08,22549.1,105000,234525,0.15,45620100,12209850,49.55,31077675,1098000
27-02-2025 15:08,22550,110625,234450,0.15,45043875,11592225,48.45,30978825,1050075
27-02-2025 15:08,22550.25,111000,229950,0.15,44666100,11569875,48.6,30921450,1050300
27-02-2025 15:08,22550,107025,229575,0.2,44475675,11681025,48.6,30847425,1048350
27-02-2025 15:08,22549.95,109575,228225,0.2,44384250,11675925,48.25,30806100,1072800
27-02-2025 15:08,22550.9,108000,225525,0.2,44248650,11169750,47.7,30751950,1062900
27-02-2025 15:09,22551.45,110250,221700,0.2,43846875,11424000,47.35,30675375,1078500
27-02-2025 15:09,22551.25,105225,221625,0.15,43893750,10773450,47.75,30705000,1066425
27-02-2025 15:09,22552.9,111975,220875,0.15,43972425,10558275,47.25,30604425,1080525
27-02-2025 15:09,22552,112650,219675,0.15,43979700,10695150,46.95,30346950,1083600
27-02-2025 15:09,22551.4,110775,220500,0.15,43721175,10820025,47.55,30356925,1071150
27-02-2025 15:09,22551.7,111900,221400,0.15,43555725,10856625,46.95,30371175,1049700
27-02-2025 15:10,22551.75,112125,222600,0.2,43243650,10800300,47.45,30342900,1071225
27-02-2025 15:10,22551.2,108150,226350,0.2,43017450,10812975,48.15,30044100,1059525
27-02-2025 15:10,22550.9,113175,229200,0.2,42868875,10760325,47.65,30041775,1053750
27-02-2025 15:10,22550.7,112050,230325,0.2,42784950,10855500,47.8,29919600,1156800
27-02-2025 15:10,22550.8,111300,231375,0.2,42768600,10807050,47.8,29966925,1167450
27-02-2025 15:10,22550.85,111225,231825,0.15,42416475,10820025,48.1,29991375,1173600
27-02-2025 15:11,22550.7,108825,231675,0.15,42476325,10825650,48.05,30007200,1107600
27-02-2025 15:11,22550.45,108750,232500,0.15,42408000,10847325,48,30014775,1074675
27-02-2025 15:11,22551.5,114225,234225,0.15,42227250,10773600,47.05,29996700,1104450
27-02-2025 15:11,22551.7,113250,224325,0.15,42122475,10857975,47.05,29861625,1139400
27-02-2025 15:11,22551.95,108075,224550,0.2,41979525,10854525,47.65,29885100,1106175
27-02-2025 15:11,22551.35,108900,226650,0.2,41873025,10791600,47.1,29898000,1093950
27-02-2025 15:12,22551.4,109875,227475,0.2,41276700,10725750,47.45,29882250,1121625
27-02-2025 15:12,22551,104550,227550,0.15,41207625,10570800,47.4,29893875,1108875
27-02-2025 15:12,22551.45,104550,225750,0.2,41082300,10495500,47.25,29880225,1120350
27-02-2025 15:12,22551.1,102300,226200,0.15,41001975,10479525,47.5,29790675,1112625
27-02-2025 15:12,22550.9,99450,222225,0.15,40655775,10488975,47.6,29793150,1099650
27-02-2025 15:12,22551,98850,222150,0.2,40579800,10480350,47.95,29734425,1075200
27-02-2025 15:13,22550.8,98400,222000,0.15,40399425,10471650,48.6,29003400,1049400
27-02-2025 15:13,22550.9,98250,222300,0.1,35611200,12281475,47.8,29030325,1019625
27-02-2025 15:13,22550.65,97200,219150,0.1,33076050,12221175,47.8,28992825,1022400
27-02-2025 15:13,22550.55,96750,218850,0.1,32814600,12356550,48.35,29014650,1027875
27-02-2025 15:13,22550.05,95025,218100,0.15,32830425,12485550,48.15,29012775,1030350
27-02-2025 15:13,22550.45,95025,215625,0.15,32640600,12588450,48.05,28756725,1044075
27-02-2025 15:14,22550.25,94050,214800,0.15,32499600,12120150,48.9,28770600,1050150
27-02-2025 15:14,22549.5,88650,214275,0.1,32147250,12042300,49.5,28783800,959775
27-02-2025 15:14,22550,90825,214725,0.15,31840200,12134025,49.25,28574325,973125
27-02-2025 15:14,22549.35,89250,215475,0.1,31603725,12222075,49.6,28534650,945300
27-02-2025 15:14,22549.1,90450,219900,0.1,30831525,12209550,49.45,28556400,926175
27-02-2025 15:14,22547.95,88275,222075,0.1,30455325,12036075,50.6,28552350,890250
27-02-2025 15:15,22547.5,83625,222600,0.15,30166350,11916450,51.85,28611225,833850
27-02-2025 15:15,22546.95,86025,223875,0.15,30050100,11535750,51.95,28557825,777600
27-02-2025 15:15,22548,87450,226350,0.1,29450925,11568525,50.75,28527450,792600
27-02-2025 15:15,22547.55,85500,224925,0.15,29320200,11279475,51.6,28123425,785025
27-02-2025 15:15,22547.15,86700,225225,0.15,28992375,11446125,51.4,28107150,791625
27-02-2025 15:15,22549,85200,223875,0.15,28891275,11360850,51.65,26539275,781350
27-02-2025 15:16,22547.95,85275,222300,0.15,28533825,11425500,52.2,26535000,764025
27-02-2025 15:16,22548,84150,219150,0.1,28291800,11373150,51.65,26442750,773175
27-02-2025 15:16,22547.6,84975,220800,0.1,27498450,11333325,51.2,26430750,778875
27-02-2025 15:16,22548,83925,223050,0.1,27313125,11536125,51.5,26401275,783150
27-02-2025 15:16,22548.9,84450,223950,0.1,27085350,11749275,51.95,26415675,783900
27-02-2025 15:16,22546.4,84600,223350,0.1,26833425,11758800,51.7,26253975,773475
27-02-2025 15:17,22547,85350,224775,0.15,25577850,11481825,52.55,26252775,767700
27-02-2025 15:17,22548,83850,225000,0.15,23705100,11390775,52.3,26254800,772650
27-02-2025 15:17,22546.4,86175,225075,0.1,20557275,11127750,52.3,26271750,780075
27-02-2025 15:17,22547.95,87075,224925,0.1,20575275,11115225,52.25,26275875,762000
27-02-2025 15:17,22548.05,89625,223050,0.1,20250675,11309400,52.35,26196000,747375
27-02-2025 15:17,22548.9,84450,222525,0.15,20140725,11381475,52.6,26197350,750825
27-02-2025 15:18,22546.15,83400,221400,0.1,19995000,11394225,53.3,26210025,731175
27-02-2025 15:18,22546.2,81000,224625,0.05,19901475,12665025,53.9,26211825,685500
27-02-2025 15:18,22545.7,85125,227400,0.1,12402600,12386025,53.35,25128075,698325
27-02-2025 15:18,22545.85,79800,228300,0.05,12233175,12452100,53.1,25034100,696525
27-02-2025 15:18,22545.25,85575,228825,0.05,12102825,12462900,53.05,24555375,726150
27-02-2025 15:18,22545.35,83325,224625,0.05,11936325,12458625,53.15,24550275,743100
27-02-2025 15:19,22545.25,87375,228150,0.05,11790000,12530250,53.2,24551850,745200
27-02-2025 15:19,22545.9,90150,228525,0.1,11738325,12295875,52.55,23697075,755475
27-02-2025 15:19,22545.75,88725,225075,0.1,11698200,12307725,52.85,23211450,736350
27-02-2025 15:19,22545.7,85950,226425,0.1,11549850,12351000,52.8,23212500,731175
27-02-2025 15:19,22545.75,87300,227400,0.1,10399875,12390075,52.95,23189475,724800
27-02-2025 15:19,22545.55,81450,227550,0.05,10338150,12334125,53.2,23205300,723150
27-02-2025 15:20,22545.05,85125,228675,0.1,9972300,12279675,53.6,23206275,702375
27-02-2025 15:20,22546,85350,225975,0.05,9490425,12255750,53.95,23286675,661500
27-02-2025 15:20,22544.65,85275,225525,0.1,9502950,12234450,53.95,23268300,661950
27-02-2025 15:20,22544.85,83925,220575,0.1,9406650,12326250,54,23270925,657225
27-02-2025 15:20,22544.1,82500,218700,0.05,9311775,12339600,54.5,23260275,664200
27-02-2025 15:20,22544.9,84075,218550,0.1,8380425,12340350,53.8,23265825,655050
27-02-2025 15:21,22544.6,83325,216750,0.1,8062350,12309675,53.95,23231625,651525
27-02-2025 15:21,22545,82725,216600,0.1,7621125,11910450,53.85,23235375,649650
27-02-2025 15:21,22544.75,82125,212325,0.05,6998175,11989725,53.7,23227200,659625
27-02-2025 15:21,22544.7,80025,209850,0.05,6398025,11950650,53.9,23236725,662775
27-02-2025 15:21,22544.6,80550,209625,0.05,6352125,11911050,53.95,23232525,648000
27-02-2025 15:21,22544.65,82200,208875,0.1,6006975,11958675,53.9,23200350,644325
27-02-2025 15:22,22545.25,82200,208500,0.05,5817000,11931075,53.1,22388550,656775
27-02-2025 15:22,22545.55,82125,203325,0.05,4832175,11897175,53.05,22333950,652350
27-02-2025 15:22,22545.95,81975,203400,0.05,3522450,11711625,52.8,22270950,667425
27-02-2025 15:22,22545.6,82425,203550,0.05,2471925,6324075,52.9,22222875,662400
27-02-2025 15:22,22545.45,80775,202425,0.05,3650475,6456150,53.4,22221375,639375
27-02-2025 15:22,22545.45,77700,204000,0.1,3643275,6444450,53.6,22235850,637275
27-02-2025 15:23,22545.55,79350,203400,0.05,3586650,6419550,53.7,22226025,660675
27-02-2025 15:23,22544.8,79800,202200,0.05,3541050,6351600,53.75,21942450,666000
27-02-2025 15:23,22545,79725,200775,0.05,3937950,6269700,53.6,21952500,678150
27-02-2025 15:23,22545.25,80025,197325,0.05,3940800,6265200,53.25,21935550,691800
27-02-2025 15:23,22545.75,83925,192600,0.05,3971700,6396975,53.35,21918975,685650
27-02-2025 15:23,22545.8,82275,190275,0.05,4173300,6388800,53.2,21888075,681000
27-02-2025 15:24,22545.1,83700,184875,0.1,4123500,6289725,53.45,21882675,682350
27-02-2025 15:24,22545,79650,182025,0.05,4087500,6293100,53.6,21893100,657150
27-02-2025 15:24,22544.9,75000,178200,0.05,3969900,6278175,53.7,21883125,660975
27-02-2025 15:24,22545,72375,176850,0.1,3836850,6192900,53.85,21864525,654900
27-02-2025 15:24,22545,71175,176400,0.1,3708525,6051450,53.75,21561000,665100
27-02-2025 15:24,22545,69825,174225,0.1,3645525,6036450,53.65,21551325,655275
27-02-2025 15:25,22544.85,70050,175200,0.05,3639900,5924475,53.8,21549750,612075
27-02-2025 15:25,22544.8,68925,174375,0.05,3577650,5822325,53.85,21532875,576900
27-02-2025 15:25,22544.9,68625,174975,0.1,3393600,5762625,53.65,21528000,586200
27-02-2025 15:25,22544.75,69525,174975,0.05,3182550,5741400,53.9,21525000,592425
27-02-2025 15:25,22544.75,70500,174450,0.05,1007850,7061625,53.7,21524850,594525
27-02-2025 15:25,22544.5,67050,172650,0.05,0,7057725,54.1,21525000,587100
27-02-2025 15:26,22544.3,68775,168375,0.05,0,7032225,54.15,21526350,533100
27-02-2025 15:26,22544.95,68025,165975,0.05,0,6932625,53.9,21430050,519900
27-02-2025 15:26,22544.3,65250,164475,0.05,0,6918075,53.95,21419025,542775
27-02-2025 15:26,22544.85,64725,163200,0.05,0,6925950,53.8,21409125,578850
27-02-2025 15:26,22544.45,63900,161850,0.05,0,6928950,53.85,20329500,585375
27-02-2025 15:26,22544.5,62325,159225,0.05,0,6981750,53.85,19921950,572550
27-02-2025 15:27,22544.95,63450,155175,0.05,0,6985200,54,19912425,548250
27-02-2025 15:27,22544.25,62775,152925,0.05,0,6999900,54,18493350,541650
27-02-2025 15:27,22543.95,61350,146100,0.05,0,6987525,54.2,18480900,539700
27-02-2025 15:27,22544,61950,143100,0.05,0,6980775,54.2,18466875,522975
27-02-2025 15:27,22543.95,59025,141975,0.05,0,6949725,54.5,18408600,507075
27-02-2025 15:27,22543.6,57150,141225,0.05,0,6971850,54.75,18435825,459225
27-02-2025 15:28,22543.55,56775,139650,0.05,0,6790350,54.5,18248475,464775
27-02-2025 15:28,22544,57675,137475,0.05,0,6830550,54.45,18103350,467625
27-02-2025 15:28,22543.8,55575,129300,0.05,0,6901500,54.85,18090675,459450
27-02-2025 15:28,22543.3,56325,128925,0.05,0,6940725,54.9,18091275,441225
27-02-2025 15:28,22543.8,58725,126600,0.05,0,6967050,54.8,18084600,450150
27-02-2025 15:28,22543.55,56925,123450,0.05,0,6965775,54.7,17874075,444750
