last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-03-2025 13:13,22666.8,556425,365325,114.35,1321800,1884900,116.05,1402800,1371150
10-03-2025 13:13,22666.75,555825,364950,114.75,1330500,1878975,115.85,1412400,1379550
10-03-2025 13:14,22667.65,557400,364125,114.35,1336725,1882200,116.1,1404525,1379925
10-03-2025 13:14,22666,556050,364275,114.3,1330200,1881900,116.1,1404750,1388850
10-03-2025 13:14,22660.05,553725,364950,114.2,1327800,1882725,116.55,1412025,1386450
10-03-2025 13:14,22660,554250,369375,112.95,1331850,1887150,117.25,1437750,1390950
10-03-2025 13:14,22658.55,555675,367500,113.2,1340250,1887000,117,1409925,1379100
10-03-2025 13:14,22662.65,553200,369075,113.65,1338750,1889850,117.3,1425225,1380150
10-03-2025 13:15,22662,552600,370200,113.1,1346550,1889325,117.25,1431300,1307775
10-03-2025 13:15,22662,550950,370575,112.7,1342800,1887450,117.6,1435050,1299150
10-03-2025 13:15,22658.5,550425,370725,111.85,1335975,1898850,117.9,1444125,1293900
10-03-2025 13:15,22658.5,550275,371325,111.15,1320975,1902450,118.5,1439175,1287375
10-03-2025 13:15,22658.5,549450,372825,110.45,1317600,1895550,119.4,1448475,1283775
10-03-2025 13:15,22661.55,553875,369450,112.8,1326300,1894950,116.15,1447425,1280625
10-03-2025 13:16,22659.5,558825,371100,112.9,1341525,1902075,116.7,1395675,1299675
10-03-2025 13:16,22662,556425,363150,113.4,1356450,1909950,116.3,1390875,1313475
10-03-2025 13:16,22663.3,558000,369225,112.8,1360575,1924050,116.45,1405200,1312350
10-03-2025 13:16,22659.25,559650,363825,114.85,1375050,1919250,114,1405275,1329375
10-03-2025 13:16,22659.05,558300,361425,114,1407825,1890825,115.3,1375950,1326900
10-03-2025 13:16,0,0,0,113.75,1399425,1899375,115.55,1396050,1334700
10-03-2025 13:17,22659.05,554925,364350,113.25,1384950,1897800,116.25,1400550,1348575
10-03-2025 13:17,22659.1,557625,366675,113.9,1381650,1902600,115.55,1413825,1326225
10-03-2025 13:17,0,0,0,113.7,1382550,1901625,115.55,1413525,1332225
10-03-2025 13:17,22662,559650,383400,113.7,1380525,1902375,115.45,1418100,1338150
10-03-2025 13:17,22662,556950,385575,113.9,1379250,1900200,115.2,1409250,1348350
10-03-2025 13:17,22659,556500,398250,113.2,1386000,1904475,115.65,1416525,1341600
10-03-2025 13:18,22658,554850,401025,111.6,1376550,1903950,117.3,1421775,1332075
10-03-2025 13:18,22657.5,557775,402450,112.15,1379850,1905075,116.8,1418700,1341000
10-03-2025 13:18,0,0,0,111.7,1380525,1909350,117.1,1422525,1338825
10-03-2025 13:18,22657,557175,403050,111.3,1364100,1912725,117.7,1431000,1332000
10-03-2025 13:18,0,0,0,111.1,1357875,1910700,118.15,1436925,1326975
10-03-2025 13:18,22655.3,545700,405150,109,1339350,1910550,120.1,1443900,1317900
10-03-2025 13:19,22650.4,547275,402450,109.5,1288950,1909275,118.8,1446300,1290225
10-03-2025 13:19,22649,545025,403200,108.85,1277325,1908150,120.25,1447725,1298175
10-03-2025 13:19,22649.1,547350,403575,109.25,1300425,1917300,119.6,1455300,1314675
10-03-2025 13:19,22649.95,543600,401700,107.5,1295100,1925250,121.15,1469025,1324125
10-03-2025 13:19,22647,542925,400800,107.9,1273350,1934775,120.35,1505175,1308075
10-03-2025 13:19,22645.7,540750,401325,107.35,1279875,1933050,120.6,1471200,1273125
10-03-2025 13:20,22647.25,544350,401625,107.7,1316850,1922400,121,1472550,1282575
10-03-2025 13:20,22647.2,545775,401775,108.8,1366350,1927425,120,1490175,1314900
10-03-2025 13:20,22648.1,544800,400650,108.8,1380150,1925775,120.35,1495425,1336050
10-03-2025 13:20,22650,545550,401550,108.35,1411200,1933200,120.6,1466775,1311300
10-03-2025 13:20,22648,616650,411525,108.45,1418250,1927125,120.25,1461450,1305150
10-03-2025 13:20,22650.1,545475,402150,108.55,1405500,1933125,120.75,1462350,1311900
10-03-2025 13:21,22651.9,545700,402825,107.6,1406850,1951875,121.45,1472700,1317675
10-03-2025 13:21,0,0,0,107.9,1404450,1953975,121.7,1484550,1296900
10-03-2025 13:21,22647.8,546075,402675,108.5,1422975,1946475,120.55,1471050,1314525
10-03-2025 13:21,22652,547125,401475,108.85,1424325,1937025,120.5,1459650,1319025
10-03-2025 13:21,22654.05,547050,402525,109.6,1425150,1946625,119.25,1441425,1327725
10-03-2025 13:21,22653,544125,399900,109.95,1430175,1931625,118.6,1427550,1338150
10-03-2025 13:22,22656.65,544425,400275,109.85,1414125,1923975,119.3,1421625,1337925
10-03-2025 13:22,22656.65,543150,401850,109.6,1404525,1937325,119.3,1429575,1345200
10-03-2025 13:22,22655.05,541875,399825,109.3,1404975,1942725,119.7,1431750,1344300
10-03-2025 13:22,22655.25,535575,398100,109.55,1398600,1938075,119.55,1434375,1346325
10-03-2025 13:22,22655.25,535650,396525,109.85,1401150,1947375,119.65,1434075,1355700
10-03-2025 13:22,22652,535575,399450,108.6,1401150,1956675,120.75,1451700,1357125
10-03-2025 13:23,22654.55,535500,398250,108.85,1401825,1966275,120.15,1451550,1352250
10-03-2025 13:23,22651.5,537225,398325,109,1406550,1971600,119.6,1444650,1362600
10-03-2025 13:23,22654,537375,397500,109.4,1409775,1968675,119.45,1431600,1369275
10-03-2025 13:23,22654,537225,396450,109.85,1415250,1964775,118.85,1428600,1389150
10-03-2025 13:23,22651.5,537825,397575,110.05,1418400,1962600,118.9,1427175,1385475
10-03-2025 13:23,22654.1,539850,397200,109.75,1423350,1966875,119,1421250,1385325
10-03-2025 13:24,22652,537150,397800,109.5,1430175,1976325,119.15,1426050,1388175
10-03-2025 13:24,22655.1,536475,399750,109.5,1431300,1983225,119.3,1429950,1390875
10-03-2025 13:24,0,0,0,109.45,1426425,1988700,119.4,1437225,1390950
10-03-2025 13:24,22656,534375,397350,109.6,1416150,1983675,118.75,1426650,1383900
10-03-2025 13:24,22655,534450,398175,109.5,1414800,1981875,118.85,1419900,1384050
10-03-2025 13:24,0,0,0,109.6,1422375,1982850,118.45,1423050,1387950
10-03-2025 13:25,22653.6,532800,404025,107.1,1428825,1986825,121.25,1445625,1389375
10-03-2025 13:25,22651.5,533100,400500,107.75,1374150,1985700,120.9,1440900,1331100
10-03-2025 13:25,22647.1,532875,406275,106.3,1376250,1991475,121.9,1450425,1321800
10-03-2025 13:25,22644,530475,407325,102.65,1330875,1989675,125.35,1482975,1289700
10-03-2025 13:25,22644.55,528225,405000,104.05,1197000,1975725,123,1476225,1175925
10-03-2025 13:25,22642.85,530025,403650,104.3,1220925,1971450,123.35,1440450,1193175
10-03-2025 13:26,22642.05,530700,392025,104.95,1248675,1962150,123.2,1456725,1217100
10-03-2025 13:26,22646.05,532350,399225,106.2,1256775,1943475,121.95,1446000,1222875
10-03-2025 13:26,22649.95,534450,399750,107.8,1276875,1951950,120.1,1421175,1225125
10-03-2025 13:26,0,0,0,107.4,1279575,1944600,120.65,1417725,1224300
10-03-2025 13:26,22652.45,532050,398400,107.5,1299525,1957650,120.05,1415775,1224975
10-03-2025 13:26,22648.05,533850,405525,107.15,1295175,1967025,121,1417425,1225800
10-03-2025 13:27,22653,536025,397650,108,1295325,1966050,119.8,1427625,1245225
10-03-2025 13:27,22655,534975,397725,108.55,1302075,1963875,118.8,1426800,1250025
10-03-2025 13:27,22656.95,536250,396750,109.1,1312125,1952850,117.25,1413000,1252200
10-03-2025 13:27,22656.35,532500,403800,109.25,1335075,1947675,116.95,1369125,1262325
10-03-2025 13:27,22656.25,531900,403125,109.4,1333425,1935375,117.1,1344000,1255800
10-03-2025 13:27,22656.15,528675,397875,109.55,1333650,1940475,117,1358400,1266825
10-03-2025 13:28,22659.85,530400,398325,110,1343475,1946400,116.55,1372425,1263150
10-03-2025 13:28,22660.15,533925,399825,110.15,1337250,1950525,116.3,1379250,1268325
10-03-2025 13:28,22659.9,531975,402000,110.15,1341750,1949250,117,1380375,1264650
10-03-2025 13:28,22655,531675,402300,109.1,1335600,1952925,118.25,1392150,1257225
10-03-2025 13:28,22656.3,529350,404325,108.25,1309800,1960350,118.9,1403400,1246050
10-03-2025 13:28,22652.6,534000,403050,109.15,1315575,1968975,117.95,1399575,1266450
10-03-2025 13:29,0,0,0,109.15,1315200,1969950,117.75,1396575,1262850
10-03-2025 13:29,22657.85,533100,406575,108.55,1315050,1977675,118.9,1396500,1262925
10-03-2025 13:29,22656.85,534000,406200,107.75,1314450,1992525,119.95,1409850,1265025
10-03-2025 13:29,22651.75,531825,406575,107.55,1305900,1997400,120.6,1418775,1267875
10-03-2025 13:29,22655.35,531900,406050,107.25,1298325,2005800,120.4,1423200,1252500
10-03-2025 13:29,22655,532200,405675,107.4,1278825,2013150,120,1427775,1249725
10-03-2025 13:30,22656.1,530700,407025,107.25,1291500,2014200,119.7,1416750,1256325
10-03-2025 13:30,22652.35,531675,407400,107.75,1305075,2017125,119.5,1421925,1265550
10-03-2025 13:30,0,0,0,107.85,1322475,2015025,119.45,1424550,1266675
10-03-2025 13:30,22656.95,532050,406575,108.25,1329600,2007525,118.9,1423725,1271925
10-03-2025 13:30,22658.5,532875,406875,108.15,1328850,2012925,119,1425450,1269600
10-03-2025 13:30,22657.05,531375,407700,107.6,1323675,2027475,120.4,1442400,1267725
10-03-2025 13:31,22653,531000,407175,107.85,1333725,2029725,119.6,1445775,1267500
10-03-2025 13:31,22657,533925,407325,108.8,1337775,2025375,118.65,1436400,1274775
10-03-2025 13:31,22659.85,534075,406950,109.4,1347000,2019600,118.4,1427250,1278675
10-03-2025 13:31,22660,533775,406650,109.05,1351275,2009925,117.65,1419675,1280025
10-03-2025 13:31,22655,534000,406425,109.85,1359975,2007225,117.5,1405725,1282425
10-03-2025 13:31,22652,533625,406800,108.7,1357125,1999125,118.55,1405650,1276725
10-03-2025 13:32,22651.1,533625,404100,108.6,1352775,2019000,119.4,1405125,1269750
10-03-2025 13:32,22652.1,532275,404625,107.05,1350450,2021400,120.25,1400400,1265475
10-03-2025 13:32,22652.15,531525,407700,105.95,1317750,2034750,121.7,1404450,1245600
10-03-2025 13:32,22650.05,532575,409725,105.85,1309500,2018325,121.95,1405725,1237275
10-03-2025 13:32,22650,530475,403725,105.25,1312875,2016300,122.35,1408350,1237125
10-03-2025 13:32,22650.45,530325,402600,106.55,1312425,2020500,120.7,1419075,1259250
10-03-2025 13:33,22653,532050,405825,106.4,1330650,2019000,121.4,1406775,1262475
10-03-2025 13:33,22650.45,533175,409350,105.25,1328925,2027325,123.2,1417125,1250625
10-03-2025 13:33,22649,529950,409650,103.75,1326600,2033475,124.4,1435350,1227375
10-03-2025 13:33,22649.6,531675,407250,104.5,1319250,2028750,123.85,1426350,1225800
10-03-2025 13:33,22648.2,531825,407325,104.45,1334175,2034900,123.5,1421925,1234275
10-03-2025 13:33,22645,527025,409125,104,1342050,2040150,124.1,1437225,1232325
10-03-2025 13:34,22645.65,526800,408225,104.3,1340550,2037000,123.85,1429950,1227300
10-03-2025 13:34,22645,528225,403275,104.55,1352175,2037600,124.05,1434900,1235325
10-03-2025 13:34,22647,528225,406800,104.6,1349175,2038050,123.35,1429575,1242600
10-03-2025 13:34,22647,529275,403575,104.9,1353075,2026125,123.5,1421475,1262775
10-03-2025 13:34,22647,529425,401475,105.6,1376100,2031300,123,1452900,1273050
10-03-2025 13:34,22645.5,534075,401475,106.05,1379250,2037150,121.75,1458675,1292175
10-03-2025 13:35,22648.8,535650,402450,106.05,1381050,2029350,121.65,1412250,1303500
10-03-2025 13:35,22645.4,533550,402675,106.05,1413225,2043450,122.2,1419000,1310700
10-03-2025 13:35,22645,533475,402375,105.1,1428000,2051700,123,1414500,1310325
10-03-2025 13:35,22644.05,532575,403425,105.2,1410750,2059425,123.25,1435425,1301400
10-03-2025 13:35,22644.9,532650,402075,105,1411875,2063400,123.75,1438875,1305375
10-03-2025 13:35,22644.9,532950,402900,104.55,1392975,2067150,124.2,1437750,1305825
10-03-2025 13:36,22645,531150,402600,104.2,1382100,2070450,124.35,1449375,1295475
10-03-2025 13:36,22645,530625,402375,103.95,1371225,2081775,124.55,1449900,1250475
10-03-2025 13:36,22642.1,531675,403650,103.45,1381575,2091000,125,1463925,1252725
10-03-2025 13:36,22642.85,531000,403875,102.85,1373025,2084925,125.65,1470750,1248525
10-03-2025 13:36,22642.85,530625,402150,102.7,1349400,2093175,125.45,1470675,1250100
10-03-2025 13:36,22641,529800,403350,98.95,1338300,2098350,127.6,1469100,1243800
10-03-2025 13:37,22635.45,517500,410700,100.9,1179150,2096400,126.55,1465125,1187250
10-03-2025 13:37,22637.35,520950,403050,101,1190250,2093850,126.5,1467600,1188375
10-03-2025 13:37,22639.45,522150,401025,102.75,1231050,2088000,124.15,1453950,1207425
10-03-2025 13:37,22639.45,522375,401250,103.15,1240200,2088900,124,1431375,1220475
10-03-2025 13:37,22640.45,522375,400800,103.2,1243950,2096550,124.1,1450950,1220850
10-03-2025 13:37,22641.3,522225,402300,102.45,1262475,2111100,124.95,1458750,1230000
10-03-2025 13:38,22640.45,523200,402750,101.75,1263750,2129700,125.5,1475775,1217625
10-03-2025 13:38,22640,519525,402825,101.4,1267875,2133150,126.25,1472100,1211925
10-03-2025 13:38,22640.65,520425,403350,101.2,1255425,2143950,126.2,1468800,1208550
10-03-2025 13:38,22640.55,523875,402375,101,1256250,2135550,126.4,1498875,1210950
10-03-2025 13:38,22635.85,522825,403050,100.4,1266825,2140725,126.35,1505550,1225350
10-03-2025 13:38,22635.8,517650,402900,100.25,1291875,2141175,126.15,1511625,1213350
10-03-2025 13:39,22635,513675,408225,98.35,1287150,2154000,129.3,1511475,1210725
10-03-2025 13:39,22628.05,513225,416625,97.35,1212225,2177475,129.6,1514325,1143600
10-03-2025 13:39,22629.55,513525,403650,98.05,1195725,2176425,128.55,1477500,1136850
10-03-2025 13:39,22630,513150,398550,98.4,1210725,2156250,128.6,1474875,1149150
10-03-2025 13:39,22638.15,515775,398700,99.9,1235400,2166150,126.8,1480425,1164075
10-03-2025 13:39,22633.05,516300,398025,99.4,1258725,2139000,127.6,1490250,1167450
10-03-2025 13:40,22633.1,514200,400500,99.25,1244700,2153175,127.65,1499250,1170150
10-03-2025 13:40,22630.75,513375,399525,99.4,1257300,2169825,127.55,1508025,1165575
10-03-2025 13:40,22630.9,514350,400050,99.15,1279350,2170350,127.85,1503150,1168200
10-03-2025 13:40,22636.45,514350,400200,99.45,1283550,2169075,128,1515900,1164675
10-03-2025 13:40,22631,514800,400650,99.55,1284750,2165250,127.75,1511625,1167375
10-03-2025 13:40,22635.7,512700,399300,98.95,1293975,2171775,128.65,1519725,1164900
10-03-2025 13:41,22632.05,512550,406875,97.55,1277250,2170125,130.35,1551525,1149525
10-03-2025 13:41,22629,509025,403875,95.25,1242300,2174775,132.4,1516725,1079550
10-03-2025 13:41,22629,510225,403125,97,1200750,2168550,130,1517925,1092600
10-03-2025 13:41,22630.5,511050,403500,97.75,1211850,2147100,130.2,1483050,1095750
10-03-2025 13:41,22626.5,510675,405300,97.2,1222725,2166975,131,1502025,1104450
10-03-2025 13:41,22631.35,512175,404025,96.95,1221900,2168025,131.25,1530225,1108350
10-03-2025 13:42,22629.4,513300,403575,96.9,1233300,2167950,131.15,1521900,1102050
10-03-2025 13:42,22631.5,514425,402300,98,1250175,2159175,129,1515375,1125450
10-03-2025 13:42,22629.15,516000,400500,99.05,1258650,2118150,128.1,1454025,1134900
10-03-2025 13:42,22634.6,516075,401100,99.15,1262700,2129475,128.6,1466400,1146525
10-03-2025 13:42,22629.45,515025,401550,98.6,1265625,2139600,129.35,1478550,1156050
10-03-2025 13:42,22634.3,515625,401775,98.5,1265025,2156325,129.65,1482000,1147275
10-03-2025 13:43,22634.75,517125,403050,99.55,1268025,2154375,127.95,1484250,1161825
10-03-2025 13:43,22631,519375,400650,99.85,1287525,2133750,127.05,1437900,1159650
10-03-2025 13:43,22631,518175,400800,98.85,1296600,2138400,128.7,1473825,1162800
10-03-2025 13:43,22634.85,517500,401325,98.95,1278525,2161950,129,1470525,1194375
10-03-2025 13:43,22632.2,515325,405300,97.35,1257525,2161425,131,1482675,1193175
10-03-2025 13:43,22631,514725,405900,97.2,1232625,2167650,131.3,1499100,1154700
10-03-2025 13:44,22626.2,515175,406575,97,1242300,2170425,132,1520025,1149075
10-03-2025 13:44,22626,515775,404400,96.95,1249200,2175300,130.95,1533825,1134000
10-03-2025 13:44,22626.2,514725,404925,96.25,1243875,2181525,131.8,1535775,1139775
10-03-2025 13:44,0,0,0,95.75,1231725,2186400,132.55,1543425,1144425
10-03-2025 13:44,22626,514350,403575,95.6,1260000,2177100,132.25,1544100,1147500
10-03-2025 13:44,22625,514200,403950,96,1280850,2160075,132.5,1540875,1140675
10-03-2025 13:45,22624,509025,404475,94.35,1274925,2164500,134.3,1552950,1138350
10-03-2025 13:45,22624,508575,405000,96,1246950,2153025,133.45,1539450,1068075
10-03-2025 13:45,22624,508425,405600,95.6,1263150,2158725,133.7,1524600,1092300
10-03-2025 13:45,22622.5,505950,406950,93.65,1242150,2189400,136.7,1557900,1075350
10-03-2025 13:45,22617.3,502950,417075,91.95,1208325,2187675,138.7,1593225,975975
10-03-2025 13:45,22618.65,501525,409875,92.2,1122600,2182050,138.95,1587225,894900
10-03-2025 13:46,22615.05,501300,406350,92.6,1135425,2208825,137,1592850,893175
10-03-2025 13:46,22615,502800,405675,92.7,1151925,2181900,137.35,1550100,906750
10-03-2025 13:46,22618,501000,406875,92.85,1155525,2182125,137.6,1574475,920250
10-03-2025 13:46,22618,502125,407850,93.5,1199100,2182650,136.35,1591875,955950
10-03-2025 13:46,22616.15,503550,406425,93,1202175,2168100,137.15,1589025,965850
10-03-2025 13:46,22619.35,502500,411075,91.85,1206900,2188200,138.85,1612275,969225
10-03-2025 13:47,22615,501675,410700,91.25,1187550,2192625,139.8,1604475,959400
10-03-2025 13:47,22613.95,501975,409950,91.45,1186725,2201100,139.75,1637175,949950
10-03-2025 13:47,22612.65,502725,405975,91.45,1194375,2203350,139.6,1638450,965400
10-03-2025 13:47,22611,502200,415200,88.45,1179525,2208450,142.5,1647750,960825
10-03-2025 13:47,22610.4,495375,409200,88,1116600,2209425,144,1657050,888975
10-03-2025 13:47,22602.1,492600,419325,85,1085475,2208000,149.95,1698075,840300
10-03-2025 13:48,22601,472875,418350,84.6,1010175,2217075,152.8,1689675,627600
10-03-2025 13:48,22603.9,463350,420525,86.1,1036500,2187600,147,1657725,591000
10-03-2025 13:48,22597.2,464850,414300,86,1054575,2159925,149.1,1581150,561225
10-03-2025 13:48,22600,466650,414150,86.4,1074150,2171025,148.45,1573275,588450
10-03-2025 13:48,22600.85,464625,412725,84.75,1095675,2172375,153.9,1582275,623700
10-03-2025 13:48,22595,465075,417750,84.55,1082775,2183400,153.8,1593300,591825
10-03-2025 13:49,22591.85,467025,417300,84.35,1086375,2177850,153.1,1572675,586950
10-03-2025 13:49,22599.85,470550,408675,84.85,1104600,2165250,152.45,1557450,605025
10-03-2025 13:49,22592.55,473700,410400,86.3,1141875,2177475,150.55,1569075,612600
10-03-2025 13:49,22600.9,475275,408300,86.3,1152075,2137800,150.75,1551300,616725
10-03-2025 13:49,22601,476850,408825,86.4,1157625,2159025,150.75,1552425,643500
10-03-2025 13:49,22602.05,476700,407550,86.8,1190550,2170575,149.9,1571475,656625
10-03-2025 13:50,22597.65,474675,408750,87,1198875,2166375,149.7,1553775,665775
10-03-2025 13:50,22602.35,474600,409500,86.8,1210575,2197350,150.8,1554300,663750
10-03-2025 13:50,22605.65,475875,408450,87.5,1212600,2180475,149.25,1548450,667950
10-03-2025 13:50,22603.35,480750,414000,85.9,1219800,2176200,151.6,1521825,674250
10-03-2025 13:50,22603.5,471975,413250,86.4,1233825,2186100,152.4,1509225,646725
10-03-2025 13:50,22605.1,474375,412650,86.55,1232700,2189100,149.6,1507275,654525
10-03-2025 13:51,22600.9,474900,415125,84.55,1218750,2213700,152.85,1501275,647475
10-03-2025 13:51,22600.75,474150,416475,85.55,1182225,2213100,152.1,1508925,636975
10-03-2025 13:51,22600,474600,415725,85,1188000,2211600,152.3,1500000,638400
10-03-2025 13:51,22595,476100,415200,84.3,1200825,2225850,153.75,1501575,649200
10-03-2025 13:51,22595.75,472200,416625,83.15,1193025,2234850,155.85,1503900,638700
10-03-2025 13:51,22594,472050,413550,84.1,1167075,2216400,154.05,1485525,569325
10-03-2025 13:52,22596.35,476475,412125,84.5,1187625,2194575,153.05,1458525,576375
10-03-2025 13:52,22596.8,478425,414750,84.75,1179375,2185275,153.65,1450125,585825
10-03-2025 13:52,22598.05,482400,411975,86.55,1215225,2179125,151.15,1484550,613425
10-03-2025 13:52,22596,484950,411000,85.95,1214325,2161125,150.4,1476450,618000
10-03-2025 13:52,22596,488475,409875,86,1201425,2167875,150.9,1461525,622800
10-03-2025 13:52,22599.95,489975,408150,86.4,1216050,2159325,149.25,1474725,630375
