last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 14:50,22944,665550,456600,110.7,31244175,450525,0.6,48954450,5555925
20-02-2025 14:50,22945,663525,455625,109.6,31213425,467175,0.65,48954525,5445450
20-02-2025 14:50,22940.65,664800,457650,107.25,31209975,469575,0.65,48929775,5531025
20-02-2025 14:50,22945.9,666750,459525,108.7,31201950,462225,0.6,48876450,5463000
20-02-2025 14:50,22948.5,665850,458100,108.5,31224150,462150,0.6,49085625,5556675
20-02-2025 14:51,22948.5,668025,459150,109.3,31236750,458625,0.6,48829275,5561175
20-02-2025 14:51,22943.3,665925,456900,107.7,31247400,457425,0.6,48835650,5546700
20-02-2025 14:51,22945,664350,456525,107.25,31228800,472950,0.65,48834975,5565000
20-02-2025 14:51,22942.85,665700,457950,107.35,31251600,456000,0.6,48494850,6051675
20-02-2025 14:51,22946,666150,456750,107.4,31234800,473475,0.55,48659325,5990250
20-02-2025 14:51,22942.15,663300,459225,104.7,31229100,481875,0.65,48550950,5954025
20-02-2025 14:52,22941.3,665475,460425,105.25,31198125,482100,0.65,48738375,5532750
20-02-2025 14:52,22941.5,665325,462075,104.65,31202475,473925,0.6,48509700,5260875
20-02-2025 14:52,22942.45,667500,458550,106.6,31138125,468750,0.55,48242325,5717325
20-02-2025 14:52,22943,668775,458025,104.9,31145175,454800,0.5,47795925,6044775
20-02-2025 14:52,22942.05,666000,460275,104.5,31050675,473625,0.55,47050275,6018600
20-02-2025 14:52,22942.15,665475,458700,105.35,31103925,467250,0.5,47172750,5847150
20-02-2025 14:53,22942.4,664875,458250,105,31121100,484800,0.55,46714800,5874900
20-02-2025 14:53,22938,663900,459375,103.85,31117950,486075,0.5,46664325,5760450
20-02-2025 14:53,22938,663225,459900,103.35,31080150,479850,0.55,47173650,5756475
20-02-2025 14:53,22938,665625,460650,103.7,31090200,481125,0.55,46857000,5326200
20-02-2025 14:53,22940,664575,460275,102.9,31088925,475650,0.6,46803075,5050500
20-02-2025 14:53,22937.15,659775,464025,101.3,31059900,474000,0.55,47310600,5269725
20-02-2025 14:54,22937.85,661500,462150,102.95,31082775,457575,0.6,46546425,5731350
20-02-2025 14:54,22938.25,661800,458325,102.75,31096200,473475,0.55,46773900,5352525
20-02-2025 14:54,22939.9,659400,458850,102.5,31096200,477450,0.6,47144625,5324775
20-02-2025 14:54,22944.25,663525,458325,103.6,31111200,475275,0.6,47061150,5236200
20-02-2025 14:54,22941,662400,456225,102.8,31104375,448500,0.5,46628925,5697300
20-02-2025 14:54,22937.4,661575,455550,103.7,31117200,453150,0.5,46242600,6243225
20-02-2025 14:55,22943.75,662925,454200,102.9,31121475,463500,0.45,45532725,6501825
20-02-2025 14:55,22938.4,662250,456375,102.35,31072125,466200,0.4,45254550,6421575
20-02-2025 14:55,22938.55,662700,458775,102.6,30776625,473775,0.45,44829825,6536475
20-02-2025 14:55,22937.9,662400,455325,102.45,30769275,467400,0.45,44532375,6550575
20-02-2025 14:55,22937.8,663000,457650,102.45,30771000,468600,0.4,44790225,6514950
20-02-2025 14:55,22937.9,663525,459075,104,30779700,463950,0.4,44611200,6270525
20-02-2025 14:56,22940,663675,459825,104.15,30785400,457200,0.4,44591850,6866100
20-02-2025 14:56,22940,663375,458175,104.55,30785625,460125,0.4,45268125,6890625
20-02-2025 14:56,22941.8,664275,459300,104.4,30735975,444675,0.4,44772150,6969375
20-02-2025 14:56,22942,661800,460050,103.7,30723675,451275,0.35,44679975,7009350
20-02-2025 14:56,22943,662400,459075,103.9,30528375,452400,0.35,44957400,6927300
20-02-2025 14:56,22942.9,667425,459750,105.2,30518250,456375,0.4,45397650,6896025
20-02-2025 14:57,22943,665925,460125,106.55,30300825,435675,0.4,45551400,6821325
20-02-2025 14:57,22941.35,667125,460125,107.2,30303225,438825,0.35,45914850,6887400
20-02-2025 14:57,22944.15,666675,459150,107.75,30292950,419550,0.35,45540075,6945975
20-02-2025 14:57,22944.15,665325,459000,107.8,30285750,422250,0.35,45232650,6894975
20-02-2025 14:57,22940.9,665775,461775,106.2,30152100,435225,0.35,44827425,6947325
20-02-2025 14:57,22943.4,664800,463050,106.3,30152100,438150,0.35,44503350,7036350
20-02-2025 14:58,22947.75,665100,460350,106.75,30130125,445050,0.3,44212875,7096950
20-02-2025 14:58,22943.9,666450,462600,106.75,29829000,449025,0.35,43798125,7037025
20-02-2025 14:58,22946.7,665925,461700,105.75,29806425,452400,0.35,43880850,7068450
20-02-2025 14:58,22944,665475,459450,105.8,29810625,448425,0.3,43878675,7051500
20-02-2025 14:58,22942,664575,460500,107.05,29717925,449025,0.3,43875525,6967575
20-02-2025 14:58,22943.6,667500,459675,107,29725500,447300,0.3,43931925,7057500
20-02-2025 14:59,22946,666225,458550,107.55,29724000,454725,0.3,43902225,6904800
20-02-2025 14:59,22943.7,665400,458700,106.9,29712000,462450,0.35,43891725,6888300
20-02-2025 14:59,22943.75,665250,460050,106,29688450,475575,0.35,43762875,6870750
20-02-2025 14:59,22947.5,665100,458025,106.95,29644800,465300,0.3,43810200,7563225
20-02-2025 14:59,22948,666000,456450,108.2,29643000,486450,0.3,43782225,6312750
20-02-2025 14:59,22943.9,666525,455325,109.8,29647800,438900,0.3,44046750,6293550
20-02-2025 15:00,22949,670800,452700,111.6,29467650,412800,0.35,44451975,6251100
20-02-2025 15:00,22949.95,670275,446325,114,29498475,389625,0.3,44397450,6291975
20-02-2025 15:00,22952,669900,450150,110.95,29496600,378300,0.3,44039100,6380775
20-02-2025 15:00,22948.7,666525,451650,111.55,29465475,402450,0.35,44050050,6419325
20-02-2025 15:00,22948.1,670500,448950,112.65,29476350,416700,0.35,43901700,6375300
20-02-2025 15:00,22945,665700,451800,109.5,29468100,428325,0.25,44053050,6393900
20-02-2025 15:01,22943.95,666375,454200,108.05,29426400,424650,0.25,43198575,6903750
20-02-2025 15:01,22945,664725,451575,105.95,29419350,436950,0.3,43180050,6875400
20-02-2025 15:01,22941.35,662100,452775,106.35,29328525,447375,0.3,43197525,6786300
20-02-2025 15:01,22944,667125,450975,107.85,29357850,430650,0.25,43134750,6765750
20-02-2025 15:01,22943.8,669825,449100,110.55,29392725,441375,0.3,42899550,6746325
20-02-2025 15:01,22944.25,668550,450525,112.25,29402850,420075,0.3,42453750,6687375
20-02-2025 15:02,22947.55,669750,446550,114.35,29166675,393600,0.25,42418950,6589875
20-02-2025 15:02,22950,668775,446925,112.15,29112900,421875,0.25,42287325,6555825
20-02-2025 15:02,22946.8,666000,447675,111.3,29113350,432450,0.25,42114450,6541875
20-02-2025 15:02,22946.8,668775,447825,110.75,29103975,435375,0.25,42062175,6498075
20-02-2025 15:02,22946.05,665025,449025,111.85,28916925,435975,0.25,41425650,6464250
20-02-2025 15:02,22948,663225,446325,112.15,28757925,432750,0.25,41443650,6371775
20-02-2025 15:03,22945,663525,445875,111.95,28763175,433950,0.25,41133150,6348600
20-02-2025 15:03,22948.1,663150,445725,111.3,28699575,458700,0.3,41162250,6391425
20-02-2025 15:03,22947.45,664650,446775,110.4,28375200,447900,0.25,40928475,6341775
20-02-2025 15:03,22941.15,663150,449550,108.1,28364100,445500,0.25,41547150,6682050
20-02-2025 15:03,22941.65,665625,449325,108.05,27886050,451950,0.3,41478150,6717675
20-02-2025 15:03,22941.6,664575,453300,108.75,27841650,450225,0.25,41459475,6765150
20-02-2025 15:04,22942.9,664125,453900,110.75,27848250,441075,0.25,41139375,6558750
20-02-2025 15:04,22948.1,668925,451050,111.9,27847050,437775,0.25,40999050,6591450
20-02-2025 15:04,22944.25,664650,452250,110.4,27700950,432600,0.25,40971075,6561075
20-02-2025 15:04,22943.75,663375,453375,110.6,27602400,449100,0.25,41076825,7224900
20-02-2025 15:04,22944.1,664725,453600,110.7,27598950,448875,0.2,40147050,7439850
20-02-2025 15:04,22944.25,666300,448050,110.8,27588975,462600,0.25,39764025,7481400
20-02-2025 15:05,22944.25,664950,448425,110.3,27143700,467325,0.2,39202650,6892575
20-02-2025 15:05,22945,665400,446475,111.3,26756100,465150,0.2,38799150,6946800
20-02-2025 15:05,22947,664125,446925,111.15,26568825,456150,0.2,38729325,6941775
20-02-2025 15:05,22949,664575,448725,109.15,26554575,450300,0.25,38528850,6938100
20-02-2025 15:05,22945.5,663900,450000,108.75,26553675,459375,0.25,38043675,6904425
20-02-2025 15:05,22944.25,662325,449250,109.4,26256075,453075,0.25,37820925,6839100
20-02-2025 15:06,22944.45,662400,449925,109.65,26256450,460350,0.25,37703700,6896625
20-02-2025 15:06,22944.45,664125,451050,109.5,26265675,457350,0.25,37494600,6790875
20-02-2025 15:06,22944.8,664575,450675,109.45,26259225,461625,0.2,37473000,6760500
20-02-2025 15:06,22944.8,663750,449775,109.4,26268825,464025,0.15,34667100,7891125
20-02-2025 15:06,22945.5,664275,450675,109.25,26261625,470325,0.15,34678800,7758000
20-02-2025 15:06,22944.85,664125,451875,109.75,26011950,474525,0.15,34472400,7728900
20-02-2025 15:07,22945.5,664425,450600,109.3,26006250,463725,0.15,34600575,7674075
20-02-2025 15:07,22943.9,662625,452100,109.3,25996800,457125,0.2,34175025,7679850
20-02-2025 15:07,22945.5,664050,451575,111.2,26008425,449925,0.2,34099425,7826250
20-02-2025 15:07,22945.05,664575,449925,111.6,26002275,417900,0.15,33873900,7823325
20-02-2025 15:07,22945.55,664425,450375,110.05,25999800,431250,0.2,33665100,7869150
20-02-2025 15:07,22942.05,662625,449175,110.75,25976925,440250,0.2,32400375,7861725
20-02-2025 15:08,22945.55,665175,448200,111.9,25965900,420150,0.15,31215525,7809150
20-02-2025 15:08,22945.1,665175,447075,111.9,25961775,407475,0.15,31031850,7236450
20-02-2025 15:08,22942.65,666075,446400,112.25,25952550,407100,0.15,30504750,7222575
20-02-2025 15:08,22948,664800,446475,112.25,25905000,408375,0.15,30516300,7051575
20-02-2025 15:08,22943.25,662775,444675,112.3,25865850,401625,0.2,30375825,7059675
20-02-2025 15:08,22945.05,664425,444600,113.4,25863375,404100,0.2,30064275,7015800
20-02-2025 15:09,22945.05,666150,443700,113.5,25766100,386100,0.15,30191325,6946425
20-02-2025 15:09,22945.55,666450,442575,113.4,25759725,383625,0.2,30190875,6568950
20-02-2025 15:09,22945.05,665400,442125,112.9,25753425,387975,0.1,29060025,8586750
20-02-2025 15:09,22945.4,662250,441600,112.8,25738950,392100,0.1,26770050,8563050
20-02-2025 15:09,22949,662025,442650,112.15,25734000,394650,0.15,26628150,8559525
20-02-2025 15:09,22945.6,662625,441150,114.4,24273150,393150,0.15,26376750,8558625
20-02-2025 15:10,22946,661800,441000,114,24271425,370725,0.1,26372100,8459025
20-02-2025 15:10,22946.5,662700,440025,114,24258750,375075,0.1,26342400,8501625
20-02-2025 15:10,22944.15,662250,440775,113.25,24255075,377325,0.1,26338575,8455425
20-02-2025 15:10,22942.45,660000,441225,112.95,24237075,389475,0.1,26413800,8492925
20-02-2025 15:10,22941.55,660225,442125,112.9,23684325,383700,0.1,26397000,8492925
20-02-2025 15:10,22947.45,661425,441000,112.75,23600250,389250,0.1,26202900,8560575
20-02-2025 15:11,22941.6,658800,440775,112.5,23598900,392625,0.1,26055900,8756325
20-02-2025 15:11,22947.6,658575,439200,112.85,23591850,387225,0.1,26005650,8778300
20-02-2025 15:11,22942.35,658050,440550,111.85,23490000,391725,0.1,26147850,8757600
20-02-2025 15:11,22941.2,655800,441000,111.15,22495125,386925,0.15,26035875,8514000
20-02-2025 15:11,22941.2,655575,440850,110.55,22221150,394800,0.1,25985175,8529900
20-02-2025 15:11,22941,654900,440475,110.2,22231650,387825,0.1,25760325,8592450
20-02-2025 15:12,22944.3,654150,439650,109.3,22211475,393750,0.1,25806975,8622075
20-02-2025 15:12,22939.2,653850,438300,109.2,22213950,407550,0.1,25893300,8693100
20-02-2025 15:12,22940,656550,437325,110.4,22214400,394500,0.1,25727250,8617500
20-02-2025 15:12,22938.6,656100,437925,111,22108500,386775,0.1,25683825,8607150
20-02-2025 15:12,22939.2,656175,437325,111.25,22108125,379650,0.1,25663875,8614200
20-02-2025 15:12,22939.25,658200,436800,111.15,21672225,370800,0.1,25296525,8697450
20-02-2025 15:13,22940.25,657900,436275,112.5,21671925,365325,0.15,25192575,8738925
20-02-2025 15:13,22943.1,657150,435750,112.5,21670425,373050,0.1,24937200,8782500
20-02-2025 15:13,22941.1,660375,434550,113.1,21679650,370800,0.15,24625125,8800200
20-02-2025 15:13,22942.55,659925,435000,113.35,21681000,364650,0.1,23474550,8789700
20-02-2025 15:13,22943.2,657075,434025,114.8,21687450,346725,0.1,21793275,8776575
20-02-2025 15:13,22943.95,659025,434325,113.85,21560775,360000,0.15,21373575,8735925
20-02-2025 15:14,22944.35,656550,434100,115.05,21508425,348450,0.1,20614950,8714775
20-02-2025 15:14,22943.55,655575,434100,114.75,21508650,331650,0.1,19213875,8666925
20-02-2025 15:14,22943.3,656850,433350,114.45,21541575,328275,0.1,19081200,8454150
20-02-2025 15:14,22946,656625,432600,114.5,21557175,330525,0.15,18898200,8295675
20-02-2025 15:14,22947,656925,432825,114.45,21543750,326175,0.15,18877500,8097900
20-02-2025 15:14,22943,655275,434250,116,21327600,335550,0.15,18905475,8009175
20-02-2025 15:15,22943.35,657150,433425,114.9,21326625,326700,0.15,18886575,7956225
20-02-2025 15:15,22942.6,656550,433200,114.6,21307425,320850,0.15,17647650,7995825
20-02-2025 15:15,22946.15,656850,432600,113.95,21300300,330150,0.15,17607825,7971750
20-02-2025 15:15,22941.5,651825,431700,113.7,21097500,331350,0.15,17607900,7961025
20-02-2025 15:15,22945,652425,431625,114.15,21098775,331350,0.1,17598825,7969275
20-02-2025 15:15,22941.05,652500,432225,114.9,21094575,327900,0.05,15609900,9329550
20-02-2025 15:16,22941.05,653700,432525,114.2,21098475,324975,0.05,13794600,9350700
20-02-2025 15:16,22946.9,653250,434025,115.15,21099300,318300,0.05,13767600,9337575
20-02-2025 15:16,22945,654150,431625,114.45,21090075,322350,0.05,13674000,9328650
20-02-2025 15:16,22941,649275,428175,115.25,20911275,325650,0.1,13403700,9119700
20-02-2025 15:16,22941.05,650775,427575,114.45,20918250,316875,0.05,13272825,9207750
20-02-2025 15:16,22945,650400,428475,114.05,20626350,323325,0.05,13159050,9364950
20-02-2025 15:17,22942,649275,428250,114.1,20618925,314925,0.05,12982725,9370275
20-02-2025 15:17,22946.9,646725,427125,115.2,20637675,314025,0.1,12815775,9531900
20-02-2025 15:17,22946.95,648600,427275,114.75,20628750,313500,0.05,12781650,9611775
20-02-2025 15:17,22941.7,648225,427050,114.65,20618475,307050,0.1,12758475,9621525
20-02-2025 15:17,22941.8,648675,424950,113.6,20608950,319725,0.1,12637875,9113325
20-02-2025 15:17,22941.6,647925,424350,114.8,20607000,315450,0.1,12049500,9152625
20-02-2025 15:18,22941.65,648825,423825,114.4,20588025,288975,0.1,11737500,9133200
20-02-2025 15:18,22942.2,648825,423750,114.55,20598225,293625,0.05,11503275,9098250
20-02-2025 15:18,22942.65,648300,424050,114.85,20579175,292050,0.05,11463750,9109500
20-02-2025 15:18,22946.8,646425,424425,114.45,20555250,288450,0.05,11438625,9117675
20-02-2025 15:18,22946.7,645600,424500,114.5,20547900,284325,0.1,11384250,9116025
20-02-2025 15:18,22945,643425,424725,114.6,20338500,293025,0.05,11375100,9080700
20-02-2025 15:19,22943.05,643275,423825,114.95,20123925,275700,0.1,11103975,9098775
20-02-2025 15:19,22947,642975,423750,115.45,19756725,276225,0.1,11134800,9050550
20-02-2025 15:19,22944.1,643200,422850,115.3,18989325,266325,0.05,11104500,9015525
20-02-2025 15:19,22947.25,642375,421125,115.55,18867225,262050,0.05,11060625,8988600
20-02-2025 15:19,22944.8,643275,420750,115.65,18877650,250950,0.05,11010075,8984775
20-02-2025 15:19,22946.95,642750,420825,116.1,18877725,248400,0.1,10912275,9009000
20-02-2025 15:20,22943,642075,420600,115.7,18887625,250200,0.05,10858575,8943300
20-02-2025 15:20,22942.6,644625,419925,115.75,18851325,244725,0.05,10738875,8851275
20-02-2025 15:20,22942.5,644250,419400,115.65,18590325,242100,0.1,10677075,8963925
20-02-2025 15:20,22940.55,641250,423225,114.7,18575475,254325,0.05,10584975,8972550
20-02-2025 15:20,22938.15,638700,424350,114.2,18441000,249075,0.1,10481250,8985150
20-02-2025 15:20,22942.7,636900,423000,113.85,18359250,252600,0.05,10443825,8903175
20-02-2025 15:21,22938.85,641025,421950,113.85,18356700,244575,0.05,10363575,8970150
20-02-2025 15:21,22937.5,635475,422475,113.05,18351225,247200,0.05,10292325,8976825
20-02-2025 15:21,22939.25,635100,422175,113.7,18339675,248250,0.05,10257525,8998725
20-02-2025 15:21,22937.25,638025,422475,112.95,18341325,270525,0.05,10227300,9003975
20-02-2025 15:21,22937.4,636075,420075,112.75,18265500,279525,0.05,10213575,8943975
20-02-2025 15:21,22940,638850,422475,112.95,17786550,289050,0.1,10203750,8866575
20-02-2025 15:22,22935.85,634650,421725,112.85,17786775,265950,0.05,10069950,8837550
20-02-2025 15:22,22940,634500,423375,112.5,17790900,262500,0.05,9954600,8920725
20-02-2025 15:22,22935.7,633000,423300,113,17794350,266025,0.1,9099000,8913900
20-02-2025 15:22,22936.15,633075,423225,113.45,17720925,265725,0.05,8974800,8815725
20-02-2025 15:22,22940,633000,423375,112.9,17117550,269925,0.05,8844675,8782200
20-02-2025 15:22,22938,633075,420975,113.85,17124225,234975,0.1,8813700,8791875
20-02-2025 15:23,22936.1,633150,420000,113.75,17119875,217725,0.1,8797800,8510775
20-02-2025 15:23,22940,633300,419925,113.7,17118975,215700,0.05,8778600,8509350
20-02-2025 15:23,22940,635175,417675,114.05,17118000,213375,0.05,8731050,8431050
20-02-2025 15:23,22940,636600,417675,114.45,17030250,203475,0.05,8697300,8435550
20-02-2025 15:23,22940,637575,417225,114.05,16946025,208125,0.05,8690550,8409450
20-02-2025 15:23,22942,636900,415800,114.15,16940850,207525,0.05,8626650,8355975
20-02-2025 15:24,22940,638175,415575,113.5,16934850,212175,0.1,8608350,8318700
20-02-2025 15:24,22940.55,638325,414900,114,16843950,211200,0.05,8542950,8180700
20-02-2025 15:24,22941.5,639150,414075,113.9,16843500,205875,0.05,8501925,8176875
20-02-2025 15:24,22941.2,637950,414675,114,16843950,201975,0.05,8472900,8149200
20-02-2025 15:24,22940.6,633225,414450,114.2,16843575,198450,0.05,8387850,7925325
20-02-2025 15:24,22941.3,631650,415350,114.5,16857975,195825,0.05,8176200,7938375
20-02-2025 15:25,22941.35,630525,415875,113.9,16853325,190650,0.05,8162400,7916025
20-02-2025 15:25,22939.65,628050,416325,113.95,16810125,188250,0.05,7719225,7824975
20-02-2025 15:25,22941,626850,415575,114,16797600,187800,0.1,7593525,7820175
20-02-2025 15:25,22940.9,626775,413325,114.2,16793625,189450,0.1,7472250,7803375
20-02-2025 15:25,22940.35,627375,413325,114.2,16788075,182700,0.1,7408500,7757850
20-02-2025 15:25,22942.8,626550,412725,114.05,16786425,181500,0.1,7372275,7797225
20-02-2025 15:26,22940.25,623700,409725,113.75,16786425,183675,0.05,7266375,7825350
20-02-2025 15:26,22944,622875,412275,113.95,16787325,191250,0.05,7063200,7777125
20-02-2025 15:26,22943,619950,409500,114,16755375,180975,0.05,6821025,7788075
20-02-2025 15:26,22939.5,619500,406950,113.7,16745700,183525,0.1,6722700,7943400
20-02-2025 15:26,22940.3,618300,407250,113.6,16743525,182550,0.05,6412275,7951125
20-02-2025 15:26,22940,618300,407625,113.95,16736400,181725,0.05,6132300,8003175
20-02-2025 15:27,22939,617475,406725,114.1,16733175,171375,0.1,5895000,7956300
20-02-2025 15:27,22940,614925,404625,113.95,16728900,152475,0.05,5855700,7868925
20-02-2025 15:27,22940.05,620100,404700,113.6,16581525,158400,0.05,5842800,7872450
20-02-2025 15:27,22940,619575,403200,113.45,16524450,158625,0.05,5812950,7872075
20-02-2025 15:27,22941,621000,403125,113.5,16519350,160350,0.05,5794800,7865250
20-02-2025 15:27,22939.9,617100,402675,113.75,16251825,158550,0.1,5781600,7911300
20-02-2025 15:28,22939,616425,399750,113.4,16246725,153675,0.1,5498475,7827825
20-02-2025 15:28,22937.7,613725,400500,113.6,16246425,158625,0.05,5323275,7662900
20-02-2025 15:28,22937.7,612600,398475,113.5,16242375,160800,0.05,4497825,7553550
20-02-2025 15:28,22936.1,612150,399150,113.35,16243575,160950,0.05,3282000,7509675
