last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 14:49,23022.2,567225,655050,83.5,816450,1235700,295.95,357975,90525
14-02-2025 14:49,23019.5,568275,655050,83.55,818250,1234275,294.85,359250,90975
14-02-2025 14:49,23027.3,570300,650400,86,881175,1229775,290,353775,93450
14-02-2025 14:49,23033.3,571275,657750,87.15,881400,1206675,286.8,355500,94275
14-02-2025 14:49,23032.45,576900,646575,85.1,793950,1200225,290,354075,94500
14-02-2025 14:50,23025,574200,657900,85,749250,1213200,291.95,355575,96000
14-02-2025 14:50,23024.5,562425,656175,83.75,723900,1232400,294.7,357075,90075
14-02-2025 14:50,23028,567225,653550,84.35,858075,1241325,293.35,355500,89100
14-02-2025 14:50,23023.3,562275,656250,84.35,868500,1247550,291.8,357225,91125
14-02-2025 14:50,23023.3,563175,657975,83.65,840450,1255125,294.15,354525,91800
14-02-2025 14:50,23022.5,562650,658275,84.05,803850,1261050,292.2,357600,89550
14-02-2025 14:51,23025.8,558525,658875,83.6,754050,1267050,294,358350,90675
14-02-2025 14:51,23026.1,559650,658275,82.9,755100,1264875,294.9,362850,91050
14-02-2025 14:51,23022,565050,660075,83.15,832350,1372800,294.9,363450,88500
14-02-2025 14:51,23018.25,555975,660225,81.5,735750,1341900,295,363450,88350
14-02-2025 14:51,23019.9,575775,659175,83.2,741075,1378125,291.75,363150,90600
14-02-2025 14:51,23025,571125,652875,85.45,853125,1331175,290.9,359475,88575
14-02-2025 14:52,23039.05,578925,653775,87.25,856350,1242900,283.65,358800,92475
14-02-2025 14:52,23040.2,572700,649500,89.25,856050,1235475,278.5,355650,93675
14-02-2025 14:52,23044.4,571650,641775,89.7,757725,1217400,276.7,351975,92850
14-02-2025 14:52,23045,576525,645525,90,765975,1218675,275.7,350325,93000
14-02-2025 14:52,23034,558750,652800,85.35,759600,1197150,285.6,363600,92550
14-02-2025 14:52,23025,559575,651225,82.3,695550,1198500,291.2,365175,90225
14-02-2025 14:53,23028,565725,652500,84.75,731550,1213200,288,359925,100575
14-02-2025 14:53,23027.8,568425,653400,85.1,787875,1222800,287.25,360150,101325
14-02-2025 14:53,23038.8,573600,647700,88.7,798675,1214850,278.65,352725,103200
14-02-2025 14:53,23043.7,570375,651825,87.85,820500,1217625,281,354375,101700
14-02-2025 14:53,23045,570525,653400,87.8,827925,1234050,279,364425,100575
14-02-2025 14:53,23035.35,572100,655800,85.3,801825,1247700,285.05,358575,97350
14-02-2025 14:54,23035,569775,654000,84.7,813975,1260075,283.25,364425,98325
14-02-2025 14:54,23029.6,569325,655950,84.7,797325,1265625,288.8,366375,104925
14-02-2025 14:54,23025.35,567000,659175,83.75,731325,1269675,289.6,360975,94800
14-02-2025 14:54,23032,563475,660375,85.85,744450,1273350,282.3,359775,105075
14-02-2025 14:54,23037.15,571350,653700,84.7,751500,1265700,285.45,355950,102750
14-02-2025 14:54,23029,572175,656850,84.45,755025,1270725,287.8,362400,107325
14-02-2025 14:55,23030.55,567900,655950,84.45,760275,1277925,287.4,364275,104100
14-02-2025 14:55,23029.95,564600,659925,84.5,760650,1278375,290.05,366825,102675
14-02-2025 14:55,23025.5,570075,656025,84.7,758925,1273500,291,368325,95625
14-02-2025 14:55,23029.15,569175,658725,83.2,760500,1280250,292.1,370125,92475
14-02-2025 14:55,23025.1,578775,658425,82.4,759975,1279050,291.45,374700,94350
14-02-2025 14:55,23024.95,566025,656700,82.3,755100,1280550,292.95,379950,93675
14-02-2025 14:56,23020.45,567150,654900,81.6,742875,1284600,294,380100,96150
14-02-2025 14:56,23006.55,550800,658875,75.1,734850,1282500,304.95,381525,86775
14-02-2025 14:56,22999.85,546150,656700,74,604275,1280700,310.05,382650,80025
14-02-2025 14:56,22997.65,554550,658650,73.3,591975,1279800,311.6,382875,78750
14-02-2025 14:56,22995.15,556200,656550,73.1,598200,1281375,314.6,383175,75900
14-02-2025 14:56,22988.5,548700,658500,69.65,595125,1297575,318.55,385725,73500
14-02-2025 14:57,22990.65,550425,645975,73,600300,1272525,314.85,380775,73725
14-02-2025 14:57,22992,553350,657375,73.65,614775,1272525,316.95,382275,76275
14-02-2025 14:57,22993.05,553875,654150,73.85,623625,1269150,313.35,379725,78675
14-02-2025 14:57,23000.9,557400,649950,74.4,640275,1265250,309.65,378975,79650
14-02-2025 14:57,23000,555225,649050,74.95,655875,1271175,309.25,378075,79125
14-02-2025 14:57,23000,558825,651150,73.9,658950,1274625,310.45,379875,78825
14-02-2025 14:58,23002.05,557100,650700,74.7,659625,1263975,308.75,373950,78600
14-02-2025 14:58,23016.65,565500,655350,77.95,664050,1257000,298.6,372750,76875
14-02-2025 14:58,23010.75,548625,651150,77,667575,1268325,302.7,370725,77850
14-02-2025 14:58,23014.25,552375,647025,78.25,670200,1278675,299.45,365025,80850
14-02-2025 14:58,23021.75,556125,646950,79.75,673725,1261500,295.15,367200,82350
14-02-2025 14:58,23020.95,556125,642150,81.7,679650,1262475,290,367950,80700
14-02-2025 14:59,23024.95,559050,644025,81.4,686250,1243350,292.8,367500,79200
14-02-2025 14:59,23021.25,557550,645825,80.1,687225,1257525,294.6,368025,82350
14-02-2025 14:59,23012,554025,651225,78,656100,1265325,299.05,368625,80175
14-02-2025 14:59,23022.1,554325,654975,80.65,659400,1267350,295.15,369225,83100
14-02-2025 14:59,23020,552675,655575,81.25,659550,1272825,293.35,371250,82050
14-02-2025 14:59,23029.15,552150,637050,83.35,666750,1275450,288,369675,83400
14-02-2025 15:00,23033,551625,647925,84.05,669450,1252125,287.05,369375,82950
14-02-2025 15:00,23041,554550,643575,86.15,670125,1232400,280.6,365100,81825
14-02-2025 15:00,23037.35,554850,643275,85.6,680475,1197825,281.25,375450,83700
14-02-2025 15:00,23034,552075,648975,84.15,675525,1222425,284.4,378075,83550
14-02-2025 15:00,23027.3,551475,655650,79.25,658650,1235100,294.8,378525,84600
14-02-2025 15:00,23029.55,551475,644100,82.55,657975,1238100,288,380775,83025
14-02-2025 15:01,23030.65,545400,648225,83.1,694125,1238550,283.65,377550,84375
14-02-2025 15:01,23031.25,548025,648000,82.3,696675,1254450,289.05,379875,85125
14-02-2025 15:01,23028.05,547875,657375,81.1,688425,1266000,291.65,379500,85800
14-02-2025 15:01,23033.55,551100,648675,82.75,697275,1270875,288.8,389100,85725
14-02-2025 15:01,23027.45,549750,649500,82.05,691650,1273950,287.7,389775,86175
14-02-2025 15:01,23028.55,552825,648150,82,701250,1275075,289.5,389025,87000
14-02-2025 15:02,23022.75,544800,651825,78.5,684225,1280175,295.25,391275,83550
14-02-2025 15:02,23026,559200,655575,80.45,660150,1282350,291,389550,86100
14-02-2025 15:02,23029,553650,654825,81.55,680925,1288200,290,388875,86250
14-02-2025 15:02,23030.3,558525,650400,81.35,689925,1288650,292.3,387450,87150
14-02-2025 15:02,23031.05,550800,655575,82.85,683175,1299375,288.6,389100,85425
14-02-2025 15:02,23029.45,557925,650475,81.55,679200,1300875,289.65,389925,89250
14-02-2025 15:03,23022.85,544800,654450,79.85,689700,1315200,292.5,392325,87075
14-02-2025 15:03,23029,551175,653700,80.7,686925,1315650,290.75,388950,88875
14-02-2025 15:03,23023.45,543525,656250,79.35,687525,1316625,294.1,391275,86175
14-02-2025 15:03,23018.3,547950,656250,76.55,680550,1319475,299,392550,85650
14-02-2025 15:03,23014.2,549525,660375,77.95,660750,1321050,296.75,391725,87150
14-02-2025 15:03,23022.8,555525,652350,79.9,658425,1316850,291.65,388350,87525
14-02-2025 15:04,23020.85,548625,662775,78.35,667875,1316325,294.65,390900,87600
14-02-2025 15:04,23019.95,553875,659925,79.7,678375,1320300,291.55,390075,88950
14-02-2025 15:04,23017.65,550575,661650,78.25,685425,1327950,295.85,392625,90150
14-02-2025 15:04,23007.9,551925,662175,75.55,698250,1345050,300.9,391425,87525
14-02-2025 15:04,23002.3,543225,706650,74.05,657825,1355550,305.85,391275,83850
14-02-2025 15:04,23000,531750,720000,71.95,646875,1343325,310.15,392925,80250
14-02-2025 15:05,23004.8,552525,706500,74.15,654000,1333650,306.8,392700,82500
14-02-2025 15:05,23002.05,547950,709125,74.7,666900,1338525,304.3,385650,83325
14-02-2025 15:05,23003.6,550275,675000,74.15,668175,1337250,305.8,382200,82725
14-02-2025 15:05,22995.15,538500,658950,72.75,665250,1335825,309.7,385350,84450
14-02-2025 15:05,23000,545850,656475,74,669825,1337850,307.85,386025,86850
14-02-2025 15:05,22996.8,534300,661200,71.6,667950,1344900,313.05,384975,81825
14-02-2025 15:06,22990,533700,666300,71.1,663150,1339275,314.5,383925,81150
14-02-2025 15:06,23002.75,543750,648525,73,665100,1331475,307.1,381075,82200
14-02-2025 15:06,22996.8,542550,660150,72.4,663225,1347900,308.8,333375,84150
14-02-2025 15:06,23002.35,550200,663750,73.55,668625,1341975,306.15,333000,80850
14-02-2025 15:06,23003.65,542325,662550,73.15,670425,1349175,305,335850,80250
14-02-2025 15:06,23003.7,543525,660375,73.85,680700,1351125,304,335775,80850
14-02-2025 15:07,23001,552375,659475,73.85,684750,1351275,304.2,329250,81525
14-02-2025 15:07,23002.8,546750,664200,72.95,686775,1347225,306.9,330600,81525
14-02-2025 15:07,23002.1,541950,661425,73.45,681675,1353450,305.35,331950,81975
14-02-2025 15:07,23003.7,549150,658875,73,681600,1351125,306,330375,82050
14-02-2025 15:07,22993.05,539700,662775,70.75,675375,1350975,312.3,332025,83175
14-02-2025 15:07,22998,549225,658800,72.4,678900,1350075,306.95,330300,82050
14-02-2025 15:08,23000,550050,660225,73.4,701250,1341675,305.95,338250,86550
14-02-2025 15:08,22996.5,548775,663975,72.9,700275,1350450,308,340950,87600
14-02-2025 15:08,23000,546450,658425,73.1,698100,1348050,306.55,341025,91575
14-02-2025 15:08,23006,545025,657600,74.6,698700,1341975,302,341250,92325
14-02-2025 15:08,23002.55,546225,660075,72.55,708075,1342575,306,341550,91725
14-02-2025 15:08,23004,543075,656325,72.95,686625,1346400,305.75,341550,91575
14-02-2025 15:09,23000.25,541500,658950,72.5,680850,1346175,307.7,341700,93900
14-02-2025 15:09,23003,546000,658800,72.75,673650,1349325,307.3,341550,93300
14-02-2025 15:09,22996.8,540975,661725,71,671475,1352475,312,343200,87000
14-02-2025 15:09,22990.5,540300,660900,69.35,672375,1357275,314.05,341925,83775
14-02-2025 15:09,22982.2,532950,661650,67.5,617625,1359825,320.25,340500,80550
14-02-2025 15:09,22991.55,543600,659550,71.6,602400,1343775,308.8,342300,84825
14-02-2025 15:10,22993.1,547125,656625,71.45,605625,1332975,309.25,339750,92250
14-02-2025 15:10,23003.3,546975,652725,73.25,611175,1335450,305,340200,92400
14-02-2025 15:10,23005.85,553275,653025,72.9,613575,1320075,304.8,349050,93750
14-02-2025 15:10,23005.6,544950,650250,72.95,616875,1322925,304,349725,94350
14-02-2025 15:10,23009.85,552675,645600,74.15,622350,1319325,300.55,348150,92625
14-02-2025 15:10,23008.95,548025,657300,74.85,619050,1309650,300,348525,92775
14-02-2025 15:11,23003.9,550950,657375,73.9,619575,1295475,303.6,349050,94425
14-02-2025 15:11,23008,550575,657225,75.6,616725,1296600,302.45,349200,93975
14-02-2025 15:11,23009.3,548475,650025,75.35,623550,1282650,298.05,348375,93150
14-02-2025 15:11,23011.9,549750,645825,75.05,615000,1293975,301.9,347700,87075
14-02-2025 15:11,23008,543900,649050,75,622650,1296675,301.5,342525,73200
14-02-2025 15:11,23009.65,545550,648225,74.1,627450,1299825,303.4,343275,74400
14-02-2025 15:12,23006,555075,658425,74,623775,1304100,302.95,343800,74925
14-02-2025 15:12,23002.05,547650,649050,74.05,625200,1300650,302.6,343575,74925
14-02-2025 15:12,23003.05,547950,648975,73.8,629100,1308600,304.1,345675,74025
14-02-2025 15:12,23002.05,546075,655050,73.8,630300,1308975,303.15,347475,75075
14-02-2025 15:12,23003.35,550200,651375,74.15,632175,1307625,304.2,348600,75000
14-02-2025 15:12,23002.05,543300,652125,72.55,622425,1319025,308.25,349800,74850
14-02-2025 15:13,22999.05,542025,654150,71.65,620475,1318500,311.1,350175,73500
14-02-2025 15:13,22993,540000,654075,70.75,620025,1316625,314.15,351525,74850
14-02-2025 15:13,22997.65,541050,648150,71.85,621750,1314150,310.2,339900,81450
14-02-2025 15:13,22999,538800,649875,72.45,635475,1315425,308,339225,80925
14-02-2025 15:13,23004,546900,641850,73.75,640575,1307250,306,338775,82425
14-02-2025 15:13,23007,549075,640425,75,640350,1308000,299.55,339900,82050
14-02-2025 15:14,23006,550275,647400,73.5,638325,1279125,303.75,338400,80700
14-02-2025 15:14,22998.65,545250,650175,73.4,631650,1283625,304.7,339975,78150
14-02-2025 15:14,23006.9,539550,631275,73.7,637275,1269975,304.55,339750,78150
14-02-2025 15:14,23000,533475,633900,72.85,634875,1268400,306,341625,82050
14-02-2025 15:14,22996.45,532425,636150,72.85,632250,1275600,307.7,342375,79275
14-02-2025 15:14,23006.7,538425,633825,74.5,636600,1284600,305.6,340725,79950
14-02-2025 15:15,22991.05,530625,630900,71.85,633975,1270950,313.9,341850,77475
14-02-2025 15:15,22991.9,525450,632325,71.4,616425,1279275,313.9,340050,78525
14-02-2025 15:15,22993.9,525300,630750,71.75,621975,1278525,313.65,340425,77175
14-02-2025 15:15,22991.05,523950,630750,70.9,621300,1288125,314.35,340500,71700
14-02-2025 15:15,23000.95,534150,629775,72.2,633300,1276050,308.65,337725,74625
14-02-2025 15:15,23004.55,531975,629775,72.35,630000,1286775,305.65,338250,74850
14-02-2025 15:16,23000.8,530100,628875,72,629325,1300500,308.75,318900,73350
14-02-2025 15:16,22995.95,528975,631350,71.7,632775,1295475,311,321600,70800
14-02-2025 15:16,22995.45,526275,632400,70.7,634350,1301100,311.4,320775,72075
14-02-2025 15:16,22994.5,527400,630525,71,642225,1294800,310.15,319500,71925
14-02-2025 15:16,22994.4,523050,636075,70.55,635025,1314600,311.5,322350,70725
14-02-2025 15:16,22992.8,527175,634050,69.65,620475,1316850,314,318225,70875
14-02-2025 15:17,22996.1,525375,637950,70.15,590850,1317900,310.2,317175,70500
14-02-2025 15:17,22996.2,533400,636225,71.15,592575,1312425,307.1,314175,74700
14-02-2025 15:17,22999.65,532275,635250,71.5,598725,1315725,306.7,323775,76425
14-02-2025 15:17,23001.9,532800,631950,71.8,602100,1315200,304.5,314100,76275
14-02-2025 15:17,23002.1,534750,633450,72.1,598125,1294350,304.65,315300,78300
14-02-2025 15:17,23004.6,533775,634725,72.65,595800,1291875,302.55,315075,77850
14-02-2025 15:18,23004.6,533625,633000,71.6,594975,1291575,305,317250,78300
14-02-2025 15:18,23006.4,538050,634050,72.55,591825,1294950,300.65,322275,78075
14-02-2025 15:18,23004.3,535275,636375,71.25,588075,1291725,302.9,327450,78600
14-02-2025 15:18,23001.6,532875,633450,71.95,588975,1306425,303.55,326775,79200
14-02-2025 15:18,23000.1,531375,636075,71.4,588000,1309350,303.75,325800,77925
14-02-2025 15:18,23005,530250,633300,72.1,586125,1312725,303.7,326025,77475
14-02-2025 15:19,23004.2,529125,633300,71.75,590475,1302225,303.85,330975,79500
14-02-2025 15:19,23004.95,528150,631125,72.55,604425,1295700,305,330375,78375
14-02-2025 15:19,23004,527925,632400,72.1,603375,1304775,304.25,329475,76275
14-02-2025 15:19,23004,525675,629925,72,604050,1301025,305.4,331350,76575
14-02-2025 15:19,22999.8,522225,631125,70.9,600900,1308825,306.95,331200,76425
14-02-2025 15:19,23003.75,523500,630525,71.8,604500,1303875,305.05,332175,79575
14-02-2025 15:20,23001.85,520425,630375,71.05,606675,1301625,308,331425,78900
14-02-2025 15:20,22998.6,519450,631350,69.8,596850,1304025,309.9,334050,78825
14-02-2025 15:20,22991.8,517950,628575,68.05,587700,1303050,313.6,334350,76650
14-02-2025 15:20,22990,513825,629850,68.05,557850,1298250,314.5,334425,70500
14-02-2025 15:20,22990,512325,633225,67.4,549675,1292400,314.85,333600,70800
14-02-2025 15:20,22991.8,512925,630375,68.35,553950,1290900,310.7,331275,71250
14-02-2025 15:21,22987.45,509325,631050,68.05,557775,1285200,313.3,327300,70425
14-02-2025 15:21,22984.95,510450,634125,67.5,558750,1291800,315,329100,69000
14-02-2025 15:21,22985.3,513300,630675,67.5,559725,1293600,314.2,329550,70500
14-02-2025 15:21,22989.95,511800,631275,67.95,566250,1294875,313.35,329625,72375
14-02-2025 15:21,22985.85,513825,628275,67.4,570825,1302750,314.6,329250,80400
14-02-2025 15:21,22984.95,515400,629850,67.65,578925,1301700,313.85,328275,84300
14-02-2025 15:22,22984.3,511800,632250,66.2,581700,1288875,316.25,326775,84075
14-02-2025 15:22,22988.75,513300,633300,67.15,569550,1286325,316.5,328875,82500
14-02-2025 15:22,22986.5,516075,633525,67.05,565725,1277475,315.65,329850,84375
14-02-2025 15:22,22987.8,511425,630600,66.85,570225,1285650,315.9,331275,82575
14-02-2025 15:22,22988.65,510075,633600,66.65,573900,1284525,316,332175,83625
14-02-2025 15:22,22987,510975,633750,67.45,576150,1289625,317.15,334275,80850
14-02-2025 15:23,22983.65,509625,636000,66.7,580350,1290225,319.4,335325,75525
14-02-2025 15:23,22981,509025,635475,66.25,574950,1283025,320.35,337275,71400
14-02-2025 15:23,22981.9,506475,635100,65.35,564150,1280325,320,334050,69675
14-02-2025 15:23,22980.7,506025,631500,64.7,566100,1283400,321.9,332850,70800
14-02-2025 15:23,22977.3,503250,633450,64.7,543000,1284975,323,333150,73875
14-02-2025 15:23,22974.9,502575,632550,64.05,544425,1280025,324.3,333825,68775
14-02-2025 15:24,22976.1,509400,632100,64.05,534450,1271775,325.25,331875,67875
14-02-2025 15:24,22977.05,505425,630675,65.15,522225,1272150,321.85,329550,68475
14-02-2025 15:24,22981.75,507075,628200,65.55,530625,1251900,322.05,327375,68625
14-02-2025 15:24,22979.7,505050,630675,65.6,518700,1240725,321.45,321075,62775
14-02-2025 15:24,22982,504375,625800,65.65,521700,1235850,320.05,318600,63600
14-02-2025 15:24,22988.7,504375,623475,67.15,520350,1240500,316,319650,62625
14-02-2025 15:25,22986.35,504375,627450,66.75,504525,1207275,316.7,319125,65625
14-02-2025 15:25,22987.85,505200,627675,66.5,509475,1206975,316,320325,64575
14-02-2025 15:25,22989,507675,621075,67.4,514275,1206375,315.35,318675,65925
14-02-2025 15:25,22989.7,507750,620550,67.5,517875,1202850,313.75,319125,65775
14-02-2025 15:25,22992,509625,618300,67.75,521850,1203450,311,320625,69375
14-02-2025 15:25,22990.95,507525,616200,67.7,523650,1204875,314.85,319800,68100
14-02-2025 15:26,22986.35,506850,614025,66.15,521250,1214250,316.9,319200,69000
14-02-2025 15:26,22981.5,505650,613875,65.45,497700,1219125,318,318525,67200
14-02-2025 15:26,22981.35,501375,614550,65.05,489900,1219050,319.2,321675,66000
14-02-2025 15:26,22977.5,500625,620325,63.85,482775,1219500,324.1,324600,62850
14-02-2025 15:26,22975,498300,620175,64.1,477150,1212600,323.55,327150,59475
14-02-2025 15:26,22975,498150,616875,63.65,477450,1213425,325.4,319875,57900
14-02-2025 15:27,22975,498825,614625,64.15,489825,1207125,321.7,319575,59850
14-02-2025 15:27,22973.15,496800,613200,64.95,508800,1202175,321.7,312900,58350
14-02-2025 15:27,22975.65,501150,611625,64.8,502200,1189875,319.9,311625,59100
14-02-2025 15:27,22979.9,497100,612000,65,501600,1187250,319.2,312900,57075
14-02-2025 15:27,22977.55,506550,608925,65.15,500475,1173900,318.15,312300,60300
14-02-2025 15:27,22980,504900,605700,65.25,499950,1178175,320.6,315000,58050
14-02-2025 15:28,22975.25,500850,606525,65.2,488775,1161525,320.5,308775,56475
14-02-2025 15:28,22979.85,497775,606975,64.7,484500,1155375,322,309750,54825
14-02-2025 15:28,22979,494325,605025,64.7,483900,1154700,322.6,311175,53475
14-02-2025 15:28,22974.3,493950,606375,64.55,484725,1156050,323.6,306525,52275
14-02-2025 15:28,22971.45,491400,600450,64.2,482025,1158975,323.05,308550,52350
14-02-2025 15:28,22977.55,491775,599625,63.6,480525,1154550,323.2,309225,52575
14-02-2025 15:29,22978.65,490275,595500,63.4,472050,1142400,322.85,305025,49425
14-02-2025 15:29,22979,489525,592275,63.15,469575,1128525,322.2,304725,47025
14-02-2025 15:29,22981.05,488250,588900,64.25,461775,1109400,320.85,300375,45000
14-02-2025 15:29,22980.45,490875,589950,63.8,233475,1061250,321,72600,40425
14-02-2025 15:29,22979.35,482250,590400,64,222150,1053600,320.2,73050,43275
14-02-2025 15:29,22972.3,475575,586200,63.05,216600,1039875,322,70275,42750
