last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-12-2024 14:48,24642.75,540525,538850,0.75,29489600,5149025,147.6,20650350,317775
12-12-2024 14:48,24643.25,539875,538925,0.75,29449250,5161375,146.55,20639275,314025
12-12-2024 14:48,24643,540375,538325,0.75,29488225,5279400,147.65,20624125,310000
12-12-2024 14:48,24644.8,540425,538975,0.75,29424875,5318525,147.45,20254200,313075
12-12-2024 14:48,24642.85,540275,537675,0.7,29392825,5351175,147.4,20251350,313050
12-12-2024 14:48,24643,539275,537675,0.7,29180175,5374025,147.75,20252175,310325
12-12-2024 14:49,24643.5,540750,537375,0.65,29237400,5492025,147.15,20252700,315075
12-12-2024 14:49,24643.6,541100,537625,0.65,28839750,5452975,147.3,20256925,308575
12-12-2024 14:49,24642.95,540750,537675,0.65,28790175,5470775,147.7,20261150,309050
12-12-2024 14:49,24645.45,541350,537750,0.65,28889325,5487475,147,20261275,311550
12-12-2024 14:49,24646,541575,537600,0.6,28895200,5500200,145.7,20256700,315800
12-12-2024 14:49,24647.8,541525,537175,0.65,28685625,5559900,145.55,20247750,316075
12-12-2024 14:50,24645.6,541725,536950,0.65,28446875,5542700,145.6,20247100,321750
12-12-2024 14:50,24645.65,540975,536600,0.55,28344900,5122000,145.85,20229825,324900
12-12-2024 14:50,24644.95,541925,536750,0.55,28459200,5330000,146.3,19953025,322400
12-12-2024 14:50,24646.6,539975,539000,0.55,28277450,5302600,147.9,19958375,320475
12-12-2024 14:50,24647.75,540100,538900,0.55,28274575,5329250,147.45,19960250,316400
12-12-2024 14:50,24645,539800,539225,0.6,28277650,5277000,147.6,19857625,317700
12-12-2024 14:51,24643.55,539850,539200,0.55,28524275,5146925,148.05,19860750,312550
12-12-2024 14:51,24642.5,540000,539650,0.6,28407025,5023850,148.45,19860025,307875
12-12-2024 14:51,24642.5,540200,539650,0.6,28545075,5098750,149.15,19868750,309200
12-12-2024 14:51,24641.1,539250,540075,0.6,28365050,5096750,150.75,19873025,303575
12-12-2024 14:51,24640.6,537875,540325,0.6,28386475,5055075,150.4,17873850,297475
12-12-2024 14:51,24639.3,535400,540650,0.65,28598275,4790050,153,17875375,298925
12-12-2024 14:52,24637.65,536025,539975,0.7,28788350,4855650,153.25,17877275,297675
12-12-2024 14:52,24638.1,536050,540125,0.6,28751750,4988325,152.7,17875625,299000
12-12-2024 14:52,24639.05,536125,539250,0.6,28100950,4954925,152.5,17476350,302600
12-12-2024 14:52,24638.2,536600,538675,0.5,27843725,5389225,152.7,17472000,305975
12-12-2024 14:52,24638.45,536450,536900,0.55,27815225,5355750,152.8,17468250,310325
12-12-2024 14:52,24640.15,536850,537300,0.55,27787025,5005550,152.05,17150925,319825
12-12-2024 14:53,24638,538325,537000,0.55,27930225,5279325,152.4,17150525,318975
12-12-2024 14:53,24637.65,536825,537000,0.5,27664800,5766000,152.55,15749350,318525
12-12-2024 14:53,24638,537475,535575,0.5,27331200,5561200,152,15747125,313150
12-12-2024 14:53,24638.7,538650,535500,0.45,27311575,5418600,151.65,15744575,316000
12-12-2024 14:53,24638.65,538475,535375,0.4,27329675,5815800,152,15743950,312175
12-12-2024 14:53,24638.6,538975,535200,0.45,27190575,5817775,152.9,15743000,310500
12-12-2024 14:54,24635.95,536400,535800,0.45,26987775,5723375,154.15,15546475,300325
12-12-2024 14:54,24636.5,535450,536100,0.45,27089750,5687175,154,15550675,301225
12-12-2024 14:54,24638,538225,535650,0.4,27222125,5665000,152.15,15549550,300200
12-12-2024 14:54,24640,536075,533375,0.5,27778075,5606225,152.25,15439325,306500
12-12-2024 14:54,24639.75,536775,533225,0.45,27665100,5541575,152.45,15446325,305750
12-12-2024 14:54,24637.1,536900,533700,0.45,27711675,5158175,153.25,15445025,303925
12-12-2024 14:55,24638.5,538075,533875,0.5,27621800,5203250,152.8,15184575,310450
12-12-2024 14:55,24639.45,537725,533250,0.5,27678950,5407200,151.3,15185825,309675
12-12-2024 14:55,24639.75,537150,531775,0.45,27697300,5712875,150.8,15155950,314800
12-12-2024 14:55,24639.95,535450,531875,0.45,27415675,5675425,151.5,15138125,311350
12-12-2024 14:55,24640.5,535725,531825,0.4,27391575,5674325,150.7,15138475,319725
12-12-2024 14:55,24640,534550,532050,0.4,27318650,5673125,151.4,15143575,313725
12-12-2024 14:56,24640.6,536850,531825,0.45,27131725,5710175,151.6,15148250,311475
12-12-2024 14:56,24644.3,539775,531900,0.45,27078125,5707775,149.7,15147200,318775
12-12-2024 14:56,24641.1,539600,530875,0.4,27094125,5746725,150.4,14926500,311925
12-12-2024 14:56,24640.5,540425,531575,0.35,27021375,6137025,150.6,14878275,311625
12-12-2024 14:56,24640.2,540400,531550,0.4,26805725,6112800,151.2,14875850,301575
12-12-2024 14:56,24639.35,539200,532375,0.4,26584675,5933125,151.95,14876875,295450
12-12-2024 14:57,24639.25,533725,532475,0.35,26544750,5911775,152.65,14875500,286875
12-12-2024 14:57,24639.9,533675,532175,0.4,26408150,5921300,151.25,14875875,293375
12-12-2024 14:57,24640.3,533675,532525,0.4,26309175,5944775,150.6,14873200,298400
12-12-2024 14:57,24642.85,532975,532575,0.35,26515300,5899900,150.15,14870150,298175
12-12-2024 14:57,24641.25,531950,532525,0.4,26387050,5881400,149.55,14866650,301500
12-12-2024 14:57,24642,531200,532450,0.35,26118875,5860450,149.85,14861225,302875
12-12-2024 14:58,24644.75,532275,533025,0.35,26165225,5960800,148.6,14857050,301100
12-12-2024 14:58,24644.75,533275,532700,0.4,26213900,6034775,148.65,14855600,299225
12-12-2024 14:58,24643.1,534925,532600,0.4,26184075,6056475,149.1,14857175,300550
12-12-2024 14:58,24643.15,534975,532750,0.35,26121900,6058775,149.05,14860450,294750
12-12-2024 14:58,24643,531225,532900,0.35,26268900,6044825,149.45,14860050,293025
12-12-2024 14:58,24642.75,533150,532125,0.4,26170500,5843525,149.2,14861025,294600
12-12-2024 14:59,24643,532600,531275,0.4,26043475,5648700,149.2,14863425,294925
12-12-2024 14:59,24644.8,532675,530800,0.4,26342300,5744325,149.15,14864700,297225
12-12-2024 14:59,24642,532850,530925,0.4,26305900,5761900,149.95,14859275,293700
12-12-2024 14:59,24643.6,531675,531125,0.35,26144175,5711425,149.55,14379275,290050
12-12-2024 14:59,24642,533075,531100,0.4,25944175,5663875,149.55,14380175,290600
12-12-2024 14:59,24641.9,529700,531025,0.4,26004450,5493150,149.4,14380025,293950
12-12-2024 15:00,24643.65,530175,530900,0.4,26011825,5612850,150.1,14381050,288500
12-12-2024 15:00,24641.85,527050,530625,0.4,26041300,5671025,151.9,14383050,281900
12-12-2024 15:00,24637.65,525925,531325,0.35,26001425,5716750,153.5,14382300,267250
12-12-2024 15:00,24637.6,522950,532825,0.35,26052325,5713250,154.45,14338175,258100
12-12-2024 15:00,24636.4,521600,532825,0.4,25847550,5714950,153.25,14340300,256475
12-12-2024 15:00,24637.85,521675,530925,0.4,25872125,5606275,153.8,14290950,263375
12-12-2024 15:01,24639.2,520700,531000,0.3,25642950,5723750,154.1,14291000,264300
12-12-2024 15:01,24639.2,519475,530650,0.3,25162375,5703150,154.65,14293800,266350
12-12-2024 15:01,24637.85,519750,530825,0.35,25049425,5634750,154.05,14287750,264175
12-12-2024 15:01,24639,521950,530750,0.3,24098300,5954725,153.9,14285250,267350
12-12-2024 15:01,24641.9,521550,530475,0.25,23637175,5931325,152.4,14283725,279800
12-12-2024 15:01,24639.65,520700,530950,0.3,23405200,5823175,153,14230525,276900
12-12-2024 15:02,24639,520875,531700,0.25,22726975,5623575,153.85,14198150,278275
12-12-2024 15:02,24638.25,518925,532225,0.25,22009200,5601675,156.05,13897000,273650
12-12-2024 15:02,24638.35,516475,533525,0.25,21664150,5507825,155.95,13657950,255725
12-12-2024 15:02,24636.25,513675,533600,0.3,21679450,5454275,156.95,13659250,256550
12-12-2024 15:02,24636.5,511500,532800,0.25,21590875,5416775,156.45,13576325,248925
12-12-2024 15:02,24638.4,512550,532650,0.25,21621250,5408100,155.3,13575850,253000
12-12-2024 15:03,24638.05,512750,533300,0.2,21396200,5924475,154.35,13567600,255175
12-12-2024 15:03,24638.4,514600,533200,0.25,20664175,5924900,154.95,13539150,259550
12-12-2024 15:03,24638.05,513000,534400,0.2,20624750,5923400,155.15,13457350,259025
12-12-2024 15:03,24637,513200,535325,0.2,20466400,5879525,155.3,13359475,256250
12-12-2024 15:03,24637,513250,535325,0.2,20369300,6376950,154.75,13304375,259325
12-12-2024 15:03,24638.9,514050,534875,0.15,18481425,6450900,153.75,13300925,279775
12-12-2024 15:04,24643,516450,532250,0.15,18016100,6446450,151.45,13295550,288050
12-12-2024 15:04,24645.75,516875,532375,0.2,17747775,6595675,150.85,13286000,286600
12-12-2024 15:04,24647.5,516225,532000,0.15,17867125,6681750,151.1,13291525,268875
12-12-2024 15:04,24645.9,514300,532425,0.15,17565625,6664950,149.65,13289950,266700
12-12-2024 15:04,24646.95,513075,532525,0.15,17584475,6602250,150.05,13283500,266450
12-12-2024 15:04,24645,513175,533100,0.15,17429000,6465275,150.35,13281050,261575
12-12-2024 15:05,24645,512800,533975,0.15,17465050,6412650,150.25,13278425,261850
12-12-2024 15:05,24647.75,511075,534025,0.15,17428750,6414325,150.6,13263325,260625
12-12-2024 15:05,24646.05,512225,534775,0.2,17210725,6366650,150.55,13262450,263850
12-12-2024 15:05,24645.5,510925,535600,0.2,16954300,6310700,150.95,13265775,259225
12-12-2024 15:05,24645,512725,535275,0.2,17013625,6261050,150.35,13262025,251825
12-12-2024 15:05,24646,513375,535450,0.15,17007925,6386000,149.45,13207250,254375
12-12-2024 15:06,24647,513525,534775,0.15,16910200,6441875,148.35,13016125,252500
12-12-2024 15:06,24650,514350,533075,0.15,17067950,6495650,148,13006600,249150
12-12-2024 15:06,24650,516150,530900,0.2,17146750,6429425,148.8,13004775,248350
12-12-2024 15:06,24652,517050,531250,0.15,16957375,5614800,148.3,13007450,245400
12-12-2024 15:06,24649,515475,531175,0.15,16920600,5566000,148.35,13009725,205200
12-12-2024 15:06,24651.95,518475,529850,0.15,16408125,5460625,146.45,13024000,205975
12-12-2024 15:07,24651.95,514875,528750,0.2,16380175,5487150,146.55,12896875,205925
12-12-2024 15:07,24649,513650,530000,0.15,16271850,5561200,147.9,12901275,199825
12-12-2024 15:07,24648.8,511925,531000,0.15,15997700,5486200,148,12905450,199650
12-12-2024 15:07,24647.8,511775,530575,0.15,16091300,5468400,148.35,12911025,202450
12-12-2024 15:07,24647.45,511400,530325,0.15,16007150,5504250,149.5,12900275,201600
12-12-2024 15:07,24649.2,511000,529625,0.2,15580475,5539275,149.15,12709100,201475
12-12-2024 15:08,24646.75,510150,530475,0.2,15614825,5617025,149.45,12707150,199900
12-12-2024 15:08,24646.45,510100,530550,0.15,15454150,5575300,149.4,12702150,203175
12-12-2024 15:08,24651,512275,529800,0.2,15305700,5543850,149.25,11945225,199100
12-12-2024 15:08,24646,511375,529725,0.15,14938100,5468475,150.15,11945800,196450
12-12-2024 15:08,24645.8,510050,528925,0.2,14799125,5423050,150,11802700,191050
12-12-2024 15:08,24647,509900,528950,0.15,14709725,5374575,149.5,11744425,192100
12-12-2024 15:09,24646.3,511125,528900,0.15,14811125,6505950,149.2,11742150,191150
12-12-2024 15:09,24646.7,514925,528675,0.1,13822425,6513750,148.05,11734775,206625
12-12-2024 15:09,24651,514550,528425,0.1,13726225,6237125,148.6,11727525,204575
12-12-2024 15:09,24648.5,511325,528400,0.15,13549425,5964150,148.9,11730325,206075
12-12-2024 15:09,24651,512825,527550,0.2,14009325,5984425,149.1,11737775,206200
12-12-2024 15:09,24652.85,522025,527700,0.2,14529625,3955175,147.7,11731925,211825
12-12-2024 15:10,24650,514575,527375,0.15,15071325,3993225,148,11722675,206650
12-12-2024 15:10,24651,514275,528100,0.15,15042600,4032850,148.05,11727650,202525
12-12-2024 15:10,24650,513900,528525,0.15,14998050,4041375,148.25,11728300,198075
12-12-2024 15:10,24649.9,514000,529850,0.2,15348025,4019650,149.1,11725800,191000
12-12-2024 15:10,24652.1,513900,530900,0.15,15692525,3969425,149.3,11725725,188175
12-12-2024 15:10,24647.85,514750,531875,0.15,15793200,4019325,148,11723375,193850
12-12-2024 15:11,24652.45,516975,530725,0.2,15907900,4040350,148.05,11720300,191200
12-12-2024 15:11,24654,515050,530100,0.15,15656025,4036600,148,11722600,189375
12-12-2024 15:11,24651.65,515950,531425,0.15,15655575,4026250,148.45,11719200,189075
12-12-2024 15:11,24648,514375,530925,0.2,15754700,4053200,148.9,11722600,189200
12-12-2024 15:11,24649,513550,531250,0.15,15637050,4064175,148.65,11723200,188375
12-12-2024 15:11,24647.85,514450,531600,0.15,15714075,4042600,148.4,11723975,193750
12-12-2024 15:12,24650,515775,531125,0.2,15539075,4073600,147.75,11734000,200025
12-12-2024 15:12,24650,515200,533825,0.15,15536925,4101675,148,11713925,199000
12-12-2024 15:12,24650,513950,534175,0.2,15450450,4111000,147.7,11710825,202350
12-12-2024 15:12,24648,513650,534700,0.15,15457725,4115375,148.1,11710375,188575
12-12-2024 15:12,24647.95,512625,534950,0.15,14819500,4152525,148.5,11710775,188500
12-12-2024 15:12,24647.25,511250,534725,0.15,14921300,4052775,148.65,11711725,195300
12-12-2024 15:13,24651,510325,534775,0.15,14915325,4071425,148.75,11604250,194600
12-12-2024 15:13,24648,509200,533950,0.15,14671775,4073125,148.7,11605600,195225
12-12-2024 15:13,24651,508850,534150,0.15,14667000,4112000,148.85,11605750,194650
12-12-2024 15:13,24650,509025,533700,0.2,14684725,4139550,148.95,11605300,192350
12-12-2024 15:13,24652,509275,533650,0.1,14417950,5012275,148.9,11606050,188400
12-12-2024 15:13,24650.65,509425,534100,0.15,13414150,5277875,149.4,11607300,182375
12-12-2024 15:14,24647.05,507375,533675,0.15,13320600,5310775,150,11608550,170250
12-12-2024 15:14,24647.05,506750,533900,0.1,13299900,5275125,149.85,11603275,168975
12-12-2024 15:14,24647.5,505850,534925,0.1,13211600,5348900,149.4,11596400,184775
12-12-2024 15:14,24647.5,505825,535725,0.1,12926525,5429925,149.8,11598225,190925
12-12-2024 15:14,24647,505450,534875,0.1,12651400,5441525,149.85,10850650,175675
12-12-2024 15:14,24647,505725,535000,0.15,12262025,5268700,148.95,10846100,165950
12-12-2024 15:15,24652,506075,534400,0.1,12004875,5345075,148.95,10806675,172575
12-12-2024 15:15,24652,507400,534050,0.1,11993600,5226925,148.95,10800025,168200
12-12-2024 15:15,24653.4,507825,533375,0.1,11613400,5250475,148.4,10788750,169650
12-12-2024 15:15,24650.3,506075,531625,0.1,11426950,5233000,148.2,10785225,167375
12-12-2024 15:15,24651.6,505425,534850,0.1,11318600,5212725,148.35,10777575,166200
12-12-2024 15:15,24650,506675,548300,0.1,11125250,5170800,148.15,10773525,165600
12-12-2024 15:16,24648.55,504075,550350,0.1,10616925,5090150,148.4,10773100,166925
12-12-2024 15:16,24649,506150,550975,0.1,10244800,4936325,148.3,10772525,168775
12-12-2024 15:16,24649.05,463825,546550,0.15,10112675,4727300,148.8,10770600,167425
12-12-2024 15:16,24650,463000,546725,0.15,10065875,4565350,148.8,10771025,167125
12-12-2024 15:16,24649.75,461500,547000,0.1,10288700,4641200,148.95,10768125,168500
12-12-2024 15:16,24649,463250,547725,0.1,10235550,4622200,149.1,10764025,164400
12-12-2024 15:17,24654,463175,546225,0.1,10181925,4489200,149.45,10758625,165100
12-12-2024 15:17,24649.95,462550,545200,0.1,10150675,4533875,148.8,10765500,161650
12-12-2024 15:17,24650,464225,544625,0.1,9997600,4558225,148.8,10763950,161300
12-12-2024 15:17,24652.95,463275,543625,0.1,9984150,4573950,149,10766175,162225
12-12-2024 15:17,24653,464975,542625,0.15,9934050,4573700,149,10768600,159725
12-12-2024 15:17,24649.7,450625,543150,0.1,9848525,4578650,148.8,10718800,161775
12-12-2024 15:18,24654.2,453725,542275,0.15,9710375,4577400,148.8,10714850,161225
12-12-2024 15:18,24650.7,450575,542425,0.15,9379425,4555100,149.1,10643625,164525
12-12-2024 15:18,24654,448175,542275,0.15,9073750,4519375,148.75,10569550,162175
12-12-2024 15:18,24651,447425,539200,0.1,9085050,4577150,149,10567125,163825
12-12-2024 15:18,24650.9,447525,539275,0.1,9080600,4595525,148.75,10419950,173700
12-12-2024 15:18,24650.4,447925,539200,0.15,9050325,4609125,149,10423975,173775
12-12-2024 15:19,24651.15,448075,539200,0.15,9032650,4454775,148.95,10421525,173700
12-12-2024 15:19,24653.55,445500,540725,0.1,8876825,4418900,148.9,10423425,173000
12-12-2024 15:19,24650.4,446750,541550,0.1,8874125,4415050,149.3,10428400,162675
12-12-2024 15:19,24651.1,446600,541500,0.15,8574325,4415525,149.5,10430025,154150
12-12-2024 15:19,24651.35,447450,539800,0.15,8415275,4471225,150,10425400,150175
12-12-2024 15:19,24653.95,446900,538225,0.1,8399800,4486475,150,10252925,131075
12-12-2024 15:20,24651.2,446725,536925,0.1,8315925,4380950,149.6,10165125,126975
12-12-2024 15:20,24651.3,446325,537225,0.1,7949875,4462525,149.5,10163700,128750
12-12-2024 15:20,24651.8,445950,537275,0.1,7833050,4480500,150,10156400,127450
12-12-2024 15:20,24654,445800,539125,0.1,7579950,4465350,150.05,10154525,125625
12-12-2024 15:20,24654,446475,538525,0.15,7394725,4415400,150.3,10151425,123875
12-12-2024 15:20,24651.25,448950,538200,0.1,7406450,4351050,150.6,10145375,121700
12-12-2024 15:21,24652,449575,538100,0.15,7108900,4336150,150.55,10148950,130700
12-12-2024 15:21,24652.05,433800,538425,0.15,7058825,4306225,150.05,10154875,130600
12-12-2024 15:21,24654.15,434325,538475,0.1,6986550,4221825,150.25,10144500,130825
12-12-2024 15:21,24654.35,434475,536100,0.1,6227975,5077325,150.15,10143650,130900
12-12-2024 15:21,24654.95,434725,536000,0.1,5397800,5087725,150.05,10155125,128175
12-12-2024 15:21,24654.7,434550,534700,0.05,5229800,5285975,149.55,10146025,126975
12-12-2024 15:22,24652.95,433625,534250,0.1,5023050,5319225,149.8,10048625,128550
12-12-2024 15:22,24653,433125,534650,0.05,5019625,5372700,149.95,10046300,128350
12-12-2024 15:22,24655,433125,534300,0.05,4854350,5387850,149.95,10044550,128900
12-12-2024 15:22,24655,433100,534400,0.1,4822900,5545950,149.65,9973250,127825
12-12-2024 15:22,24654.95,434350,534225,0.1,4828750,5487075,149.7,9969475,130975
12-12-2024 15:22,24654.7,440475,534500,0.05,4801750,5571375,149.6,9969250,131550
12-12-2024 15:23,24652.9,435150,533850,0.05,4735800,5532225,150.15,9967700,130200
12-12-2024 15:23,24652.8,432975,532900,0.1,4733575,5497000,150.3,9962675,122975
12-12-2024 15:23,24652.7,437450,533650,0.1,4707600,5451900,150.35,9974350,117625
12-12-2024 15:23,24653,437075,533650,0.05,4329250,5458375,150.4,9971075,116550
12-12-2024 15:23,24652.9,435575,532775,0.1,4276875,5489375,150.85,9971700,115625
12-12-2024 15:23,24652.45,435100,533825,0.1,4261550,5488675,150.4,9894775,118425
12-12-2024 15:24,24652,433450,533450,0.05,4180150,5483175,150.85,9903200,116425
12-12-2024 15:24,24651.75,430675,533575,0.05,4175475,5477450,151,9895675,120375
12-12-2024 15:24,24652.8,428675,533625,0.05,4160150,5393425,150.65,9896225,115850
12-12-2024 15:24,24651,428575,534150,0.05,4044450,5478600,151,9894475,115200
12-12-2024 15:24,24651.75,425750,533725,0.05,3909875,5634325,151.05,9769275,101925
12-12-2024 15:24,24651.2,424875,533800,0.1,3825825,5631875,151.05,9771450,101575
12-12-2024 15:25,24651,424600,533100,0.05,3791675,5585025,151,9763000,100275
12-12-2024 15:25,24651.95,423725,531800,0.05,3747750,5287800,150.85,9755675,97325
12-12-2024 15:25,24652.05,422675,532000,0.1,3737325,5282275,151.2,9753275,98150
12-12-2024 15:25,24654.9,422475,530750,0.05,3718125,5250975,150.6,9750675,96700
12-12-2024 15:25,24651.3,421475,530425,0.1,3614850,5231075,150.5,9747400,96775
12-12-2024 15:25,24650,421050,535225,0.1,3597600,5191250,150.4,9743750,97100
12-12-2024 15:26,24651,412550,531500,0.1,3563975,5137950,150.45,9740600,98525
12-12-2024 15:26,24650,412250,530125,0.1,3412150,5156625,150.3,9733600,98375
12-12-2024 15:26,24650.05,402950,529600,0.05,3259225,5163025,150.9,9734625,96250
