last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-03-2025 14:49,22442.05,312600,388725,0.45,47591700,10398525,99.65,38267325,570000
13-03-2025 14:49,22442.05,313200,385350,0.4,47498850,10557600,100.75,38263575,568200
13-03-2025 14:49,22443.9,312900,390600,0.4,47152500,10508175,102.7,38284275,536850
13-03-2025 14:49,22440,311325,391650,0.4,47781150,10571550,103.7,38301450,516075
13-03-2025 14:50,22437.9,307125,394125,0.4,47193525,11076300,104.9,38308500,473400
13-03-2025 14:50,22436,307575,393000,0.4,47714250,11334375,103.15,38310150,483225
13-03-2025 14:50,22436.9,308175,383400,0.35,48708975,11517150,102.4,38269650,518025
13-03-2025 14:50,22437,309600,386550,0.4,49075950,11618100,102.3,38214975,528975
13-03-2025 14:50,22435.9,309225,385425,0.3,48642225,11893950,103,38243025,528675
13-03-2025 14:50,22436.7,313050,384000,0.3,48318600,11979450,102.15,38234850,543450
13-03-2025 14:51,22437.05,311250,382650,0.35,48354075,11860125,102.5,38232450,551550
13-03-2025 14:51,22437.3,311925,383250,0.35,48225000,11962275,101,37929825,562425
13-03-2025 14:51,22437.9,313500,388500,0.35,48142650,11932800,100.25,37906875,565500
13-03-2025 14:51,22440.05,318450,382650,0.3,47962200,11894175,99.9,37771575,571800
13-03-2025 14:51,22441.15,319500,386400,0.35,48448200,12047700,98.4,37762950,584175
13-03-2025 14:51,22442,321225,387150,0.3,48709500,12077475,98.1,37671225,592800
13-03-2025 14:52,22444,321675,386700,0.35,48772500,12052500,98.4,37649550,595950
13-03-2025 14:52,22444.35,319950,390225,0.35,48745350,11915475,99.85,37460850,577125
13-03-2025 14:52,22446.45,323400,392925,0.3,48754350,11400975,99.35,37469475,587175
13-03-2025 14:52,22446.45,324000,395100,0.3,48664725,11382975,99,37470225,594675
13-03-2025 14:52,22444.35,324000,395550,0.3,48525975,11331975,98.2,37473075,593925
13-03-2025 14:52,22444,324525,393075,0.3,48068025,11282400,97.3,37317675,602550
13-03-2025 14:53,22444,325500,393825,0.35,48055050,11135850,98.45,37007775,607950
13-03-2025 14:53,22445,326550,395250,0.3,47974725,11190600,99.6,37023075,609225
13-03-2025 14:53,22444,325275,395400,0.3,47589150,11186550,100.2,37015875,582525
13-03-2025 14:53,22446,329700,398850,0.3,47508075,10956900,100.1,37031250,581700
13-03-2025 14:53,22445.05,332250,415125,0.3,47300325,11046525,99.3,37038525,588075
13-03-2025 14:53,22446.95,332400,415575,0,0,0,97.9,37012725,602100
13-03-2025 14:54,22447.9,332775,416175,0.3,46634475,11086950,98.95,36978450,606075
13-03-2025 14:54,22447.5,332325,417225,0.3,46933200,10983375,99.1,36924750,604875
13-03-2025 14:54,22447.3,332475,399075,0.3,47343825,10829100,100.65,36934350,601125
13-03-2025 14:54,22446.5,330600,398850,0.35,47558700,10803975,100.5,36502650,589050
13-03-2025 14:54,22444,331350,399900,0.35,47563500,10736175,100.8,36484275,579975
13-03-2025 14:54,22440.05,327900,402150,0.35,47561625,10705425,103.05,35914125,573450
13-03-2025 14:55,22440.05,329925,400875,0.3,47343900,10366350,102.7,34758825,561750
13-03-2025 14:55,22438.65,330300,402075,0.3,47339925,10275450,101.1,34595250,585225
13-03-2025 14:55,22438.05,332100,400725,0.3,47339550,10232400,101.15,34592025,591825
13-03-2025 14:55,22440,331875,402150,0.35,47566425,10353975,101.45,34457625,597300
13-03-2025 14:55,22440,332625,403950,0.3,47559150,10317450,101.9,33669225,605100
13-03-2025 14:55,22440.75,330600,405225,0.3,47445750,10406625,102.9,33681750,594900
13-03-2025 14:56,22440.05,331350,405375,0.35,47418150,10580925,102.8,33679650,585075
13-03-2025 14:56,22441,331950,404250,0.3,46700700,11867775,102.55,33664800,589350
13-03-2025 14:56,22440.15,332250,403950,0.25,46069200,11807100,101,33654975,593175
13-03-2025 14:56,22442.05,334200,401325,0.25,46023075,11862900,100.6,33514875,586800
13-03-2025 14:56,22441.05,334350,397875,0.25,45985950,12006000,100.4,33500925,594150
13-03-2025 14:56,22444,334350,397575,0.25,46042425,11996175,100.7,33505125,595800
13-03-2025 14:57,22440.85,333300,398850,0.3,46155375,12146700,101.85,33515025,593025
13-03-2025 14:57,22440.6,335625,397650,0.25,46052550,12172425,101.6,33522150,594150
13-03-2025 14:57,22444.15,337800,398625,0.25,46111725,12207525,101.45,33511575,588300
13-03-2025 14:57,22440.2,339300,397500,0.3,46109325,12151050,99.95,33518175,594750
13-03-2025 14:57,22444.75,341550,398475,0.25,45871050,12141300,100.65,33494475,589950
13-03-2025 14:57,22440.1,341400,398700,0.3,45739350,12197025,101.8,33496275,594000
13-03-2025 14:58,22444,336450,397875,0.25,45210825,12123675,101.2,33503700,585750
13-03-2025 14:58,22442.6,336525,400875,0.25,43962150,12846975,102.8,33495150,582075
13-03-2025 14:58,22439,332700,403575,0.2,46552350,13278075,103.2,33414975,550350
13-03-2025 14:58,22439.45,334425,404100,0.25,46359750,13304025,104,33346875,546075
13-03-2025 14:58,22440,338775,403800,0.2,46349025,13264575,103.65,33240900,546525
13-03-2025 14:58,22440.2,336375,405675,0.25,45905325,13292100,103,33225450,548850
13-03-2025 14:59,22438.1,336150,406725,0.2,45915750,13284900,104.45,33173100,553650
13-03-2025 14:59,22438.15,332775,407550,0.2,45649125,13279350,103,33165375,548550
13-03-2025 14:59,22436.95,333300,406350,0.25,45718125,13266075,103.8,32983650,555225
13-03-2025 14:59,22437.3,331875,405675,0.2,44198475,12455850,103.1,32986650,570900
13-03-2025 14:59,22439.95,330975,404775,0.2,42811125,12405075,104,32920425,554400
13-03-2025 14:59,22439.95,333900,406200,0.25,43160100,12140625,104.35,32802975,547500
13-03-2025 15:00,22435,330825,407550,0.25,43254675,11932650,105.6,32349525,519150
13-03-2025 15:00,22435,327150,409350,0.3,44139150,11149950,106.2,30757575,480450
13-03-2025 15:00,22432.8,327600,410325,0.3,44672175,10294200,106.55,30762150,473850
13-03-2025 15:00,22434.3,329625,408525,0.25,44638275,10311975,106.25,30762975,478725
13-03-2025 15:00,22434.75,332400,402525,0.3,44750100,10304625,105.9,30765300,480600
13-03-2025 15:00,22437.8,334950,401475,0.2,44519700,11366775,106.45,30756975,447975
13-03-2025 15:01,22436.15,335400,401475,0.2,42555750,11452275,106.8,30585975,476550
13-03-2025 15:01,22436.75,335775,402000,0.2,42300075,11543325,106.2,30557025,453675
13-03-2025 15:01,22434.85,335175,402900,0.2,41913900,11511450,107.85,30548025,449400
13-03-2025 15:01,22433.4,331200,402750,0.2,41900100,11596200,108,30542625,433800
13-03-2025 15:01,22431.15,331725,403725,0.15,41764425,12032550,109.35,30540600,426150
13-03-2025 15:01,22433.45,332175,403875,0.2,38156850,12350550,111.15,30506925,434850
13-03-2025 15:02,22431.55,334050,402900,0.15,38386500,12138075,109.45,30509925,375450
13-03-2025 15:02,22431.7,335175,405375,0.15,37890150,12181350,109.9,30461250,380550
13-03-2025 15:02,22431.5,335700,406650,0.15,37734375,12223950,109.9,30278025,392100
13-03-2025 15:02,22432.45,334800,405750,0.2,37609650,12300900,109.25,30272325,407850
13-03-2025 15:02,22432.45,334350,405075,0.2,37149900,12234750,109.6,29706300,405450
13-03-2025 15:02,22433,335625,404700,0.2,36882375,11889825,107.1,29600550,416850
13-03-2025 15:03,22436.15,337575,400425,0.15,36720600,11814225,105,29519250,422850
13-03-2025 15:03,22440,338025,399975,0.15,36287250,11731575,104.9,28977450,416325
13-03-2025 15:03,22439,338925,398625,0.2,36075150,11136525,104.75,26881800,425925
13-03-2025 15:03,22439,338250,399450,0.15,36314400,11272800,105.55,25995450,429525
13-03-2025 15:03,22438.95,337800,401175,0.2,36162075,11332275,106.7,25848450,416700
13-03-2025 15:03,22438,338625,400350,0.15,36041325,11372250,106.7,25865250,389475
13-03-2025 15:04,22440,338325,400200,0.15,35484975,11673900,105.15,25868400,408975
13-03-2025 15:04,22441,340050,398850,0.2,34587975,11775600,105.65,25856100,409275
13-03-2025 15:04,22442.3,338550,399825,0.15,34571100,11803050,105.75,25856475,414975
13-03-2025 15:04,22441.3,338775,400650,0.15,34449300,11790075,105.05,25831425,424500
13-03-2025 15:04,22441.2,338775,400500,0.2,34263900,11871300,103.9,25830600,425025
13-03-2025 15:04,22444,339975,399375,0.2,33849675,11854725,104.45,25804800,415800
13-03-2025 15:05,22445.9,338925,398625,0.15,33704025,11672100,104.7,25790025,420825
13-03-2025 15:05,22444.3,336375,398550,0.15,33501150,11728200,105.7,25793025,417825
13-03-2025 15:05,22445.15,338925,398775,0.2,33344400,11727600,104.75,25585575,415275
13-03-2025 15:05,22445.25,338625,398025,0.2,33063450,11706675,104.55,25571250,425100
13-03-2025 15:05,22445.15,338550,398775,0.15,32983125,11734050,103.9,25573275,412200
13-03-2025 15:05,22445,338400,397650,0.15,32792775,11700825,102.95,25345050,420225
13-03-2025 15:06,22445,339450,397650,0.15,32407575,11678625,103.5,25345350,418350
13-03-2025 15:06,22447,340425,396450,0.15,31988550,13582950,102,25304625,430425
13-03-2025 15:06,22447.45,340800,396075,0.1,28923900,13478025,102.25,25071525,421200
13-03-2025 15:06,22447,340650,396900,0.1,28849425,13638600,102.05,25079325,425250
13-03-2025 15:06,22448.05,340125,396975,0.15,28758075,13642575,102.85,25084125,416925
13-03-2025 15:06,22445,339075,395775,0.15,28658250,13653675,104.6,24894000,408750
13-03-2025 15:07,22445.35,337650,396900,0.15,28520850,13470900,105.1,24883800,397725
13-03-2025 15:07,22445,335475,396450,0.1,28159050,13386900,105.6,24885600,383700
13-03-2025 15:07,22443.1,333150,396525,0.1,28084200,13373775,106.4,24682575,383100
13-03-2025 15:07,22442.2,333375,397350,0.15,27753525,13421250,107.05,24418875,388275
13-03-2025 15:07,22441.15,331650,398850,0.1,26532150,13387200,107,24219075,387825
13-03-2025 15:07,22441.15,331500,399600,0.15,26245050,13714275,107.9,23879925,392025
13-03-2025 15:08,22440.1,332175,400650,0.1,26058825,13366950,107.7,23805000,382575
13-03-2025 15:08,22441.05,334275,400125,0.1,26061075,13359600,107,23805825,388050
13-03-2025 15:08,22440.5,334950,399000,0.1,25865625,13332000,108.2,23783700,395175
13-03-2025 15:08,22440.1,342600,401250,0.15,25769400,13299600,108,23784225,400350
13-03-2025 15:08,22443.15,344325,400725,0.15,25434600,13439025,107.5,23782650,396375
13-03-2025 15:08,22440.9,345300,399525,0.1,25089000,13432800,108,23760825,411750
13-03-2025 15:09,22440.65,344250,400425,0.1,24677325,13361850,107.75,23412675,403050
13-03-2025 15:09,22440.7,343800,400125,0.1,23506425,13436175,107.1,23341875,394500
13-03-2025 15:09,22442.45,345000,398625,0.1,23359425,13422225,107.35,21928050,396300
13-03-2025 15:09,22442.8,344100,398775,0.15,23199750,13357200,107.25,21932325,398850
13-03-2025 15:09,22442.6,344400,399075,0.1,23113200,13323300,107.35,21532650,395700
13-03-2025 15:09,22447.8,346200,396600,0.15,22968975,13264275,104.75,21480525,392100
13-03-2025 15:10,22449.75,345525,394050,0.15,22901175,13277550,104.6,21123000,383850
13-03-2025 15:10,22449.75,345075,394950,0.1,22762350,13277475,103.55,21114375,378600
13-03-2025 15:10,22445.25,339525,396375,0.1,22658700,13114275,105,21130500,376650
13-03-2025 15:10,22445.25,341925,397275,0.1,22456575,13097100,105.3,21132975,371850
13-03-2025 15:10,22448.95,345300,396000,0.15,22336875,13101525,105.2,21137175,367575
13-03-2025 15:10,22449.55,345825,394200,0.15,22247100,13071675,104.8,21129825,372150
13-03-2025 15:11,22449,347400,393225,0.1,22195275,13021425,104.65,21133575,360825
13-03-2025 15:11,22448.7,341250,392400,0.1,22022175,12761250,105,21135150,360825
13-03-2025 15:11,22449.05,340200,391650,0.1,21960750,12691800,105,21098850,363900
13-03-2025 15:11,22449.15,340500,392400,0.15,21899400,12673725,105.3,21107025,361800
13-03-2025 15:11,22448.2,340200,393825,0.1,21890550,12622425,105.2,21097650,369000
13-03-2025 15:11,22447.05,339825,396300,0.1,21883500,12751200,105.45,21098175,369825
13-03-2025 15:12,22447,341100,396825,0.15,21911850,12687225,105.25,21095400,363825
13-03-2025 15:12,22446.7,340800,395625,0.1,21768975,12618525,105.5,21098700,366825
13-03-2025 15:12,22446,339675,395850,0.15,21692775,12547050,106,21100800,354825
13-03-2025 15:12,22445.7,339825,394500,0.1,21622575,12529875,106.5,21024750,350625
13-03-2025 15:12,22446.05,340425,394800,0.15,21128325,12494700,106.8,21033375,346575
13-03-2025 15:12,22445,338775,395475,0.15,20939850,12742950,106.6,21035550,339825
13-03-2025 15:13,22442.95,338400,395025,0.1,20391075,12739800,107.1,21043950,344700
13-03-2025 15:13,22443.2,334125,390150,0.15,21052575,12740400,106.65,21037800,340950
13-03-2025 15:13,22443.7,336000,390975,0.15,20997300,12733050,106.8,21038025,346575
13-03-2025 15:13,22446.15,337275,390750,0.1,20955075,12720975,104.7,20990250,355350
13-03-2025 15:13,22446.9,335550,389175,0.1,20801700,13048800,104.2,20969325,352200
13-03-2025 15:13,22447.85,335625,388200,0.15,20802450,13065300,103.3,20953125,354675
13-03-2025 15:14,22449,333150,384000,0.1,20805675,15103500,102.75,20954325,356175
13-03-2025 15:14,22451,331275,383025,0.05,16306950,15109425,102.95,20945850,353325
13-03-2025 15:14,22448.15,331200,382425,0.1,16284450,14961975,104.35,20966550,343125
13-03-2025 15:14,22450,330825,383175,0.1,15743100,15035850,104.4,20959800,332100
13-03-2025 15:14,22450,331200,380475,0.05,15733575,15040575,103.9,20747250,345600
13-03-2025 15:14,22447.25,328200,381750,0.1,15723525,15133950,103.2,20737800,343575
13-03-2025 15:15,22453.4,327675,380550,0.1,15697950,14605425,103.15,20733675,340575
13-03-2025 15:15,22447.35,327225,378225,0.05,15521550,14640750,103.8,20723100,337650
13-03-2025 15:15,22447.75,329250,378300,0.05,15369900,14618850,102.9,20441100,337650
13-03-2025 15:15,22450.5,330150,378000,0.05,15329550,14622900,101.9,20426550,340875
13-03-2025 15:15,22453.9,330300,374475,0.05,15241350,14629500,101.3,20404950,333225
13-03-2025 15:15,22450.85,339975,374625,0.05,15110700,14583975,100.55,20391525,328950
13-03-2025 15:16,22449.65,350025,375900,0.05,14992275,14535300,101.55,20404500,322650
13-03-2025 15:16,22451,340650,375675,0.05,14873850,14385975,102.05,20421900,306150
13-03-2025 15:16,22450,341850,382425,0.1,14804550,14102400,102.85,20431500,303300
13-03-2025 15:16,22449.05,340125,384000,0.05,14769000,14090700,103.3,20104800,296025
13-03-2025 15:16,22447.95,336975,386625,0.05,14442450,14384025,103.8,19944450,296625
13-03-2025 15:16,22446.5,337875,388725,0.1,14322975,14401350,104,19940400,308700
13-03-2025 15:17,22447.25,335625,390750,0.1,14203275,14616150,102.9,19939950,310425
13-03-2025 15:17,22448.75,336900,386475,0.05,14083350,14655825,102.5,19925475,317925
13-03-2025 15:17,22449.65,337575,386625,0.05,13647300,14647275,101.35,19907100,322050
13-03-2025 15:17,22450.2,338325,383625,0.05,13610250,14720775,101.5,19894125,323625
13-03-2025 15:17,22451.25,339825,383850,0.1,13538325,14766000,100.75,19887900,318075
13-03-2025 15:17,22451.05,338175,383175,0.05,13474575,14730000,100.9,19876350,324150
13-03-2025 15:18,22450.4,335100,387525,0.1,13421400,14488725,102.25,19885875,309825
13-03-2025 15:18,22450,336375,388575,0.05,13258350,14579850,102.2,19888725,316200
13-03-2025 15:18,22450.2,337275,389475,0.05,13197600,14689050,101.6,19892250,318825
13-03-2025 15:18,22450,337275,389625,0.05,13201125,14651775,101.45,19882875,321150
13-03-2025 15:18,22449.1,338100,388275,0.05,13272750,14643600,101.85,19890825,316725
13-03-2025 15:18,22448.75,338325,388500,0.1,13103775,14524950,102.3,19886250,309300
13-03-2025 15:19,22448.05,338325,393150,0.05,13066350,14481000,102.65,19891050,309375
13-03-2025 15:19,22447.25,337275,400200,0.05,13061175,14364750,102.65,19884825,312225
13-03-2025 15:19,22448.05,329400,399150,0.05,12909825,14297700,102.1,19877925,317475
13-03-2025 15:19,22447.65,328125,395325,0.05,12900525,14296500,101.9,19876275,312825
13-03-2025 15:19,22449.25,329325,394350,0.05,12844275,14342175,101.3,19851375,319650
13-03-2025 15:19,22449,329475,388350,0.1,12806775,14321025,101.4,19851750,321075
13-03-2025 15:20,22449.05,328200,389325,0.1,12794775,14256300,101.3,19845825,313875
13-03-2025 15:20,22449.3,328050,388875,0.05,12784650,14082600,101.25,19086225,309600
13-03-2025 15:20,22449.2,327225,388725,0.1,12601425,14063700,101.7,19094025,299250
13-03-2025 15:20,22447.55,325800,390150,0.1,12575550,14019525,102,19100325,296550
13-03-2025 15:20,22448.15,325800,390300,0.05,12503475,14019525,102.55,19114575,284175
13-03-2025 15:20,22448,326625,390075,0.1,12452925,13973400,101.5,19089300,290775
13-03-2025 15:21,22453,325575,386175,0.05,12264375,14008350,101,19066950,287550
13-03-2025 15:21,22448.1,326175,385425,0.1,12181125,14001225,100.9,19074525,292050
13-03-2025 15:21,22449.25,326400,385800,0.05,12110550,14034150,101,19068675,289425
13-03-2025 15:21,22450,328500,385275,0.1,12120675,14042325,100.8,19075200,322950
13-03-2025 15:21,22451,330075,384225,0.1,12160950,13985625,100.45,19061250,324450
13-03-2025 15:21,22451.85,327225,383925,0.1,12143475,13930800,100.6,19061625,330900
13-03-2025 15:22,22451.05,327075,383925,0.1,12098700,13878225,100.85,19063050,324525
13-03-2025 15:22,22448.4,324225,384600,0.05,11952450,13875675,101.4,19060950,312150
13-03-2025 15:22,22448.4,324750,385500,0.05,11568075,13857225,101.7,19060575,297450
13-03-2025 15:22,22448.25,325350,385200,0.1,11187000,13915275,101.35,19060350,292350
13-03-2025 15:22,22447.8,324675,385050,0.05,11149350,13891800,101.05,19053225,290850
13-03-2025 15:22,22447.05,323625,387675,0.1,11020500,13797225,101.2,19044900,307350
13-03-2025 15:23,22447,324075,386700,0.1,10983975,13944150,101.3,19038675,299550
13-03-2025 15:23,22447.5,324375,385875,0.1,10657125,13772250,101.3,19024725,300075
13-03-2025 15:23,22447.9,322725,382350,0.1,10429500,14026200,101.35,18906375,298950
13-03-2025 15:23,22447.75,322875,381225,0.1,10322925,14062050,101.1,18507075,295725
13-03-2025 15:23,22447.6,322200,382050,0.1,10045275,14057700,101.5,18505050,285000
13-03-2025 15:23,22447.65,322575,384375,0.05,9731475,13589475,101,18486675,287925
13-03-2025 15:24,22447.05,323550,384150,0.1,9669300,13569075,101.35,18478425,284850
13-03-2025 15:24,22446.65,321375,384675,0.05,9581100,13481400,101.3,18474675,273900
13-03-2025 15:24,22446.95,317100,383775,0.1,9494175,13562850,101.25,18468150,263550
13-03-2025 15:24,22446.75,318225,383325,0.05,9374325,13549650,101.2,18465075,266850
13-03-2025 15:24,22446.75,317175,382875,0.05,9294075,13530300,101.3,18458700,267525
13-03-2025 15:24,22447.55,316275,380400,0.05,9018075,13544325,101.45,18452400,267825
13-03-2025 15:25,22446.35,316575,380475,0.05,8239275,13594725,101.1,18445800,252000
13-03-2025 15:25,22446.4,316350,378525,0.05,6822600,13603275,100.95,18437400,247875
13-03-2025 15:25,22446.2,315375,374850,0.05,6646575,13714125,100.7,18433350,246900
13-03-2025 15:25,22445.3,313575,372300,0.05,6592725,13822125,100.95,18437550,235575
13-03-2025 15:25,22447,309675,373200,0.05,6511425,13737525,101.25,18441225,232200
13-03-2025 15:25,22446.15,310125,369675,0.05,6395250,13685400,101.25,18348225,226725
13-03-2025 15:26,22444,310050,365775,0.05,3083550,12767025,101.35,18345600,218400
13-03-2025 15:26,22444,308325,366375,0.1,2637975,12762225,101.65,18345900,217500
13-03-2025 15:26,22441.95,307875,369525,0.05,1616100,12543675,101.45,18334650,212400
13-03-2025 15:26,22441,306525,367200,0.05,1595475,12517800,101.9,18334050,206100
13-03-2025 15:26,22443.05,306900,363975,0.05,1426425,12490500,101.6,18334725,199650
13-03-2025 15:26,22440.55,307200,364200,0.1,1381275,12475875,101.65,18334275,200400
13-03-2025 15:27,22441.25,308325,363825,0.05,574725,8678850,101.5,18292350,196050
13-03-2025 15:27,22441.5,308325,366225,0.05,522000,8599575,101.95,18267150,178200
13-03-2025 15:27,22441.7,309075,365400,0.05,441525,8585400,101.6,18252900,177675
13-03-2025 15:27,22441,307575,361425,0.05,311025,8567475,101.55,18251250,177375
13-03-2025 15:27,22440.05,305400,364275,0.05,231450,8536875,101.6,18244875,177150
13-03-2025 15:27,22439.1,304125,363600,0.1,241125,8556900,101.85,17975325,175425
