last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-02-2025 14:50,23404,548400,976575,91.5,975600,945825,137.5,1265850,797850
03-02-2025 14:51,23406,546750,975225,92.3,998550,941025,136.4,1253850,811950
03-02-2025 14:51,23407.1,545325,976650,92.95,1019175,936750,135.4,1247625,818250
03-02-2025 14:51,23408.95,545475,976050,93.7,1026375,937425,134.35,1234875,824250
03-02-2025 14:51,23409,547575,975225,93.3,1031775,935850,134.4,1234200,821400
03-02-2025 14:51,23409,547350,975825,92.9,1028025,957825,135.15,1244250,820275
03-02-2025 14:51,23409.15,545850,978225,92.3,1025250,964725,135.9,1247550,818850
03-02-2025 14:52,23409.25,547050,979050,93.25,1034700,965400,134.55,1246875,822750
03-02-2025 14:52,23412,547125,974325,94.05,1042125,970425,133.15,1238475,835200
03-02-2025 14:52,23413,548100,974550,93.9,1044300,953325,133.55,1223400,829350
03-02-2025 14:52,23411,549075,978000,92.5,1041225,960900,135,1231050,829125
03-02-2025 14:52,23413,547050,981975,92.85,1036050,968325,134.3,1234575,825450
03-02-2025 14:52,23413,549150,975150,93,1047750,958200,134.8,1232025,832125
03-02-2025 14:53,23410,546750,976875,92.95,1042950,972675,134.85,1234275,828900
03-02-2025 14:53,23414.95,549000,974550,93.95,1056750,970800,133.2,1233075,837225
03-02-2025 14:53,23415,547575,977550,93.3,1058400,958950,133.4,1230825,840975
03-02-2025 14:53,23410.55,549450,975225,94.7,1064550,927825,132.3,1224450,841875
03-02-2025 14:53,23411.65,552675,974925,94.4,1052925,938325,132.75,1223100,839925
03-02-2025 14:53,23412.8,554550,972900,94.3,1051050,947400,132.05,1222200,845850
03-02-2025 14:54,23416.95,556350,975975,95.2,1054575,945150,131.55,1222125,849825
03-02-2025 14:54,23414,554025,972825,95.25,1072950,934200,131.05,1219350,850050
03-02-2025 14:54,23414,553200,973800,94.6,1060200,946200,131.25,1211775,845175
03-02-2025 14:54,23414,559650,973875,94.5,1046475,961800,131.7,1218675,845025
03-02-2025 14:54,23415,560025,972225,94.9,1037850,965175,131.2,1218000,847800
03-02-2025 14:54,23417.95,557400,969600,96.2,1044825,944250,129.2,1207500,848400
03-02-2025 14:55,23419.25,559950,970200,96.3,1040850,899700,129.55,1202175,852075
03-02-2025 14:55,23419.9,560775,970275,96.75,1043100,906825,128.45,1205625,850350
03-02-2025 14:55,23419.15,555900,970575,96.75,1042050,888750,128.25,1207425,849750
03-02-2025 14:55,23417.85,556050,969225,96.9,1047150,908250,128.3,1195800,852825
03-02-2025 14:55,23419,556875,975300,96,1020675,928350,129.5,1201425,845250
03-02-2025 14:55,23414.75,554250,977250,95.5,1015425,933225,129.7,1215375,848925
03-02-2025 14:56,23415.3,558825,975675,95.4,1002525,936600,129.05,1224975,854550
03-02-2025 14:56,23422,559200,971475,97.7,1033125,935100,125.4,1219875,860025
03-02-2025 14:56,23420,558075,972000,96.15,1026975,909375,127.4,1197000,858825
03-02-2025 14:56,23417.75,559800,972300,96.55,1029450,919125,127.95,1207350,859800
03-02-2025 14:56,23420,555900,971475,97.35,1024875,918825,127.7,1208625,858225
03-02-2025 14:56,23420.25,556500,970200,97.55,1031550,901500,127.1,1204275,860325
03-02-2025 14:57,23423,557475,970875,98.5,1046025,894075,126.65,1196925,868425
03-02-2025 14:57,23425,556875,970350,98,1057200,888600,127.3,1204800,868575
03-02-2025 14:57,23421.45,553650,972225,98.1,1043100,895350,127.2,1211325,861000
03-02-2025 14:57,23425.95,560550,971400,99.75,1064325,888225,125.35,1211850,870075
03-02-2025 14:57,23424.25,556500,970575,99.6,1063275,840825,126.3,1184625,874875
03-02-2025 14:57,23425,554400,969825,99.3,1063875,849675,125.85,1188825,880200
03-02-2025 14:58,23428.85,557625,969075,99.75,1072275,838200,125.05,1194975,880725
03-02-2025 14:58,23429.15,558450,967500,101.25,1073625,828675,123.55,1189275,889125
03-02-2025 14:58,23429.85,556875,968625,100.65,1069200,816075,123.1,1173225,885300
03-02-2025 14:58,23429,555600,969225,100.05,1054425,835800,124.45,1164450,881850
03-02-2025 14:58,23425.5,559425,974700,99.65,1037025,842625,124.65,1177425,879450
03-02-2025 14:58,23429.4,558375,970050,99.75,1037250,838800,124.45,1181925,875475
03-02-2025 14:59,23425.7,565350,968850,99.95,1055850,836775,124,1183425,878775
03-02-2025 14:59,23429,563325,967275,101.25,1061100,836700,122.45,1190250,883125
03-02-2025 14:59,23429.4,560775,965250,100.9,1066125,835650,122.9,1181475,885300
03-02-2025 14:59,23432.95,558975,964950,101.35,1070475,824625,122.25,1177875,883725
03-02-2025 14:59,23434,558675,962925,101.25,1056825,827475,122.4,1177800,879900
03-02-2025 14:59,23432.05,555675,961875,102.5,1063725,834525,120.7,1178025,884700
03-02-2025 15:00,23440.05,559125,958575,106.8,1065450,783075,116.65,1163775,880050
03-02-2025 15:00,23444.9,556500,956925,106.65,1056900,698025,116.45,1099575,880425
03-02-2025 15:00,23441,551250,956400,106.25,1064325,724200,117.4,1112100,877500
03-02-2025 15:00,23444,557100,957600,108.1,1058775,717825,116.25,1121625,881625
03-02-2025 15:00,23436.3,553650,964875,103.65,1047750,716250,120.75,1127250,880950
03-02-2025 15:00,23430.7,552750,964350,102,1004100,734925,121.15,1155225,871425
03-02-2025 15:01,23431.2,559500,962625,102.95,1007925,751350,120.65,1157250,890400
03-02-2025 15:01,23430,553500,965475,102,1006575,762675,122,1170900,893325
03-02-2025 15:01,23428.85,548250,975300,98.8,975450,770325,123.45,1178475,866250
03-02-2025 15:01,23430.05,557850,966750,100,964200,757950,122.75,1168125,866550
03-02-2025 15:01,23433.35,554325,966225,100.5,983325,758925,122.3,1167150,877050
03-02-2025 15:01,23433,555375,970425,100.25,992025,769650,122.35,1167525,885300
03-02-2025 15:02,23435,559950,966825,102.15,1004550,765750,120,1161900,891075
03-02-2025 15:02,23435,555150,967050,101.6,1006125,779700,120.85,1159725,887700
03-02-2025 15:02,23433.5,554700,966675,102.2,1015950,774600,120.05,1162125,891675
03-02-2025 15:02,23440,557925,959625,103.85,1027275,771825,118.05,1157475,903075
03-02-2025 15:02,23439.25,560250,958725,104.55,1029450,754425,117.8,1135800,904500
03-02-2025 15:02,23441,556125,961350,103.55,1014975,775050,118.7,1160025,903675
03-02-2025 15:03,23434.15,549825,960750,103.4,1013325,779175,119.15,1170000,906525
03-02-2025 15:03,23440.05,553350,961875,104.8,1023525,788700,118,1172250,911550
03-02-2025 15:03,23435,547350,955875,103,1027725,783075,119.1,1174275,918450
03-02-2025 15:03,23435.3,549450,959025,102.5,1015650,794325,119.6,1179375,912900
03-02-2025 15:03,23433.15,551775,961050,101.65,1016400,800625,120.35,1173750,912750
03-02-2025 15:03,23433,549075,961425,101.3,1017000,805500,120.5,1182675,909600
03-02-2025 15:04,23433.5,550575,958050,102.45,1023225,810150,119.9,1180500,909900
03-02-2025 15:04,23434.95,549375,958200,101.25,1027875,800175,120.35,1186575,913125
03-02-2025 15:04,23433,548475,960675,100.6,1016025,811050,121.2,1192875,906750
03-02-2025 15:04,23434.3,548025,957600,101.3,1005825,805425,120.2,1187475,912225
03-02-2025 15:04,23435,545475,957900,101.85,1013625,814050,119.85,1185975,921225
03-02-2025 15:04,23438.7,546150,955200,102.2,1019925,795750,119.4,1183500,923325
03-02-2025 15:05,23437.4,547350,955425,103.3,1028325,776850,118.65,1179525,928425
03-02-2025 15:05,23440,548025,954600,103.2,1023975,780675,119.05,1172325,935400
03-02-2025 15:05,23435.05,549825,957450,102.05,1015650,798525,119.8,1174875,934350
03-02-2025 15:05,23435.1,547275,955950,102.9,1027500,803400,118.9,1175250,940125
03-02-2025 15:05,23441.15,548775,956850,105.35,1060575,800700,117.85,1177800,950325
03-02-2025 15:05,23443.4,545400,952725,105.7,1064700,733800,116.85,1158000,948825
03-02-2025 15:06,23443.4,547500,952800,106.45,1062600,733125,115.85,1160925,948900
03-02-2025 15:06,23447.85,541200,947475,105,1070250,720825,116.7,1148550,951675
03-02-2025 15:06,23442.95,544875,949125,106.1,1055775,736125,116.35,1159125,948900
03-02-2025 15:06,23444.95,541875,949800,105.85,1058400,740025,116.1,1161375,953625
03-02-2025 15:06,23445,541350,949875,105,1056150,753825,117,1165425,957600
03-02-2025 15:06,23445,542700,949050,105.3,1071975,741825,116.65,1157175,956250
03-02-2025 15:07,23445.5,539250,948900,105.6,1065900,748500,116.25,1146000,959100
03-02-2025 15:07,23445.65,545100,948600,106.2,1058400,748275,115.5,1150125,970350
03-02-2025 15:07,23448,544125,949725,106.1,1058625,754575,115.85,1166400,972750
03-02-2025 15:07,23446.8,542175,945075,106.95,1067100,752475,115,1164450,974850
03-02-2025 15:07,23446,545625,944475,105.55,1058550,751275,115.6,1129050,973200
03-02-2025 15:07,23447.95,539475,945075,105.95,1044225,754350,115.6,1137150,980250
03-02-2025 15:08,23448.9,544425,943575,106.8,1050975,745200,114.8,1133925,978075
03-02-2025 15:08,23450,542850,939075,107.3,1061925,727350,114.35,1132500,973500
03-02-2025 15:08,23450,538425,935700,107.15,1041075,729300,114.2,1130100,970350
03-02-2025 15:08,23448.1,538200,937050,106.05,1050900,732225,114.75,1133700,967800
03-02-2025 15:08,23448.4,534825,933150,105.35,1041600,753450,115,1137225,961350
03-02-2025 15:08,23445,533100,937875,104,986625,774150,116.3,1142325,952950
03-02-2025 15:09,23442.65,534825,936450,105.2,988575,768375,115.6,1141500,939000
03-02-2025 15:09,23445.6,537150,935625,105.9,1002975,761400,115.35,1140225,948000
03-02-2025 15:09,23443.4,535875,936225,105.2,1003725,781575,116,1144350,954675
03-02-2025 15:09,23448.95,539550,935325,106.9,1013400,765225,115,1141800,948150
03-02-2025 15:09,23448.9,539250,934500,107,1021200,743700,114.75,1142325,945375
03-02-2025 15:09,23454.35,540225,930600,109,1046250,737625,112.5,1128975,951975
03-02-2025 15:10,23456,540450,922950,110.35,1047675,653625,112.35,1089075,952725
03-02-2025 15:10,23459.85,542625,918150,113,1080225,597150,111.05,1090950,949650
03-02-2025 15:10,23457,540075,879075,110.7,1068525,582075,112.05,1077000,946725
03-02-2025 15:10,23453.95,546150,878400,110,1029375,601950,112.75,1109850,930675
03-02-2025 15:10,23450.45,538125,880875,109.45,1015650,614400,113.65,1140975,923850
03-02-2025 15:10,23452,541650,877950,109.15,1037700,609900,113.65,1146825,938025
03-02-2025 15:11,23455,540750,876825,110.6,1050525,618075,112.9,1123725,943425
03-02-2025 15:11,23457,540825,875175,110.8,1051875,618450,113.15,1125075,937650
03-02-2025 15:11,23455.75,541875,870900,110.3,1051950,645825,113.25,1136400,931650
03-02-2025 15:11,23455.75,545025,869700,110,1052475,634800,113.5,1156425,944250
03-02-2025 15:11,23450.6,537450,871125,108.15,1028700,670350,114.4,1176825,932025
03-02-2025 15:11,23450,536850,870750,106.9,989775,675150,115.6,1179975,915975
03-02-2025 15:12,23448.45,533175,869250,107.35,990225,672525,115.8,1187475,909150
03-02-2025 15:12,23448,535200,870000,108.1,1015125,662175,116.35,1190400,890025
03-02-2025 15:12,23448.85,534600,871500,108,1011450,665700,116.3,1200675,888450
03-02-2025 15:12,23450.7,534975,869700,107.9,1010775,667575,116.8,1176825,887175
03-02-2025 15:12,23449.75,536625,870600,107.65,1007100,671925,116.5,1160175,886800
03-02-2025 15:12,23450.75,533925,869325,108.1,1015350,667125,116.6,1154625,898350
03-02-2025 15:13,23449.95,533325,869325,109.2,1023075,658950,116.5,1168725,897075
03-02-2025 15:13,23450.7,536100,866175,110.4,1044000,650925,115.2,1151700,896625
03-02-2025 15:13,23452.1,534675,867900,111.1,1038600,654525,114,1149075,903225
03-02-2025 15:13,23453.05,533250,869025,111.15,1044225,622050,114.15,1120275,903525
03-02-2025 15:13,23453,533625,869175,111.05,1029075,607875,114.4,1144650,900000
03-02-2025 15:13,23454.3,532500,868575,109.85,1024275,618000,115.15,1163325,900225
03-02-2025 15:14,23449.05,529650,867900,110,1018875,626625,115.05,1170375,894675
03-02-2025 15:14,23449.85,529800,867675,110.3,1012125,629325,114.5,1172625,890100
03-02-2025 15:14,23450,529950,863700,108.45,1017450,653550,116.25,1182675,891300
03-02-2025 15:14,23451.95,532200,864450,109,985425,646875,115.9,1203675,876600
03-02-2025 15:14,23451.95,533400,870675,109.65,1000800,640425,115.25,1180425,893100
03-02-2025 15:14,23451.55,530700,875025,108,997350,667200,116.15,1134300,884475
03-02-2025 15:15,23452.4,537000,872250,109.4,999000,648225,116.15,1097775,875100
03-02-2025 15:15,23448.05,533775,874650,108.65,1004550,646500,117,1111050,872925
03-02-2025 15:15,23445.1,531075,875175,107.2,1002450,661050,118.5,1112550,856275
03-02-2025 15:15,23446.95,528825,874350,107.65,981900,653850,117.85,1111725,845775
03-02-2025 15:15,23445.15,529950,873150,105.2,981375,663450,119.4,1099950,850800
03-02-2025 15:15,23442.35,525900,875550,103.6,928350,659850,121,1101600,836775
03-02-2025 15:16,23442.05,525300,874575,104.9,923175,651900,119.5,1100175,828900
03-02-2025 15:16,23442.65,525750,871875,105.05,934275,646650,119.1,1097175,841950
03-02-2025 15:16,23444,524100,871200,105.5,947700,656550,118.7,1099050,847800
03-02-2025 15:16,23444.5,524400,869475,105.5,963900,652200,118.65,1092750,855900
03-02-2025 15:16,23442.05,522600,869925,104.75,965475,657750,119.3,1093425,854325
03-02-2025 15:16,23442,527850,870675,104,963300,663150,120.1,1102800,851400
03-02-2025 15:17,23437.65,523950,871500,102.45,938250,667950,121.2,1137450,824850
03-02-2025 15:17,23440.2,528900,871875,102.45,938325,660900,121.6,1129425,816525
03-02-2025 15:17,23440.15,527325,872175,102.15,927900,658950,121.6,1116450,822825
03-02-2025 15:17,23441.05,524850,870600,103.55,956550,648300,120.3,1107525,837900
03-02-2025 15:17,23441.2,519525,870000,104.1,957975,659775,120.05,1114575,831750
03-02-2025 15:17,23439,521175,869850,103,963000,671625,120.6,1099950,840225
03-02-2025 15:18,23440.5,525000,869475,103.65,955125,672075,120.3,1096200,846750
03-02-2025 15:18,23443.25,524850,869550,104.1,962400,660000,120,1113150,838200
03-02-2025 15:18,23443.5,521625,867150,103.85,952050,656250,120.3,1107300,852300
03-02-2025 15:18,23443.95,527025,865425,104.1,947400,655875,120,1094400,864000
03-02-2025 15:18,23443.95,527100,864375,104.8,950025,645450,120.3,1102350,864375
03-02-2025 15:18,23443.95,527925,863700,104.15,950100,636600,121.35,1097925,862275
03-02-2025 15:19,23441,523650,863475,104.35,951975,640350,121.05,1096575,832800
03-02-2025 15:19,23439.95,523650,863025,104.55,953250,633075,121.55,1098075,831600
03-02-2025 15:19,23443.85,521325,864825,104.7,953025,631425,121.65,1107825,831375
03-02-2025 15:19,23442,520350,863925,104.85,955875,623550,120.95,1102275,812175
03-02-2025 15:19,23444,522075,862275,105.7,957225,617100,119.9,1083525,821325
03-02-2025 15:19,23443.95,519525,861075,106,959025,609750,120.55,1077900,820275
03-02-2025 15:20,23441.35,513525,851775,103.85,949350,615825,122.05,1089750,820800
03-02-2025 15:20,23441.85,513000,836700,104.65,934950,613425,121.85,1076925,860550
03-02-2025 15:20,23440.1,514350,834750,104.9,937950,607650,121.8,1074000,862350
03-02-2025 15:20,23440,513300,836025,105,934875,610650,120.65,1071150,858825
03-02-2025 15:20,23443,513225,836925,104.75,935700,615150,120.55,1063425,846300
03-02-2025 15:20,23440.1,512850,837675,104.2,938175,617925,120.9,1070250,835050
03-02-2025 15:21,23440.05,512175,839700,104.3,930825,621000,121.2,1094475,828675
03-02-2025 15:21,23442.95,512400,839175,105,943875,613650,120.6,1092075,832125
03-02-2025 15:21,23442,512775,837225,104.45,945525,599100,121,1074975,829275
03-02-2025 15:21,23440.15,513375,836325,105,945525,596550,120.45,1074150,831975
03-02-2025 15:21,23440.5,513675,833325,105.2,944100,592125,119.8,1068975,831600
03-02-2025 15:21,23441,514875,833550,105.15,941400,595800,119.95,1069350,830775
03-02-2025 15:22,23443,514725,832800,104.3,928500,588675,118.2,1062375,828450
03-02-2025 15:22,23443.2,514275,831150,105.2,936900,586875,118.55,1044975,808725
03-02-2025 15:22,23439.1,513225,831750,104,927450,582750,119.65,1052475,807150
03-02-2025 15:22,23439.75,511875,830850,104.1,910425,586575,119.75,1061625,805275
03-02-2025 15:22,23441.45,511650,830775,104.25,910950,586875,119.75,1059825,807825
03-02-2025 15:22,23440,510675,830700,103.55,907425,592500,120,1055925,812325
03-02-2025 15:23,23438.8,510150,831150,103.35,896250,596175,120.25,1061325,824850
03-02-2025 15:23,23438.95,506775,830775,101.75,877050,604875,121.4,1068675,798600
03-02-2025 15:23,23438.4,506775,831450,101.95,866850,604875,121.5,1085100,798375
03-02-2025 15:23,23438,505800,829725,101.75,874200,603375,121.75,1079625,760875
03-02-2025 15:23,23436,503925,830700,102,880800,602250,121.45,1074450,763725
03-02-2025 15:23,23436.15,502800,829200,102.35,890625,604500,121.9,1069800,761850
03-02-2025 15:24,23439,503100,827775,102.95,898500,600675,121.2,1069500,785550
03-02-2025 15:24,23439.65,503775,828000,102.45,904500,593550,121.15,1064700,792750
03-02-2025 15:24,23437.7,502650,830325,102,891000,607875,121.4,1068975,789750
03-02-2025 15:24,23439,501675,830625,102.35,878775,599325,121.3,1053600,780825
03-02-2025 15:24,23437.7,501900,830850,102.5,891225,586500,120.9,1049700,775800
03-02-2025 15:24,23436.4,502350,828675,102.85,894450,585975,121.3,1039725,774450
03-02-2025 15:25,23436.05,501375,825600,103.6,892950,560250,120.7,1041900,769725
03-02-2025 15:25,23436.8,501525,826350,104,894075,544875,119.85,1029150,790800
03-02-2025 15:25,23438.1,505800,824100,104.2,896250,540525,119.75,1026825,790050
03-02-2025 15:25,23439.85,501750,823575,104.75,900525,534375,119,1014750,785925
03-02-2025 15:25,23439.35,499050,822450,104.85,898650,523125,119.3,1017225,778200
03-02-2025 15:25,23434.15,498900,830025,104,892350,522975,120.65,1021725,770400
03-02-2025 15:26,23434.1,493575,826200,103.55,882075,512175,121.4,1024875,763200
03-02-2025 15:26,23435.55,495975,820275,104,880350,514425,120.85,1023150,755625
03-02-2025 15:26,23436.4,489900,819600,104.15,878175,511200,121.05,1022100,757050
03-02-2025 15:26,23435,484950,816525,104.5,878025,506100,120.35,1025775,764925
03-02-2025 15:26,23432.6,486300,815400,105,880650,497550,120.6,1023450,762300
03-02-2025 15:26,23433.95,484200,814650,105.05,883050,470700,121,1021425,753000
03-02-2025 15:27,23435,484650,819900,104.5,875775,466650,120.75,1014675,745500
03-02-2025 15:27,23434.9,481725,820200,104.4,864750,474375,120.55,1012650,742575
03-02-2025 15:27,23435.85,482625,821250,104.3,861975,472275,120.5,1012575,750000
03-02-2025 15:27,23439,482700,821475,104.7,864075,472725,120.25,1012650,751050
03-02-2025 15:27,23439,479400,819375,104.2,858075,482400,120.5,1008825,748575
03-02-2025 15:27,23439.45,479100,818700,104.65,861225,485175,120.5,1008525,744300
03-02-2025 15:28,23439,475275,814275,104.4,851100,478425,121,1008150,716250
03-02-2025 15:28,23437.9,473475,812550,104.25,845100,482025,120.5,1006950,711675
03-02-2025 15:28,23435.75,472050,814125,104.05,839175,484650,120.05,1000950,702750
03-02-2025 15:28,23438,468150,811800,104.15,831525,476325,119.55,997050,710175
03-02-2025 15:28,23439,464100,808875,104.15,825675,464850,118.15,993150,710025
03-02-2025 15:28,23437.9,465000,804675,104.35,817125,457575,118.55,988050,706725
03-02-2025 15:29,23439.2,464250,800550,104.5,812700,453150,117.5,988725,693375
03-02-2025 15:29,23437.1,446025,788700,104.55,804750,426075,117,974700,689550
03-02-2025 15:29,23439,435675,780600,105,807750,423375,117,969750,682050
03-02-2025 15:29,23439.8,425700,766200,105.05,374100,387750,116.15,148500,661050
03-02-2025 15:29,23439,424575,764475,105.05,362550,366600,116.2,142800,646425
03-02-2025 15:29,23440,421875,759900,105.75,347400,358800,114.8,137100,631575
