last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 13:14,22918.5,658875,460875,3.7,57556575,5667750,112.75,28020375,641025
20-02-2025 13:14,22917.65,655650,463725,3.65,57589275,5595450,114.1,28020450,634650
20-02-2025 13:14,22917.45,653550,463350,3.65,57664650,5566875,113.4,28025100,627600
20-02-2025 13:14,22916.15,656925,465600,3.65,57748650,5612175,115.2,28036275,626850
20-02-2025 13:14,22915.6,658875,465675,3.6,57683100,5651400,115.6,28030425,620475
20-02-2025 13:14,22921.4,657000,465975,3.6,57404550,5528925,115.65,28027500,636450
20-02-2025 13:15,22915.1,653175,465975,3.75,57616875,5542350,116.25,28020825,636375
20-02-2025 13:15,22919.4,654000,466800,3.65,57625650,5331525,117.3,28033800,612225
20-02-2025 13:15,22916,658500,467775,3.9,57837450,5103600,118.2,28037925,599250
20-02-2025 13:15,22916,652050,469200,3.75,57684675,5274900,118,28037250,610275
20-02-2025 13:15,22916,654900,465150,3.75,57631875,5313450,116.25,28038450,626250
20-02-2025 13:15,22916,655350,462750,3.75,57591525,5348400,116.05,28005225,633225
20-02-2025 13:16,22915.75,654525,464475,3.75,57753375,5305950,115.3,28003875,623625
20-02-2025 13:16,22915.1,655425,463050,3.8,57679350,5328000,114.7,27999450,618300
20-02-2025 13:16,22915,653400,463650,3.75,57739800,5290425,115.7,28008450,617700
20-02-2025 13:16,22915.5,653925,463125,3.9,58047600,5230425,115.35,28006950,624600
20-02-2025 13:16,22916.25,657675,463050,3.95,58066350,5142225,114.35,28008000,632775
20-02-2025 13:16,22915.9,659250,464700,3.9,57901125,5324550,114.55,27998925,630000
20-02-2025 13:17,22916.7,661050,463275,4,58002225,5185050,112.1,27989100,635475
20-02-2025 13:17,22923,663675,460875,4,58087800,5001525,110.75,27959700,639525
20-02-2025 13:17,22925,664500,460650,4.2,58241325,5037300,109.85,27917475,653250
20-02-2025 13:17,22920.85,663000,461700,4.2,58195950,4840875,109.75,27945525,659100
20-02-2025 13:17,22925.65,659475,461025,4.05,58107300,5007225,109.8,27959250,660150
20-02-2025 13:17,22922.9,664275,460725,4.2,58191975,5021775,107.45,27962025,667350
20-02-2025 13:18,22922.9,661125,460350,3.95,58267725,5077725,109.1,27928950,660375
20-02-2025 13:18,22925.65,658725,463125,3.8,57753150,5304525,110.2,27945750,647175
20-02-2025 13:18,22921.15,660975,462975,3.9,57674175,5358225,110,27955425,650925
20-02-2025 13:18,22921.1,661050,461775,3.75,57694950,5350500,109.85,27961275,654075
20-02-2025 13:18,22926.75,660150,462975,3.7,57340800,5528400,110.75,27973800,658350
20-02-2025 13:18,22919.05,657375,462975,3.65,57385125,5536275,111.6,27984975,660675
20-02-2025 13:19,22919,659625,463875,3.6,57615150,5534850,111.65,27984225,656700
20-02-2025 13:19,22919,659625,465225,3.5,57718050,5469675,112.25,27967125,664425
20-02-2025 13:19,22919,654225,463950,3.6,57452475,5530575,111.6,27968100,665175
20-02-2025 13:19,22920.35,658200,462375,3.6,57484950,5499225,109.4,27954375,685500
20-02-2025 13:19,22920.8,655125,460800,3.55,57601650,5536350,109.8,27949275,686325
20-02-2025 13:19,22924.8,661275,460350,3.75,57893700,5409075,108.7,27950025,682050
20-02-2025 13:20,22926,660525,459900,3.7,57941475,5332650,108.5,27953475,679500
20-02-2025 13:20,0,0,0,3.8,58024125,5185350,108.9,27958725,678825
20-02-2025 13:20,22926.7,661950,460275,3.7,58058475,5256375,109.85,27958350,685950
20-02-2025 13:20,22926.75,655800,460425,3.8,57996675,5403300,109.1,27964800,685275
20-02-2025 13:20,22926.75,657300,460350,3.8,57940650,5250675,109.15,27969225,687825
20-02-2025 13:20,22926.75,657525,460500,3.8,57974325,5249400,108.55,27973275,695550
20-02-2025 13:21,22925,658575,461025,3.7,57934950,5336100,109.3,27985200,688725
20-02-2025 13:21,22922.05,653025,462750,3.6,57985950,5376675,110.15,27996825,685650
20-02-2025 13:21,22920.5,652875,465150,3.55,57375225,5607975,110.6,28005150,674025
20-02-2025 13:21,22920.2,652125,466650,3.55,57548025,5571825,111.45,28003725,675075
20-02-2025 13:21,22924,656850,469950,3.6,57766275,5465025,111.9,28017600,679725
20-02-2025 13:21,22924,657075,468900,3.6,57572550,5461275,111.75,28016475,675675
20-02-2025 13:22,22925,657750,468375,3.65,57638400,5478375,111,28019100,685875
20-02-2025 13:22,22925,655950,468900,3.5,57699000,5559525,112.05,28017825,689250
20-02-2025 13:22,22920.7,661575,468450,3.5,57492450,5564175,111.35,28015200,680250
20-02-2025 13:22,22924.9,659325,467625,3.55,57584250,5563425,110.45,28010775,685875
20-02-2025 13:22,22924.9,655725,467775,3.6,57605100,5446650,111.45,28008300,685500
20-02-2025 13:22,22921,658125,467325,3.6,57661950,5415825,110.85,27998175,675900
20-02-2025 13:23,22920.85,656925,469800,3.55,57679500,5578500,112.45,27999750,674925
20-02-2025 13:23,22922.6,658875,472275,3.2,57713475,5739750,114.75,28004250,647775
20-02-2025 13:23,22919.95,661050,470475,3,57722325,5817225,114.2,28006275,632550
20-02-2025 13:23,22919.5,656250,471975,3,57688200,5784750,115.2,28007175,634050
20-02-2025 13:23,22916.3,661650,471300,3.05,57995550,5617575,114.75,27997200,616950
20-02-2025 13:23,22915.35,663150,473475,3.3,58273575,5763675,116.55,28001250,615600
20-02-2025 13:24,22915.3,662475,473100,3.35,58358325,5167350,115.5,27995625,619050
20-02-2025 13:24,22916,662550,473850,3.5,58415400,5117100,116.15,27992100,625725
20-02-2025 13:24,22916,652350,468600,3.5,58480800,5025150,115.7,27999825,631575
20-02-2025 13:24,22916.15,660825,468150,3.3,58376700,5326275,114.4,27997350,650625
20-02-2025 13:24,22920.05,661350,467475,3.25,58364550,5315625,112.25,27983625,666750
20-02-2025 13:24,22924,658725,465150,3.3,58305000,5310375,111.15,27972750,663600
20-02-2025 13:25,22917.4,658125,468450,3.15,58352775,5440575,112.2,27960900,662625
20-02-2025 13:25,0,0,0,3.1,58118250,5490750,112.7,27979650,631725
20-02-2025 13:25,22920,658275,468000,3.15,58217475,5410425,111.3,27982050,632625
20-02-2025 13:25,22918.7,662550,467175,3.15,58246125,5289375,111.05,27977625,637425
20-02-2025 13:25,22924,660675,467850,3.1,58192875,5452575,111.8,27978300,639075
20-02-2025 13:25,22922.55,655800,469350,3.1,58120425,5411700,112.35,28006950,633450
20-02-2025 13:26,22918,661875,468450,3.05,58107675,5569950,112.1,28006050,639075
20-02-2025 13:26,22917.4,656775,468975,2.95,57975150,5624025,112.95,28017075,642225
20-02-2025 13:26,22923.15,662325,467850,2.9,57924975,5623500,112.7,28020300,643425
20-02-2025 13:26,22917.8,656925,467700,2.9,57925650,5614875,113,28015725,647325
20-02-2025 13:26,22922.5,656325,468750,2.85,57924000,5614425,114,28021500,645750
20-02-2025 13:26,22918.1,662700,469275,2.9,57960975,5626500,114.05,28021875,636525
20-02-2025 13:27,22918.05,663450,466575,2.95,58177875,5539575,112.6,28020300,648900
20-02-2025 13:27,22917.2,654375,469050,2.85,58167975,5539350,113.05,28014525,642075
20-02-2025 13:27,22922,657675,468750,2.85,58049850,5582475,113.1,28020450,645375
20-02-2025 13:27,22922,664125,468600,2.9,58026225,5568675,113.5,28020825,643800
20-02-2025 13:27,22917,660450,470025,2.9,58010550,5588700,114.9,28030350,639300
20-02-2025 13:27,22915.35,653850,470250,2.85,58028700,5578950,115.5,28030950,639450
20-02-2025 13:28,22915.1,657150,469950,2.85,57937425,5641275,115.4,28024500,628800
20-02-2025 13:28,22918.8,657075,469575,2.8,58030800,5538975,117.4,28020600,632475
20-02-2025 13:28,22915,657675,470700,3.2,58377900,4880925,116.8,28006650,608700
20-02-2025 13:28,22920,661050,469875,3.1,58252125,4971675,115.6,28005450,615225
20-02-2025 13:28,22918,650400,469425,3.1,58286625,5112450,115.8,27993675,633750
20-02-2025 13:28,22915.65,654675,468975,3.05,58122450,5237850,114.8,27992775,634200
20-02-2025 13:29,0,0,0,3,57963150,5142525,114.25,27998550,634050
20-02-2025 13:29,22916.65,654750,467025,3.15,58252275,5137575,113.55,27991275,636000
20-02-2025 13:29,22915.9,657825,469575,3.1,58195350,5069325,113.9,28008975,624975
20-02-2025 13:29,22916,658050,467475,3.1,58340775,5005875,112.9,27999600,625875
20-02-2025 13:29,22922.2,659025,467475,3.1,58291800,5002350,112.75,28002525,630075
20-02-2025 13:29,22917.05,660450,468450,3.1,58286400,5059500,114,28005975,627150
20-02-2025 13:30,22917.55,660150,466650,3.15,58342275,5056425,111.85,28000350,622050
20-02-2025 13:30,22919.25,660000,466650,3.3,58342950,4884075,110.65,27985725,626850
20-02-2025 13:30,22924.9,659400,465450,3.4,58405875,4757100,110.9,27982200,626925
20-02-2025 13:30,22924,656100,469275,3.35,58408500,4756800,111.9,28012575,626850
20-02-2025 13:30,22923,659850,466725,3.3,58325175,4868925,111.55,28015125,631350
20-02-2025 13:30,22925,659925,465525,3.3,58199325,4876200,110.5,28007475,638325
20-02-2025 13:31,22920.7,659925,465450,3.3,58247475,4802775,111,27998775,642225
20-02-2025 13:31,22924.9,661050,465375,3.35,58226025,4787775,110,28001325,644925
20-02-2025 13:31,22920.55,657075,465300,3.35,58302975,4804350,110.75,27997050,645600
20-02-2025 13:31,22920.95,656850,465075,3.4,58276275,4786350,110.85,27998625,650025
20-02-2025 13:31,22920.95,654075,465150,3.35,58271250,4751100,110.9,28003500,655950
20-02-2025 13:31,22926.05,657825,466500,3.2,58183275,4926750,110.8,28007550,645300
20-02-2025 13:32,22927.5,662925,465975,3.35,58236600,4931475,108.8,27997950,657900
20-02-2025 13:32,22921.8,659400,464700,3.25,58100925,4848000,109.75,27996525,653550
20-02-2025 13:32,22927.95,658425,463725,3.35,58120125,4942125,109.35,28001850,653475
20-02-2025 13:32,22923,658050,463575,3.3,58146825,4842675,108.5,27995475,654525
20-02-2025 13:32,22926,661125,462300,3.35,58317075,4857750,108.7,27981600,655875
20-02-2025 13:32,22924.45,662325,461250,3.4,58412550,4737225,106.8,27983550,669450
20-02-2025 13:33,22925.55,662625,460575,3.55,58554675,4646625,106.15,27957900,669525
20-02-2025 13:33,22925.55,661800,461325,3.35,58670025,4839225,107.85,27958650,665775
20-02-2025 13:33,22927.65,658350,466725,3.35,58391475,4888200,107.95,27978525,649875
20-02-2025 13:33,0,0,0,3.25,58371225,4901850,108.75,28004025,656850
20-02-2025 13:33,0,0,0,3.1,58178550,4942200,108.65,28004625,656025
20-02-2025 13:33,22928.45,660600,466350,3.1,57996375,5011950,108.35,28010175,659025
20-02-2025 13:34,22923.05,654900,464025,3.2,58164375,4916250,108,28010925,671625
20-02-2025 13:34,22923,656175,463950,3.2,58230900,4748175,107.8,28008225,676200
20-02-2025 13:34,22923,656025,463350,3.2,58248750,4746900,108.3,28011900,678225
20-02-2025 13:34,22923.15,659325,463200,3.25,58289325,4736250,107.4,28014075,691575
20-02-2025 13:34,22927,664050,462450,3.3,58358475,4761375,106.5,27989700,702225
20-02-2025 13:34,22928.5,659925,462675,3.4,58477800,4697325,106.95,27998100,705675
20-02-2025 13:35,22925,660150,463650,3.25,58463100,4854375,108.35,28016175,687375
20-02-2025 13:35,22925,655950,464400,3.25,58240875,4871475,108.6,28023150,674700
20-02-2025 13:35,22925,663000,463575,3.3,58482600,4843950,107.3,28015950,678600
20-02-2025 13:35,22923.65,656625,463425,3.25,58919250,4831350,108.3,28039425,673200
20-02-2025 13:35,22928,658575,464775,3.4,59089500,4835925,106.5,28034850,681750
20-02-2025 13:35,22928,656850,463275,3.45,59157675,4723425,106.25,28017675,690525
20-02-2025 13:36,22929,656325,463200,3.75,59324925,4710300,104.3,27997200,695475
20-02-2025 13:36,22929.9,657300,461925,3.85,59383725,4572450,103.75,27958350,684075
20-02-2025 13:36,22929.95,655575,461025,3.85,59398650,4656975,104.45,27970875,679575
20-02-2025 13:36,22929.75,656475,460950,3.6,59329650,4773525,104.7,27986100,690375
20-02-2025 13:36,22930,655125,461175,3.65,59154300,4850175,105.5,27987000,668475
20-02-2025 13:36,22929.75,655575,460800,3.45,59046075,4878075,105.95,28003275,665625
20-02-2025 13:37,22930,657150,460275,3.65,59143500,4863525,104.3,28001925,678375
20-02-2025 13:37,22930,655050,460575,3.45,59200500,4939200,106.1,27999075,682350
20-02-2025 13:37,22932,656550,459375,3.35,58764750,4958175,105.45,28001175,677700
20-02-2025 13:37,22929.75,655275,459600,3.35,59001600,4749675,105.4,28005900,681375
20-02-2025 13:37,22931.7,656475,461100,3.35,58955700,4854750,105.75,28012575,689925
20-02-2025 13:37,22930.65,654000,459825,3.25,58867425,4971900,106.8,28025925,683025
20-02-2025 13:38,22929.25,654300,459525,3.1,58665000,5014725,106.55,28031550,681450
20-02-2025 13:38,22929.3,655650,459750,3.25,58809150,4952475,106,28022550,687000
20-02-2025 13:38,22929.25,655875,460350,3.25,58943400,4874475,106,28017600,700725
20-02-2025 13:38,0,0,0,3.05,58811550,5080350,107,28022775,687300
20-02-2025 13:38,22928.25,655500,460200,3,58687725,5104050,107,28019775,690225
20-02-2025 13:38,22928.25,655050,462300,2.9,58462125,5135925,107.65,28032225,686400
20-02-2025 13:39,22930,655725,460125,3.1,58817100,5111700,105.95,28029225,683025
20-02-2025 13:39,22930,654225,461025,3.15,58948050,4924575,106.25,28006500,683925
20-02-2025 13:39,22926.15,654975,460050,3.05,58793025,5016225,106.15,28013775,689100
20-02-2025 13:39,22926.1,654675,461850,3,58815075,4973325,106.5,28023075,686325
20-02-2025 13:39,22927,655350,462750,2.95,58725975,5085525,107.55,28032450,679200
20-02-2025 13:39,22927,655050,460575,2.9,58624875,5103300,107.65,28033500,679275
20-02-2025 13:40,22926.3,655200,459900,2.85,58523475,5171775,107.6,28038675,677400
20-02-2025 13:40,22930,656925,461100,2.85,58655475,4974075,106.95,28034625,663525
20-02-2025 13:40,0,0,0,2.95,58839975,4932150,106.8,28022850,673875
20-02-2025 13:40,22930,656775,460050,3.1,58954575,4842300,106.3,28023450,677700
20-02-2025 13:40,22930.4,657525,458625,3.3,59102325,4781700,104.35,27997200,687750
20-02-2025 13:40,22930.4,657750,457350,3.35,58990875,4800225,103.6,27976875,695700
20-02-2025 13:41,22932.6,657450,457500,3.5,59054625,4684275,101.9,27966750,700800
20-02-2025 13:41,22930.25,658125,457500,3.55,59101200,4734750,103.2,27974325,694125
20-02-2025 13:41,22933,657225,457725,3.55,59088975,4710525,103.6,27993075,699600
20-02-2025 13:41,22933,656925,457350,3.55,59037300,4760550,102.9,27997950,703425
20-02-2025 13:41,22934.5,657075,457125,3.65,59182575,4715775,102.2,27996300,704400
20-02-2025 13:41,22933.75,657600,456900,3.75,59182575,4719450,102.45,28003425,703650
20-02-2025 13:42,22935.65,657300,456150,3.85,59177025,4728900,102.05,28007850,707250
20-02-2025 13:42,22935.65,657600,457575,3.8,59016225,4713150,102.65,28010700,705750
20-02-2025 13:42,22935.7,660075,460125,4.45,59043000,4677150,100.6,28009725,710550
20-02-2025 13:42,22939.65,661500,458025,4.95,59204250,4157850,97.85,27925125,717900
20-02-2025 13:42,22940,662025,458400,4.65,58792800,4274775,97.4,27895800,704850
20-02-2025 13:42,22939,662100,459675,4.75,58831800,4317300,97.3,27956025,712350
20-02-2025 13:43,22938.05,660150,458400,4.2,58864125,4422450,99.7,27959550,701025
20-02-2025 13:43,22933.7,658050,462300,4.3,58608975,4426800,99.15,27966075,700800
20-02-2025 13:43,22933.45,659400,459150,4.25,58779525,4454100,99.4,27985650,703125
20-02-2025 13:43,22933.7,661275,459525,4.45,58863300,4357200,98.7,27984150,757500
20-02-2025 13:43,22938,661800,457125,4.6,58947750,4359675,99.1,27986625,753600
20-02-2025 13:43,22938.5,656025,457350,4.5,58861500,4381050,99.5,27997275,759975
20-02-2025 13:44,22935.05,661275,456375,4.5,58947525,4411350,99.2,28013475,772350
20-02-2025 13:44,22939.45,658875,457575,4.25,58877550,4523100,100.45,28039050,738975
20-02-2025 13:44,22934.1,656925,459450,4.3,58801575,4460550,100.15,28034775,723975
20-02-2025 13:44,22939,658950,458025,4.5,59209725,4508100,99.3,28050075,741750
20-02-2025 13:44,22935.25,660450,457350,4.6,59399625,4417950,99.5,28042275,749700
20-02-2025 13:44,22940,659325,456750,5,59600250,4488900,98.1,28048125,758850
20-02-2025 13:45,22936.65,660450,456750,4.95,59533500,4332975,98.45,28033575,759825
20-02-2025 13:45,22939,659625,458250,4.25,59272725,4808100,100.2,28043925,755325
20-02-2025 13:45,0,0,0,4.35,59234475,4913025,99.85,28049325,745500
20-02-2025 13:45,22939,657300,456375,4.25,59278500,4835475,100.3,28070100,743250
20-02-2025 13:45,22939,657150,456300,4.1,59051250,4824825,101,28081650,736950
20-02-2025 13:45,22935.6,656175,456600,4.3,59426100,4769175,100.65,28080450,746850
20-02-2025 13:46,22935.6,656400,456900,4.3,59286525,4860975,100.2,28079250,750075
20-02-2025 13:46,22935.6,654075,457125,3.85,59259300,5041050,101.75,28087350,754200
20-02-2025 13:46,22935.45,655350,459450,3.75,58898475,5148300,101.85,28085775,737025
20-02-2025 13:46,22939,656625,459750,3.95,59214375,5000925,100.9,28076100,734775
20-02-2025 13:46,22933.95,654075,458850,4.1,59546400,4824825,100.75,28071975,741975
20-02-2025 13:46,22933.65,653925,461100,4.1,59405475,4931850,101.4,28078875,745575
20-02-2025 13:47,22939,657600,459450,4.35,59770200,4846800,100.2,28079475,760575
20-02-2025 13:47,22938,656925,458550,4.2,59789625,4890150,100.75,28056900,756225
20-02-2025 13:47,22935.15,654525,458475,4.25,59412150,4926075,100.2,28070325,755400
20-02-2025 13:47,22939,655425,458925,4.35,59555775,4834425,99.65,28068900,765900
20-02-2025 13:47,22936.3,655200,459075,4.35,59581425,4722600,99.3,28063575,770550
20-02-2025 13:47,22937.4,656625,459150,4.4,59604450,4708650,99.3,28062900,773175
20-02-2025 13:48,22937.4,655350,459900,4.15,59666025,4869150,101.7,28069725,777900
20-02-2025 13:48,22936.45,655425,459600,3.95,59033550,5135325,102.1,28075575,750750
20-02-2025 13:48,22936.4,655050,459450,4,59256375,5122650,101.85,28068750,742425
20-02-2025 13:48,22935.05,654975,458250,3.9,58951500,5235600,102.35,28074750,740775
20-02-2025 13:48,22935,654450,459900,3.9,58894800,5211750,101.9,28070625,746100
20-02-2025 13:48,22933,656700,461775,3.85,59107050,5192700,101.8,28071975,754800
20-02-2025 13:49,22933.35,658500,460650,4.25,59334675,5188725,99.75,28072950,760875
20-02-2025 13:49,22951,661125,458175,9,59668050,4862250,90,28042875,777150
20-02-2025 13:49,22953.9,661575,438300,6.85,59150475,3511650,88.35,27815100,750525
20-02-2025 13:49,22950,660225,444750,6.6,59045025,3535200,89,27802125,753375
20-02-2025 13:49,22953.5,660750,442350,7.35,59096625,3696225,88.55,27844500,750375
20-02-2025 13:49,22954,659175,445875,6.8,58988550,3973575,89.1,27859425,752025
20-02-2025 13:50,22950.95,661950,449475,6.7,59066625,3937200,88.65,27850950,778425
20-02-2025 13:50,22948.95,656325,448725,5.5,58837500,4080975,92,27888750,749325
20-02-2025 13:50,22951.4,660600,448500,6.1,58901400,3927450,91.5,27891825,747600
20-02-2025 13:50,22946.55,660300,447375,5.95,58845750,3988425,91.4,27900600,760950
20-02-2025 13:50,22949.65,657750,449475,5.45,58761975,4080375,92.5,27924900,750075
20-02-2025 13:50,22947,657450,450900,5.3,58835175,3997350,92.5,27929550,747075
20-02-2025 13:51,22942.3,657300,449700,5.15,58795875,4019100,92.85,27939525,742425
20-02-2025 13:51,22946,660825,448425,5.35,58798575,3942225,91.7,27942450,758025
20-02-2025 13:51,22944.7,660900,443850,5.45,58926525,3931800,90.3,27920700,785250
20-02-2025 13:51,22949.85,659850,446100,5.9,58921650,3970125,89.2,27914850,783900
20-02-2025 13:51,22950,661275,445200,6.3,59013375,3855900,88.3,27916800,786000
20-02-2025 13:51,22951,662250,446775,6.45,58994625,3843300,88.2,27941175,781425
20-02-2025 13:52,22950.7,662700,446175,6.95,59050800,3825600,86.6,27902400,795525
20-02-2025 13:52,22951.95,664050,444900,7.15,59002200,3797700,85.3,27904425,788625
20-02-2025 13:52,22954.75,668625,447750,7.15,59023950,3744000,84,27876150,791025
20-02-2025 13:52,22957.95,666150,449625,6.7,58937025,3824400,85.7,27900900,778200
20-02-2025 13:52,22958.6,667800,451350,7,58937325,3906600,84.4,27924075,801750
20-02-2025 13:52,22958.6,668475,449175,6.85,58999275,3994125,84.7,27912600,801375
