last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-02-2025 14:39,23678.25,454800,1099950,0.45,37677450,5296350,231.4,21873150,90825
06-02-2025 14:39,23682.75,453975,1099125,0.45,38399025,5310750,231.55,21239325,91350
06-02-2025 14:40,23684,456450,1099500,0.45,38338800,5328000,228.45,21033825,90900
06-02-2025 14:40,23685.2,453000,1095375,0.45,38642025,5290200,226.2,20700300,93750
06-02-2025 14:40,23688,450225,1092450,0.5,38884350,5199225,226.15,20698500,91425
06-02-2025 14:40,23683,447750,1095900,0.45,39043125,4804500,227.1,20696175,91650
06-02-2025 14:40,23681.35,448500,1099275,0.45,38849250,4758150,228,20530425,88800
06-02-2025 14:40,23685.5,447375,1099275,0.5,38773950,4808625,228.95,20531925,89100
06-02-2025 14:41,23686.75,446400,1097175,0.45,38917125,4793625,227.65,20531925,94650
06-02-2025 14:41,23687,448200,1098825,0.5,39123150,4710525,227.6,20533950,95775
06-02-2025 14:41,23687,447375,1095150,0.45,39098625,4609725,226.85,20535825,92100
06-02-2025 14:41,23687.95,450225,1095600,0.5,39064800,4811325,225.6,20534325,91650
06-02-2025 14:41,23683.95,447075,1097775,0.45,38967375,4617225,224.2,20201550,92325
06-02-2025 14:41,23687,449325,1096575,0.5,38924100,4626675,224.15,19989975,93300
06-02-2025 14:42,23688,446550,1095450,0.55,38921025,4593900,224.55,19719900,91275
06-02-2025 14:42,23688.55,447675,1097100,0.5,39201450,4293675,226,19722525,90150
06-02-2025 14:42,23687,448650,1098225,0.5,39146850,4643250,226.4,19721475,93150
06-02-2025 14:42,23686.85,446550,1098300,0.45,38853300,4727100,228,19726200,91800
06-02-2025 14:42,23688,445650,1099500,0.45,38549775,4732500,227.05,19729575,94875
06-02-2025 14:42,23689,445725,1098375,0.45,38644575,4706250,226.9,19409325,97350
06-02-2025 14:43,23689,445650,1099200,0.5,38522775,4703400,226.5,18959625,99525
06-02-2025 14:43,23688,446850,1098375,0.5,38559375,4652850,226,18962175,99825
06-02-2025 14:43,23690,448350,1097625,0.5,38437425,4633350,225.75,18960075,97650
06-02-2025 14:43,23685.15,448425,1098825,0.5,38532150,4620225,226.25,18958275,96600
06-02-2025 14:43,23685.1,448650,1100025,0.5,38527725,4582050,227.3,18958725,95400
06-02-2025 14:43,23688.9,449850,1100175,0.5,38504775,4582050,226.9,18960450,93975
06-02-2025 14:44,23685,447825,1101225,0.45,38586600,4565100,229.4,18959475,92175
06-02-2025 14:44,23685,446925,1102425,0.45,38421750,4580775,229.8,18961650,91050
06-02-2025 14:44,23686.2,446850,1102200,0.45,38399025,4884750,232,18958125,86475
06-02-2025 14:44,23683.55,443400,1102875,0.45,38180400,4841025,231.6,18959325,87900
06-02-2025 14:44,23685.3,444075,1103925,0.5,38374125,4790400,231.45,18958125,89550
06-02-2025 14:44,23685.65,443025,1104075,0.5,38541600,4424550,230.1,18956250,99300
06-02-2025 14:45,23685.65,443475,1105800,0.45,38374875,4736325,229.75,18806475,98325
06-02-2025 14:45,23681,443775,1106400,0.45,38076300,4808025,231.15,18808725,94350
06-02-2025 14:45,23685,442275,1107075,0.45,38072925,4814625,232.4,18809475,95700
06-02-2025 14:45,23683.2,443850,1105800,0.4,38090250,4900125,232.9,18809325,94575
06-02-2025 14:45,23680.85,444300,1105575,0.4,38144625,5253750,233.35,18810075,88725
06-02-2025 14:45,23681.2,444225,1104900,0.4,37837275,5183550,233,18809400,91650
06-02-2025 14:46,23681.25,444375,1108125,0.4,38213325,5315775,234.2,18807375,94125
06-02-2025 14:46,23681.15,443400,1107525,0.4,38264025,5316225,233.35,18808200,92700
06-02-2025 14:46,23681.6,441825,1107750,0.4,38276700,5281050,230.6,18807675,101775
06-02-2025 14:46,23680.9,442275,1103325,0.35,38245725,5263650,229.4,18805200,99450
06-02-2025 14:46,23685,444375,1102875,0.4,38294100,5236275,228.05,18799500,105150
06-02-2025 14:46,23686.85,444975,1104300,0.4,38403150,5218500,229.2,18800175,101025
06-02-2025 14:47,23685,443850,1104525,0.4,38406825,5273325,228.85,18801375,100500
06-02-2025 14:47,23682,442200,1106475,0.4,38192325,5304825,231,18805125,101100
06-02-2025 14:47,23680,442050,1106175,0.35,38021625,5374650,232.35,18806550,100125
06-02-2025 14:47,23680.95,441150,1104900,0.35,38183475,5390775,229.7,18807225,104700
06-02-2025 14:47,23681.15,440775,1105800,0.35,38082150,5390475,229.6,18801525,105525
06-02-2025 14:47,23681.1,440475,1103925,0.4,38100225,5364075,229.25,18801975,103350
06-02-2025 14:48,23684.45,435975,1105050,0.4,38023125,5387925,230.65,18801000,102000
06-02-2025 14:48,23684.35,436275,1104525,0.35,38003925,5357175,230.4,18802575,104850
06-02-2025 14:48,23685.75,438900,1104300,0.4,38062575,5408700,229.5,18802275,103425
06-02-2025 14:48,23684.95,440250,1104075,0.4,38098200,5427300,229.5,18802725,103350
06-02-2025 14:48,23684.25,439950,1105125,0.35,38101800,5423100,230.75,18801825,102150
06-02-2025 14:48,23684.05,436500,1105350,0.35,38087850,5434650,230.15,18803175,99975
06-02-2025 14:49,23680,435525,1105650,0.35,38093100,5406900,230.95,18805725,105825
06-02-2025 14:49,23680,432900,1106100,0.35,38044500,5564100,232.55,18806325,99600
06-02-2025 14:49,23679,435375,1105725,0.35,37685175,5449575,232.4,18804975,94950
06-02-2025 14:49,23678,435075,1104150,0.3,37648050,5444925,231.95,18804825,95325
06-02-2025 14:49,23680,435900,1105200,0.3,37531875,5457000,231.9,18807750,99300
06-02-2025 14:49,23678.05,436950,1104150,0.35,37495875,5522250,232.3,18807225,99450
06-02-2025 14:50,23678,434475,1105875,0.3,37298400,5512875,232.5,18804975,101025
06-02-2025 14:50,23676.05,434700,1106100,0.3,37231875,5554275,234.15,18802725,85275
06-02-2025 14:50,23672.1,431175,1107825,0.3,36724575,5564775,234.15,18743025,85800
06-02-2025 14:50,23677,432675,1106625,0.3,36201000,5940525,234.05,18742125,86250
06-02-2025 14:50,23675.95,431925,1109625,0.25,35957100,5818875,235.95,18743025,85725
06-02-2025 14:50,23673,432150,1109700,0.3,36801600,5806875,234.55,18745800,85500
06-02-2025 14:51,23673,432750,1108350,0.25,35637525,5744250,233.5,18745125,92100
06-02-2025 14:51,23673.05,432600,1105125,0.25,35161125,5743425,233.4,18745725,91350
06-02-2025 14:51,23677.8,434025,1107075,0.25,34964175,6478950,233.05,18743625,88800
06-02-2025 14:51,23677.1,434025,1106250,0.2,34545600,6442050,232.9,18744675,87075
06-02-2025 14:51,23673,432000,1106325,0.2,34254075,6231675,232.5,18595275,86550
06-02-2025 14:51,23676.65,432300,1107375,0.25,34270875,6188925,234,18596475,84150
06-02-2025 14:52,23673.05,430800,1107975,0.2,35836950,6176850,234.15,17882925,89325
06-02-2025 14:52,23670.1,431475,1108800,0.25,35888550,6256200,233.15,17881950,87375
06-02-2025 14:52,23675,432600,1106925,0.2,35937225,6271200,233.35,17878725,86325
06-02-2025 14:52,23677,432525,1105725,0.2,35800650,6275475,232.4,17878425,86025
06-02-2025 14:52,23677.3,432075,1109175,0.25,35755950,6255975,233.2,17879100,86025
06-02-2025 14:52,23676,432375,1107300,0.2,35635125,6162750,234,17879175,86550
06-02-2025 14:53,23671.05,431775,1107150,0.2,38680500,6322950,234.05,17878425,88500
06-02-2025 14:53,23672.05,435525,1106475,0.25,38600475,6331200,233.8,17877075,84750
06-02-2025 14:53,23674.85,433950,1107675,0.2,38461950,6269775,233.5,17879475,86700
06-02-2025 14:53,23671,433275,1107225,0.2,38482875,6278250,234.45,17877375,86925
06-02-2025 14:53,23669.85,432075,1109100,0.25,38390025,6265050,234.3,17878650,84750
06-02-2025 14:53,23668.85,428625,1107675,0.25,38325000,6460500,232.75,17678925,88125
06-02-2025 14:54,23677,432525,1105050,0.2,38274375,6442575,229.65,17673150,93825
06-02-2025 14:54,23677.05,432825,1105725,0.25,38015475,6407925,230.45,17674500,89175
06-02-2025 14:54,23670.65,431475,1107675,0.25,37908825,6401025,231.75,17677725,89025
06-02-2025 14:54,23668.1,431625,1105875,0.2,37670925,6399975,232,17681700,91050
06-02-2025 14:54,23670.6,429450,1103325,0.2,37508325,6379050,231.75,17681175,89100
06-02-2025 14:54,23670,429150,1106100,0.25,37518075,6367350,233.75,17689575,90375
06-02-2025 14:55,23666.65,428850,1109175,0.2,37337625,6329025,233.9,17658225,88875
06-02-2025 14:55,23668,427575,1107825,0.2,37336500,6402675,234.3,17589450,83475
06-02-2025 14:55,23665.35,429225,1107900,0.25,37234350,6441000,234.35,17586450,79800
06-02-2025 14:55,23666.65,428850,1106475,0.15,36784950,7400850,233.2,17587575,87075
06-02-2025 14:55,23673.2,428325,1108575,0.2,34922625,7381950,233,17586900,85200
06-02-2025 14:55,23672,426900,1106775,0.2,34814700,7432050,231.3,17581500,86475
06-02-2025 14:56,23672,429375,1104225,0.2,34841100,7107150,229.6,17577675,88200
06-02-2025 14:56,23675.95,431250,1105725,0.2,34504050,7063575,230.2,17567700,88425
06-02-2025 14:56,23676.95,433500,1102500,0.15,34381500,7032600,228.6,17566875,86475
06-02-2025 14:56,23676.95,432000,1103025,0.15,34393050,6900600,228.4,17566275,92625
06-02-2025 14:56,23678.25,432375,1102725,0.2,34313850,6890250,226.65,17492850,91950
06-02-2025 14:56,23672.55,433125,1105125,0.2,34794450,5403750,226.9,17491725,90825
06-02-2025 14:57,23677.95,431925,1109625,0.2,34736700,5375250,227.85,17491350,84000
06-02-2025 14:57,23670,431475,1112325,0.2,35045400,5301225,228.6,17494050,89775
06-02-2025 14:57,23671,432600,1111050,0.25,35281875,5248125,229,17491425,89400
06-02-2025 14:57,23676,430725,1111875,0.2,35298675,4824300,228.2,17492400,89175
06-02-2025 14:57,23676.35,429900,1113750,0.2,35312175,4830900,229,17497125,87750
06-02-2025 14:57,23676,430500,1111350,0.3,35518800,4766250,229,17388375,87075
06-02-2025 14:58,23675,431175,1111725,0.25,35448600,4353300,228.5,17380950,90975
06-02-2025 14:58,23672,429000,1113225,0.25,35828775,4145625,230.85,17327550,84825
06-02-2025 14:58,23672,429300,1113975,0.25,35735700,4244400,231.85,17318325,85350
06-02-2025 14:58,23670.05,428925,1112400,0.25,35412750,4247250,229.65,17320125,88200
06-02-2025 14:58,23670,429900,1113375,0.25,35411625,4208625,229,17319450,89925
06-02-2025 14:58,23673,428850,1111725,0.3,35494650,4254000,229.2,17319075,92850
06-02-2025 14:59,23673.95,430725,1109925,0.25,35145300,4924725,225.95,17319075,91725
06-02-2025 14:59,23677.9,431400,1111050,0.2,35487600,4890450,225.85,17316225,93450
06-02-2025 14:59,23678.6,433500,1109325,0.2,35376975,4790700,226.9,17316150,92025
06-02-2025 14:59,23675.15,430125,1109100,0.25,35352525,4737225,227.75,17314950,90750
06-02-2025 14:59,23677.7,430500,1107975,0.25,35323650,4707225,224.85,17315400,94575
06-02-2025 14:59,23678,431250,1107675,0.25,35354775,4779825,223,16064250,98475
06-02-2025 15:00,23682,434100,1105575,0.3,35678475,4782375,220.3,16057500,95100
06-02-2025 15:00,23682.2,432825,1105800,0.2,35558025,4577100,217.6,16055925,95400
06-02-2025 15:00,23681,432450,1110150,0.2,35262375,4729950,217.75,16055850,95250
06-02-2025 15:00,23677.05,432900,1108950,0.2,35143500,4772925,220,16060950,89025
06-02-2025 15:00,23674.05,425550,1110750,0.25,34988400,4616925,223.7,16069875,85125
06-02-2025 15:00,23673.05,423600,1109175,0.25,35055225,4636500,222,16066875,91050
06-02-2025 15:01,23675,424875,1108050,0.25,34689750,4774800,220,16067850,94200
06-02-2025 15:01,23681.15,427125,1104150,0.25,34682550,4814475,220.05,16068900,91050
06-02-2025 15:01,23680.3,428250,1104750,0.2,34600425,4968825,218.2,16069875,91725
06-02-2025 15:01,23680.5,428550,1104675,0.2,34453800,4976475,219.55,16065825,85425
06-02-2025 15:01,23677,426000,1105425,0.2,34242525,4903125,218.5,16065225,88050
06-02-2025 15:01,23675,425850,1106625,0.2,33939150,4810950,217.35,16067850,91200
06-02-2025 15:02,23676.9,427350,1106700,0.2,33860400,6387225,217,16064775,94350
06-02-2025 15:02,23675.6,427425,1105800,0.2,33263400,6485475,217.25,16059975,93900
06-02-2025 15:02,23676.05,431700,1104600,0.15,33211125,6477825,212.85,16053075,97050
06-02-2025 15:02,23677,429375,1103100,0.2,33111825,6477000,211.85,16045650,95250
06-02-2025 15:02,23682,434025,1102350,0.15,32867850,6539400,210.45,16053375,91425
06-02-2025 15:02,23685.4,435450,1101675,0.15,32714475,6589575,209.15,16038000,92700
06-02-2025 15:03,23683.95,430575,1103250,0.2,32664675,6710250,211,16013100,94500
06-02-2025 15:03,23679.3,428250,1100850,0.2,32666175,6688275,206.3,16011375,98175
06-02-2025 15:03,23685,430425,1101750,0.2,32592375,6610500,207.35,16002150,97500
06-02-2025 15:03,23680.55,430425,1102125,0.2,32509500,6642525,209.7,16055100,92175
06-02-2025 15:03,23680.15,433800,1101975,0.2,32169600,6673875,210,16059600,96825
06-02-2025 15:03,23684.65,431400,1102125,0.2,31406025,6659550,209.4,16060875,95550
06-02-2025 15:04,23681,429525,1099800,0.15,29221125,6671400,206.9,16067550,102075
06-02-2025 15:04,23686,432450,1100175,0.15,28164750,7687500,205.55,16061925,101850
06-02-2025 15:04,23689,436200,1097250,0.15,25919325,6654825,203.65,16052700,102525
06-02-2025 15:04,23693.15,436125,1097700,0.1,25206300,6784425,200.75,16045425,109275
06-02-2025 15:04,23689,437175,1095375,0.1,25087650,7025325,200.95,15953025,97050
06-02-2025 15:04,23685.55,436875,1097250,0.15,25068975,6970350,200.7,15954300,99825
06-02-2025 15:05,23689.1,434925,1094700,0.15,24756900,6801450,197.8,15920175,98700
06-02-2025 15:05,23695,436800,1092600,0.1,24697950,6783900,198.1,15833250,102450
06-02-2025 15:05,23696.4,433275,1094325,0.1,24492375,6823650,198.2,15449325,101250
06-02-2025 15:05,23697,430500,1099275,0.15,24379125,6881100,197.95,15451425,98025
06-02-2025 15:05,23693,429975,1093575,0.15,24220200,6968100,198.95,15450675,93075
06-02-2025 15:05,23694.95,423975,1093425,0.15,24051975,7050300,199.8,15237675,91725
06-02-2025 15:06,23692,426225,1093350,0.15,23962350,7058400,199.9,15234300,86325
06-02-2025 15:06,23694.8,424050,1089825,0.1,23881950,7068600,200.35,15239550,87900
06-02-2025 15:06,23695,423225,1089825,0.15,23863950,7013325,197.85,15111900,102375
06-02-2025 15:06,23690.15,422100,1090275,0.1,23629575,6990150,198.25,15116175,95325
06-02-2025 15:06,23695,421200,1088100,0.1,23596200,6956925,196.6,15117450,101775
06-02-2025 15:06,23697.9,423150,1089375,0.15,23284800,6899025,195.5,15120075,100500
06-02-2025 15:07,23691,423075,1091250,0.1,23298300,6873450,196.85,15120600,89700
06-02-2025 15:07,23691.8,421350,1091250,0.1,23256525,6818850,197.75,15124425,95400
06-02-2025 15:07,23687,419700,1092975,0.1,23089125,6813075,200.7,15123675,90150
06-02-2025 15:07,23691.65,416625,1093875,0.15,23090100,6857625,202.35,15123525,89925
06-02-2025 15:07,23685.85,417525,1094925,0.1,22979925,6902700,201.4,15124275,87600
06-02-2025 15:07,23685.55,420225,1094550,0.1,22755900,6891750,201.05,15117000,93225
06-02-2025 15:08,23691.6,416400,1094925,0.15,22656450,6835650,201.05,15115950,90675
06-02-2025 15:08,23691.15,417300,1095750,0.15,22718700,6821925,201.3,15116475,88950
06-02-2025 15:08,23685.95,415500,1095000,0.1,22685250,6883725,199.95,15114600,99675
06-02-2025 15:08,23689,417975,1094625,0.1,22558575,6970500,198.55,15067200,98700
06-02-2025 15:08,23686.15,417225,1094925,0.1,22310250,6976650,198.65,15069450,89925
06-02-2025 15:08,23691.75,418500,1094475,0.15,20656275,6984150,199.15,15080850,91425
06-02-2025 15:09,23686.45,417375,1094325,0.1,20633400,6950025,199.7,15083175,89625
06-02-2025 15:09,23691.8,418500,1091775,0.15,20562225,6969225,199.35,15077550,94350
06-02-2025 15:09,23692.55,417000,1092075,0.1,20607075,7036875,199.45,15078750,93075
06-02-2025 15:09,23689,415425,1092375,0.1,20593650,7008675,200,15080100,95250
06-02-2025 15:09,23689,413850,1092975,0.1,20004525,6520650,200.45,15080025,96750
06-02-2025 15:09,23687,413175,1094700,0.15,19236675,6508800,199.65,15075750,95775
06-02-2025 15:10,23687.7,414450,1095600,0.1,19077000,6494850,199,15072600,95250
06-02-2025 15:10,23692,415200,1095075,0.15,19027800,6418650,198.95,15073500,98025
06-02-2025 15:10,23691.75,416250,1095225,0.1,18987375,6415725,198.55,15079125,93825
06-02-2025 15:10,23688.2,415575,1095675,0.1,18877650,6484425,199.6,15080250,85800
06-02-2025 15:10,23686.7,414825,1096350,0.1,18797325,6495675,200.5,14905650,83775
06-02-2025 15:10,23686,413400,1095900,0.15,18747675,6506325,200.2,14906025,87000
06-02-2025 15:11,23686.05,416025,1097175,0.1,18737400,6455400,200.7,14904075,89025
06-02-2025 15:11,23685.05,414075,1098900,0.1,18677775,6402375,202.2,14908200,82875
06-02-2025 15:11,23683.3,411300,1097850,0.15,18625875,6402750,202,14906700,84225
06-02-2025 15:11,23683.6,411300,1099800,0.15,18533850,6520275,202,14901900,89250
06-02-2025 15:11,23683.25,411900,1098675,0.15,18555375,6550875,203.75,14905350,82950
06-02-2025 15:11,23682.1,410175,1098825,0.15,18300375,6533025,204.45,14913000,77700
06-02-2025 15:12,23682,408525,1101450,0.1,18259125,6524175,204.15,14911575,77625
06-02-2025 15:12,23681.85,407175,1095525,0.1,18102825,6501675,204,14910450,86025
06-02-2025 15:12,23682,407775,1096125,0.1,17977350,6580425,203.05,14906550,85575
06-02-2025 15:12,23680.85,392175,1081875,0.1,17783850,6566100,204.35,14904600,83925
06-02-2025 15:12,23680.85,391800,1082625,0.1,17773425,6519900,206,14902425,83475
06-02-2025 15:12,23680.95,392025,1081800,0.1,17641125,6596475,207.55,14837850,81450
06-02-2025 15:13,23680.05,392025,1082775,0.1,17409600,6591075,206.35,14764500,82200
06-02-2025 15:13,23677.3,391875,1087425,0.1,17395050,6637500,206.6,14760600,81300
06-02-2025 15:13,23677.15,392325,1086825,0.05,16107975,8346525,206.4,14758500,81675
06-02-2025 15:13,23673,386100,1087875,0.05,10836000,8485125,208.95,14763000,80475
06-02-2025 15:13,23677.15,385725,1089075,0.1,10779750,8511750,210.55,14764350,68175
06-02-2025 15:13,23670.1,385275,1090275,0.05,10707150,8563200,211.75,14766150,79875
06-02-2025 15:14,23672,382725,1092600,0.1,10340100,8555100,210.25,14769000,76200
06-02-2025 15:14,23672.55,387150,1096275,0.05,10217175,8126025,208.05,14764800,79275
06-02-2025 15:14,23674.35,390750,1088175,0.05,9544350,8031075,208.9,14758725,76950
06-02-2025 15:14,23678.95,388950,1087575,0.05,9304575,8016600,209.3,14760300,74325
06-02-2025 15:14,23677.35,389925,1087275,0.05,9272775,8115750,207.25,14759025,81225
06-02-2025 15:14,23682,387825,1086600,0.1,8522250,7941300,207.5,14758125,78975
06-02-2025 15:15,23685,392025,1086300,0.1,8351925,7798650,207.45,14757150,79650
06-02-2025 15:15,23680.25,390150,1086150,0.1,8286300,7627575,209.7,14762850,78150
06-02-2025 15:15,23681.35,390075,1087800,0.1,8247000,7369425,208.65,14705850,81450
06-02-2025 15:15,23681.65,390600,1087425,0.1,8209425,7375575,208.2,14690925,78600
06-02-2025 15:15,23682.1,392475,1085700,0.05,8193450,7450575,207,14686200,86550
06-02-2025 15:15,23681.85,391425,1086600,0.05,8173800,7437375,208.75,14581875,82425
06-02-2025 15:16,23681.5,390600,1087200,0.05,8193075,7427025,208.25,14582175,81975
06-02-2025 15:16,23683,391275,1087650,0.1,8120850,7405425,205.1,14580600,97425
06-02-2025 15:16,23684,391725,1085850,0.1,8099325,7408500,204.4,14573100,93525
06-02-2025 15:16,23686,390150,1085625,0.05,8044350,7361775,203.5,14567700,95025
06-02-2025 15:16,23683.75,390750,1086075,0.05,8003325,7319175,203.6,14572200,95100
06-02-2025 15:16,23687.4,393675,1085775,0.05,7898775,7297950,203,14571300,94050
06-02-2025 15:17,23685.1,392025,1085325,0.1,7777200,7196325,202.4,14567625,98325
06-02-2025 15:17,23686.35,391725,1083750,0.05,7759500,7207725,201.9,14566125,96525
06-02-2025 15:17,23687.2,394125,1080375,0.05,7690050,7235550,200.6,14565825,100800
06-02-2025 15:17,23689,391500,1082400,0.05,7620975,7216500,201,14568750,95175
06-02-2025 15:17,23690,390000,1083525,0.05,7555950,7135725,202,14574600,86850
06-02-2025 15:17,23687,395625,1083825,0.1,7486650,7130250,202.25,14572800,86700
06-02-2025 15:18,23689,397650,1083525,0.05,7467525,7215075,203,14575575,92475
06-02-2025 15:18,23690,392775,1083150,0.1,7452225,7225725,203.15,14573550,79650
06-02-2025 15:18,23688,394425,1083525,0.1,7403850,7225125,202.35,14575275,89100
06-02-2025 15:18,23687.2,395100,1081950,0.05,7412025,7179075,202,14572725,90300
06-02-2025 15:18,23687.4,392700,1081950,0.05,7394850,7238700,201.95,14567175,76275
06-02-2025 15:18,23688.55,395550,1080675,0.05,7367175,7264125,201.65,14571300,83025
06-02-2025 15:19,23689.15,394125,1080900,0.05,7346625,7266075,201,14571975,83475
06-02-2025 15:19,23690,394500,1081725,0.1,7329600,7236150,200.55,14570625,85050
06-02-2025 15:19,23690,393975,1081725,0.1,7237425,7190100,200.15,14569950,84000
06-02-2025 15:19,23690.5,394050,1082175,0.05,7160100,7175625,200,14563125,85425
06-02-2025 15:19,23690.8,396825,1080450,0.1,7113450,7167375,200.55,14560350,85650
06-02-2025 15:19,23693.1,396450,1079850,0.1,7092825,7152075,199.45,14555475,88575
06-02-2025 15:20,23693.9,395775,1079550,0.05,7028775,7072050,200,14550675,84600
06-02-2025 15:20,23693.9,394200,1080300,0.05,6745725,7136175,200.05,14550000,84975
06-02-2025 15:20,23693,392700,1079700,0.05,6731625,7139925,200.5,14551800,82500
06-02-2025 15:20,23692.6,392175,1078350,0.05,6575550,7240950,200.35,14549925,85425
06-02-2025 15:20,23692.55,393600,1069875,0.05,6414900,7263750,199.85,14539200,84750
06-02-2025 15:20,23696,390750,1067925,0.1,6224625,7257750,199.15,14537850,82200
06-02-2025 15:21,23697,388875,1059300,0.05,6126750,7234125,199.1,14537475,85575
06-02-2025 15:21,23693.05,387225,1058625,0.05,6025725,7228800,198.45,14272275,87750
06-02-2025 15:21,23696.8,387150,1058850,0.05,5903625,7169325,198.5,14270025,83400
06-02-2025 15:21,23690.95,385650,1068600,0.05,4682100,7145550,198,14271150,82500
06-02-2025 15:21,23694.35,384675,1069575,0.05,4631100,7340100,198.35,14267925,82650
06-02-2025 15:21,23690.65,386025,1069650,0.1,4509675,7361250,197.9,14261925,83250
06-02-2025 15:22,23690.5,387000,1068300,0.05,4502625,7325025,197.7,14203875,88650
06-02-2025 15:22,23694.5,382575,1066200,0.05,4272975,7554975,198.3,14203200,84900
06-02-2025 15:22,23690.45,383325,1061325,0.1,4211850,7548000,197.9,14202375,85125
06-02-2025 15:22,23694,384825,1059300,0.05,4125600,7497300,197,14199150,87375
06-02-2025 15:22,23690.75,387150,1059150,0.05,3749625,7515825,196.85,14200200,85500
06-02-2025 15:22,23690.9,385500,1058700,0.1,3721575,7510875,196,14198175,84075
06-02-2025 15:23,23696,387600,1054575,0.05,3689100,7489725,195.45,14194125,79050
06-02-2025 15:23,23695,387675,1055025,0.05,3570450,7446000,195.3,14190375,74850
06-02-2025 15:23,23697.45,383325,1051725,0.05,3517275,7407900,195.8,14188350,75675
06-02-2025 15:23,23697,378000,663075,0.05,3410250,7391625,196.4,14192025,71250
06-02-2025 15:23,23691.8,376650,447225,0.05,3325800,7372950,196.9,14194425,74025
06-02-2025 15:23,23692,377925,447300,0.05,2624100,7153275,196.8,14193750,74700
06-02-2025 15:24,23695,378450,446550,0.05,2586075,6977325,197,14195550,79950
06-02-2025 15:24,23691.65,377325,447900,0.05,2521575,6830250,197.6,14191200,65250
06-02-2025 15:24,23695,376125,446250,0.05,2498100,6803400,197.1,14190375,66600
06-02-2025 15:24,23694,376200,447975,0.1,2454450,6855225,197.25,14188425,67575
06-02-2025 15:24,23691.6,377250,447525,0.1,2419500,6131850,197.9,14192250,67350
06-02-2025 15:24,23691.9,378075,447075,0.1,2352525,6118125,197.85,14191725,72000
06-02-2025 15:25,23691,381675,448350,0.05,2354475,6103800,197.1,14120325,69900
06-02-2025 15:25,23691.55,379800,446550,0.1,2241525,5979825,197.1,14119725,70725
06-02-2025 15:25,23691,377550,446400,0.05,2157825,5953275,197.05,14119425,72975
06-02-2025 15:25,23691.5,373500,442800,0.05,2102100,5930475,197.1,14117775,70875
06-02-2025 15:25,23691.5,371700,441075,0.05,2066925,5880600,197.4,14119425,69975
06-02-2025 15:25,23692,371550,438375,0.05,2029725,5849325,197,14049975,73425
06-02-2025 15:26,23693.8,370575,436125,0.05,1314225,5785200,197.25,14045925,72450
06-02-2025 15:26,23691.95,368025,435750,0.05,34350,3952650,197.45,14046675,71475
06-02-2025 15:26,23690.8,367050,436500,0.05,0,3765150,197.55,14046675,69375
06-02-2025 15:26,23691.25,361650,434850,0.05,0,3777075,197.6,14044350,70875
06-02-2025 15:26,23691.4,364050,433350,0.05,0,3775500,197,14042400,70275
06-02-2025 15:26,23691.75,363750,432525,0.05,0,3775500,197.1,14042475,70800
06-02-2025 15:27,23694.5,369000,431100,0.05,0,3743175,197.45,14043000,65250
06-02-2025 15:27,23692.15,369000,429825,0.05,0,3723825,197.6,14041500,65850
06-02-2025 15:27,23692.7,368175,429225,0.05,0,3718875,197,14038725,67800
06-02-2025 15:27,23694,368475,429450,0.05,0,3703575,196.65,14037000,68100
06-02-2025 15:27,23694.95,370575,428175,0.05,0,3699750,196.75,14037525,66450
06-02-2025 15:27,23697.1,369675,421275,0.05,0,3700800,196.4,13824000,66600
06-02-2025 15:28,23697.5,367125,414750,0.05,0,3659775,196.8,13826700,66225
06-02-2025 15:28,23698,365550,413250,0.05,0,3608475,197,13826325,59850
06-02-2025 15:28,23700,362175,410100,0.05,0,2568975,196.7,13766175,59250
06-02-2025 15:28,23698,359700,404550,0.05,0,2590275,197.2,13767000,62925
06-02-2025 15:28,23699,359625,403800,0.05,0,2560200,196.7,13760400,59475
06-02-2025 15:28,23699,356475,401025,0.05,0,2548050,196.7,13546425,43500
06-02-2025 15:29,23699,354525,401400,0.05,0,2444550,196.95,11734875,42975
06-02-2025 15:29,23705,345375,394425,0.05,0,2452275,197,11525175,44850
06-02-2025 15:29,23705,328200,376875,0.05,0,2442150,196.9,11522325,45600
06-02-2025 15:29,23706.95,325800,375675,0.05,0,2358675,196.55,3394725,39825
06-02-2025 15:29,23706.8,322125,366525,0.05,0,2357850,196.6,3393225,35025
06-02-2025 15:29,23706.9,297600,350925,0.05,0,2318100,196.95,3382950,31050
