last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-03-2025 14:50,22575.05,409725,447450,126.9,1109700,1262925,100.85,1084425,1292625
17-03-2025 14:50,22570,403650,446400,124.9,1106100,1276650,102.6,1120950,1294725
17-03-2025 14:50,22574.6,408975,445950,124.55,1091250,1283925,102.5,1123575,1294425
17-03-2025 14:50,22569.2,405675,448050,123.25,1093800,1288350,103.65,1155000,1287900
17-03-2025 14:50,22575.8,409050,447225,125,1080525,1286325,102.85,1153125,1288050
17-03-2025 14:50,22577,408675,446100,126,1084800,1285575,101.3,1135200,1303575
17-03-2025 14:51,22575.05,411300,448875,126.55,1089450,1268775,101,1133025,1303500
17-03-2025 14:51,22578.25,408150,447450,126.45,1092900,1269375,101.1,1127700,1303575
17-03-2025 14:51,22578.85,411675,449400,127.75,1102800,1272450,99.75,1134600,1313700
17-03-2025 14:51,22577,411150,450750,127.4,1111200,1257825,99.9,1077300,1323525
17-03-2025 14:51,22576.5,412875,446325,129.35,1127550,1262175,98.7,1073325,1326300
17-03-2025 14:51,22578,411000,447975,129,1131750,1257675,98.5,1067400,1341975
17-03-2025 14:52,22578,411600,447450,128.85,1129950,1270650,99.1,1109775,1341975
17-03-2025 14:52,22580,412125,445875,129.7,1120650,1281450,98.65,1127775,1332375
17-03-2025 14:52,22581,409875,447000,129.25,1123275,1273125,99.3,1136850,1315575
17-03-2025 14:52,22582,411075,447675,130.1,1119450,1272525,99,1143825,1327275
17-03-2025 14:52,22582,412200,446025,129.55,1136325,1281375,99.15,1142325,1333950
17-03-2025 14:52,22581,409200,445875,129.2,1130025,1289700,99.45,1123875,1334400
17-03-2025 14:53,22579.65,408900,450675,126.25,1117200,1298550,101.9,1158750,1325625
17-03-2025 14:53,22580.5,410025,449175,128.35,1055550,1307775,100.05,1165650,1301625
17-03-2025 14:53,22576,408600,448725,127.65,1065225,1320900,100.85,1153800,1307925
17-03-2025 14:53,22573.5,409800,454200,127.35,1075500,1326300,100.85,1148925,1320450
17-03-2025 14:53,22576.95,406875,449250,126.15,1076175,1343175,101.9,1171725,1313025
17-03-2025 14:53,22572.85,408375,449925,127.25,1062450,1329375,101.45,1171950,1321575
17-03-2025 14:54,22573,411450,449925,127.2,1061700,1332600,101.3,1202700,1345275
17-03-2025 14:54,22576.1,413100,446475,129.5,1075725,1331775,99.5,1199550,1368975
17-03-2025 14:54,22580,413625,446850,130.05,1084125,1315125,99.3,1170150,1359300
17-03-2025 14:54,22582,414150,449025,131,1088400,1289775,98.85,1169475,1357725
17-03-2025 14:54,22584,413400,445425,131.95,1092675,1263225,98.6,1181775,1360125
17-03-2025 14:54,22584,410175,446025,131.85,1096575,1244475,98.45,1184100,1363125
17-03-2025 14:55,22583,411300,450075,131.2,1099350,1265925,98.7,1159950,1357125
17-03-2025 14:55,22579.7,415500,450825,131.5,1099725,1283775,98.05,1166775,1376550
17-03-2025 14:55,22585,412200,447675,132.35,1114425,1285275,97.1,1155000,1387350
17-03-2025 14:55,22580.2,412650,450975,132.15,1117950,1270050,97.55,1144950,1381275
17-03-2025 14:55,22586.95,412200,446850,132.35,1116300,1274775,97.5,1165125,1383900
17-03-2025 14:55,22582.3,408600,449550,131.9,1103025,1254450,98.15,1187775,1367325
17-03-2025 14:56,22587,414075,450225,132.7,1105125,1258350,97.2,1187700,1377900
17-03-2025 14:56,22587,413400,449100,132.5,1112925,1257750,97.7,1190700,1381650
17-03-2025 14:56,22587,409200,450900,132.55,1108200,1265850,97.8,1212225,1390950
17-03-2025 14:56,22585,410925,448725,132.75,1106700,1275000,97.2,1213500,1382925
17-03-2025 14:56,22586.95,409800,449550,132.2,1102650,1285200,97.45,1226625,1376850
17-03-2025 14:56,22588,412425,445950,134.45,1113525,1284000,95.2,1227750,1384950
17-03-2025 14:57,22590,411900,445050,134.25,1118100,1234200,95.2,1099875,1389825
17-03-2025 14:57,22590,413475,446925,135.05,1130325,1199325,94.9,1115475,1403100
17-03-2025 14:57,22587.7,408900,449925,132.45,1119900,1204500,96.85,1120425,1390725
17-03-2025 14:57,22586.8,406875,448500,132.75,1085850,1214250,97.05,1139550,1376175
17-03-2025 14:57,22584,409500,452175,132.55,1079475,1233525,97.5,1151250,1401150
17-03-2025 14:57,22586.2,408300,454125,131.15,1083675,1242300,98.3,1157025,1409700
17-03-2025 14:58,22584.6,406650,455550,130,1070550,1248975,98.5,1168500,1370025
17-03-2025 14:58,22585.2,406725,456375,130,1035975,1236300,98.9,1178100,1403850
17-03-2025 14:58,22584.8,408675,456150,130.4,1071225,1234275,98.9,1175475,1367625
17-03-2025 14:58,22580.7,406950,454725,132,1095000,1241700,98.45,1188300,1385775
17-03-2025 14:58,22581.7,410100,449550,133.5,1100475,1228800,97.8,1178700,1413675
17-03-2025 14:58,22585,409950,450825,133.1,1101825,1237125,98.25,1162950,1414275
17-03-2025 14:59,22584.55,409350,452700,132.6,1105575,1241625,98.5,1170900,1420950
17-03-2025 14:59,22585.2,407700,454350,131.6,1101825,1253475,98.9,1182675,1405725
17-03-2025 14:59,22583.95,408900,455100,131.2,1106250,1260150,98.95,1184625,1407825
17-03-2025 14:59,22584.65,408825,453675,130.7,1103025,1267800,99.6,1184850,1404600
17-03-2025 14:59,22576.1,406050,456075,129.15,1098300,1269750,100,1202400,1387425
17-03-2025 14:59,22580.4,406425,456225,129.1,1075875,1268475,100.65,1196475,1348500
17-03-2025 15:00,22573.5,406500,457275,126.1,1067250,1276950,102.05,1204800,1350375
17-03-2025 15:00,22580.15,406200,458475,128.85,1028775,1268250,101.1,1201050,1302900
17-03-2025 15:00,22577,404475,458925,126.7,1032600,1279650,102.75,1210200,1327200
17-03-2025 15:00,22579.85,407250,458475,126.85,1028775,1282725,100.65,1207875,1320600
17-03-2025 15:00,22579.7,407850,454575,128.3,1026675,1276200,101.1,1161675,1357425
17-03-2025 15:00,22574.25,405000,453300,128.55,1032900,1274625,101.1,1150725,1368000
17-03-2025 15:01,22578.8,403575,451350,128.3,1041075,1288425,101.35,1159350,1392825
17-03-2025 15:01,22572.75,404625,458100,129.15,1046250,1284375,100.85,1142625,1401225
17-03-2025 15:01,22576.3,399000,460950,125.65,1044150,1281375,102.8,1174050,1400025
17-03-2025 15:01,22577.65,403275,458025,127,1044150,1279050,101.8,1174950,1390275
17-03-2025 15:01,22578.05,402375,457350,126.95,1057275,1284975,101.95,1157175,1403325
17-03-2025 15:01,22578.05,403500,454575,128.3,1069875,1282050,100.65,1152900,1429500
17-03-2025 15:02,22580,405675,457050,131.15,1115175,1270425,98.25,1121775,1431750
17-03-2025 15:02,22585,404250,457275,131.75,1115625,1252125,96.8,1060950,1438725
17-03-2025 15:02,22587.85,405075,457200,132.6,1107225,1232475,96.5,1031625,1453275
17-03-2025 15:02,22586.1,407175,460950,131.85,1117500,1233300,96.5,1041825,1454400
17-03-2025 15:02,22586.8,405750,462075,131.4,1105050,1252275,96.95,1075650,1444725
17-03-2025 15:02,22586.9,409125,461100,131.4,1109400,1257150,97.2,1093500,1458600
17-03-2025 15:03,22588,405000,462450,132.25,1125675,1275525,96.9,1114350,1457775
17-03-2025 15:03,22588.75,406425,461475,132,1135050,1269975,97.1,1109325,1473975
17-03-2025 15:03,22582.85,405600,464025,132.55,1140375,1268100,97.05,1112775,1463850
17-03-2025 15:03,22589,406950,461400,132.9,1145025,1272000,96.45,1123050,1466400
17-03-2025 15:03,22588,407025,459825,131.65,1144875,1277550,97.1,1115775,1472100
17-03-2025 15:03,22584,406200,463350,132.2,1143825,1284225,96.5,1119450,1469700
17-03-2025 15:04,22588,405900,459825,132.35,1142850,1289250,96.6,1130400,1472250
17-03-2025 15:04,22582,406575,461925,132,1136850,1289475,97,1145025,1458525
17-03-2025 15:04,22587,403575,463050,131.4,1129200,1310400,97.2,1149225,1461375
17-03-2025 15:04,22581.55,401925,467850,129.7,1118175,1316325,98.75,1157025,1452300
17-03-2025 15:04,22580.1,398775,466125,128.1,1052325,1322100,99.4,1162350,1412025
17-03-2025 15:04,22580.25,398625,467025,129,1048575,1328325,99,1156950,1423350
17-03-2025 15:05,22580,399150,467175,128.85,1050450,1318350,99.95,1167450,1417950
17-03-2025 15:05,22579.65,400275,465675,127.3,1046925,1324125,101,1178850,1420500
17-03-2025 15:05,22576.4,395775,464175,126.65,1035075,1329300,100.7,1187025,1404675
17-03-2025 15:05,22576.9,401925,460500,128.6,1052775,1320525,98.85,1164225,1458600
17-03-2025 15:05,22579.95,403875,459900,128.55,1062150,1313550,99.3,1129725,1462125
17-03-2025 15:05,22577,401025,462750,126.6,1065150,1325775,101.2,1153875,1447050
17-03-2025 15:06,22577,403425,460350,128.45,1061025,1315200,99.6,1149225,1451100
17-03-2025 15:06,22579.9,406950,459300,128.9,1066575,1314525,99.1,1142925,1454700
17-03-2025 15:06,22580.15,407850,459150,130.6,1075200,1305300,97.5,1119150,1470900
17-03-2025 15:06,22584.3,402225,460575,130.25,1069050,1302825,98.4,1126425,1470900
17-03-2025 15:06,22579.25,402150,460425,129.05,1072575,1322925,99.1,1140900,1471350
17-03-2025 15:06,22580,404100,462150,129.85,1075200,1320150,98.6,1143000,1486725
17-03-2025 15:07,22580.95,403275,463425,129.1,1078875,1321125,99.15,1158750,1482525
17-03-2025 15:07,22580,402525,459975,128.55,1064250,1350525,99.6,1163100,1461525
17-03-2025 15:07,22575.4,404850,460800,127.95,1059750,1351650,100.4,1170900,1456575
17-03-2025 15:07,22577,405150,455775,129.35,1066425,1346100,99.4,1161600,1479300
17-03-2025 15:07,22577.5,405225,457575,129.4,1067925,1349025,99.3,1153725,1490550
17-03-2025 15:07,22578.1,405675,456375,130.3,1077450,1342275,98.7,1144200,1505625
17-03-2025 15:08,22582,407175,457575,130.2,1068825,1306200,98.75,1154475,1506750
17-03-2025 15:08,22579.5,407700,458475,130.65,1068075,1306950,98.45,1164225,1509000
17-03-2025 15:08,22584.95,407775,459075,131,1074675,1307025,98.2,1152975,1524975
17-03-2025 15:08,22582,407550,459975,130.4,1064925,1279650,98.6,1132950,1520700
17-03-2025 15:08,22585,405225,458025,130.75,1064925,1277175,98,1133550,1531275
17-03-2025 15:08,22584,406500,459075,131.5,1070925,1275000,97.3,1135500,1539600
17-03-2025 15:09,22582.05,408375,456000,132.7,1071450,1277250,96.6,1124325,1537125
17-03-2025 15:09,22586.5,405600,455925,131.4,1049025,1228725,97.6,1106325,1544250
17-03-2025 15:09,22585.1,406125,460200,130.9,1043325,1240650,98.2,1118625,1533900
17-03-2025 15:09,22583.7,399600,462150,129.75,1034700,1258275,98.6,1131000,1525425
17-03-2025 15:09,22578.75,400500,460875,131,1021425,1261125,98,1141575,1528725
17-03-2025 15:09,22581.5,401775,456525,132.3,1026150,1248450,97.2,1118025,1537050
17-03-2025 15:10,22586,401250,455175,133,1029900,1213575,96.3,1111950,1545075
17-03-2025 15:10,22585.95,399975,455400,131.8,1030425,1208025,97.55,1101450,1529550
17-03-2025 15:10,22581.6,402225,459675,131.9,1024575,1209525,97.7,1114725,1523925
17-03-2025 15:10,22582.5,406050,454350,133.25,1032450,1205100,96.85,1108875,1533825
17-03-2025 15:10,22581.5,403425,456750,132.65,1029225,1181775,97.4,1106325,1532175
17-03-2025 15:10,22585,403425,456075,133.35,1036350,1183650,97.15,1109250,1540425
17-03-2025 15:11,22585,403200,455400,133,1063350,1184325,97.4,1124475,1538925
17-03-2025 15:11,22584.75,402300,457725,131.5,1062300,1192575,98.3,1128750,1535400
17-03-2025 15:11,22582.1,399900,459450,131.25,1050375,1205100,98.5,1129200,1510725
17-03-2025 15:11,22585,402750,456975,132.3,1058100,1210125,97.85,1117650,1518450
17-03-2025 15:11,22585,402375,454650,132.55,1063575,1203900,97.5,1102950,1525950
17-03-2025 15:11,22585.95,402825,453750,133.2,1068300,1202700,97.2,1102800,1563675
17-03-2025 15:12,22582.6,403500,460800,131.15,1064175,1180425,98.75,1106700,1560900
17-03-2025 15:12,22584.95,399450,459525,131.15,1046550,1180200,98.65,1110000,1468875
17-03-2025 15:12,22582,398925,459300,130.85,1043700,1194225,98.65,1104075,1480650
17-03-2025 15:12,22581,399225,461325,131.35,1044675,1212375,98.6,1107975,1485825
17-03-2025 15:12,22584.9,399000,459075,130.8,1046925,1205025,98.75,1102425,1500450
17-03-2025 15:12,22585,397575,459900,131.3,1050900,1211625,98.7,1106925,1498875
17-03-2025 15:13,22582,398400,459975,131.4,1059375,1208400,98.75,1101675,1496175
17-03-2025 15:13,22582,398250,460200,131.05,1063425,1212000,98.8,1093875,1484700
17-03-2025 15:13,22583,397650,459150,130.45,1062375,1219125,99.35,1089225,1482750
17-03-2025 15:13,22586.05,396900,457875,131,1063050,1220475,99.05,1090575,1476000
17-03-2025 15:13,22585.6,398325,459450,131,1068300,1214100,99.15,1086300,1473525
17-03-2025 15:13,22585.2,399000,457350,131.4,1063050,1216275,98.9,1088775,1476675
17-03-2025 15:14,22583,396450,456300,130.95,1057125,1218300,99.4,1090125,1459125
17-03-2025 15:14,22580.6,396300,458625,129.75,1039950,1227300,99.95,1092975,1458525
17-03-2025 15:14,22583.15,396000,456150,130.6,967650,1223625,99.25,1085325,1404075
17-03-2025 15:14,22581,396300,459000,130.4,970050,1224225,99.8,1074525,1409850
17-03-2025 15:14,22583.9,395250,456675,130.35,964650,1228650,99.75,1082025,1409400
17-03-2025 15:14,22582.7,391275,457725,130.3,964950,1227750,100.5,1083600,1411350
17-03-2025 15:15,22579.05,394350,456225,130.85,962025,1215975,99.55,1066275,1408725
17-03-2025 15:15,22579.2,393825,455475,130.95,972900,1181475,99.75,1060800,1417725
17-03-2025 15:15,22579.15,394575,453450,130.65,984075,1179675,99.8,1056075,1423950
17-03-2025 15:15,22584,396225,451800,131.1,966900,1176450,99.05,1052550,1442100
17-03-2025 15:15,22580.5,398925,451275,131.35,986025,1167150,99.05,1030350,1442325
17-03-2025 15:15,22580.05,394800,451575,131.35,981975,1159200,99.2,1036575,1434300
17-03-2025 15:16,22584.55,395175,451800,129.95,982575,1158600,99.25,1035450,1434525
17-03-2025 15:16,22583,393750,451800,129.45,948975,1181850,99.3,1037250,1403325
17-03-2025 15:16,22585,395475,451500,130.15,945225,1183950,98.85,1033875,1412850
17-03-2025 15:16,22580.55,397350,450675,131.15,954000,1159125,98.5,1026375,1413600
17-03-2025 15:16,22584,395850,449475,130.95,953025,1164675,99.1,1037775,1407075
17-03-2025 15:16,22580.8,394425,448050,131,952950,1166175,98.9,1040775,1411500
17-03-2025 15:17,22584.9,384375,440625,131.8,1019100,1151175,99.55,1064925,1409550
17-03-2025 15:17,22580,385125,438825,132,996600,1119975,99.9,1059900,1402725
17-03-2025 15:17,22580,386025,438300,131.9,956250,1103175,99.6,1037400,1401150
17-03-2025 15:17,22584,383475,438750,131.8,952425,1111350,99.25,1047900,1395150
17-03-2025 15:17,22580.55,386400,437850,132.2,960600,1107600,99.25,1034625,1407225
17-03-2025 15:17,22584,386850,436050,131.5,961275,1100025,99.55,1016925,1431675
17-03-2025 15:18,22580.5,381975,437550,130.9,962175,1107225,99.85,1022700,1426050
17-03-2025 15:18,22584,388050,437400,132.25,953625,1103025,98.8,1019025,1406625
17-03-2025 15:18,22581.05,393075,435675,132,951375,1056150,99.3,1006275,1384050
17-03-2025 15:18,22581,387150,433575,131.65,950100,1092375,99.15,1006125,1379250
17-03-2025 15:18,22582,384000,437550,131.55,954450,1100025,99.3,999600,1381800
17-03-2025 15:18,22582.1,383250,433875,131.8,949425,1102500,99,1000875,1384500
17-03-2025 15:19,22584,383400,436875,131.3,953550,1110900,99.3,1003800,1389450
17-03-2025 15:19,22582,382800,438075,130.5,949275,1119300,100,1007025,1378950
17-03-2025 15:19,22584,383625,442575,130.85,935175,1119300,99.75,1009800,1296375
17-03-2025 15:19,22583.65,384150,443550,130.9,930675,1117425,99.6,1049625,1304025
17-03-2025 15:19,22580.15,382875,443700,130.85,935700,1124550,100.1,1058625,1300275
17-03-2025 15:19,22580.25,382125,442200,131.05,937950,1113075,99.85,1056675,1304025
17-03-2025 15:20,22580.1,382050,442725,131.25,936300,1103775,100.35,1048275,1301550
17-03-2025 15:20,22580.1,382275,441600,131,927975,1097550,100.1,991725,1268400
17-03-2025 15:20,22580.1,380925,442275,131.55,927075,1100250,100.35,984750,1265550
17-03-2025 15:20,22582,379125,440550,131.4,925425,1103550,100.1,983700,1264275
17-03-2025 15:20,22580.15,376500,439950,131.05,922875,1098300,100.15,982950,1256850
17-03-2025 15:20,22582,377925,439125,131.8,925800,1083450,100.35,970575,1259475
17-03-2025 15:21,22584,377400,440025,131.75,925350,1020525,100.8,972975,1243725
17-03-2025 15:21,22582,377400,442050,131.6,937575,1012650,100.45,969750,1222050
17-03-2025 15:21,22580.1,376575,441675,131.55,922275,1010700,100.5,974250,1225950
17-03-2025 15:21,22581,377250,440700,132.2,917700,1009650,100.8,969825,1204350
17-03-2025 15:21,22581,376875,442350,131.6,917400,1007700,100.9,976425,1199850
17-03-2025 15:21,22581,378300,442200,131.3,918525,994575,101.2,971625,1150125
17-03-2025 15:22,22583,378075,443400,131.15,911025,995700,101.1,971475,1153125
17-03-2025 15:22,22582.1,378075,443775,131.7,911925,995175,101,997950,1159500
17-03-2025 15:22,22580.5,376200,446100,131.25,907950,1000875,101.1,992625,1163400
17-03-2025 15:22,22581.55,375000,445950,130.7,910500,999150,101.25,970500,1152975
17-03-2025 15:22,22580.5,375000,445875,130.15,906000,998850,101.2,978300,1148400
17-03-2025 15:22,22581.55,373275,442575,130.3,906825,996375,101.2,967425,1162125
17-03-2025 15:23,22580,371325,442425,130.45,907425,995325,100.95,955350,1158525
17-03-2025 15:23,22580.15,370650,441300,131.5,908775,988425,100.1,953175,1163025
17-03-2025 15:23,22582,371175,439425,132.5,912525,947625,99.35,879150,1176075
17-03-2025 15:23,22580.2,370650,441975,131.5,908475,894975,99.65,925950,1182900
17-03-2025 15:23,22580.2,371400,442500,132.15,907950,896850,100,930900,1175325
17-03-2025 15:23,22582,370650,438450,132.45,906975,887100,100.3,918975,1175475
17-03-2025 15:24,22580.05,367875,435000,132.45,907875,885900,100.2,919575,1176525
17-03-2025 15:24,22580.6,369150,433500,132.8,908250,878400,99.15,901725,1194375
17-03-2025 15:24,22582.55,370425,428175,133,906450,858825,98.75,886200,1203825
17-03-2025 15:24,22582.6,370875,426975,133.55,881925,838200,97.85,832725,1194300
17-03-2025 15:24,22584,369675,421425,133.95,888975,795075,98.6,825300,1177800
17-03-2025 15:24,22585,370125,419250,134.9,890175,782025,98.75,831225,1166700
17-03-2025 15:25,22585,369675,417375,134.55,906525,759225,99,846825,1147125
17-03-2025 15:25,22585.1,370725,417000,134.95,901275,757200,98.1,847575,1154475
17-03-2025 15:25,22585,371925,412650,134.8,861150,751875,98,808425,1149975
17-03-2025 15:25,22585.55,372150,410625,134.85,844725,750375,98.05,807075,1144350
17-03-2025 15:25,22587,372825,409350,135.3,855225,759600,97.1,808425,1153650
17-03-2025 15:25,22588,373575,408375,135.8,856800,721575,96.9,804150,1163325
17-03-2025 15:26,22587.65,369525,407400,135,856575,709350,96.75,802275,1155975
17-03-2025 15:26,22589,366675,405975,135.5,841725,713925,96.3,804975,1142175
17-03-2025 15:26,22589,369000,404325,135.85,837150,726975,95.7,784500,1148625
17-03-2025 15:26,22588.05,367950,402525,135.3,830100,732675,95.7,793050,1131450
17-03-2025 15:26,22587.8,367725,400950,135.35,821400,733200,95.55,789900,1132800
17-03-2025 15:26,22589,363675,396150,134.85,808650,739800,96.15,795525,1123425
17-03-2025 15:27,22590,362625,395700,133.85,807000,742875,96.3,798150,1106475
17-03-2025 15:27,22589.05,361200,395325,134.65,792300,744975,95.3,781350,1112400
17-03-2025 15:27,22589.9,361275,394725,134.95,805950,735450,95.75,764925,1112775
17-03-2025 15:27,22589,362175,396150,135.5,811575,724500,95.7,765750,1107675
17-03-2025 15:27,22589.9,360900,395175,135.8,807600,705000,95.45,762150,1096275
17-03-2025 15:27,22591,359100,392025,135.95,807750,713475,94.6,764400,1097850
17-03-2025 15:28,22589.7,356175,388875,136.5,819825,686325,93.9,712800,1093725
17-03-2025 15:28,22590,356775,388650,136.75,814650,651450,93.7,698625,1083825
17-03-2025 15:28,22592.9,353775,388125,135.55,807450,655950,94.85,699750,1055475
17-03-2025 15:28,22590,353325,389625,135.8,797250,656625,94.75,705675,1043925
17-03-2025 15:28,22588,351900,389850,135.8,791625,652950,94.8,706425,1021050
17-03-2025 15:28,22589,352650,385350,135.75,793425,639975,94.35,703800,1007325
17-03-2025 15:29,22590,351225,383925,135.9,789000,632250,94.3,699750,1002975
17-03-2025 15:29,22590,347400,380100,136,785625,617250,93.05,696600,992325
17-03-2025 15:29,22590.55,343650,374700,136.15,776475,594975,93.45,681150,963075
17-03-2025 15:29,22590.2,341025,365025,136.05,469425,570750,93,419700,909225
17-03-2025 15:29,22590.55,338250,361875,136.6,458175,560550,91.45,400575,882525
