last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 13:15,24883.6,857700,361725,312.9,3268650,168450,117.45,2868150,1338225
12-05-2025 13:15,24886,857250,364800,312.2,3269250,166125,117.9,2865150,1335000
12-05-2025 13:15,24886,858900,360975,313.25,3271800,165750,117.5,2871375,1334925
12-05-2025 13:16,24886.1,858825,364050,314.8,3273975,164100,117.1,2867325,1346925
12-05-2025 13:16,24891,858600,361500,316.35,3273000,159150,116.65,2866050,1344750
12-05-2025 13:16,24888,860175,366675,317.95,3275550,157875,116.5,2862300,1342500
12-05-2025 13:16,24893.1,860850,363375,318.35,3276150,156675,116.45,2853300,1343625
12-05-2025 13:16,24888,861225,365400,318,3275250,155700,116.8,2856750,1345200
12-05-2025 13:16,24893,862200,361275,318.4,3278250,155175,116.15,2856225,1346325
12-05-2025 13:17,24893,867975,360600,318.25,3276300,158325,116.55,2849925,1341900
12-05-2025 13:17,24891.5,866325,363975,317.1,3275850,158325,117,2853750,1347450
12-05-2025 13:17,24893.6,862350,362625,317.9,3277950,159150,116.45,2854875,1354050
12-05-2025 13:17,24894.1,864825,360525,318.95,3279300,161025,117,2859525,1359975
12-05-2025 13:17,24892.4,862425,365550,318.95,3275775,156225,117,2821875,1343625
12-05-2025 13:17,24890,861075,367275,317.1,3275100,158250,116.9,2823300,1351050
12-05-2025 13:18,24890,863100,360675,318.95,3274425,154050,116.4,2824275,1357350
12-05-2025 13:18,24890.8,864450,356400,321.05,3275850,152325,115.9,2816775,1366725
12-05-2025 13:18,24897.7,865350,358050,321.35,3275700,153525,115.8,2814450,1364850
12-05-2025 13:18,24890.7,862200,358200,319.65,3271875,154800,116.2,2823225,1361700
12-05-2025 13:18,24891,863325,362700,317.65,3271650,156675,116.75,2831925,1365600
12-05-2025 13:18,24890.7,859875,362550,315.45,3266325,160350,116.85,2841900,1358775
12-05-2025 13:19,24890,858225,363450,315.7,3273225,161625,117.1,2837475,1356150
12-05-2025 13:19,24890,855600,362100,317.3,3270000,157950,116.8,2837775,1350000
12-05-2025 13:19,24890,856725,363300,317.25,3270450,162225,117.2,2835300,1342950
12-05-2025 13:19,24893.4,854625,365325,318.4,3272325,158625,116.85,2838900,1336050
12-05-2025 13:19,24888.9,854850,362250,317.9,3272175,157875,117,2836875,1340025
12-05-2025 13:19,24890.9,855075,363075,318.6,3273450,155625,116.6,2838225,1340325
12-05-2025 13:20,24894.1,856575,361800,320.95,3275175,154050,116.4,2834250,1335750
12-05-2025 13:20,24895.1,856050,359925,325,3273525,151425,116.05,2830200,1337775
12-05-2025 13:20,24898.4,857100,360975,324.6,3276675,146325,116.05,2828100,1338600
12-05-2025 13:20,24897.1,855600,363450,325.55,3276000,146400,116.5,2836425,1341375
12-05-2025 13:20,24901,856350,358950,326.3,3276150,147375,116.25,2840550,1337625
12-05-2025 13:20,24901,856650,360750,327,3280650,147525,116,2832675,1345800
12-05-2025 13:21,24900.9,856950,358350,329.65,3274650,144975,115.1,2835825,1347450
12-05-2025 13:21,24904.6,856275,362475,327.4,3273900,147825,115.4,2823750,1350000
12-05-2025 13:21,24901,857475,361500,327.3,3274800,144075,115.4,2824800,1347525
12-05-2025 13:21,24899.3,856275,363000,326.3,3278325,149025,115.75,2829900,1342575
12-05-2025 13:21,24900,852075,364575,327.5,3280125,147525,115.75,2833050,1342650
12-05-2025 13:21,24902.9,851625,363825,328.7,3279900,146100,115.85,2839650,1341525
12-05-2025 13:22,24900,851775,362925,327,3280425,151275,116.1,2842050,1336125
12-05-2025 13:22,24902,853275,365400,329,3270525,146775,115.2,2840550,1335225
12-05-2025 13:22,24904.5,854625,364050,332.5,3265800,145200,116.2,2844300,1334775
12-05-2025 13:22,24905,851100,357000,331.65,3267825,137025,115.95,2840925,1327875
12-05-2025 13:22,24905,853200,358425,331.65,3264900,136875,116.2,2841750,1321950
12-05-2025 13:22,24903,849675,363000,330.05,3262950,138450,116.55,2843625,1314825
12-05-2025 13:23,24903,854250,359025,332.25,3264750,138900,116.05,2840175,1313475
12-05-2025 13:23,24913.6,857250,357825,336.95,3264675,134775,115.65,2845800,1314600
12-05-2025 13:23,24914,852000,345300,339.25,3268125,127800,114.3,2815875,1314225
12-05-2025 13:23,24912.7,848925,342975,338.8,3265200,128550,115.45,2825550,1318725
12-05-2025 13:23,24914.9,850050,342750,338.45,3263850,130350,115.4,2826750,1310550
12-05-2025 13:23,24910.8,853350,341025,341.4,3267825,129975,114.85,2833950,1310100
12-05-2025 13:24,24917.7,853050,341775,342.3,3271050,131625,114.8,2833875,1313775
12-05-2025 13:24,24916.4,853275,342000,339.95,3268425,127650,115.85,2837550,1308300
12-05-2025 13:24,24915.7,855300,345300,341.95,3269025,134400,115.5,2845725,1294575
12-05-2025 13:24,24911.5,859650,342000,340.65,3267000,130425,115.7,2844525,1298925
12-05-2025 13:24,24923.7,860850,337650,348.45,3269850,130275,114.3,2838675,1301700
12-05-2025 13:24,24925,863625,336525,348.65,3273225,101325,113.5,2820450,1307925
12-05-2025 13:25,24929,861675,336225,350.9,3280125,103350,113.25,2815800,1314450
12-05-2025 13:25,24927.1,858975,335175,349,3269100,105900,113.95,2830125,1305225
12-05-2025 13:25,24920.7,855750,337875,349,3267300,109500,113.95,2834025,1300125
12-05-2025 13:25,24924,857325,335625,350.55,3267675,106500,113.8,2835600,1300950
12-05-2025 13:25,24930.1,857325,332400,353.4,3268875,106200,114.5,2835825,1300950
12-05-2025 13:25,24927.5,865575,337725,353.8,3268950,106125,114.45,2839500,1295025
12-05-2025 13:26,24923,864900,337275,352.7,3267000,103425,115,2850375,1293900
12-05-2025 13:26,24921,857475,337350,350.1,3265050,106200,114.7,2849550,1294500
12-05-2025 13:26,24919.1,849375,340200,344.35,3256200,107400,115.75,2852775,1288350
12-05-2025 13:26,24911.1,852975,347100,341.9,3251175,112800,116.15,2859450,1279650
12-05-2025 13:26,24910,854400,348375,341.95,3251850,111825,116.5,2857575,1280400
12-05-2025 13:26,24906.6,858975,349425,340.75,3253200,116175,117.05,2865825,1278375
12-05-2025 13:27,24913.7,858225,348375,339.85,3251100,112650,117,2861100,1272975
12-05-2025 13:27,24912.5,856125,350400,338.9,3251175,114450,117.2,2861025,1281600
12-05-2025 13:27,24907.8,859275,350700,342,3253800,117150,117.25,2864850,1278300
12-05-2025 13:27,24909.2,858900,350025,341.05,3255525,115275,117.35,2866875,1282350
12-05-2025 13:27,24914.6,855975,351375,341.7,3253425,112275,117.4,2865075,1278075
12-05-2025 13:27,24914.8,856125,351600,341.25,3250125,112200,117.35,2873100,1277550
12-05-2025 13:28,24914.6,858150,349275,344.05,3253500,110475,117.35,2871825,1278900
12-05-2025 13:28,24915,859875,350550,344,3254100,114975,117.3,2872050,1277100
12-05-2025 13:28,24922.5,861900,350400,350.05,3256800,106200,115.9,2861025,1276125
12-05-2025 13:28,24924,861525,346725,355.3,3261225,109275,115.15,2855325,1275900
12-05-2025 13:28,24925,862950,349125,352.3,3258975,110100,115.65,2857050,1274775
12-05-2025 13:28,24925,863775,347325,351.5,3255450,110100,114.95,2862450,1284600
12-05-2025 13:29,24927.7,863250,351300,351.5,3251550,114900,115.65,2855400,1285650
12-05-2025 13:29,24928.6,867825,353100,351.4,3253200,113550,115.05,2859225,1285800
12-05-2025 13:29,24925,868125,348450,349.5,3252900,118050,115.3,2857425,1289175
12-05-2025 13:29,24921.7,863925,351375,348.75,3249825,116475,115.45,2861625,1291575
12-05-2025 13:29,24921.6,864300,350700,349.6,3246750,116550,115.55,2862150,1281900
12-05-2025 13:29,24926.9,864075,350700,349.3,3233850,115800,115.25,2865900,1284300
12-05-2025 13:30,24928,866400,351300,353.95,3239325,113400,115.05,2857950,1286250
12-05-2025 13:30,24925.9,868575,348675,350.85,3237825,119400,115,2847675,1287075
12-05-2025 13:30,24923.4,868575,353400,349,3239475,124125,115.35,2854425,1291575
12-05-2025 13:30,24921,866550,352950,347.4,3232875,125850,115.75,2851650,1292325
12-05-2025 13:30,24919.5,869250,351375,349,3236250,124800,115.7,2857200,1288575
12-05-2025 13:30,24928.2,870825,349575,352,3239175,121425,115.15,2860425,1291500
12-05-2025 13:31,24926.9,870825,346275,350,3237225,119700,115.85,2860350,1288275
12-05-2025 13:31,24926.9,870375,347250,351.25,3238125,118200,115.85,2863200,1295925
12-05-2025 13:31,24927,870900,347175,350.25,3236100,121650,115.55,2861175,1295775
12-05-2025 13:31,24927,869025,346500,351,3234750,120375,115.4,2863050,1298850
12-05-2025 13:31,24930.9,868650,346725,354.45,3234000,122850,113.9,2862225,1303050
12-05-2025 13:31,24934.6,868350,340725,358.75,3236400,97725,114.9,2831325,1296300
12-05-2025 13:32,24935,868425,335250,358.6,3239475,104775,113.85,2833950,1306125
12-05-2025 13:32,24933,869775,341175,358.5,3237525,102525,115,2847000,1307475
12-05-2025 13:32,24934.6,872550,339000,358,3236325,108675,114.55,2847225,1307100
12-05-2025 13:32,24935,874200,339825,357.15,3236550,103950,114.75,2843850,1309950
12-05-2025 13:32,24933,874875,341025,355.65,3235275,106050,114.75,2840625,1312500
12-05-2025 13:32,24936,879750,341175,358.75,3236325,110100,114.45,2845125,1314300
12-05-2025 13:33,24938,882375,337125,363,3237375,103125,114.5,2841825,1313100
12-05-2025 13:33,24939,880875,334875,361.8,3237750,102825,114.5,2844675,1309875
12-05-2025 13:33,24939.4,880275,335475,361,3237825,107625,113.95,2839275,1317375
12-05-2025 13:33,24938,879075,341250,359,3242700,109050,114.3,2841000,1307925
12-05-2025 13:33,24937.5,875475,341625,358.55,3243300,116550,114.15,2846925,1305375
12-05-2025 13:33,24937.8,877575,338250,361.85,3242100,112200,114.05,2834625,1307400
12-05-2025 13:34,24931.8,876525,343725,359.45,3240450,104775,114.45,2848725,1303500
12-05-2025 13:34,24933.3,877125,345000,357.45,3240675,108825,115,2843400,1297725
12-05-2025 13:34,24933.3,875925,343875,357.65,3237000,111300,114.8,2847825,1287000
12-05-2025 13:34,24933.2,875175,345450,357.1,3233100,113700,115.25,2848650,1297050
12-05-2025 13:34,24933.3,876375,344700,358,3233325,117600,114.9,2844075,1301325
12-05-2025 13:34,24933.2,876900,342975,359.55,3237225,113475,114.95,2842200,1306650
12-05-2025 13:35,24930.5,879975,342525,358.9,3234975,108900,115.15,2847825,1308375
12-05-2025 13:35,24930.6,874500,343200,357.3,3235050,112050,115.2,2849400,1312875
12-05-2025 13:35,24923,871725,346575,354.45,3233925,116175,115.4,2851950,1308525
12-05-2025 13:35,24928,872775,344550,354.15,3231375,117675,115.7,2856975,1298550
12-05-2025 13:35,24924.8,872625,344400,352.1,3228075,115425,115.9,2852550,1280700
12-05-2025 13:35,24925,873675,344100,354,3230700,118350,116,2859075,1281600
12-05-2025 13:36,24921.6,874050,346350,352.65,3227175,117150,116,2860800,1277625
12-05-2025 13:36,24920,872700,345675,352.25,3229575,116775,116.1,2850825,1275000
12-05-2025 13:36,24921,871650,347100,350.45,3227025,117975,116.25,2848875,1275825
12-05-2025 13:36,24920,870000,348000,350.05,3229725,118050,116,2851875,1276425
12-05-2025 13:36,24918.5,869925,350400,350,3229350,117225,116.1,2850075,1266375
12-05-2025 13:36,24920,870600,350700,351.7,3229275,116850,116,2859750,1268775
12-05-2025 13:37,24923,880500,348525,348.5,3231900,115725,116.3,2855925,1271475
12-05-2025 13:37,24921.9,877800,354450,348.3,3242475,120600,116.95,2850450,1273200
12-05-2025 13:37,24922.1,878850,350325,349.55,3242325,119850,116.6,2849250,1277100
12-05-2025 13:37,24923.8,879000,354975,349,3242175,123300,116.7,2855250,1280775
12-05-2025 13:37,24919,878775,353100,349.2,3242625,119325,116.3,2864100,1280700
12-05-2025 13:37,24926.3,878925,350025,351,3242475,116775,116.5,2858625,1280175
12-05-2025 13:38,24926,880875,353400,351.7,3244200,126075,116.65,2860575,1275375
12-05-2025 13:38,24922.5,882375,350550,352.5,3241275,118950,116.35,2860350,1276725
12-05-2025 13:38,24922.5,881700,348600,353.25,3243075,117525,116.1,2864175,1275900
12-05-2025 13:38,24927,882075,354225,351.3,3241800,120375,116.25,2862000,1279650
12-05-2025 13:38,24922.4,880125,351900,351.45,3240300,119925,116.35,2862750,1283175
12-05-2025 13:38,24925,880875,353175,351.95,3239550,121275,115.25,2853450,1286175
12-05-2025 13:39,24927,882750,348375,353.6,3241875,118500,115.15,2841825,1291725
12-05-2025 13:39,24926.6,880725,351975,353.85,3241575,117300,115.2,2845575,1286025
12-05-2025 13:39,24927,884100,350100,354.5,3243000,116025,115.15,2845875,1287225
12-05-2025 13:39,24929,885150,345000,354.05,3244350,115575,115.15,2847000,1287375
12-05-2025 13:39,24930,883425,345900,355,3243600,115650,115.45,2857125,1285725
12-05-2025 13:39,24930,885000,342450,357.15,3248025,113175,115.4,2850525,1289475
12-05-2025 13:40,24929.2,885375,341625,359,3253950,115725,115.15,2859300,1292625
12-05-2025 13:40,24930,885825,345375,356.4,3255750,115425,115.75,2855550,1291350
12-05-2025 13:40,24929.9,882450,348450,354.5,3248925,117075,116.2,2858700,1283175
12-05-2025 13:40,24928.3,882000,347775,355.3,3245550,117600,116.15,2859000,1274925
12-05-2025 13:40,24929.9,882975,348675,355.6,3243600,114825,116.3,2859450,1277325
12-05-2025 13:40,24929,882300,347925,355.3,3244350,116400,116.4,2861850,1273575
12-05-2025 13:41,24930,883425,346875,356.35,3244575,117525,116.65,2854875,1272750
12-05-2025 13:41,24929,882000,345525,357.7,3247875,117450,116.35,2858475,1274550
12-05-2025 13:41,24928,884325,344850,357.75,3247725,115800,116.1,2861175,1269825
12-05-2025 13:41,24928,881625,345750,355,3241425,117225,116.2,2853975,1269075
12-05-2025 13:41,24928,885300,347175,355.45,3243000,121650,116.2,2855100,1267725
12-05-2025 13:41,24926.1,885675,346800,356.55,3242775,118275,116.3,2853375,1265550
12-05-2025 13:42,24926.1,886125,346950,355.3,3245400,119550,116.5,2861475,1273275
12-05-2025 13:42,24923.8,885450,346200,354.85,3243750,118650,116.4,2858100,1273350
12-05-2025 13:42,24930,887475,346575,355.25,3243825,122025,116.25,2858025,1268325
12-05-2025 13:42,24929.8,885000,342450,356.3,3246150,124650,116.35,2860575,1269375
12-05-2025 13:42,24933,886275,343575,361.2,3248475,120975,115.6,2856975,1272975
12-05-2025 13:42,24934.5,888375,336900,362.8,3246525,116025,115.6,2849475,1269150
12-05-2025 13:43,24944.8,886050,333675,366.25,3247425,109650,114.9,2845800,1270125
12-05-2025 13:43,24938,885675,335175,367.3,3249825,104625,114.7,2839425,1270500
12-05-2025 13:43,24942.6,885000,335850,364.9,3246075,108075,114.9,2836275,1272825
12-05-2025 13:43,24936,887550,338175,360,3245400,111825,115,2839800,1269525
12-05-2025 13:43,24939,889425,336900,362.9,3242625,114750,114.6,2847900,1269300
12-05-2025 13:43,24935.6,887400,339300,360,3240900,117225,115.25,2854575,1270125
12-05-2025 13:44,24937.4,886650,339150,358.35,3238500,115950,115.1,2853450,1280475
12-05-2025 13:44,24937,886350,339750,359.55,3239325,117750,114.9,2852475,1292775
12-05-2025 13:44,24931.1,887850,341625,357.05,3240075,118500,115.05,2853300,1290300
12-05-2025 13:44,24933.8,883950,340875,355.85,3234825,120975,115.1,2856900,1287150
12-05-2025 13:44,24934.9,886950,341475,357.5,3234075,118950,115,2856900,1290000
12-05-2025 13:44,24934.9,887400,341100,358.4,3236475,116100,114.7,2856900,1293675
12-05-2025 13:45,24934.3,886800,344550,354.8,3233775,118725,114.4,2862675,1291125
12-05-2025 13:45,24944,889200,336825,360.6,3234900,116100,113.15,2842875,1291575
12-05-2025 13:45,24940,888150,342600,361.45,3232200,110250,111.1,2803275,1296825
12-05-2025 13:45,24940.5,891675,342675,360.05,3235500,114450,110.45,2730450,1293300
12-05-2025 13:45,24940.5,892800,343575,360.55,3231900,114300,111.15,2750025,1284000
12-05-2025 13:45,24942,899325,341625,361.5,3234075,110400,111.35,2755425,1284300
12-05-2025 13:46,24940.5,898500,341700,362.05,3234900,112650,110.35,2755500,1287600
12-05-2025 13:46,24940.1,894975,338400,363,3236550,109050,109.5,2748600,1291125
12-05-2025 13:46,24944,895500,342000,360.3,3234525,110925,110.5,2747625,1280250
12-05-2025 13:46,24939,890850,352125,361.75,3241575,115350,110.6,2759250,1285200
12-05-2025 13:46,24937.8,892500,353250,361.2,3234975,110250,110.65,2762025,1290075
12-05-2025 13:46,24938.3,890250,340350,361.5,3239325,110325,111,2769675,1290225
12-05-2025 13:47,24943,893850,340200,366.5,3240375,109875,109.7,2771400,1288125
12-05-2025 13:47,24942.1,893175,332925,365.95,3238950,108750,110.5,2769675,1289100
12-05-2025 13:47,24944,890700,340425,363,3238050,109050,111,2781975,1289325
12-05-2025 13:47,24944,891675,340800,362.6,3236625,115650,111.1,2785575,1286625
12-05-2025 13:47,24940.2,889950,342525,360.15,3237300,120750,111.9,2798175,1289475
12-05-2025 13:47,24937,888300,342975,358.15,3234000,120675,112.05,2800575,1282350
12-05-2025 13:48,24940,886650,340350,359.4,3236025,118425,112.05,2793750,1283400
12-05-2025 13:48,24936.2,887400,339975,359,3236475,116850,112.2,2794500,1293375
12-05-2025 13:48,24940.2,890700,337425,363.8,3239625,119250,111.6,2794050,1294200
12-05-2025 13:48,24945,890025,336000,365.1,3238575,117075,112,2782425,1296075
12-05-2025 13:48,24945,888525,338175,364.65,3237525,116700,112.2,2790075,1293150
12-05-2025 13:48,24940,888375,337875,363.8,3237075,118875,112,2790675,1296975
12-05-2025 13:49,24944,889275,337275,364.95,3234675,117975,111.75,2788425,1295850
12-05-2025 13:49,24942.9,889275,334350,366.05,3238500,116475,111.2,2785950,1300650
12-05-2025 13:49,24944.9,888525,334500,366.2,3238350,117525,111.85,2787675,1300500
12-05-2025 13:49,24942.1,888300,339000,364.1,3235650,119175,112.25,2805675,1300500
12-05-2025 13:49,24940,887550,339675,361,3234675,115425,112.5,2810475,1291350
12-05-2025 13:49,24939.5,888375,342150,360.15,3232275,114825,112.75,2809200,1280850
12-05-2025 13:50,24936.2,890775,343125,358.3,3230175,118575,113.25,2805525,1280100
12-05-2025 13:50,24936,889875,343950,356.9,3230325,116325,114.3,2808525,1283850
12-05-2025 13:50,24935,889350,344625,357.6,3230475,115650,114.3,2807700,1287225
12-05-2025 13:50,24935.4,889950,343425,359,3231900,114375,114.35,2808675,1284900
12-05-2025 13:50,24933,887925,343500,358.9,3228000,115950,114.5,2806200,1289700
12-05-2025 13:50,24932.9,888375,343125,357,3230550,118425,114.2,2806050,1293300
12-05-2025 13:51,24932.9,888900,339300,358.5,3230250,113325,113.95,2803350,1298325
12-05-2025 13:51,24934,894450,342375,359,3230175,114750,113.85,2799900,1301925
12-05-2025 13:51,24932.3,891825,344100,357.35,3229425,117600,114.35,2794275,1300800
12-05-2025 13:51,24937.7,892575,342750,358.45,3226800,114525,114.05,2810175,1287750
12-05-2025 13:51,24934.9,894375,341100,358.8,3227925,113100,113.5,2804625,1296825
12-05-2025 13:51,24934.9,895575,340050,360.55,3233025,117075,113.8,2806650,1298775
12-05-2025 13:52,24934.4,894975,342675,359.5,3232425,114525,113.9,2812575,1299675
12-05-2025 13:52,24934.3,893325,344775,357.6,3230100,115875,113.8,2811975,1302525
12-05-2025 13:52,24930.7,890775,343575,353.2,3230625,123450,114.5,2810625,1300425
12-05-2025 13:52,24926.9,886575,342675,353.2,3226500,127125,114.4,2815500,1292325
12-05-2025 13:52,24927.5,882975,340875,351.75,3223125,125700,114.65,2818050,1298400
12-05-2025 13:52,24926.1,881775,345225,352.05,3221850,125325,114.2,2816400,1293150
12-05-2025 13:53,24927.8,887625,343875,354.75,3223725,126450,114.05,2811450,1308300
12-05-2025 13:53,24926.2,888525,342450,352.35,3220500,131775,114.15,2806800,1312275
12-05-2025 13:53,24925.1,885000,341250,350.85,3221400,129300,114.1,2803875,1316775
12-05-2025 13:53,24930,885225,341625,351.25,3221700,132525,114.4,2809125,1320825
12-05-2025 13:53,24930,891225,342000,353.95,3221400,133275,113.7,2809500,1322775
12-05-2025 13:53,24925.5,891600,344325,352,3220875,131700,114.4,2806425,1322025
12-05-2025 13:54,24925.5,889200,342825,352,3221250,134475,114.25,2808600,1312275
12-05-2025 13:54,24925,888225,345975,349.9,3222600,133950,114.4,2805300,1313025
12-05-2025 13:54,24920.6,885525,353175,350.3,3224550,137625,114.25,2807175,1303200
