last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 14:50,24690.6,462375,597525,164.6,3128625,432825,46.5,4555650,1344600
14-05-2025 14:50,24695.8,462225,597975,165.5,3124125,436275,46.45,4549950,1328775
14-05-2025 14:50,24685.2,457650,599400,160.4,3122850,442575,48.1,4549800,1313850
14-05-2025 14:50,24685,457350,601200,157.25,3098925,436725,48.95,4567050,1289700
14-05-2025 14:50,24686.3,460950,597150,161.75,3104625,436575,47.2,4552425,1298550
14-05-2025 14:50,24686.8,464025,599700,161.5,3118800,445500,46.9,4512600,1320225
14-05-2025 14:51,24687.3,462900,597750,162.15,3119475,433275,46.7,4517025,1330650
14-05-2025 14:51,24687.4,463875,600075,161.35,3121425,442650,46.7,4557600,1331625
14-05-2025 14:51,24694.1,469275,601050,163.2,3130875,438675,45.75,4552350,1343100
14-05-2025 14:51,24694.1,462600,599025,164,3123075,437925,45.7,4523325,1342500
14-05-2025 14:51,24694.1,462975,597900,164.3,3129450,436200,45.05,4527525,1370400
14-05-2025 14:51,24693.7,463275,601575,163.2,3133200,438525,45.65,4534950,1374600
14-05-2025 14:52,24690.8,464175,603375,160.3,3123825,447600,47,4553400,1376325
14-05-2025 14:52,24692.2,463725,601950,161.65,3120750,448275,46.4,4562475,1356000
14-05-2025 14:52,24694.9,460875,603225,162.2,3139875,456675,46,4541625,1365825
14-05-2025 14:52,24690.4,462375,600150,164.3,3156975,445875,45.65,4540800,1373850
14-05-2025 14:52,24690.1,460875,603600,161.85,3157125,446400,46.5,4550025,1367700
14-05-2025 14:52,24692.1,462600,603750,160.8,3152400,451875,47,4561650,1358775
14-05-2025 14:53,24692.2,462300,600825,163,3142200,454650,46.15,4550700,1362000
14-05-2025 14:53,24688.9,463950,599175,163.25,3148425,456300,46.35,4558275,1368975
14-05-2025 14:53,24694.1,465225,599175,165.3,3154500,459300,45.15,4561950,1373325
14-05-2025 14:53,24694.1,461625,598050,166.55,3151125,441675,45.35,4511025,1369950
14-05-2025 14:53,24700,461775,595725,166.5,3152475,449475,45.2,4520025,1367850
14-05-2025 14:53,24699.5,462000,600300,165.8,3151725,464550,45.3,4536300,1375725
14-05-2025 14:54,24697.5,465975,601725,164.75,3151275,461775,46,4543650,1358700
14-05-2025 14:54,24689.5,461025,598350,163.15,3145800,463500,46.9,4551600,1357350
14-05-2025 14:54,24692.5,463950,600525,162.95,3149700,468000,46.55,4535700,1332075
14-05-2025 14:54,24689,462000,599925,160.7,3149325,469875,47.3,4545000,1327200
14-05-2025 14:54,24692.4,463875,601425,161.65,3150450,470025,47.15,4548675,1336950
14-05-2025 14:54,24694.8,465075,599775,168.4,3163725,470850,44.95,4573275,1368225
14-05-2025 14:55,24700.3,461850,589200,169.5,3166050,400200,43.95,4449525,1364475
14-05-2025 14:55,24695.5,460650,595200,168.4,3162750,403050,45.1,4449975,1376175
14-05-2025 14:55,24699.8,461775,591300,167.75,3159750,408975,45,4448550,1431975
14-05-2025 14:55,24695.5,467100,591750,168.65,3153525,415800,44.7,4464075,1431375
14-05-2025 14:55,24701,470625,588825,169.4,3164925,406350,44.7,4450425,1443600
14-05-2025 14:55,24700,471225,593100,170.2,3162900,409800,44.45,4499625,1446300
14-05-2025 14:56,24695.3,469875,595350,166,3171750,425775,45.6,4507875,1455525
14-05-2025 14:56,24694.3,463875,595575,164.1,3150300,426225,46.65,4513875,1422675
14-05-2025 14:56,24692.8,467100,599625,164.95,3146250,423000,46.65,4519950,1367475
14-05-2025 14:56,24692.8,461250,596775,164.9,3147375,427500,46.35,4513050,1375650
14-05-2025 14:56,24693.2,466500,597750,165.35,3156375,429675,46.15,4497975,1397025
14-05-2025 14:56,24693,462825,592050,165.55,3164025,433275,45.9,4488750,1401825
14-05-2025 14:57,24700,466875,593550,168.6,3163125,435825,44.95,4497975,1412850
14-05-2025 14:57,24700,467850,594675,167.45,3158100,428925,45.7,4488600,1409700
14-05-2025 14:57,24694.5,463875,593625,167.8,3154650,427725,45.75,4507500,1414275
14-05-2025 14:57,24696.8,470625,593025,167.85,3151125,438150,45.7,4529100,1399650
14-05-2025 14:57,24697,475275,593025,168.35,3150450,440475,45.55,4532550,1392900
14-05-2025 14:57,24693.3,473775,592200,170.25,3148425,421500,45.15,4518225,1407675
14-05-2025 14:58,24696.5,472275,595500,165.1,3149775,422250,46.4,4538025,1407225
14-05-2025 14:58,24698,472725,591150,168.9,3135375,422025,45.9,4519875,1389300
14-05-2025 14:58,24699,470100,593850,168.4,3140025,426825,46.05,4519875,1390575
14-05-2025 14:58,24694.6,468525,595500,166.5,3138450,429975,47,4530600,1382700
14-05-2025 14:58,24696.1,467550,596100,165.9,3134250,432675,47.1,4538925,1351575
14-05-2025 14:58,24698.9,466875,598725,168.2,3139125,436725,46.55,4536300,1353825
14-05-2025 14:59,24697.6,465675,597900,166.35,3142050,431325,46.6,4529250,1360125
14-05-2025 14:59,24693.8,459525,595950,164.4,3137175,434325,47.55,4542225,1356375
14-05-2025 14:59,24688,460350,601425,163.95,3141600,432300,47.8,4539000,1323075
14-05-2025 14:59,24694.2,467025,596925,165.2,3138375,432225,46.9,4519350,1314450
14-05-2025 14:59,24692,465000,598575,162.9,3117000,438450,47.35,4492500,1320450
14-05-2025 14:59,24691.9,468150,596325,166,3127725,433500,46.1,4483650,1342575
14-05-2025 15:00,24691.9,470700,594225,163.2,3129975,433950,46.9,4477950,1333275
14-05-2025 15:00,24699.5,477000,593625,169.75,3129225,432150,44,4473975,1350450
14-05-2025 15:00,24697.2,466800,592125,166.65,3134400,399675,44.6,4411125,1340550
14-05-2025 15:00,24689.2,470550,598500,163.35,3123225,402000,45.65,4456500,1327425
14-05-2025 15:00,24691.9,464325,595950,162.05,3111675,420525,46,4470600,1342650
14-05-2025 15:00,24691.1,457275,597525,159.9,3107925,433500,46.3,4471275,1355250
14-05-2025 15:01,24691.8,463200,597375,159.85,3112650,427275,46.15,4467000,1358475
14-05-2025 15:01,24692.9,462525,595275,161.1,3123375,431400,45.95,4479000,1370700
14-05-2025 15:01,24699,463875,593175,166,3120750,429600,44,4477650,1380000
14-05-2025 15:01,24695,464250,596325,163.4,3124950,413550,45.1,4450725,1383600
14-05-2025 15:01,24699,462675,596850,164.7,3121800,418200,44.55,4472850,1373175
14-05-2025 15:01,24693.9,463575,595125,161.05,3118800,429075,45.75,4465650,1386150
14-05-2025 15:02,24697.4,462600,594075,162.75,3112800,428775,45,4473675,1368000
14-05-2025 15:02,24699,463125,587700,166.85,3121725,429375,43,4420650,1397325
14-05-2025 15:02,24703.4,466875,583725,172.9,3129450,398475,41.25,4329525,1394250
14-05-2025 15:02,24715,473550,577275,181.55,3132525,358425,39.5,4268925,1402200
14-05-2025 15:02,24715,466500,574800,180.9,3134400,328500,39.75,4194750,1397100
14-05-2025 15:02,24715,468225,573375,180.9,3127050,334950,39.75,4209525,1410975
14-05-2025 15:03,24718.4,474150,567825,184,3123825,336600,39.45,4223625,1409175
14-05-2025 15:03,24720,474825,568200,185.95,3127650,327150,38.75,4236825,1396425
14-05-2025 15:03,24712.1,474450,571350,174.55,3126450,347025,41.45,4281600,1390425
14-05-2025 15:03,24712,471900,571800,175.55,3097875,354600,41,4278525,1371075
14-05-2025 15:03,24705.1,470250,569100,171.3,3104100,357975,41.95,4300275,1385100
14-05-2025 15:03,24704.7,464925,569325,174.2,3097950,358275,41.55,4313325,1441275
14-05-2025 15:04,24707,466350,569250,172.4,3104250,358875,41.7,4324125,1471200
14-05-2025 15:04,24703.7,467175,573900,169.15,3105300,360600,43.1,4338075,1475475
14-05-2025 15:04,24700.2,457800,572625,169.7,3102375,364500,43.1,4334850,1383525
14-05-2025 15:04,24700.1,465075,574650,170.8,3101175,367425,42.85,4374450,1383675
14-05-2025 15:04,24705.4,471825,568950,176,3122175,368850,41.2,4403400,1386975
14-05-2025 15:04,24706.7,469800,578025,172.25,3117525,376800,42.45,4411725,1387650
14-05-2025 15:05,24708.1,470700,575025,172.6,3111000,383475,42.45,4425225,1374675
14-05-2025 15:05,24709,468675,574275,174,3114750,381300,42.2,4411425,1374600
14-05-2025 15:05,24704.3,467625,576375,174,3112950,381075,41.85,4417425,1379250
14-05-2025 15:05,24710,474450,574425,177.2,3117825,372525,41.6,4411500,1391850
14-05-2025 15:05,24711,470850,575025,175.8,3116475,364275,42.2,4466400,1382850
14-05-2025 15:05,24710,468825,575925,178.95,3111450,364050,42.25,4492275,1370175
14-05-2025 15:06,24711,471900,575400,178.8,3126525,366375,41.7,4483800,1370250
14-05-2025 15:06,24711.1,469125,575250,178,3126300,368400,42.05,4498725,1363500
14-05-2025 15:06,24713.3,467850,578100,178.35,3122700,376050,42.15,4507350,1346175
14-05-2025 15:06,24702.3,467925,582150,174.4,3118875,374850,43.45,4499100,1342575
14-05-2025 15:06,24704.3,465375,580875,175.1,3109050,376500,43.15,4441800,1328775
14-05-2025 15:06,24706.5,466500,580500,174.9,3115200,377100,43.05,4431450,1318275
14-05-2025 15:07,24708.4,464700,585000,175.8,3114825,380325,44.05,4427025,1305450
14-05-2025 15:07,24710,464100,580425,176.25,3115350,380400,43.5,4420725,1265700
14-05-2025 15:07,24706.5,464325,580575,175.1,3132825,380925,43.3,4413300,1278525
14-05-2025 15:07,24710.6,467775,577800,176.2,3137100,379500,43.25,4432200,1287975
14-05-2025 15:07,24707.2,465825,576075,174.5,3135750,381225,43.6,4432125,1294725
14-05-2025 15:07,24711,464775,573525,178,3130350,378675,42.75,4406250,1291950
14-05-2025 15:08,24715,465150,565350,182.85,3133050,371850,41.7,4396725,1306725
14-05-2025 15:08,24710.1,452550,568875,179.35,3127275,360675,42.1,4378650,1312650
14-05-2025 15:08,24714,460125,568725,179.4,3124500,363525,42.2,4377000,1333200
14-05-2025 15:08,24712,452625,569250,177.45,3120675,376575,42.75,4388475,1324875
14-05-2025 15:08,24715,456150,564000,179.4,3125025,377775,42.45,4387575,1329600
14-05-2025 15:08,24714.1,458400,563625,180.85,3120975,380850,41.65,4393950,1343400
14-05-2025 15:09,24711.8,460800,563550,179.15,3125700,385350,42.5,4361100,1349850
14-05-2025 15:09,24713.3,456750,562725,180.9,3119400,384675,42.2,4356600,1332900
14-05-2025 15:09,24717.4,465375,566700,181.75,3122550,378075,41.7,4342050,1359975
14-05-2025 15:09,24716.2,460200,570600,178.8,3121350,379200,42.5,4349775,1412025
14-05-2025 15:09,24714.6,462375,578100,180.75,3117150,383625,41.8,4351875,1339875
14-05-2025 15:09,24714.1,462075,581550,181.75,3117000,381525,41.55,4359300,1331175
14-05-2025 15:10,24717.4,463125,581250,181.2,3117675,375225,42.2,4354875,1330425
14-05-2025 15:10,24715.3,455775,578625,182.9,3126975,363375,41.7,4350000,1335600
14-05-2025 15:10,24716.2,454275,578850,180.2,3130200,365025,42.1,4355925,1345725
14-05-2025 15:10,24712.5,453600,581250,179.4,3123975,377025,42.2,4355400,1310325
14-05-2025 15:10,24715.5,451950,580575,179.45,3104625,380325,42.1,4361550,1288650
14-05-2025 15:10,24708,445575,582225,173.15,3101250,376500,43.4,4362150,1290000
14-05-2025 15:11,24705.8,443325,581025,172.05,3081225,378750,44.05,4359300,1206525
14-05-2025 15:11,24707,444375,580350,172.7,3082200,378675,43.25,4352100,1201950
14-05-2025 15:11,24702.9,439275,580800,167.65,3078600,379500,44.7,4346700,1207950
14-05-2025 15:11,24701,437100,581025,166.4,3059250,379350,45.1,4348725,1152450
14-05-2025 15:11,24701,435975,579600,166.4,3059325,379500,45.6,4441425,1152750
14-05-2025 15:11,24702,438150,579600,171,3066825,375750,44.7,4434825,1169175
14-05-2025 15:12,24706.2,443775,576075,171.85,3080325,375900,44.6,4416900,1197600
14-05-2025 15:12,24709,443925,575775,174.45,3084600,376800,44.2,4403100,1230450
14-05-2025 15:12,24705,445050,580650,172,3084300,383625,45,4392525,1196700
14-05-2025 15:12,24707.9,444300,581175,172.4,3081525,387300,44.8,4395600,1189800
14-05-2025 15:12,24708.1,440325,579525,173.7,3082650,388275,44.8,4397325,1205700
14-05-2025 15:12,24709,440625,580800,173.4,3082425,396075,44.75,4404750,1204875
14-05-2025 15:13,24707.7,442800,579075,173.25,3077700,395775,44.4,4407600,1200900
14-05-2025 15:13,24709,441900,579525,172.95,3077175,392775,44.6,4394400,1198875
14-05-2025 15:13,24708.9,441525,578325,175.3,3078000,388125,43.65,4396500,1215750
14-05-2025 15:13,24707.2,440925,577575,174.95,3078750,374175,44.6,4383600,1212075
14-05-2025 15:13,24705.1,439500,579375,173.4,3080175,377775,44.95,4394775,1207050
14-05-2025 15:13,24707,436650,575625,176.45,3081825,377250,44.65,4390725,1173975
14-05-2025 15:14,24709.9,439050,571650,175.7,3089775,376125,44.35,4394025,1185825
14-05-2025 15:14,24711.5,438150,571575,176.55,3091500,377925,43.95,4393125,1200750
14-05-2025 15:14,24709,431700,570675,175.05,3078525,382275,45,4389450,1193625
14-05-2025 15:14,24710,432750,574125,176.4,3079350,390600,44.75,4392975,1159425
14-05-2025 15:14,24711.6,432525,573675,176.3,3078900,381975,44.65,4385550,1163625
14-05-2025 15:14,24709.9,432750,573975,175.15,3079350,385575,45.1,4396425,1163025
14-05-2025 15:15,24709.9,427650,574125,174,3073350,385350,45.7,4398300,1143450
14-05-2025 15:15,24706.8,424350,579375,172.45,3060375,391275,47.15,4392825,1126875
14-05-2025 15:15,24702.9,423150,577275,170.05,3056775,396600,48.2,4396275,1071825
14-05-2025 15:15,24703,418725,575175,169.8,3066675,393525,48.2,4408200,1040250
14-05-2025 15:15,24701,418350,576825,168.45,3069450,395325,48.95,4381725,1048650
14-05-2025 15:15,24696,411225,578925,166.4,3060675,395775,50.3,4393575,1019400
14-05-2025 15:16,24700,417750,573450,168.65,3059475,392700,49.25,4384125,976125
14-05-2025 15:16,24695,416400,576600,164.85,3056025,399975,51.25,4377300,974850
14-05-2025 15:16,24693,414300,572400,166.05,3043575,395775,50.35,4388400,1004325
14-05-2025 15:16,24693.2,417675,572925,167.55,3052350,398325,48.95,4384950,1009575
14-05-2025 15:16,24698,420975,573075,165.85,3054075,398925,50,4379625,1013475
14-05-2025 15:16,24698,424725,572025,167.7,3044775,404475,48.05,4392900,1023525
14-05-2025 15:17,24695,423900,572325,166.8,3049500,393525,48.25,4356000,1033800
14-05-2025 15:17,24697,423525,570150,166.65,3048600,396600,47.65,4367700,1037400
14-05-2025 15:17,24699.9,429375,574200,165.2,3052575,399075,48.15,4351350,1046400
14-05-2025 15:17,24696.9,423000,573450,163.05,3038775,401175,48.15,4355400,1032900
14-05-2025 15:17,24692.1,418950,571425,161.8,3038850,407550,47.45,4358850,1047975
14-05-2025 15:17,24692,418125,572175,161.55,3042900,405225,48.15,4342425,1056225
14-05-2025 15:18,24700,423600,569025,165.25,3050325,401775,45.7,4334775,1068450
14-05-2025 15:18,24696.1,424350,580050,165,3050925,405075,45.7,4315875,1079625
14-05-2025 15:18,24697.1,427650,576075,165.8,3052800,408600,45.05,4347750,1080675
14-05-2025 15:18,24699,423150,575775,163.95,3056175,410175,46,4308525,1078200
14-05-2025 15:18,24698,420900,577575,162.4,3059400,412650,46.85,4319400,1069800
14-05-2025 15:18,24698.4,422100,574350,165,3062175,408075,45.45,4320900,1090125
14-05-2025 15:19,24696.5,421575,575475,164.4,3064950,406275,45.85,4311750,1087050
14-05-2025 15:19,24696.6,419475,575400,164.35,3062550,409425,45.85,4347975,1093500
14-05-2025 15:19,24698,421650,575700,164.45,3062400,406725,46.4,4345950,1094475
14-05-2025 15:19,24696.9,420975,575475,165,3069000,398775,45.85,4345500,1093800
14-05-2025 15:19,24696.7,419925,577125,161.5,3060000,404475,47.3,4344675,1090575
14-05-2025 15:19,24694,423150,578325,164,3047475,403350,46.6,4348500,1074825
14-05-2025 15:20,24697.8,421425,569250,165.1,3055200,394800,46,4336500,1069500
14-05-2025 15:20,24697,422925,568800,166.65,3059475,387750,46.4,4347375,1074075
14-05-2025 15:20,24699.9,423150,567975,168.3,3060900,383925,44.25,4344525,1086450
14-05-2025 15:20,24705,426300,564075,169.15,3069225,370200,42.6,4287375,1087875
14-05-2025 15:20,24710,427650,561750,175.5,3062850,363675,40.35,4256100,1098300
14-05-2025 15:20,24711,424950,559875,174.75,3053625,336900,42.3,4161900,1095150
14-05-2025 15:21,24710,422400,560475,176.35,3030300,335475,42,4178175,1054425
14-05-2025 15:21,24714.3,428775,560625,178,3037500,334500,42.15,4214325,1062975
14-05-2025 15:21,24715,425100,558900,178.4,3029475,348075,41.85,4214100,1072950
14-05-2025 15:21,24707.9,419250,562125,175,3009750,349200,42.65,4251225,1063800
14-05-2025 15:21,24710.6,427575,560850,177.7,3012750,349575,42.1,4276575,1062600
14-05-2025 15:21,24711.3,427425,561000,177.75,3017925,360000,41.9,4275375,1081800
14-05-2025 15:22,24711.7,430500,559800,180.1,3016200,357150,41.2,4280550,1078125
14-05-2025 15:22,24715,426075,558750,181,3018975,328725,42.15,4258875,1067175
14-05-2025 15:22,24716,430125,555675,183.4,3022125,329925,41.45,4252800,1067550
14-05-2025 15:22,24716.5,431175,555300,184.4,3021225,337125,40.1,4257525,1094475
14-05-2025 15:22,24719,429975,553725,181.7,3021900,312825,41.15,4224300,1085400
14-05-2025 15:22,24719.9,428625,550800,183.1,3017100,313275,41.1,4234950,1084950
14-05-2025 15:23,24718.1,421125,542850,184.35,3019200,314250,41.05,4257225,1085325
14-05-2025 15:23,24720,419025,541575,182.8,3019650,315600,40.7,4247925,1095825
14-05-2025 15:23,24715.1,417000,541275,181.7,3013275,322725,40.5,4237500,1103175
14-05-2025 15:23,24717.6,418500,539850,183.25,3017925,320700,40.9,4244025,1083450
14-05-2025 15:23,24717,417225,539700,183.35,3029025,322350,41.25,4258125,1071750
14-05-2025 15:23,24716.6,418725,540750,183.85,3025875,322875,40.85,4255800,1068525
14-05-2025 15:24,24718,417825,539925,183.9,3028575,318300,40.5,4236900,1074600
14-05-2025 15:24,24719,416775,539250,181.45,3028800,320550,40.8,4161750,1074750
14-05-2025 15:24,24715,412950,541425,181,3018450,325125,41.3,4152825,1045125
14-05-2025 15:24,24716.5,410100,539100,181.2,3009450,323250,41.15,4135950,1038375
14-05-2025 15:24,24716.4,412650,541950,181.95,3014475,322950,41.15,4134900,1040025
14-05-2025 15:24,24719.5,414300,539850,183.6,3010275,322425,41.25,4132275,1059150
14-05-2025 15:25,24719,410475,535500,184.95,1117725,314175,40.8,4129200,1046175
14-05-2025 15:25,24723,417675,528075,188.75,1121025,299100,37.7,911925,1034700
14-05-2025 15:25,24726,419925,530775,191.55,938175,283050,37.1,819000,1024350
14-05-2025 15:25,24733.4,414375,509325,196,936000,255900,37.4,824475,1031025
14-05-2025 15:25,24733.7,409125,496500,195.25,644625,232650,37.65,846450,1019850
14-05-2025 15:25,24726.9,408450,501825,191.8,641550,243000,38.35,888750,1043550
14-05-2025 15:26,24730,404100,498225,189.95,633375,240675,38.4,911325,1008750
14-05-2025 15:26,24729.6,397350,498375,188.55,624675,246075,38.3,864675,1018650
14-05-2025 15:26,24731,407550,500775,191.6,640575,238425,37.5,856875,1022775
14-05-2025 15:26,24729.9,407325,499125,192,645300,239250,37.2,852525,1044900
14-05-2025 15:26,24727.7,407400,501075,192.95,635475,228225,37,844800,1010700
14-05-2025 15:26,24730,406725,490575,192,631725,235800,37.05,835500,1014900
14-05-2025 15:27,24736,404850,490950,195.9,617250,237450,35.6,864600,1024425
14-05-2025 15:27,24737.7,403575,477375,197,617175,222450,34.6,795600,1030125
14-05-2025 15:27,24732.6,404550,475200,195.05,614700,222075,34.5,788100,1004100
14-05-2025 15:27,24732.8,399900,473775,193.6,613875,230325,34.75,807975,978075
14-05-2025 15:27,24733,400350,472500,195.35,613425,231225,35.3,816600,999150
14-05-2025 15:27,24732.1,399975,470100,195.2,612450,235200,35.75,808725,933225
14-05-2025 15:28,24732,395700,467925,193,608625,239775,35.7,807525,935775
14-05-2025 15:28,24732.2,393450,469575,192.4,603000,241875,35.3,804675,926325
14-05-2025 15:28,24730.1,387225,463125,191,599625,243675,34.8,807225,930150
14-05-2025 15:28,24730.1,383700,459375,192,599175,241800,34.8,796725,928500
14-05-2025 15:28,24734.9,385275,454875,193.35,601200,238875,34.6,807975,922725
14-05-2025 15:28,24730.7,389175,452325,192.65,600000,232650,34.6,817800,902625
14-05-2025 15:29,24735,386025,450675,191.25,593925,232500,34.8,807150,872175
14-05-2025 15:29,24731.4,374100,443550,192,579450,211500,34.3,781425,868050
14-05-2025 15:29,24732,372000,442800,190.45,570000,205875,34.15,760200,867300
14-05-2025 15:29,24731,366975,438600,191.15,265650,194925,33.85,553275,837375
14-05-2025 15:29,24734,366225,431475,191.8,261900,186225,34.55,521175,795900
14-05-2025 15:29,24728,328950,400050,191,255450,179700,33.6,508200,787125
