last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-05-2025 14:49,24765.7,252900,484650,40.15,4001250,3435300,313.95,2452575,157800
20-05-2025 14:49,24766.2,250650,484425,40.4,3993150,3503025,314.05,2448525,163650
20-05-2025 14:49,24763.9,248550,485850,39.95,3982500,3550725,317,2450550,159300
20-05-2025 14:49,24766.4,251025,484725,39.9,3932250,3554925,317.15,2451150,155175
20-05-2025 14:50,24765,248925,486000,40.15,3942225,3562575,316.8,2451825,155100
20-05-2025 14:50,24765.5,250950,486450,40.45,3964725,3543825,314.9,2451600,160350
20-05-2025 14:50,24765,249000,487350,40.6,3987675,3516600,315.85,2449125,158475
20-05-2025 14:50,24766.3,259125,487650,41,3985800,3510975,314.35,2454675,166875
20-05-2025 14:50,24764.3,251850,487125,40.65,3986775,3517200,316.25,2452275,165825
20-05-2025 14:50,24767,251550,484575,41.2,4007100,3496875,314.1,2449575,161700
20-05-2025 14:51,24764.9,250275,486000,41.05,3983100,3532500,316,2453850,161925
20-05-2025 14:51,24765.6,251025,485325,41.1,3977250,3529650,315,2455200,165075
20-05-2025 14:51,24765.7,251850,486525,41.2,3979500,3534300,315.85,2452950,156375
20-05-2025 14:51,24762.8,250200,489075,40.9,3976875,3556800,317.4,2453400,147675
20-05-2025 14:51,24761,244500,485700,40.6,3956100,3551400,319.85,2452275,152475
20-05-2025 14:51,24761.1,257475,486525,40.85,3952125,3547650,317.95,2454150,150375
20-05-2025 14:52,24762.5,257025,484875,40.7,3964125,3544575,318.75,2452725,152925
20-05-2025 14:52,24765,248700,485625,40.75,3955875,3550875,318.15,2457450,154950
20-05-2025 14:52,24766.5,250425,486225,41.1,3994125,3564450,316.8,2453850,154800
20-05-2025 14:52,24765.2,251550,487125,41.75,4034475,3420975,314.6,2451000,157425
20-05-2025 14:52,24768.7,254025,486450,41.45,4030275,3396525,318.65,2452425,157425
20-05-2025 14:52,24761.3,246075,488325,40.8,3983100,3494550,321.6,2456400,155175
20-05-2025 14:53,24756.8,249750,489150,40.75,3973650,3545850,322.3,2454525,146700
20-05-2025 14:53,24758,249675,494100,40.6,3999075,3532500,321.25,2451075,162075
20-05-2025 14:53,24755,244275,492075,40.3,3992925,3564900,323.6,2457075,154650
20-05-2025 14:53,24756.8,256950,488700,40.6,4014825,3544275,321,2448975,162525
20-05-2025 14:53,24764.4,253350,488775,40.55,4026750,3537375,320.6,2448375,161025
20-05-2025 14:53,24756.2,252675,489975,40.4,4023375,3559875,322.2,2449050,163275
20-05-2025 14:54,24755.5,256650,491475,40.45,4005600,3574800,322.4,2457600,156300
20-05-2025 14:54,24757,253575,491175,40.4,4013625,3555675,321,2453700,151500
20-05-2025 14:54,24757.2,254700,490650,40.5,4041375,3538725,321.3,2450700,154125
20-05-2025 14:54,24761.9,256950,490500,40.6,4007700,3552900,320.05,2451825,154575
20-05-2025 14:54,24761.2,252225,493650,40.2,3988125,3566250,322.4,2452650,159075
20-05-2025 14:54,24755,256875,493725,40,3951975,3576525,323.25,2451600,159750
20-05-2025 14:55,24759.3,252450,492975,40.25,3933525,3571875,324.3,2453325,152025
20-05-2025 14:55,24755,256500,493575,40.15,3953700,3548625,323,2452350,150150
20-05-2025 14:55,24757.9,264675,494850,40.3,3952650,3549450,322.15,2453775,157725
20-05-2025 14:55,24759,266250,490800,40.65,3979050,3548700,319.25,2451675,162300
20-05-2025 14:55,24758.9,260700,492225,40.15,3978450,3596550,321.2,2444550,158550
20-05-2025 14:55,24755.3,263925,493275,40,3940275,3600525,322.65,2445600,156300
20-05-2025 14:56,24758.1,265575,489075,40.2,3957450,3552825,319.8,2443575,157800
20-05-2025 14:56,24758,266100,490650,40.2,3970500,3577125,321.4,2443650,160425
20-05-2025 14:56,24758,261450,493050,39.55,3954750,3587925,324.45,2447700,160950
20-05-2025 14:56,24752.9,251700,492375,39.6,3916800,3605025,324.55,2454675,149400
20-05-2025 14:56,24754.8,260925,492825,39.6,3939300,3585600,324.65,2449575,154425
20-05-2025 14:56,24755,259875,492075,39.65,3917925,3598425,322.25,2449950,160800
20-05-2025 14:57,24755.6,261450,492300,39.6,3932625,3601275,323,2449650,165000
20-05-2025 14:57,24754.5,265800,492075,39.35,3921300,3623775,324.5,2449800,163350
20-05-2025 14:57,24753.3,271125,492750,39.1,3909075,3623400,324.85,2452500,152625
20-05-2025 14:57,24753.7,260625,491475,38.85,3905250,3619875,326.85,2455200,151125
20-05-2025 14:57,24751.4,260100,492225,39.05,3912900,3612525,326.5,2455725,157650
20-05-2025 14:57,24748.2,255075,494925,38.7,3897375,3613650,329.1,2459250,150825
20-05-2025 14:58,24749,255825,493350,38.55,3910050,3609375,328,2458650,146175
20-05-2025 14:58,24748.9,256500,494025,38.15,3912450,3633825,327.9,2455800,146925
20-05-2025 14:58,24752.6,260025,491700,38.55,3910725,3628275,325.15,2453925,149475
20-05-2025 14:58,24753.7,259050,491025,38.3,3907725,3627525,325.1,2453475,151425
20-05-2025 14:58,24756.8,258375,492000,38.1,3909075,3633150,325.9,2451375,153825
20-05-2025 14:58,24753.7,254625,490950,38.3,3922275,3624450,326.4,2451300,152250
20-05-2025 14:59,24754,256350,491175,38.35,3943800,3625275,326.9,2454150,151800
20-05-2025 14:59,24758,252675,490500,38.4,3973500,3602100,324.85,2450700,158625
20-05-2025 14:59,24758,250725,489375,38.55,3977700,3602175,325,2448675,151050
20-05-2025 14:59,24758,247050,490050,38.35,3966525,3617925,326.4,2447925,149100
20-05-2025 14:59,24758.1,243825,491925,38.05,3959550,3609975,329.6,2448075,149775
20-05-2025 14:59,24753.4,247950,494100,37.85,3880350,3633000,329.05,2453175,134175
20-05-2025 15:00,24750,250575,489975,38.3,3925125,3606975,328.1,2451075,137175
20-05-2025 15:00,24758,260550,493425,38.95,3957750,3587775,321.8,2451150,143475
20-05-2025 15:00,24757.8,263925,489450,39,3932400,3562425,321,2442750,143400
20-05-2025 15:00,24760,261975,489225,39.2,3931425,3571800,320.45,2450550,145575
20-05-2025 15:00,24760,254925,487575,39.35,3940425,3558600,321,2445750,143100
20-05-2025 15:00,24760,256350,486150,39.25,3942300,3560325,321.35,2445150,144825
20-05-2025 15:01,24761,261600,486300,39.65,3967350,3551550,315.9,2441025,153825
20-05-2025 15:01,24762.1,257625,487725,39.9,3971100,3551400,316.2,2436900,158100
20-05-2025 15:01,24767.1,261300,488850,40.35,3995325,3542250,313,2438400,164475
20-05-2025 15:01,24772.3,268500,484725,41,3993300,3550800,308,2438100,165825
20-05-2025 15:01,24772.8,264150,486075,40.8,3996975,3557775,311.15,2432625,160125
20-05-2025 15:01,24769.8,260625,487275,40.85,3972525,3578550,311.85,2435700,158325
20-05-2025 15:02,24772.9,258525,486525,40.6,3973800,3609600,308,2429250,163950
20-05-2025 15:02,24773,261075,488250,40.9,3976125,3595275,307.35,2425950,167025
20-05-2025 15:02,24770,262200,487425,40.45,3973575,3622275,308.75,2427900,168975
20-05-2025 15:02,24770.6,254025,489375,40.25,3958650,3643050,310.7,2428350,167325
20-05-2025 15:02,24773.7,260700,488775,40.9,3971475,3633750,306.65,2427750,168225
20-05-2025 15:02,24776.3,264450,486525,40.95,3971475,3592950,304.35,2422500,172500
20-05-2025 15:03,24777,263550,489075,40.8,3974175,3594975,305.3,2410725,168075
20-05-2025 15:03,24777,263850,491100,40.5,3935400,3596775,307.4,2417175,166125
20-05-2025 15:03,24777,261300,490950,40.6,3948225,3596700,308,2417925,166125
20-05-2025 15:03,24772.8,262275,492900,40.2,3937875,3436350,311,2428350,164700
20-05-2025 15:03,24765,255150,494325,39.6,3920925,3455475,315.45,2438250,160125
20-05-2025 15:03,24764.4,255300,492600,39,3921000,3560175,318.95,2435025,160350
20-05-2025 15:04,24763.4,250575,492975,38.85,3883425,3619725,320,2434350,154800
20-05-2025 15:04,24761.9,250950,492300,38.7,3899925,3617625,319.3,2435175,158250
20-05-2025 15:04,24761.3,259575,491475,38.3,3897300,3621825,322.5,2431350,158325
20-05-2025 15:04,24758,256125,491100,38.3,3916350,3603825,321.2,2430900,155250
20-05-2025 15:04,24758.1,253575,489900,38.1,3915300,3611250,322,2430300,153750
20-05-2025 15:04,24763.6,257100,490875,38.45,3937425,3608625,319.65,2428800,159300
20-05-2025 15:05,24763,263850,489000,39.05,3944025,3586575,318,2423025,162900
20-05-2025 15:05,24761,263775,488250,39.2,3957975,3591900,318.15,2419350,160725
20-05-2025 15:05,24759.9,258225,487500,39.25,3955725,3602175,318,2422500,160425
20-05-2025 15:05,24761.9,259875,488475,39.1,3951225,3603225,317.5,2416575,161775
20-05-2025 15:05,24765,258600,488550,38.9,3960225,3607200,317.55,2417475,173475
20-05-2025 15:05,24763.7,263550,489975,39.15,3950625,3606300,318.05,2417550,175275
20-05-2025 15:06,24761.1,264000,487950,39.45,3984600,3584850,316.9,2414100,181800
20-05-2025 15:06,24756.6,257850,491550,38.45,3984150,3636150,321.6,2426025,184425
20-05-2025 15:06,24755.4,263325,490575,38.4,3930900,3632775,321.4,2423925,178275
20-05-2025 15:06,24750.9,258000,492450,37.75,3941700,3606300,325.5,2427150,171375
20-05-2025 15:06,24756,262050,490275,37.55,3901200,3618975,324.65,2421600,167550
20-05-2025 15:06,24752,258075,492750,37.65,3937800,3595350,325.7,2418750,175125
20-05-2025 15:07,24757,258000,492450,37.9,3960225,3594225,325,2424225,172425
20-05-2025 15:07,24755,257925,493800,37.95,3972675,3563100,324.6,2421900,167250
20-05-2025 15:07,24750.2,256725,493575,37.55,3924900,3548100,326.4,2423925,170325
20-05-2025 15:07,24751.9,260925,493425,37.95,3942000,3383250,323.95,2423325,171675
20-05-2025 15:07,24755.1,266625,492375,38.1,3958350,3369750,323.4,2421600,170175
20-05-2025 15:07,24752,258675,495000,37.9,3958125,3500475,325.15,2421000,171525
20-05-2025 15:08,24750.8,256875,496950,37.7,3928575,3544950,327,2422725,171075
20-05-2025 15:08,24753,263400,495900,37.95,3961575,3564150,322,2423700,171975
20-05-2025 15:08,24755,263400,492675,38.25,3981225,3504600,319.95,2417775,179850
20-05-2025 15:08,24755.2,264375,491175,37.9,3976650,3515025,322.9,2426400,178425
20-05-2025 15:08,24756.8,260100,491700,38.15,3939525,3526125,321.6,2420250,178650
20-05-2025 15:08,24759.3,260475,491625,38.3,3950475,3506100,322.5,2421300,181200
20-05-2025 15:09,24758,260475,491175,38.65,3997275,3471075,318.85,2420325,183525
20-05-2025 15:09,24764.9,262500,488475,39.05,4007025,3461250,317,2418300,184200
20-05-2025 15:09,24762.5,263475,477975,39.5,4019475,3458400,315.7,2409675,180000
20-05-2025 15:09,24759.9,266250,477525,39.3,4001550,3489975,316.3,2410950,185250
20-05-2025 15:09,24763,271050,476850,39.6,3970050,3494475,313.15,2414625,182025
20-05-2025 15:09,24770.8,263325,476475,40.05,3982200,3471150,312.5,2415300,182475
20-05-2025 15:10,24770.1,264375,478950,39.6,3998325,3468825,314.6,2415375,180750
20-05-2025 15:10,24762.8,261300,479850,39.4,3933675,3467625,315.6,2416425,178575
20-05-2025 15:10,24767.1,260625,480600,39.7,3940125,3450975,312.4,2415300,182400
20-05-2025 15:10,24769.1,263175,478200,39.6,3954000,3471900,311.85,2417700,184800
20-05-2025 15:10,24772,267000,477225,40.45,4002675,3442500,307.65,2414175,185775
20-05-2025 15:10,24772.9,269700,471000,40.1,3981675,3432750,309.4,2402475,185175
20-05-2025 15:11,24773.1,253650,471750,39.8,3938475,3471000,311,2404425,180750
20-05-2025 15:11,24774.3,254475,470175,40.25,3976275,3449775,309.35,2406675,186300
20-05-2025 15:11,24774.9,252525,462600,40,3952500,3440175,309.25,2403150,189300
20-05-2025 15:11,24776.8,252675,455550,40.45,3990075,3433125,306.75,2402475,187725
20-05-2025 15:11,24777.9,252750,453975,40.75,4012050,3395100,303.5,2402700,187350
20-05-2025 15:11,24779.9,259950,454725,40.8,4017900,3404550,302.3,2392425,183825
20-05-2025 15:12,24779,259500,453900,41,4004700,3401700,303.45,2390850,180675
20-05-2025 15:12,24782.6,255900,452175,41.1,4014300,3352275,302.3,2388450,180300
20-05-2025 15:12,24784,266175,450000,41.9,4046025,3343875,297,2392125,184050
20-05-2025 15:12,24784.1,281550,446250,42.15,4042050,3111225,298.65,2381250,183975
20-05-2025 15:12,24788,278625,445725,41.9,4041825,3163500,298.1,2385000,186000
20-05-2025 15:12,24788,274125,444750,42.35,4004550,3127725,298.85,2378925,182175
20-05-2025 15:13,24784.4,270525,453750,41.25,4026975,3173625,303.25,2402250,171900
20-05-2025 15:13,24784,254550,453900,41.25,3944100,3176550,304.05,2406675,171600
20-05-2025 15:13,24784.7,255150,457425,41.2,3923325,3201975,304,2406150,178725
20-05-2025 15:13,24781.8,254625,459000,40.95,3931125,3225000,305.5,2408100,174900
20-05-2025 15:13,24785,253950,455475,41.35,3950325,3149625,302.8,2381475,175950
20-05-2025 15:13,24785.1,254625,459225,41.05,3949875,3169125,304.3,2377875,180600
20-05-2025 15:14,24785,253950,457200,41.6,4038900,3145650,306,2382000,180300
20-05-2025 15:14,24776.8,254550,459975,41.65,3970800,3149550,306.6,2387025,178200
20-05-2025 15:14,24779,253275,457575,41.15,3983025,3168750,309.15,2391525,177750
20-05-2025 15:14,24779,256050,460125,41.7,3935775,3164925,307.4,2386200,174525
20-05-2025 15:14,24779.8,253425,458550,41.45,3980400,3177375,307.9,2386425,171825
20-05-2025 15:14,24779,252825,461550,41.45,3953175,3243525,310.1,2387025,166800
20-05-2025 15:15,24779,254025,459150,40.95,3955050,3214050,311.55,2386200,161025
20-05-2025 15:15,24775.8,253650,457725,40.6,3947025,3226650,311.35,2385825,163200
20-05-2025 15:15,24779.8,254325,456000,41.35,3953475,3211725,308.65,2379975,166425
20-05-2025 15:15,24779.8,254850,455925,41.85,3957225,3164025,307.2,2378025,166650
20-05-2025 15:15,24779.8,253575,465075,40.9,3958050,3224475,309.8,2392275,164550
20-05-2025 15:15,24779.8,254700,463725,41,3938100,3232575,308.2,2389725,163275
20-05-2025 15:16,24771.2,258375,457125,40.5,3947550,3253200,310.9,2389575,169875
20-05-2025 15:16,24773.2,262800,453300,41,3899325,3242475,307.35,2389800,168375
20-05-2025 15:16,24775.8,266925,451125,41.15,3912825,3204675,307.45,2385450,170100
20-05-2025 15:16,24777,265650,450000,41.1,3891525,3209625,306.3,2383350,172800
20-05-2025 15:16,24774.9,267075,451725,41,3881550,3218550,307.1,2384175,174375
20-05-2025 15:16,24774.7,261750,452625,40.55,3885375,3245250,309.2,2383275,171075
20-05-2025 15:17,24771,265875,454050,40.35,3899925,3257850,310.65,2389725,174675
20-05-2025 15:17,24775,264525,453825,40.3,3865050,3263400,310.35,2389050,167400
20-05-2025 15:17,24772.6,264000,449400,40.6,3893850,3239025,308.7,2389350,172275
20-05-2025 15:17,24773,265425,449475,40.85,3907950,3237825,307.9,2385525,174300
20-05-2025 15:17,24773.2,263475,450150,40.8,3905025,3218700,309.35,2387475,173550
20-05-2025 15:17,24774.1,260925,453075,40.2,3889725,3258000,309.95,2388975,169050
20-05-2025 15:18,24768.5,261300,453075,39.3,3853725,3298200,311.95,2392200,171825
20-05-2025 15:18,24767,260325,454200,38.85,3827100,3310950,313.9,2392200,160575
20-05-2025 15:18,24764.7,263100,454425,38.8,3826725,3302325,314.3,2393025,159300
20-05-2025 15:18,24764.8,259350,451050,38.5,3849150,3299025,314.65,2393700,158925
20-05-2025 15:18,24764.1,263250,451275,38.85,3842850,3295050,314.25,2392725,158325
20-05-2025 15:18,24765,262200,451575,39.35,3856500,3249900,315,2395875,158550
20-05-2025 15:19,24761.8,259050,455400,39.5,3860175,3232050,317.55,2392725,158250
20-05-2025 15:19,24762.9,265275,452700,39.9,3865050,3223200,316.05,2392650,155550
20-05-2025 15:19,24765.5,266025,451575,40,3870750,3223725,312.15,2391075,158550
20-05-2025 15:19,24766,263700,450300,39.85,3870750,3216375,313.1,2387625,162900
20-05-2025 15:19,24766,262425,449550,39.55,3858000,3236850,312.1,2387325,160275
20-05-2025 15:19,24769.3,267975,447750,39.75,3849975,3256500,308.9,2388375,163125
20-05-2025 15:20,24774.7,262650,444000,40.75,3878400,3210675,305.1,2382975,168225
20-05-2025 15:20,24777,258750,444900,40.85,3889275,3167175,304.15,2373525,166200
20-05-2025 15:20,24778,260250,444450,40.75,3901275,3168900,304.4,2378250,162450
20-05-2025 15:20,24777.4,256350,445950,40.5,3887025,3190350,306.35,2389200,159300
20-05-2025 15:20,24771,253575,447000,40,3866025,3207450,307.6,2392950,155175
20-05-2025 15:20,24775,256800,446700,40.2,3868050,3225075,306.8,2380125,156525
20-05-2025 15:21,24770.3,257025,450000,40.05,3882075,3211725,308.3,2386500,156675
20-05-2025 15:21,24770,259425,452250,39.8,3855600,3213450,308.4,2385600,147675
20-05-2025 15:21,24774.3,258600,450450,40.2,3877650,3236400,306.05,2379075,153375
20-05-2025 15:21,24773,261000,446400,40.25,3886125,3213975,305.3,2371950,154425
20-05-2025 15:21,24776,261525,445950,40.1,3876450,3239550,305.4,2372025,157350
20-05-2025 15:21,24772.5,260700,445950,40.4,3877050,3244500,305.75,2375475,158400
20-05-2025 15:22,24772.8,257625,449775,40,3886275,3258900,306.95,2374350,156750
20-05-2025 15:22,24772.8,262500,449775,40.45,3887400,3245325,306,2376375,150675
20-05-2025 15:22,24773,258750,449775,40.35,3883425,3227625,307,2372250,147975
20-05-2025 15:22,24772.3,262350,450225,40.05,3889275,3243225,308.8,2374800,147075
20-05-2025 15:22,24775,264450,450000,40.5,3892425,3240150,307.8,2374350,145650
20-05-2025 15:22,24772.3,262500,437250,40.5,3906450,3193575,309.2,2370900,148875
20-05-2025 15:23,24772,257625,437025,41.1,3928350,3177150,309.3,2373825,144225
20-05-2025 15:23,24770.3,258825,436950,41,3921600,3127425,309.6,2375325,148575
20-05-2025 15:23,24774,258525,437850,40.95,3893025,3131850,309,2371575,144825
20-05-2025 15:23,24774.3,258525,438075,41.2,3893475,3119025,308.45,2371500,147750
20-05-2025 15:23,24774.3,256275,438075,41.9,3894675,3124125,310.05,2372850,141300
20-05-2025 15:23,24774,255225,437625,41.3,3896700,3117150,310.45,2376075,140625
20-05-2025 15:24,24772.9,250875,438075,41.3,3886800,3131400,312.4,2374950,146775
20-05-2025 15:24,24775,252600,437250,41.3,3892575,3106425,311.75,2372700,138225
20-05-2025 15:24,24775,259575,435525,41.4,3894300,3125925,309.65,2376825,141450
20-05-2025 15:24,24770,256425,436125,40.85,3885975,3104175,312.45,2374350,145725
20-05-2025 15:24,24772.8,254850,436725,41,3869400,3099750,311.15,2377350,137850
20-05-2025 15:24,24774.8,257475,434250,41.5,3883950,3074775,309.6,2371950,140700
20-05-2025 15:25,24772.7,258900,433725,41.35,1793850,3049725,308.05,1114200,144075
20-05-2025 15:25,24773.2,260400,433275,41.15,1791000,3038850,307.6,1116975,144450
20-05-2025 15:25,24775,258825,432525,41.3,1799025,3040650,307.1,1111425,142050
20-05-2025 15:25,24775,259725,431700,41.1,1786275,3050250,307.3,1112775,147075
20-05-2025 15:25,24779.6,266550,429525,41.2,1766700,3040875,304.35,1111425,147975
20-05-2025 15:25,24781,264300,426225,40.75,1759275,3066825,306.55,1106400,147450
20-05-2025 15:26,24781.4,261825,425250,40.85,1761975,3060750,306.3,1107600,144825
20-05-2025 15:26,24781.9,257700,429600,41.05,1756050,3038175,305.85,1121700,145050
20-05-2025 15:26,24782.5,252150,429600,41.05,1761900,3027975,305.25,1107975,144075
20-05-2025 15:26,24782.7,251025,426900,40.95,1297650,3027000,305.6,1107900,146625
20-05-2025 15:26,24783,250125,426900,41.05,1288350,3013500,305.25,1098300,136425
20-05-2025 15:26,24780.1,250500,431775,41.1,1276800,3039450,305.85,1097700,132300
20-05-2025 15:27,24780.1,253800,435750,40.9,1260000,3024975,305,1096800,132525
20-05-2025 15:27,24780,255975,438150,40.95,1260375,3006000,303.95,1097850,135825
20-05-2025 15:27,24783,257925,437325,40.9,1259250,3009450,302.25,1092300,131175
20-05-2025 15:27,24782,258075,441675,41,1272750,2963775,302.45,1091625,129375
20-05-2025 15:27,24782.3,262725,443475,41.05,1267125,2968050,302.2,1089075,129600
20-05-2025 15:27,24784,258450,439500,41.2,1263075,2948925,303.6,1090875,122925
20-05-2025 15:28,24781.2,257550,439275,41.45,1260150,2923800,303,1090050,117450
20-05-2025 15:28,24781.6,256125,436350,41.7,1259475,2909850,302.4,1087800,118950
20-05-2025 15:28,24781.7,255750,434400,41.85,1298025,2875200,301.95,1092675,118950
20-05-2025 15:28,24780.4,251700,433425,41.75,1286475,2813550,302.65,1092600,109200
20-05-2025 15:28,24782,253350,431925,41.85,1282200,2829600,301.8,1091400,107325
20-05-2025 15:28,24782,248775,427050,41.8,1281525,2822400,302.35,1089450,110325
20-05-2025 15:29,24780.2,247950,423300,41.65,1260975,2805525,301.7,1088475,103125
20-05-2025 15:29,24780,245175,419475,41.05,1234200,2808150,302,1087200,95475
20-05-2025 15:29,24779.8,240825,412350,41.1,1196925,2783550,301.75,1084800,97200
20-05-2025 15:29,24780,236925,406275,41.5,541725,2762925,301.2,232425,92700
