last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-05-2025 14:49,24893.3,504750,297825,392,3409350,99225,101.2,2968800,1298700
23-05-2025 14:49,24888.8,499500,299775,390.45,3408375,101250,101.4,2972175,1289400
23-05-2025 14:49,24892,508275,299325,391.4,3406875,99825,101.25,2971800,1286775
23-05-2025 14:49,24888,496500,304575,391.6,3410850,101025,102.25,2980575,1279050
23-05-2025 14:49,24889.7,498750,304125,389.9,3412950,99675,101.4,2980725,1285275
23-05-2025 14:49,24889.7,515100,303750,391.3,3412125,100425,101.3,2972250,1296825
23-05-2025 14:50,24886.6,513450,299625,389.85,3414000,102300,101.5,2970375,1293675
23-05-2025 14:50,24892.1,519600,303225,394,3411750,101625,100.6,2981700,1302600
23-05-2025 14:50,24886.2,512025,304650,388.2,3411075,101175,102.3,2979900,1300500
23-05-2025 14:50,24886.5,505725,302250,391.75,3412200,100650,101.9,2991150,1290975
23-05-2025 14:50,24886.2,501225,301950,390.85,3413625,100425,102.75,2982750,1291200
23-05-2025 14:50,24885,498750,300600,387.25,3415650,102525,102.95,2981925,1291950
23-05-2025 14:51,24886.6,494325,301875,388.15,3414075,102900,103.75,2981475,1271625
23-05-2025 14:51,24886.3,498900,299400,389.5,3415500,104700,103.3,2996325,1281675
23-05-2025 14:51,24881,492675,305925,383.8,3414300,106425,105.15,3012150,1282725
23-05-2025 14:51,24877.1,488850,301950,384.9,3407775,106500,104.5,3014250,1285350
23-05-2025 14:51,24876.6,491400,308475,380.4,3408525,106725,106.4,3011550,1287450
23-05-2025 14:51,24875.3,484650,304650,380.15,3407550,105000,106.2,3014700,1254225
23-05-2025 14:52,24875.8,504825,300150,382.3,3408825,104625,104.5,3006675,1268475
23-05-2025 14:52,24877.8,512400,306975,381.3,3408525,105225,103.8,3004800,1277625
23-05-2025 14:52,24877,498225,306225,382.4,3407850,105900,105,3002850,1272600
23-05-2025 14:52,24878.3,493650,307275,380,3408000,113100,105.6,3018975,1272825
23-05-2025 14:52,24877,488325,304725,383.6,3408600,109125,105.55,3017175,1257375
23-05-2025 14:52,24877,505050,299550,384.3,3404850,106050,105.3,3006975,1267875
23-05-2025 14:53,24880,508875,299925,384.5,3405600,105300,103.6,3002100,1260600
23-05-2025 14:53,24880,496350,302100,384.15,3405450,105900,104.95,3000225,1260225
23-05-2025 14:53,24878,498675,302850,384,3405225,106725,104.85,2992350,1260225
23-05-2025 14:53,24866,494250,301800,380.25,3404400,104925,106.25,2998200,1263600
23-05-2025 14:53,24864,463200,310200,370.6,3392775,104700,109.15,3001725,1240200
23-05-2025 14:53,24862.1,479175,297225,373,3396375,103950,108,3011175,1217550
23-05-2025 14:54,24865,494400,301200,374.8,3405675,104325,107.35,2999775,1209600
23-05-2025 14:54,24862.1,478725,301125,372.55,3396150,102750,107.95,3004875,1211250
23-05-2025 14:54,24862.7,482850,300375,371.7,3398100,103350,108.15,3014550,1198350
23-05-2025 14:54,24864.2,498375,298800,373,3400650,103200,107.1,3015375,1214700
23-05-2025 14:54,24863.3,500475,303450,370,3401775,103200,108.65,3007650,1202250
23-05-2025 14:54,24862,476175,308625,370.9,3398400,104850,109.2,3013500,1192425
23-05-2025 14:55,24864.9,480450,303525,371.55,3398250,103875,108.9,3005025,1207800
23-05-2025 14:55,24864.1,498075,299100,374.7,3400125,103200,107.15,3012525,1206000
23-05-2025 14:55,24871.3,489600,297150,375.7,3404325,102075,106.35,2994450,1208850
23-05-2025 14:55,24871.5,480075,299100,376.35,3402150,102075,106.7,2996175,1209600
23-05-2025 14:55,24872.4,482850,308250,377.45,3398250,101700,105.35,2972250,1224150
23-05-2025 14:55,24876,484200,296325,376.85,3400575,101625,104,2975550,1222725
23-05-2025 14:56,24874.3,483375,310650,376.65,3400575,101700,105.05,2966325,1226700
23-05-2025 14:56,24875,480750,302250,377.15,3399525,101475,104.3,2964075,1237050
23-05-2025 14:56,24872,477450,306675,373.5,3399675,105600,106.2,2966775,1228575
23-05-2025 14:56,24872.1,480075,310575,375,3398100,103350,106.3,2964750,1224975
23-05-2025 14:56,24872.7,486000,303525,375,3399825,101625,106.1,2969325,1226325
23-05-2025 14:56,24867.9,485250,309750,375,3400200,100875,106.75,2976225,1221300
23-05-2025 14:57,24870,492300,307200,375.9,3402225,101400,105.35,2973900,1219275
23-05-2025 14:57,24870,482025,308325,375.6,3402750,100950,106.25,2976600,1216200
23-05-2025 14:57,24861.8,489675,309225,370.05,3400950,105600,107.1,2979375,1222275
23-05-2025 14:57,24862,477825,303825,369.7,3396675,102675,107.55,2983875,1203075
23-05-2025 14:57,24862,485625,307875,368.45,3399225,103050,107.25,2977500,1203675
23-05-2025 14:57,24857.5,479025,312600,367.6,3395550,102300,107.45,2976000,1198200
23-05-2025 14:58,24862,482175,299325,369.55,3398850,102600,106.95,2982975,1201125
23-05-2025 14:58,24861,502275,312600,368.8,3400275,101850,107.9,2982375,1206675
23-05-2025 14:58,24870.3,484200,302850,373.4,3401475,102150,105.05,2987550,1212375
23-05-2025 14:58,24866.3,495675,304725,372.7,3402300,101700,105.05,2967300,1217250
23-05-2025 14:58,24869,494625,308625,376,3403650,101550,104.55,2969325,1238250
23-05-2025 14:58,24870.4,505800,300000,374.6,3402150,99900,102.95,2961300,1244625
23-05-2025 14:59,24869,495975,296475,375.3,3401850,101025,103.65,2961075,1243725
23-05-2025 14:59,24865.1,489825,307650,372.55,3401775,102900,104.95,2955225,1246050
23-05-2025 14:59,24863.2,486750,301200,372.5,3400350,106950,104.35,2971725,1243425
23-05-2025 14:59,24866.8,494925,305250,370.05,3402750,104175,104.4,2958450,1242000
23-05-2025 14:59,24868.5,509775,303375,378,3402225,101025,101.25,2956050,1255500
23-05-2025 14:59,24870.1,490575,305550,375,3407025,99375,102.85,2963775,1249650
23-05-2025 15:00,24876.4,505500,293550,380.9,3401925,98250,100.4,2964075,1248375
23-05-2025 15:00,24875.3,495450,299100,379.55,3405450,98250,101.2,2947875,1239225
23-05-2025 15:00,24870,504675,293550,376.35,3401025,98325,103,2963475,1237125
23-05-2025 15:00,24872.7,498750,296550,375.25,3398925,99900,104.4,2966175,1228800
23-05-2025 15:00,24868,491850,298425,374.55,3399975,99900,104.1,2969925,1227600
23-05-2025 15:00,24876.6,506550,296775,378.25,3401700,99600,102.75,2964825,1233525
23-05-2025 15:01,24878.5,502875,300225,376.65,3403425,101400,102.55,2968950,1236150
23-05-2025 15:01,24875.6,494175,304800,379.35,3403425,98775,102.4,2959425,1244400
23-05-2025 15:01,24871.2,497025,297600,376.25,3401025,104700,103.05,2973525,1232850
23-05-2025 15:01,24871,501750,302325,378.5,3411450,105000,102.5,2965050,1238775
23-05-2025 15:01,24872.3,508125,298500,378.8,3404400,104025,102.25,2974050,1246725
23-05-2025 15:01,24876.4,495225,300750,378.05,3404175,102975,102.25,2979150,1241700
23-05-2025 15:02,24878.1,511650,297900,383,3408900,103425,99.9,2977425,1248975
23-05-2025 15:02,24891.5,505200,289050,390.6,3407175,96900,95.35,2946375,1254750
23-05-2025 15:02,24896,512175,290850,388.1,3404925,99075,97.9,2912100,1253100
23-05-2025 15:02,24893,488400,280650,392.15,3405450,96375,97.45,2905575,1253175
23-05-2025 15:02,24892.8,515325,293700,386.15,3404400,96150,99.1,2914650,1248450
23-05-2025 15:02,24891,501900,293400,388.15,3402600,97650,99.05,2913975,1245075
23-05-2025 15:03,24884.8,495600,302775,384.8,3397950,98250,99.55,2936775,1224225
23-05-2025 15:03,24884.5,507000,297150,385.8,3399825,103050,98.55,2936175,1228800
23-05-2025 15:03,24888,499950,293325,384.85,3399000,105300,99.35,2945175,1226775
23-05-2025 15:03,24883,497700,296250,385.45,3398175,102900,99.55,2951850,1213125
23-05-2025 15:03,24882,491700,300300,382.95,3402075,103650,99.9,2958375,1216875
23-05-2025 15:03,24880.3,489375,296250,382.05,3397950,104550,100.2,2959350,1214175
23-05-2025 15:04,24885,509775,295350,384.6,3398850,105150,99.2,2948325,1216800
23-05-2025 15:04,24888,510075,283875,387.8,3400875,105375,98.45,2954175,1227150
23-05-2025 15:04,24886,474075,279900,386.45,3399975,102300,99.05,2947050,1235625
23-05-2025 15:04,24888,507450,286500,388.75,3400875,105225,97.5,2935950,1250175
23-05-2025 15:04,24886.8,507975,288825,387.75,3402675,103425,98,2940675,1241025
23-05-2025 15:04,24888.6,501225,284025,389.15,3403275,104925,96.95,2945475,1244100
23-05-2025 15:05,24888.1,496125,285225,386.65,3403125,103425,98.1,2955900,1242975
23-05-2025 15:05,24890,510375,283275,389,3401250,101925,97.1,2958600,1245225
23-05-2025 15:05,24890.2,502200,282825,390,3400875,101700,95.6,2958525,1256625
23-05-2025 15:05,24893,507150,279975,391.9,3401100,102975,94.75,2948175,1259250
23-05-2025 15:05,24896.3,505875,281175,392.85,3402450,98550,94.6,2917275,1258650
23-05-2025 15:05,24895.9,504675,281250,393,3402675,99450,95.3,2932350,1244250
23-05-2025 15:06,24890,495150,290025,386.85,3400800,99600,97.2,2929500,1258125
23-05-2025 15:06,24893.8,503925,290100,387.9,3399975,108150,96.8,2933100,1244925
23-05-2025 15:06,24890.6,498075,289575,385.4,3397875,100800,96.5,2937675,1247775
23-05-2025 15:06,24885,493575,298725,382.9,3397275,101100,97.3,2940000,1247175
23-05-2025 15:06,24891,497325,296250,384.35,3399600,100500,96.2,2941125,1256775
23-05-2025 15:06,24888.9,500625,296175,385.55,3397275,101400,96.3,2961600,1261425
23-05-2025 15:07,24889.8,486750,291975,383.75,3398475,101925,96.7,2962050,1255650
23-05-2025 15:07,24886.5,493950,294675,381.6,3398475,101850,96.9,2958150,1263450
23-05-2025 15:07,24880.4,488925,293775,379.2,3398625,114000,98.1,2964675,1248825
23-05-2025 15:07,24880.9,486075,296625,376.7,3394875,103350,98,2964225,1234500
23-05-2025 15:07,24876.4,488175,295725,376.2,3396525,103200,98.45,2973825,1230675
23-05-2025 15:07,24884.7,495375,288600,380.25,3396150,106950,97.65,2953050,1242225
23-05-2025 15:08,24885.8,494550,295425,379.6,3395475,110250,97.75,2937150,1245900
23-05-2025 15:08,24880,497625,291000,379.65,3398025,110925,98.3,2940075,1240425
23-05-2025 15:08,24883.5,495150,296025,377.8,3398250,111375,98.85,2940675,1244550
23-05-2025 15:08,24880,490350,296400,376.25,3397275,112275,99.2,2936325,1234575
23-05-2025 15:08,24876.1,487350,291600,374.85,3395925,112800,99.75,2934000,1225800
23-05-2025 15:08,24876.2,494100,287700,376.2,3397200,111450,99.1,2922750,1216575
23-05-2025 15:09,24877,494175,287850,375.65,3395475,111600,99.75,2921550,1216275
23-05-2025 15:09,24877,493200,281025,376.95,3395100,111450,99.7,2918325,1207950
23-05-2025 15:09,24876.4,501900,287850,378,3397800,111975,98.7,2908650,1225725
23-05-2025 15:09,24881.5,495600,292200,377,3395250,108900,99.5,2905500,1216350
23-05-2025 15:09,24878.1,491850,288975,377.05,3396825,109575,99.3,2901975,1222725
23-05-2025 15:09,24874.8,490275,290625,372.6,3396900,111000,101.7,2907825,1213275
23-05-2025 15:10,24873,486600,291825,374.6,3395775,109950,100.4,2898150,1194825
23-05-2025 15:10,24874.5,483600,294600,373.75,3395175,111300,100.85,2904300,1199700
23-05-2025 15:10,24873.1,480900,296400,371.8,3391950,110700,100.8,2909850,1199850
23-05-2025 15:10,24873,478200,291900,373,3392775,110850,100.8,2915700,1194075
23-05-2025 15:10,24876,481200,289875,373.6,3394275,113550,100.55,2905650,1205325
23-05-2025 15:10,24877.9,492150,286050,376.25,3395475,113925,99.05,2903175,1220550
23-05-2025 15:11,24877,488400,290625,374.1,3395175,115350,100.4,2897925,1213650
23-05-2025 15:11,24871.1,480075,291300,370.7,3397575,114825,101.7,2913525,1201575
23-05-2025 15:11,24868.1,479025,296400,368.85,3398475,117600,102.5,2903925,1194150
23-05-2025 15:11,24870.5,471825,295275,370.8,3393975,114825,102.65,2905500,1184850
23-05-2025 15:11,24868,481500,285150,370.95,3395475,115500,101.8,2901150,1189575
23-05-2025 15:11,24875.5,490500,288375,373.35,3397575,117225,100.95,2901000,1192800
23-05-2025 15:12,24871,493650,289425,372.95,3396450,123600,101.4,2914200,1190175
23-05-2025 15:12,24872,487650,300075,371.5,3396000,124500,101.9,2921025,1188225
23-05-2025 15:12,24872.2,487050,286800,371.55,3395625,126150,101.75,2923575,1184025
23-05-2025 15:12,24870.5,485400,290775,370.05,3395325,119700,102.45,2923350,1183125
23-05-2025 15:12,24875,487950,286650,375.9,3399975,113550,100.55,2916825,1186875
23-05-2025 15:12,24874.6,493200,284550,373.15,3400800,114150,101.5,2911725,1182975
23-05-2025 15:13,24869,485325,285300,370.85,3397950,118725,101.8,2912700,1188975
23-05-2025 15:13,24871,481200,290025,369.85,3395475,113775,102.3,2916825,1191225
23-05-2025 15:13,24872,492375,292125,373,3397875,114300,101.25,2919975,1197600
23-05-2025 15:13,24872,485775,290550,372.1,3395625,117600,102.15,2912550,1200225
23-05-2025 15:13,24870.9,489975,291375,371.95,3397125,126150,101.95,2897100,1169550
23-05-2025 15:13,24870.4,491475,282150,375.4,3396225,128175,100.5,2895000,1191825
23-05-2025 15:14,24878.6,489825,285525,375.85,3395625,126675,100,2885025,1193550
23-05-2025 15:14,24876.3,491925,294675,374.3,3398400,128325,101.6,2889000,1188600
23-05-2025 15:14,24873,486075,295200,373.25,3394500,121125,101.05,2886900,1185075
23-05-2025 15:14,24874.3,483900,291375,372.7,3395250,122025,101.2,2891175,1187775
23-05-2025 15:14,24874.2,485850,297300,372,3397050,123750,102,2900175,1183275
23-05-2025 15:14,24872.1,482700,294750,371,3401400,120975,102.9,2893950,1158075
23-05-2025 15:15,24877.9,492000,284700,375.35,3394425,121125,101.65,2883225,1144425
23-05-2025 15:15,24876.6,490350,283725,375.95,3397350,120600,101.8,2896800,1144275
23-05-2025 15:15,24879,501075,292500,379.15,3398325,121650,100.5,2893050,1151550
23-05-2025 15:15,24879,497850,286425,378.45,3395775,128175,100.85,2881650,1151550
23-05-2025 15:15,24880.9,503100,288975,379.75,3396750,120900,99.7,2873250,1164000
23-05-2025 15:15,24880.6,498000,285225,380.7,3397950,129075,99.2,2864550,1168200
23-05-2025 15:16,24878.6,486825,293400,380.25,3394275,116700,101.5,2867775,1154250
23-05-2025 15:16,24880,492150,288075,377.75,3394050,117825,101.8,2865675,1144500
23-05-2025 15:16,24876.5,488325,287625,377,3394950,119475,101.55,2871600,1155300
23-05-2025 15:16,24876.5,472200,298650,377.5,3393750,118800,100.7,2867850,1169550
23-05-2025 15:16,24878,486375,295125,377.55,3395925,117675,101.05,2867100,1165500
23-05-2025 15:16,24876.1,488925,288375,377.95,3394125,112950,100.45,2862375,1168800
23-05-2025 15:17,24875.9,483450,291525,374.2,3395700,120075,101.95,2873475,1168350
23-05-2025 15:17,24872,478725,293775,372.3,3394350,117000,102.1,2874525,1120575
23-05-2025 15:17,24870.5,471675,296700,372.35,3391200,118425,102.5,2879625,1116375
23-05-2025 15:17,24872,474975,294075,371.7,3391950,115350,102.85,2873475,1111425
23-05-2025 15:17,24873.5,479700,293550,373.35,3391125,114525,102.15,2873775,1117350
23-05-2025 15:17,24872.5,483375,296775,374.4,3392850,114975,101.5,2863125,1124475
23-05-2025 15:18,24870.5,473475,297825,371.55,3393150,115725,102.3,2868975,1118475
23-05-2025 15:18,24871.5,477225,294600,372.8,3389775,108000,101.6,2869200,1116150
23-05-2025 15:18,24874.5,481350,292800,374.95,3392175,106800,100.65,2868075,1118400
23-05-2025 15:18,24873.8,482625,293850,375,3399675,115425,101.7,2868375,1121475
23-05-2025 15:18,24873.5,475950,289200,375,3391275,112725,101.6,2866125,1123050
23-05-2025 15:18,24875.6,475425,288750,376.35,3391875,106950,101.2,2864925,1125900
23-05-2025 15:19,24875.7,480075,287100,377.15,3389250,106725,101.2,2867325,1115700
23-05-2025 15:19,24878.6,478950,286800,376.95,3388725,105750,101.1,2857650,1126725
23-05-2025 15:19,24877.8,480675,282975,376.6,3390225,109800,101.1,2866725,1128300
23-05-2025 15:19,24878.9,477000,286575,377.7,3386700,108300,100.9,2868075,1110000
23-05-2025 15:19,24877.3,479850,292125,377.45,3385875,115500,100.05,2862600,1110900
23-05-2025 15:19,24881.7,481875,288600,379.1,3385200,106200,100.15,2858475,1120575
23-05-2025 15:20,24880.6,482850,278775,380.4,3386700,104850,99.7,2853300,1124850
23-05-2025 15:20,24880,484950,278400,380.9,3387675,113025,99.9,2847300,1113825
23-05-2025 15:20,24882.7,485400,279375,382.6,3387300,102975,99.35,2850075,1103250
23-05-2025 15:20,24880.1,490875,276825,382.95,3387225,102375,100,2852400,1100550
23-05-2025 15:20,24884.8,496500,274125,385.45,3385500,100575,97.85,2851425,1102125
23-05-2025 15:20,24882,490950,276750,381.95,3385275,103425,98.75,2846025,1093575
23-05-2025 15:21,24879.3,484500,277125,380.9,3387675,103500,100.15,2865600,1088625
23-05-2025 15:21,24878.6,485850,277650,381.55,3384225,105525,100.9,2875500,1073850
23-05-2025 15:21,24879.9,486750,275550,382.4,3387150,105675,101,2866200,1065300
23-05-2025 15:21,24878,481650,277650,381.85,3388875,105600,102.2,2872050,1041975
23-05-2025 15:21,24878.7,485100,278025,380.3,3387150,108150,101.9,2859675,1032900
23-05-2025 15:21,24878.9,482325,284475,379.2,3385875,107550,101.65,2861325,1027725
23-05-2025 15:22,24878.7,478425,282975,377.9,3389325,105075,101.65,2885475,1031775
23-05-2025 15:22,24879.5,479400,283200,378.7,3391125,105525,101.75,2859150,1024350
23-05-2025 15:22,24880,477300,277500,380.4,3393525,104325,101.75,2862975,1023825
23-05-2025 15:22,24879.3,481575,278175,381.6,3392625,103650,101.25,2864850,1020300
23-05-2025 15:22,24880,476925,280950,379.95,3390900,103275,101.6,2859900,1024500
23-05-2025 15:22,24879,468825,281925,379.15,3390600,105825,101.65,2880150,1027125
23-05-2025 15:23,24878,467925,277275,378.3,3393225,114975,102,2879175,1030275
23-05-2025 15:23,24878.1,468075,281100,379.55,3389925,105975,102.35,2881950,1025550
23-05-2025 15:23,24878.6,466650,276075,380.55,3390075,103725,102,2880900,1018500
23-05-2025 15:23,24879.9,468675,277725,380,3390525,104175,101.65,2873850,1032750
23-05-2025 15:23,24879.6,469725,274050,381,3390900,105900,101.3,2875275,1043625
23-05-2025 15:23,24880,475575,273750,380.5,3394575,103350,100.6,2862450,1053000
23-05-2025 15:24,24878.6,461775,282450,379,3389175,105675,102.4,2875725,1049700
23-05-2025 15:24,24878.2,457575,284325,375.1,3388575,105450,102.2,2870700,1017750
23-05-2025 15:24,24875,450075,285375,374.05,3385500,104475,102.1,2860650,1018950
23-05-2025 15:24,24874.6,447225,281400,373.6,3384075,104100,102.15,2863425,1021725
23-05-2025 15:24,24876,458475,283125,375.7,3383700,103050,102.35,2863500,1023225
23-05-2025 15:24,24875,458475,285000,374.4,3383400,105375,102.55,2874450,1009200
23-05-2025 15:25,24878,457275,282975,376.45,1315275,101475,102.8,1291575,974925
23-05-2025 15:25,24877.1,458775,277875,376.5,1316550,102375,102.35,1268775,984150
23-05-2025 15:25,24880,462825,281850,377.6,406275,102600,101.3,602475,986850
23-05-2025 15:25,24883.7,459675,275625,378.35,407700,101700,100.9,601425,992400
23-05-2025 15:25,24882.7,454575,276600,379.2,407250,98250,100.3,592950,989625
23-05-2025 15:25,24880.9,451500,278625,379.05,406875,102450,100.5,587025,1016850
23-05-2025 15:26,24880.8,450225,280275,379.3,407850,102075,100.9,604200,1002600
23-05-2025 15:26,24883.6,450825,275250,380.3,418725,97650,100.3,589725,979350
23-05-2025 15:26,24884.7,440100,275100,380.8,412200,94650,99.75,577950,981300
23-05-2025 15:26,24884,441375,276075,380.65,408600,93975,101,587550,979650
23-05-2025 15:26,24883.2,437250,279300,380.4,396150,83400,101.2,558150,933525
23-05-2025 15:26,24883.1,438000,278475,379.45,409050,82275,101.1,572850,950400
23-05-2025 15:27,24880.8,434550,280575,378.9,392025,79650,101.3,574050,951525
23-05-2025 15:27,24879.3,428100,276225,378.95,391125,81675,101.5,575175,952425
23-05-2025 15:27,24879.8,429450,271050,378.05,398775,77850,101,571725,961125
23-05-2025 15:27,24880,426600,270900,378.9,402075,78075,100.05,571950,929100
23-05-2025 15:27,24879,425775,266400,378.7,400275,77850,100.1,549525,932025
23-05-2025 15:27,24880.4,431100,267075,378.9,402750,79275,99.5,551175,958425
23-05-2025 15:28,24883,425400,273975,378.85,390750,76950,100.8,550575,952650
23-05-2025 15:28,24880.2,421200,276900,379.6,391650,77175,100.05,547500,945075
23-05-2025 15:28,24880,424875,268725,377.25,391425,77400,100.15,543900,943200
23-05-2025 15:28,24880.4,424125,273000,378.3,401025,76200,99.85,543000,918225
23-05-2025 15:28,24884.2,420375,273075,378.15,390675,77325,100,542175,932250
23-05-2025 15:28,24881,417975,276825,379.85,390525,75675,100.1,546900,928650
23-05-2025 15:29,24882.6,417975,271725,379.8,388050,75225,99.5,536325,919200
23-05-2025 15:29,24886,414825,261675,380.1,385050,69525,99.35,524625,909750
23-05-2025 15:29,24885,413850,252450,381.95,386625,66225,97.4,521025,908325
