last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
19-05-2025 14:50,24975.4,428550,393750,125.45,3768600,2774175,189.55,3007200,799800
19-05-2025 14:50,24971,429750,391050,124.95,3770700,2795325,190.8,3026250,797775
19-05-2025 14:51,24975.8,433575,389475,123.9,3763875,2823375,191.75,3040725,798150
19-05-2025 14:51,24969.9,430950,388125,123.6,3761550,2824500,192.75,3050475,801450
19-05-2025 14:51,24970,425700,391200,122.05,3749700,2852775,194,3060825,798375
19-05-2025 14:51,24966.6,428175,390675,122.65,3725625,2855025,193.55,3067575,795375
19-05-2025 14:51,24967.7,423825,389475,123,3749175,2843475,193.3,3068850,807450
19-05-2025 14:51,24974,424500,388650,123.45,3754725,2839725,192.35,3064275,816975
19-05-2025 14:52,24969.8,421950,390450,122.2,3756525,2858025,195.2,3079725,814875
19-05-2025 14:52,24970.4,428775,391800,122.7,3753750,2857200,195.2,3081900,795900
19-05-2025 14:52,24970.4,418950,392700,122.05,3754650,2854425,195.6,3085350,799725
19-05-2025 14:52,24968.5,418350,392925,120.8,3745725,2869650,196.75,3104475,796950
19-05-2025 14:52,24968.6,424275,394650,121.25,3754125,2877825,197.4,3112050,789000
19-05-2025 14:52,24965,424875,391350,121,3766500,2876925,196.5,3104025,792900
19-05-2025 14:53,24969.9,424875,391425,122.25,3774225,2867700,195.4,3106950,803550
19-05-2025 14:53,24961.8,423225,394800,120.95,3771075,2871375,197.45,3108825,797400
19-05-2025 14:53,24962.1,421425,395325,121,3774075,2874750,198.35,3111900,788400
19-05-2025 14:53,24965.8,425850,390000,121.3,3780150,2873325,198,3113925,781800
19-05-2025 14:53,24965.5,421125,391950,120.2,3774675,2882025,198.65,3110475,782475
19-05-2025 14:53,24965,422175,389400,121.3,3772200,2885025,198.95,3122400,786975
19-05-2025 14:54,24962.6,421350,390525,120.8,3759675,2878125,199,3119100,775200
19-05-2025 14:54,24962.1,416925,390375,120.8,3766350,2879925,198.55,3114825,782925
19-05-2025 14:54,24965.3,416700,393450,120,3778950,2892375,199,3120825,791775
19-05-2025 14:54,24962.1,415500,390600,120.6,3754200,2902350,199.2,3120300,773550
19-05-2025 14:54,24963.4,419400,389325,120.85,3761700,2896050,198.65,3103350,782925
19-05-2025 14:54,24961.3,415050,390225,120.65,3769650,2884275,199.1,3101475,788775
19-05-2025 14:55,24967.3,429600,386100,123.25,3792075,2875050,194.1,3092400,794775
19-05-2025 14:55,24970,430200,387825,123.45,3812925,2847675,194.35,3059100,795450
19-05-2025 14:55,24967.7,433425,391200,123.95,3787275,2886825,193.65,3072450,786900
19-05-2025 14:55,24970,436125,388500,124.4,3792150,2873700,191.25,3046425,799050
19-05-2025 14:55,24976.1,433875,387300,124.95,3797475,2869950,191.5,3039600,806625
19-05-2025 14:55,24971.4,427875,389925,124.65,3798975,2863050,192.35,3048225,805800
19-05-2025 14:56,24975.2,427350,388800,124.1,3791025,2847600,191.7,3056175,818775
19-05-2025 14:56,24972.6,429825,388800,124.2,3789975,2859600,191,3059925,815475
19-05-2025 14:56,24975,426675,387600,123.55,3787650,2873775,191.8,3056700,826125
19-05-2025 14:56,24972.8,425250,387300,123.9,3796200,2886525,192,3065175,814950
19-05-2025 14:56,24970.6,422925,389325,122.65,3789225,2877000,194.4,3059175,822675
19-05-2025 14:56,24965.4,426825,390375,122.45,3770400,2886450,195,3070200,800475
19-05-2025 14:57,24965.5,426375,391950,123,3775725,2889600,194.45,3070050,805650
19-05-2025 14:57,24965.2,423375,392700,122.75,3789375,2883600,194.75,3068925,796125
19-05-2025 14:57,24965.2,424725,389625,122.65,3794700,2883000,194.2,3064200,803325
19-05-2025 14:57,24967.2,427725,390900,123.3,3794025,2895450,194.85,3063150,812400
19-05-2025 14:57,24973.2,429525,392025,123.55,3799200,2884050,193.15,3058275,820950
19-05-2025 14:57,24965.6,422850,396900,121.75,3787875,2890275,196.25,3065250,809250
19-05-2025 14:58,24968,420750,390750,122,3786975,2905350,195.45,3069975,795900
19-05-2025 14:58,24970.3,422025,391950,122.3,3794400,2913300,194.8,3071700,804525
19-05-2025 14:58,24971,426600,388800,122.6,3798975,2912550,194.95,3067500,808575
19-05-2025 14:58,24966.2,418425,390000,120.8,3793950,2905950,197.7,3068550,804225
19-05-2025 14:58,24966.7,416250,389025,121.7,3769350,2916975,196.65,3068025,781050
19-05-2025 14:58,24969.2,417675,391950,121.85,3774525,2896875,197.6,3074250,784425
19-05-2025 14:59,24969,421725,391725,122.1,3783900,2862075,195.55,3077925,790425
19-05-2025 14:59,24966.5,427350,392100,122.6,3800700,2867775,194.4,3072450,786000
19-05-2025 14:59,24968.7,425100,389925,122.25,3808575,2860875,195,3067500,795600
19-05-2025 14:59,24968,424350,388725,122.1,3805575,2862750,195.05,3065475,798750
19-05-2025 14:59,24974.4,424575,389025,123.3,3810750,2883225,193.65,3063450,800625
19-05-2025 14:59,24970.1,424650,386250,123.65,3810000,2889225,192.8,3057075,806475
19-05-2025 15:00,24973.4,430575,385650,125.2,3816525,2881125,189.6,3046575,818625
19-05-2025 15:00,24978.8,430725,386250,125.9,3813150,2783775,187.4,2988450,809400
19-05-2025 15:00,24979,429825,382350,125.65,3810975,2738625,188.5,2975025,794250
19-05-2025 15:00,24976.7,429375,383850,125.7,3801150,2746350,187.15,2983500,786150
19-05-2025 15:00,24976.4,425925,384525,125,3790275,2780625,188.8,2994525,787875
19-05-2025 15:00,24976.6,421425,395100,123.8,3774900,2796900,190.8,3008025,788025
19-05-2025 15:01,24975,426900,385725,125.5,3777750,2807025,187.9,3009900,794850
19-05-2025 15:01,24982.2,435375,384375,127.1,3794025,2787300,184.3,2999550,802575
19-05-2025 15:01,24990,431250,381975,127.95,3793425,2698725,182.9,2944050,806175
19-05-2025 15:01,24998.6,431850,371850,131.1,3823125,2695575,173.45,2928225,849375
19-05-2025 15:01,24990.3,423975,377775,132,3837600,2537775,178.45,2837625,840375
19-05-2025 15:01,24991,424050,381450,130.5,3818850,2583750,178.7,2859975,795000
19-05-2025 15:02,24994,426525,379575,129.7,3811950,2605050,179.9,2867700,791100
19-05-2025 15:02,24985,434250,383100,128.9,3817350,2651925,182.4,2896500,782250
19-05-2025 15:02,24991.9,433875,380100,130.25,3791400,2654925,180.95,2902950,789525
19-05-2025 15:02,24992,426825,380775,129.15,3798675,2677200,180.6,2896575,808500
19-05-2025 15:02,24984.5,424050,387375,129.4,3803925,2712000,181.45,2914350,804600
19-05-2025 15:02,24988.6,425925,387375,128.15,3802725,2762325,182.6,2930475,794625
19-05-2025 15:03,24983.8,425625,387525,126,3789675,2778525,184.45,2934075,792300
19-05-2025 15:03,24980,426000,388950,126.6,3724800,2779950,184,2941125,759075
19-05-2025 15:03,24979.6,425475,389100,126.95,3732225,2769900,184.75,2939550,773175
19-05-2025 15:03,24988,428400,385050,129.15,3755175,2772375,181,2937075,787425
19-05-2025 15:03,24984,425625,387150,128.4,3758025,2759250,182.15,2922150,791400
19-05-2025 15:03,24984,425250,387150,128.05,3747150,2808450,183.5,2930625,795825
19-05-2025 15:04,24986,430275,386400,128.7,3749700,2814675,182.95,2934300,805800
19-05-2025 15:04,24985.5,423975,390750,127.05,3743175,2845725,183.75,2940600,792750
19-05-2025 15:04,24985,424125,388350,127.7,3758475,2857800,183.7,2953725,810000
19-05-2025 15:04,24979.6,424425,385725,127.4,3765225,2869725,184.1,2964450,806250
19-05-2025 15:04,24983.1,432150,390225,126.4,3764175,2882550,186.15,2981925,806475
19-05-2025 15:04,24983.4,425925,386175,128,3771000,2881950,183.9,2975700,781950
19-05-2025 15:05,24981.6,425475,387225,127.45,3782025,2868825,184.7,2968050,792300
19-05-2025 15:05,24981.7,423825,387600,127.1,3790800,2884125,183.35,2974725,793800
19-05-2025 15:05,24986.8,427650,388575,127,3786000,2885700,183.65,2959950,797850
19-05-2025 15:05,24986.4,428850,389400,128.35,3783975,2886150,182.3,2952300,799875
19-05-2025 15:05,24985.9,427350,386325,129.65,3793725,2873775,180.5,2952075,803925
19-05-2025 15:05,24989.7,429225,385275,129.4,3779025,2866125,182,2953125,811275
19-05-2025 15:06,24985.9,424875,384675,130.1,3774825,2809650,181.35,2960475,807375
19-05-2025 15:06,24990,429075,383775,129.95,3780375,2812425,181.25,2974275,807075
19-05-2025 15:06,24990.9,424650,384750,129.4,3779175,2821875,182.55,2977125,806925
19-05-2025 15:06,24990,426150,389400,129.65,3777075,2846325,181.6,2973675,792525
19-05-2025 15:06,24988.6,426300,389700,128.9,3784350,2860350,183.1,2978925,808125
19-05-2025 15:06,24985,420525,390450,128.4,3754275,2866425,183.5,2990175,790650
19-05-2025 15:07,24989.2,422775,391050,128.6,3742650,2868300,184,2986500,793950
19-05-2025 15:07,24985.9,420825,389550,127.9,3747975,2873325,183.05,2984250,801300
19-05-2025 15:07,24983.6,424950,386400,128.55,3758775,2860875,182.4,2986875,803775
19-05-2025 15:07,24989,426900,384900,129,3762075,2853750,182.4,2982000,809250
19-05-2025 15:07,24983,420375,385650,127.65,3761100,2849025,183.8,2981025,807000
19-05-2025 15:07,24985.4,419325,389475,125.7,3745125,2854350,185.55,2992275,800700
19-05-2025 15:08,24982.7,410775,389550,123.4,3714525,2862525,187,3022425,760650
19-05-2025 15:08,24975.1,411975,390225,122.75,3634725,2863050,188.7,2998725,729600
19-05-2025 15:08,24972,414375,391875,119.6,3638775,2868225,191.3,3002550,718425
19-05-2025 15:08,24971.5,405375,393375,121.35,3592050,2864250,192.85,3011175,692625
19-05-2025 15:08,24971,407100,394200,121.3,3626925,2858400,192.3,3013200,702000
19-05-2025 15:08,24970,406575,394800,120.25,3641475,2848575,194.15,3014550,700575
19-05-2025 15:09,24969.2,410025,392325,122.3,3636450,2839650,191.6,3000375,712875
19-05-2025 15:09,24974.9,412425,392325,122,3679500,2835300,192.85,2978475,720525
19-05-2025 15:09,24970,409575,391500,122.05,3662025,2845875,191.65,2977275,736725
19-05-2025 15:09,24969,415200,392175,121.7,3666750,2857500,192,2982000,740775
19-05-2025 15:09,24968.6,418050,390150,122.25,3682800,2847375,191.45,3011175,746325
19-05-2025 15:09,24969.2,421050,388500,123.25,3694425,2849175,191.3,3008625,748200
19-05-2025 15:10,24970,418275,390900,123,3697725,2879325,193.25,3003450,748950
19-05-2025 15:10,24972.9,416100,391500,123,3686850,2890125,193.85,2977350,720075
19-05-2025 15:10,24974.1,417075,390000,123.5,3695475,2895525,193.3,2970675,724950
19-05-2025 15:10,24969.9,414000,391950,123.65,3693225,2904525,193.95,2975400,726300
19-05-2025 15:10,24970.3,419550,389100,124.45,3703050,2900550,192.75,2972250,701025
19-05-2025 15:10,24971.1,409650,391575,123.85,3704325,2907525,193.85,2975475,702300
19-05-2025 15:11,24970,408450,391500,123.95,3719400,2915025,195.9,2985600,686925
19-05-2025 15:11,24971.9,407325,391875,124.45,3712350,2909475,196.35,2998050,678825
19-05-2025 15:11,24972.9,408000,389850,123.3,3706350,2940825,195.25,2991075,664425
19-05-2025 15:11,24973,407925,389325,123.85,3685275,2940900,195.75,2976300,672600
19-05-2025 15:11,24972.9,409200,391125,123.85,3683775,2941050,195.15,2976900,682500
19-05-2025 15:11,24972.5,406500,377550,123.7,3685950,2938125,195.65,2986200,678450
19-05-2025 15:12,24969.1,409350,386850,124.2,3700125,2950050,194.2,2987625,692025
19-05-2025 15:12,24969,408450,388875,124.1,3700350,2918250,194.05,2970300,694875
19-05-2025 15:12,24970.7,412650,390075,125.1,3693375,2917575,192.65,2972775,699975
19-05-2025 15:12,24974.8,416100,387150,124.8,3699300,2871375,192.65,2963400,704625
19-05-2025 15:12,24970,413475,387300,125.45,3690750,2860125,192.9,2965650,700575
19-05-2025 15:12,24971,417750,386475,125.8,3689775,2854200,190.95,2964075,708300
19-05-2025 15:13,24972,417525,387675,126.1,3689475,2852925,191.35,2937000,707850
19-05-2025 15:13,24976.4,416625,391950,126.4,3678375,2835975,191.75,2937150,709875
19-05-2025 15:13,24980,416850,391800,127.7,3687300,2825925,189.45,2924475,711675
19-05-2025 15:13,24978,414825,393600,127.15,3689550,2823600,191.4,2977500,715725
19-05-2025 15:13,24978,407175,395325,126.9,3686700,2831850,191.35,2988675,710625
19-05-2025 15:13,24978,407025,394275,127.1,3671250,2836500,193.6,2989200,716925
19-05-2025 15:14,24976.4,403425,394650,127.4,3671550,2834325,192,2990850,708525
19-05-2025 15:14,24976.5,403200,395175,127.4,3667950,2850600,192.8,2992650,710775
19-05-2025 15:14,24977,403950,395775,127.1,3665850,2823150,192.5,2991600,713325
19-05-2025 15:14,24978.4,404025,392475,127.1,3670050,2829450,192.4,2994075,735525
19-05-2025 15:14,24978.4,403425,399300,126.25,3666000,2835600,193.5,2989875,724950
19-05-2025 15:14,24975.8,402225,399375,126.7,3663600,2822400,193.95,2993775,697650
19-05-2025 15:15,24976.9,401025,395400,127.45,3667425,2811750,194.55,2991675,693000
19-05-2025 15:15,24975,399375,398250,126.4,3658425,2821650,194.3,2999325,679125
19-05-2025 15:15,24971,396600,396150,125.1,3652950,2866575,194.55,2989950,656400
19-05-2025 15:15,24975.7,402075,392925,126.6,3654975,2875875,193.1,2989425,666900
19-05-2025 15:15,24972,401250,391200,126.7,3655800,2866425,192.75,2982225,672150
19-05-2025 15:15,24970.2,399375,395700,124.95,3650250,2874825,193.6,2985525,674100
19-05-2025 15:16,24974.8,398175,392850,125.8,3642825,2869800,194.8,2986500,650250
19-05-2025 15:16,24971.6,400650,391050,126.3,3639975,2875875,194.05,2989650,649500
19-05-2025 15:16,24970.6,400875,391800,125.65,3640500,2879475,194,2988000,655350
19-05-2025 15:16,24972,403125,391500,126.25,3650025,2876775,193.25,2980275,664425
19-05-2025 15:16,24971,399450,392400,125.8,3650475,2878350,193.7,2977500,666900
19-05-2025 15:16,24970.2,399600,389925,125.95,3644475,2854725,193.6,2981175,672450
19-05-2025 15:17,24971.5,405825,395475,126.85,3656625,2849925,194.15,2994900,681150
19-05-2025 15:17,24972.6,406125,391575,127,3641550,2843625,193.4,2985975,676800
19-05-2025 15:17,24975,407325,391425,126.8,3645975,2785800,192.55,2955150,674400
19-05-2025 15:17,24972.1,405675,398025,126.25,3632100,2782050,193.5,2950425,677775
19-05-2025 15:17,24972.3,402375,397350,125.65,3623475,2793300,192.9,2952675,666825
19-05-2025 15:17,24975,404700,396975,125.85,3625875,2799525,193,2954100,675075
19-05-2025 15:18,24971.2,404475,397950,125.45,3631200,2803650,194.4,2952750,675525
19-05-2025 15:18,24971.5,401475,397950,124.1,3616575,2791800,194.4,2956950,659925
19-05-2025 15:18,24971.4,399750,402300,124.1,3603825,2784300,194.65,2962050,659700
19-05-2025 15:18,24972,398175,402525,124.2,3602100,2773650,193.25,2946525,661050
19-05-2025 15:18,24972.8,398250,393375,124.75,3607350,2761650,193.05,2941275,678150
19-05-2025 15:18,24971.4,398175,394500,125.2,3619275,2765100,193,2942925,678000
19-05-2025 15:19,24972.6,402750,389250,125.9,3623850,2736300,191.5,2935650,683400
19-05-2025 15:19,24972.4,406875,387600,125.4,3625650,2731050,191.1,2922150,684075
19-05-2025 15:19,24975,407475,385050,126.35,3627150,2722875,190.35,2919975,684900
19-05-2025 15:19,24973.4,406350,385200,126,3627150,2707800,191.25,2929200,680850
19-05-2025 15:19,24975,403500,385875,126.35,3626775,2709000,192,2930025,670875
19-05-2025 15:19,24974,404700,386625,126.5,3619575,2712750,191.8,2927175,656550
19-05-2025 15:20,24979.8,408975,390150,127.55,3622425,2691450,192,2934150,660150
19-05-2025 15:20,24975,406875,390225,126.85,3610950,2646225,192.9,2940975,654675
19-05-2025 15:20,24977.4,405300,390525,126.85,3602025,2646750,193,2936625,654975
19-05-2025 15:20,24977.4,402975,392250,127.05,3597450,2649075,192.9,2931150,652650
19-05-2025 15:20,24978.8,402600,388800,125.55,3595125,2591925,193,2922525,650550
19-05-2025 15:20,24976,400950,392475,125.95,3586425,2639325,192.25,2920875,651525
19-05-2025 15:21,24977,398775,388350,126.55,3587250,2610675,190.3,2918775,648375
19-05-2025 15:21,24978.2,399825,382725,126.5,3586875,2564100,190.2,2907525,651450
19-05-2025 15:21,24978,400800,382200,126.35,3588825,2588475,190,2901450,648675
19-05-2025 15:21,24979,400575,383325,126,3581175,2598450,191.35,2904975,645825
19-05-2025 15:21,24978.4,400650,386250,125.9,3577275,2625375,192.35,2908575,639975
19-05-2025 15:21,24974,398700,385650,126.45,3584175,2632350,192.65,2906025,650025
19-05-2025 15:22,24973.6,395325,386400,124.55,3579150,2604000,192.9,2906775,633075
19-05-2025 15:22,24975,392700,385575,125.7,3571425,2633325,192.75,2905425,640950
19-05-2025 15:22,24975,393000,385800,125.1,3574200,2640300,192.3,2907825,638700
19-05-2025 15:22,24973.3,390450,390675,124.5,3574875,2636475,193.95,2907825,637275
19-05-2025 15:22,24973.2,391575,388350,125.4,3579900,2632200,193,2905950,614100
19-05-2025 15:22,24972.2,391275,387525,125.45,3587400,2629800,192.65,2900700,625650
19-05-2025 15:23,24974.9,391050,389475,125.7,3588300,2621925,192.85,2896050,622125
19-05-2025 15:23,24977.5,390600,390675,125.15,3586125,2626950,192.35,2897025,629700
19-05-2025 15:23,0,0,0,125.25,3579750,2593275,192.2,2894325,621750
19-05-2025 15:23,24976,390075,387825,124.85,3573075,2597025,192.2,2895000,619350
19-05-2025 15:23,24974,390000,386400,125.7,4181550,2616675,190.35,2894475,624375
19-05-2025 15:23,24974.6,394650,383400,125.55,4329675,2581275,190.05,2881875,630000
19-05-2025 15:24,24978,394500,383325,125.65,3567075,2527350,189.85,2880300,627075
19-05-2025 15:24,24978.1,398700,385125,125.65,3572775,2523225,189,2876025,635775
19-05-2025 15:24,24975.6,396675,384900,125.4,3560475,2526150,189.15,2872050,630675
19-05-2025 15:24,24978.1,395025,389100,125,3559875,2565900,190.1,2872125,633300
19-05-2025 15:24,24977.9,395175,389625,124.85,3561525,2566950,191.6,2872125,622875
19-05-2025 15:24,24975,393150,386100,125.9,3559350,2558175,192.6,2872650,619275
19-05-2025 15:25,24976,392700,389250,125.75,1460175,2529825,191.4,1371000,593625
19-05-2025 15:25,24978,392550,388875,124,1453500,2537700,190.9,1369350,593925
19-05-2025 15:25,24974.5,391500,389325,124.1,1436325,2541075,190.7,1352025,598125
19-05-2025 15:25,24975,392100,385950,124.8,1446150,2542575,189.95,1350450,606150
19-05-2025 15:25,24977.9,393600,381675,125.7,1460100,2522925,187.5,1351650,609975
19-05-2025 15:25,24979,394050,377475,125.5,1456050,2502000,188.55,1346775,611025
19-05-2025 15:26,24980,392025,379575,125.05,1450725,2502075,190.55,1348875,601125
19-05-2025 15:26,24974,390225,381675,124.85,1433625,2496300,190.65,1351200,597075
19-05-2025 15:26,24976.5,387900,383700,122,1430400,2502525,191.65,1361550,592425
19-05-2025 15:26,24975,384525,382275,123.1,1409775,2457000,190.5,1362975,590475
19-05-2025 15:26,24974.5,389550,371775,125.15,1413825,2431800,188.3,1355250,592575
19-05-2025 15:26,24977.6,387000,371250,124.85,1427175,2386725,190.4,1338075,581400
19-05-2025 15:27,24975.1,386400,371250,124.85,1424175,2391450,190.55,1337925,570075
19-05-2025 15:27,24980,387750,377175,124.65,1419825,2394750,191.15,1337250,574050
19-05-2025 15:27,24977,391350,375750,124.65,1397250,2406675,190.75,1335525,573900
19-05-2025 15:27,24981.3,391500,376050,124.3,1396200,2398425,190.7,1332675,574050
19-05-2025 15:27,24977,390375,376575,124.35,1391850,2411100,190,1335450,576375
19-05-2025 15:27,24980,389250,375975,123.75,1389300,2431425,191,1331025,576000
19-05-2025 15:28,24977,384525,363900,123.6,1398675,2426325,190.55,1329975,548550
19-05-2025 15:28,24977.1,383550,369450,122.45,1388250,2414175,191,1327050,544425
19-05-2025 15:28,24976.5,377850,366075,119.95,1367175,2381775,190.9,1322550,520275
19-05-2025 15:28,24975.5,375975,367500,119.55,1340925,2334600,191.3,1307700,488100
19-05-2025 15:28,24975,369525,371625,119.75,1343100,2330625,191,1308225,488550
19-05-2025 15:28,24970,367125,371175,120.75,1368900,2314725,191.7,1314675,485475
19-05-2025 15:29,24974,359100,371175,119.8,1372800,2291400,191,1306650,457575
19-05-2025 15:29,24970.3,353100,366900,120.5,1360725,2242950,192.2,1300650,433875
19-05-2025 15:29,24974,352050,362625,119.55,1356900,2165475,192.55,1295250,403500
19-05-2025 15:29,24965,352950,360300,119.15,663300,2141925,193.1,357000,382125
19-05-2025 15:29,24965,345075,361650,118.2,635550,2132025,193.05,354900,359475
