last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-05-2025 14:50,24059.8,956700,898800,225.55,3772575,606375,238.95,582975,1306875
09-05-2025 14:50,24063,957750,899025,226.8,3768075,608475,238.9,581400,1313250
09-05-2025 14:51,24063,956775,901125,226.45,3764775,613050,238.35,599775,1314225
09-05-2025 14:51,24063.2,955800,901050,227.2,3758400,616200,238.85,616200,1315875
09-05-2025 14:51,24063.2,956325,899700,226.35,3760275,608625,239.05,622500,1322400
09-05-2025 14:51,24063.2,955500,903675,227.9,3755400,619725,237.55,627225,1325925
09-05-2025 14:51,24063.2,956850,892725,229.45,3744375,594375,236.5,610875,1328475
09-05-2025 14:51,24069,963600,890325,232.65,3747750,550950,235.75,609075,1328700
09-05-2025 14:52,24069.7,957000,893250,230.15,3754500,564375,235.6,544575,1327350
09-05-2025 14:52,24075,964500,888600,234.7,3751875,567825,231.8,547950,1337175
09-05-2025 14:52,24073.5,961650,888150,231.5,3756225,540825,235,516900,1334775
09-05-2025 14:52,24072.7,964575,879675,234.1,3750075,544650,233.4,526200,1339050
09-05-2025 14:52,24074.9,964800,874575,237.05,3756450,540150,232.6,522675,1345350
09-05-2025 14:52,24076.8,961725,881850,235.8,3748725,529575,233.7,540600,1338450
09-05-2025 14:53,24079.3,958050,885225,236.5,3730200,540375,234.15,557925,1332675
09-05-2025 14:53,24080,963300,870000,242,3737025,531300,232.1,552600,1338450
09-05-2025 14:53,24080,966975,872100,241.3,3735750,500325,234,557100,1335450
09-05-2025 14:53,24080,967125,875100,240.9,3731025,518700,234.45,566400,1340850
09-05-2025 14:53,24072.2,968175,881775,237.4,3698100,525750,237.8,590625,1344375
09-05-2025 14:53,24078.3,969900,877650,239.05,3676500,538125,236.9,594375,1307700
09-05-2025 14:54,24065,957900,882225,232.25,3680550,553050,239.4,607875,1309800
09-05-2025 14:54,24060,948525,879900,227.25,3645000,553125,240.95,624750,1267425
09-05-2025 14:54,24059.5,965175,881775,231.1,3650550,556200,239.55,616200,1273200
09-05-2025 14:54,24062.7,958200,878550,231.15,3657600,553050,240.6,584325,1289175
09-05-2025 14:54,24056.9,960150,889725,226,3650925,559050,243.15,596325,1286475
09-05-2025 14:54,24056,959250,884100,224.7,3621300,566775,242.6,612300,1277400
09-05-2025 14:55,24060,958500,881625,226.35,3633525,561450,242.2,620550,1287375
09-05-2025 14:55,24052.3,951825,880425,228.15,3638850,565275,245.35,626325,1285125
09-05-2025 14:55,24055,960825,883350,229.1,3649725,558600,246.15,629850,1234350
09-05-2025 14:55,24051,946650,890775,226.75,3663675,567225,247.1,632250,1235250
09-05-2025 14:55,24051,1036200,890925,225.8,3666975,569625,247.75,625500,1228950
09-05-2025 14:55,24056.1,1038375,882600,228.05,3672825,563475,245.9,615600,1240500
09-05-2025 14:56,24056.6,1039950,878025,231.4,3679050,557400,242.05,586725,1254600
09-05-2025 14:56,24065.2,1042125,877725,234.2,3683100,553425,239.75,567225,1278225
09-05-2025 14:56,24063.5,1043025,880275,235.65,3692400,543375,240.65,555150,1273275
09-05-2025 14:56,24064.1,1045650,883050,234.55,3691425,549975,239,558900,1279425
09-05-2025 14:56,24066.3,1042500,876225,235.95,3682725,554325,238.1,564075,1280100
09-05-2025 14:56,24065.4,1042425,883650,231,3673500,558225,241.3,559950,1284900
09-05-2025 14:57,24060.3,1042650,884175,232.65,3665925,566850,241.2,581625,1276725
09-05-2025 14:57,24062,1039275,879300,232.85,3667725,569475,241.8,586350,1281075
09-05-2025 14:57,24065,1040325,878625,234.4,3656400,570975,240.85,586650,1295400
09-05-2025 14:57,24057.4,1032000,887400,229.15,3655875,571950,244.2,604500,1283325
09-05-2025 14:57,24058.5,1041600,879600,233.3,3641475,579375,244.15,605700,1265175
09-05-2025 14:57,24057.4,1042125,882900,232.55,3642525,585450,244.65,604200,1275525
09-05-2025 14:58,24060.9,1043175,879675,231.85,3642000,589125,244.35,606300,1278300
09-05-2025 14:58,24057,1034850,883275,231.1,3645000,594375,246.55,602850,1278225
09-05-2025 14:58,24058.3,1034925,884325,231.7,3639225,598050,246.3,604575,1250400
09-05-2025 14:58,24058.3,1041675,883875,230.45,3641775,601650,246.2,593250,1250100
09-05-2025 14:58,24058.4,1041600,878175,232.25,3644175,602175,242.55,591750,1259325
09-05-2025 14:58,24057,1046400,875400,231.9,3642825,597450,244.65,583575,1265025
09-05-2025 14:59,24059.9,1042950,881325,230.75,3641550,597150,243.85,604200,1266525
09-05-2025 14:59,24059.9,1040925,881325,231.35,3641325,602325,242.55,598800,1275000
09-05-2025 14:59,24062.9,1044525,879450,230.95,3647175,598350,243.5,590100,1286775
09-05-2025 14:59,24062.8,1040850,880275,230.75,3644025,601125,242.95,595050,1296750
09-05-2025 14:59,24062.5,1043775,875550,232.65,3646425,601650,240.65,591000,1308075
09-05-2025 14:59,24065,1042875,873450,234.15,3649875,591825,240.2,577500,1309725
09-05-2025 15:00,24056,1013700,882450,226.9,3649275,597300,243.9,564600,1308300
09-05-2025 15:00,24046,1014225,887325,218.8,3609150,595425,250.25,576825,1296525
09-05-2025 15:00,24048.9,1025250,884925,221.4,3598425,593025,248.95,575700,1215300
09-05-2025 15:00,24042.2,1039275,887775,220.25,3593775,602025,248.4,588450,1214775
09-05-2025 15:00,24044.5,1044675,875625,221.95,3605625,607350,247.25,596550,1230075
09-05-2025 15:00,24050,1041900,877725,224,3620400,602850,244,593025,1243050
09-05-2025 15:01,24054.9,1041750,876150,226.8,3633375,592350,243.45,566400,1260675
09-05-2025 15:01,24053.9,1037550,879000,227.35,3635325,597225,242.7,590850,1274175
09-05-2025 15:01,24052.9,1031775,882975,224.15,3629850,617025,244.5,607050,1279200
09-05-2025 15:01,24052.1,1038300,886050,222.1,3627825,615450,244.75,609825,1293000
09-05-2025 15:01,24045,1038600,891225,215.65,3625500,619350,248.7,622875,1294800
09-05-2025 15:01,24040,1029150,887175,216.4,3594675,623550,249.3,634425,1268175
09-05-2025 15:02,24035.9,1019550,881850,216.6,3600150,613350,249.75,636675,1229925
09-05-2025 15:02,24045.1,1013175,877800,217.4,3602550,612975,248.3,642600,1233600
09-05-2025 15:02,24045.1,999750,880575,216.5,3613650,616500,248.95,632250,1250850
09-05-2025 15:02,24044.9,1006650,882675,215.45,3616425,622950,249.75,644175,1258500
09-05-2025 15:02,24033,996975,884775,210.5,3610050,624150,252.65,652275,1263600
09-05-2025 15:02,24033,988725,880275,211.65,3574650,626025,254.7,657600,1202100
09-05-2025 15:03,24031,982275,881400,209.25,3590625,624375,256,652050,1141500
09-05-2025 15:03,24040.2,984150,881025,213.2,3594525,633150,250.7,635325,1146975
09-05-2025 15:03,24036.1,973950,878250,213.1,3613125,619575,250.35,610275,1174650
09-05-2025 15:03,24040,976425,875325,213,3619050,626925,249.4,585300,1190775
09-05-2025 15:03,24037.1,973275,880725,212.25,3625725,634875,249.5,589650,1201125
09-05-2025 15:03,24040,969825,876900,212.55,3704175,641025,249.8,593625,1207050
09-05-2025 15:04,24038.1,969300,876300,212.3,3712800,637575,251.2,604050,1216500
09-05-2025 15:04,24038.1,975225,873225,214.4,3738150,637125,250.1,606675,1225725
09-05-2025 15:04,24038.6,973275,876525,214.2,3736725,636450,251.7,612600,1225725
09-05-2025 15:04,24039.1,971700,876225,213.7,3735750,648450,250.6,615450,1209525
09-05-2025 15:04,24038.7,974250,872175,213.35,3650325,648075,251,612750,1211850
09-05-2025 15:04,24038.7,974850,854400,212.6,3652575,647775,251.3,616575,1225275
09-05-2025 15:05,24040,980850,850125,216.75,3654525,648225,247.45,623325,1235550
09-05-2025 15:05,24045,978225,852825,217.35,3649950,611625,249.75,574950,1237650
09-05-2025 15:05,24046,978300,849900,215.55,3645225,619200,247.05,581100,1258875
09-05-2025 15:05,24048,976200,848850,217.35,3648900,621825,247,582675,1260150
09-05-2025 15:05,24046,975300,850425,219.1,3652950,603225,247.3,578775,1260600
09-05-2025 15:05,24051.6,976950,846900,222.15,3649650,607275,244.1,583275,1260375
09-05-2025 15:06,24060,982200,836400,226.8,3657150,575175,239.3,537975,1268025
09-05-2025 15:06,24064,982275,839700,230.75,3660225,553575,241,499875,1256625
09-05-2025 15:06,24065.2,980625,836625,232.7,3656475,540075,240.15,497175,1253550
09-05-2025 15:06,24063,973125,841875,230.1,3650550,543450,241.75,512400,1257600
09-05-2025 15:06,24066.2,970500,847350,228.35,3626850,555900,241.7,517650,1270725
09-05-2025 15:06,24063.3,967725,852900,226.4,3617175,571275,242.6,528600,1281975
09-05-2025 15:07,24063,971325,854775,226,3611625,577350,242.5,531525,1280925
09-05-2025 15:07,24062.2,969900,862725,223.25,3604200,580350,242.25,533850,1287900
09-05-2025 15:07,24052.3,965325,862200,217.4,3602475,586125,246.55,547500,1285500
09-05-2025 15:07,24051.7,964275,851325,219.3,3601200,582075,246.05,546075,1266825
09-05-2025 15:07,24054.3,959850,851925,219.9,3601950,591075,246.9,555600,1269525
09-05-2025 15:07,24054.3,958725,847350,218.75,3608325,589200,246.3,562350,1279125
09-05-2025 15:08,24045,957750,854550,215.1,3606075,591375,249.35,565350,1278375
09-05-2025 15:08,24047.3,956850,845775,218.45,3613050,590175,248,566625,1232175
09-05-2025 15:08,24047.1,955650,848550,216,3615825,590025,248.75,557175,1244625
09-05-2025 15:08,24050,951300,846000,216.9,3618525,597300,247.95,565950,1252425
09-05-2025 15:08,24050,963750,852825,216.3,3614250,597675,248,565500,1249500
09-05-2025 15:08,24050.8,967275,849825,217,3620025,592500,247.35,561000,1256700
09-05-2025 15:09,24050.5,966225,858450,217.8,3622650,592200,249,562200,1254075
09-05-2025 15:09,24050,964050,856575,217.45,3622575,591675,249.35,568575,1249500
09-05-2025 15:09,24048.2,962625,856425,216.65,3621525,596400,248.9,572250,1248825
09-05-2025 15:09,24046.2,963675,850725,216.5,3621675,594825,249.9,572400,1244100
09-05-2025 15:09,24046.3,962400,853500,217,3621225,600750,249,577500,1237950
09-05-2025 15:09,24053.4,963600,847050,219.1,3624900,594000,248,558225,1218150
09-05-2025 15:10,24050,962925,858000,218.15,3627150,597750,248.55,561675,1217625
09-05-2025 15:10,24045.2,960825,850875,218.3,3619125,600150,250.15,570600,1219500
09-05-2025 15:10,24042.5,962250,846825,217.85,3620700,600075,250.95,567900,1215450
09-05-2025 15:10,24049.7,964500,843525,223.6,3618675,591900,247.85,562500,1208700
09-05-2025 15:10,24048,963450,845925,222.6,3619950,576975,249.5,558900,1214400
09-05-2025 15:10,24053.8,960825,850500,223.6,3623400,577950,249.95,559350,1221300
09-05-2025 15:11,24053.8,962400,846975,224.75,3625125,576900,251,556575,1201800
09-05-2025 15:11,24053.8,963825,846900,224.45,3622575,571725,249.5,544725,1202400
09-05-2025 15:11,24053.9,959025,849900,224,3613725,571425,249.85,539025,1193175
09-05-2025 15:11,24047,956175,860475,219.9,3618525,579750,251.5,547725,1185000
09-05-2025 15:11,24045,960150,845775,220.55,3608325,587325,252,541575,1177425
09-05-2025 15:11,24046.3,962925,844575,223.55,3611250,590700,249.95,545550,1177125
09-05-2025 15:12,24048,965100,841350,223.55,3618150,589350,249.95,532200,1189650
09-05-2025 15:12,24046,963600,847650,221.5,3618300,592050,250.6,539775,1188300
09-05-2025 15:12,24045,960000,845850,220.05,3612525,591825,251.4,544350,1177275
09-05-2025 15:12,24045.9,955575,847125,222.15,3609150,582225,250.1,544500,1186950
09-05-2025 15:12,24048.1,885675,843150,224,3620175,575700,248.6,533550,1223325
09-05-2025 15:12,24050.2,886575,837300,224.9,3619350,569250,244.5,513000,1249125
09-05-2025 15:13,24054,880500,844275,223.6,3686325,569850,247.2,504675,1243575
09-05-2025 15:13,24052.5,883125,843750,225.85,3701700,573300,245.55,505575,1265025
09-05-2025 15:13,24054.9,885075,833475,228.2,3701100,553200,244.2,502650,1273725
09-05-2025 15:13,24056,885750,831750,228.8,3695025,534675,244.15,492975,1285125
09-05-2025 15:13,24060,882975,834225,227.65,3616650,539925,245.5,503925,1279725
09-05-2025 15:13,24063.6,884775,835350,230.75,3600000,544575,244.75,514800,1279575
09-05-2025 15:14,24059,881700,845625,228.45,3599400,517350,246.8,527025,1274175
09-05-2025 15:14,24056.1,956175,849600,225.15,3595050,521025,248.45,537600,1268100
09-05-2025 15:14,24055,959700,845175,226.6,3590325,525225,248.1,543300,1273050
09-05-2025 15:14,24053.2,956775,846375,225.9,3584550,534375,248.6,541125,1289100
09-05-2025 15:14,24056.5,959850,848175,225.4,3588150,542775,248.15,535500,1349700
09-05-2025 15:14,24056.2,960900,846225,223.2,3584475,540750,247.65,534375,1352400
09-05-2025 15:15,24057.1,958575,846450,227.35,3574725,536850,249.65,535425,1341150
09-05-2025 15:15,24058.1,959400,848850,228.6,3576525,524625,249.2,527025,1336575
09-05-2025 15:15,24059.9,962025,841725,228.35,3576375,517125,248.45,526800,1338075
09-05-2025 15:15,24059.7,960000,841875,228.55,3573900,518850,248.2,528750,1338075
09-05-2025 15:15,24059.6,958650,840000,228.35,3574350,517350,249.15,530550,1338300
09-05-2025 15:15,24062.5,962025,838050,232,3574875,510300,246,527325,1333725
09-05-2025 15:16,24061,964050,843600,229.5,3573225,490425,248.2,520500,1334100
09-05-2025 15:16,24058,954000,843750,229.4,3565725,500250,249.1,528075,1320075
09-05-2025 15:16,24057.2,956025,839850,231.65,3569175,500925,246.2,530100,1323900
09-05-2025 15:16,24062,954450,836475,230.9,3566850,501150,247.15,511425,1326750
09-05-2025 15:16,24066,882975,837900,234,3573225,501000,243.2,511875,1338825
09-05-2025 15:16,24067,883875,818775,235.75,3573150,460125,240,464625,1338000
09-05-2025 15:17,24067.1,876750,828375,232.35,3567075,454050,243.7,447600,1311225
09-05-2025 15:17,24068.4,881475,830550,234.35,3569850,452700,245.05,447450,1321575
09-05-2025 15:17,24062.2,871200,816600,229.2,3567975,462600,244.65,443925,1308150
09-05-2025 15:17,24067.9,876525,813450,232.1,3554550,467550,244.05,451275,1324350
09-05-2025 15:17,24068,882450,804975,232.3,3554400,472125,242.5,443100,1332825
09-05-2025 15:17,24068.5,884550,805650,233,3556875,480900,241.7,439875,1327350
09-05-2025 15:18,24066.2,879975,817350,230.3,3555300,494250,244.75,453450,1324200
09-05-2025 15:18,24062.8,832650,810225,225.4,3550125,497175,244.5,453000,1317675
09-05-2025 15:18,24056,823050,817725,220.5,3530850,495075,243.95,455775,1324725
09-05-2025 15:18,24060,839025,810600,225.05,3531750,493050,242,459900,1337325
09-05-2025 15:18,24060,852450,815625,226,3541725,487500,243.4,443175,1340100
09-05-2025 15:18,24059.7,857775,812850,226.6,3547875,498900,243,447375,1341225
09-05-2025 15:19,24061.5,858975,796425,229.7,3547350,493800,241.8,444150,1351275
09-05-2025 15:19,24068,861750,789825,232.7,3551625,490800,240.7,441750,1342950
09-05-2025 15:19,24071,858525,795825,231.05,3549975,487800,239.2,435750,1351650
09-05-2025 15:19,24070.1,854775,783000,230.45,3548100,488550,238.4,410175,1350225
09-05-2025 15:19,24073.4,849300,792450,231.85,3550725,496125,238.7,407700,1348425
09-05-2025 15:19,24074.8,847950,782550,233.5,3566100,485700,238,405075,1340475
09-05-2025 15:20,24072.5,842100,781950,232.05,3563175,480150,241.2,411900,1331850
09-05-2025 15:20,24070,823275,780675,230.95,3555525,484575,241.05,413100,1300200
09-05-2025 15:20,24070.1,823650,782475,228.2,3545625,486150,241.65,430800,1299300
09-05-2025 15:20,24069,826725,778650,228.4,3542925,490950,241.85,417375,1311975
09-05-2025 15:20,24068.5,827775,778575,229.85,3542925,493650,239.2,410475,1303425
09-05-2025 15:20,24068.5,827700,777150,231.9,3549600,488925,238.45,400650,1301625
09-05-2025 15:21,24066,827325,786825,226.1,3546225,491175,239.15,402300,1304550
09-05-2025 15:21,24068,824475,780975,226.35,3541350,492825,238.75,411225,1310100
09-05-2025 15:21,24064.3,824625,789375,222.9,3543075,496875,240,404550,1310700
09-05-2025 15:21,24064.8,816600,783750,223.8,3531000,485925,240.65,411450,1307775
09-05-2025 15:21,24060,813675,788850,221.3,3530325,481050,241.6,413400,1315425
09-05-2025 15:21,24058.6,802050,790650,221.55,3520275,481050,243.6,425925,1249200
09-05-2025 15:22,24057,801000,792225,219.6,3520200,473025,242.1,426150,1216125
09-05-2025 15:22,24054,793200,808275,216.85,3518325,472425,242.9,413475,1226775
09-05-2025 15:22,24055,802425,794100,220.9,3515625,467175,241.05,412200,1239225
09-05-2025 15:22,24060,806175,782850,221.85,3519600,465825,241.4,399525,1243950
09-05-2025 15:22,24056.8,804000,784350,222.25,3519975,473850,241.4,393300,1246050
09-05-2025 15:22,24060,802950,782400,222,3519225,471975,240.4,387150,1253850
09-05-2025 15:23,24059,800475,781275,222.25,3522075,469800,240.6,390975,1245225
09-05-2025 15:23,24057.8,799875,780675,222.3,3520575,472200,239.7,387375,1248525
09-05-2025 15:23,24058,798900,778950,224,3524400,470325,237.05,378225,1255950
09-05-2025 15:23,24057.5,799350,777300,225.45,3529800,462300,237.2,370125,1256700
09-05-2025 15:23,24060,799725,774450,226.85,3529350,456675,237.4,366375,1230075
09-05-2025 15:23,24065,800175,764400,228.75,3521325,453000,234,368625,1255500
09-05-2025 15:24,24077,801525,758175,230.8,3518925,446250,225.8,334575,1256025
09-05-2025 15:24,24070.1,799275,750600,229.75,3523725,427050,229.7,304425,1173075
09-05-2025 15:24,24076,800700,752250,231.15,3518400,424800,229.75,306300,1149300
09-05-2025 15:24,24073,804225,750825,231.45,3518775,430425,229.95,319800,1131075
09-05-2025 15:24,24076.8,805050,751275,233.15,3521550,423225,223.4,312300,1135425
09-05-2025 15:24,24076,800850,747600,233.4,3537300,427800,226.9,298725,1129275
09-05-2025 15:25,24078.3,795900,747900,229.45,1478850,422925,226.9,291450,1089300
09-05-2025 15:25,24075,793575,745950,225.65,945450,422175,226.65,299700,1089150
09-05-2025 15:25,24080,795600,747000,228.8,932775,423900,225.25,306225,1091025
09-05-2025 15:25,24080.5,797025,748875,230.9,934725,421800,225.45,300300,1095525
09-05-2025 15:25,24080,802275,747900,231.45,941550,419775,224.85,300450,1095525
09-05-2025 15:25,24087,804450,740550,234.7,949875,421575,212.8,298575,1107600
09-05-2025 15:26,24095,797625,727875,235.6,954075,393750,211.3,240900,1099200
09-05-2025 15:26,24101.6,795750,711300,240.1,957300,355950,208.75,219000,1091625
09-05-2025 15:26,24109.9,794775,709050,245.65,962325,329250,209.65,214725,1057800
09-05-2025 15:26,24103,790575,737025,241.7,958725,312975,208.45,230175,1054575
09-05-2025 15:26,24101,797700,750975,240.35,930825,303300,209.95,229725,998550
09-05-2025 15:26,24103,797775,748725,243.8,935850,298575,217.25,244950,989175
09-05-2025 15:27,24096.5,768375,750525,240.45,941325,308850,218.25,249900,960675
09-05-2025 15:27,24093.3,773550,749625,241.35,929400,318825,219.7,257475,965475
09-05-2025 15:27,24088,769200,748200,241.4,929475,320700,223.55,258825,958125
09-05-2025 15:27,24082.2,763050,752250,240.55,929175,337125,226.1,266625,944175
09-05-2025 15:27,24085,764325,752700,239.05,924375,341100,224.1,261600,939225
09-05-2025 15:27,24080.4,772200,758775,234.2,920550,346725,226.7,266625,944400
09-05-2025 15:28,24080.4,762150,744675,238.8,909150,337950,225.4,268050,954150
09-05-2025 15:28,24081,758325,734175,238.6,909975,348150,225.2,264900,960600
09-05-2025 15:28,24081,754950,742500,235.4,909000,343875,225.05,255750,959025
09-05-2025 15:28,24081,755700,739125,236.55,905925,331575,226.45,250800,949650
09-05-2025 15:28,24080,754575,727725,237.4,905550,337125,226.55,253425,941175
09-05-2025 15:28,24082.1,751350,730125,239.8,903825,330675,226.9,257175,938625
09-05-2025 15:29,24083.6,748950,723300,235.85,902475,311175,220.45,245850,918750
09-05-2025 15:29,24088,736200,713625,238.3,890775,305475,224.8,222975,913725
09-05-2025 15:29,24085,732450,712950,240,882225,290400,223.75,226125,890775
09-05-2025 15:29,24085.7,734325,709875,238.35,458850,276375,221.3,226050,882150
09-05-2025 15:29,24087.9,721650,710100,236.65,459600,277800,218.05,212925,878400
09-05-2025 15:29,24092,713925,699000,236.45,454275,266400,215.4,205275,868650
