last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
30-04-2025 14:48,24435.1,470550,549300,1.4,67546125,5323200,49,39454875,2159700
30-04-2025 14:48,24437,468750,549975,1.5,67207800,5558550,48.75,39550200,2125950
30-04-2025 14:49,24437,469500,550725,1.4,67253625,5563050,49.1,39572475,2135175
30-04-2025 14:49,24437,468225,551325,1.05,67109475,6021900,49.35,39609975,2123250
30-04-2025 14:49,24435,468375,554100,1.2,66368550,5899800,49.1,39589575,2128650
30-04-2025 14:49,24434,467475,554700,1.1,66390300,6037875,49,39621075,2125725
30-04-2025 14:49,24433.2,467925,555600,1.05,65936700,6183450,48.75,39606375,2141625
30-04-2025 14:49,24434.1,469200,555450,1.15,66410400,6381525,47.75,39632400,2167650
30-04-2025 14:50,24438,470025,555675,1.15,67156800,5691225,48.6,39557775,2193825
30-04-2025 14:50,24435,472050,556500,1,66902775,6467400,49.8,39585000,2194725
30-04-2025 14:50,24438,470400,556875,0.95,66083250,6395400,49.95,39601275,2064750
30-04-2025 14:50,24438.5,468000,556575,1,65469525,6330450,49.65,39551325,2047875
30-04-2025 14:50,24439,470850,555825,1.2,67076625,6190575,48.5,39537525,2086800
30-04-2025 14:50,24435.5,470325,552825,1.25,67084800,5604000,47.7,39553725,2115375
30-04-2025 14:51,24440,471675,551475,1.35,67332900,5445075,48.5,39501300,2121075
30-04-2025 14:51,24440,471750,550500,1.3,67314375,5665425,48.55,39562950,2113575
30-04-2025 14:51,24438,472725,551175,1.3,67568550,5823900,49.2,39613425,2124675
30-04-2025 14:51,24438,470925,551100,1.3,67388325,5783925,48.65,39612525,2117250
30-04-2025 14:51,24440,470250,551325,1.3,67224675,5743050,48.5,39636900,2125725
30-04-2025 14:51,24437.2,469725,550725,1.2,67239000,5938275,48.9,39629475,2120175
30-04-2025 14:52,24440,470625,551025,1.25,66811800,5939850,49.1,39636225,2138100
30-04-2025 14:52,24440,469425,552375,0.95,66781425,6379200,49.6,39664950,2121300
30-04-2025 14:52,24439,468750,551925,0.8,65510700,7089225,49.35,39675825,2098800
30-04-2025 14:52,24439,469425,551400,0.9,65129325,7104450,48.05,39665850,2143875
30-04-2025 14:52,24435.5,470625,550575,1,65847000,6067275,47.95,39598800,2156850
30-04-2025 14:52,24435.6,470400,549675,1.05,66253425,5769000,47.8,39549375,2196750
30-04-2025 14:53,24440,474975,548925,1.1,66536250,6276900,47,38956875,2212875
30-04-2025 14:53,24440,475950,547800,1.25,66882150,6027675,45.3,38752050,2252550
30-04-2025 14:53,24442,475725,546900,1.8,67517325,5591100,43.2,38386125,2231700
30-04-2025 14:53,24444,475425,540750,1.75,67703250,5174100,42.5,38071425,2256375
30-04-2025 14:53,24442,475125,540300,1.85,67666425,5351100,42.15,38132400,2175375
30-04-2025 14:53,24443.2,473625,538275,2.35,67996050,5113575,39.55,38107875,2185650
30-04-2025 14:54,24447,478125,535050,2.2,67982100,5061525,40.6,38000100,2142000
30-04-2025 14:54,24446,477450,532650,2.4,68311200,5055075,39.95,38103675,2172300
30-04-2025 14:54,24449.7,475125,529500,2.35,68409450,5201475,40.55,38170725,2174400
30-04-2025 14:54,24447.5,479025,527925,2.7,68392275,5190975,38.9,38193150,2198925
30-04-2025 14:54,24452.1,476850,528900,3.8,68163675,5034900,34.1,38219475,2271150
30-04-2025 14:54,24451.6,477375,515775,4,68244600,4770825,33.15,37988550,2247825
30-04-2025 14:55,24450,477600,515250,3,68180925,4677375,35,37956600,2274750
30-04-2025 14:55,24454.4,476625,516900,2.75,66793950,5002050,35.95,38171325,2157300
30-04-2025 14:55,24447.1,474600,519675,2.55,66917625,5131350,36.1,38190825,2234175
30-04-2025 14:55,24445,474075,519750,2.05,66642600,5681400,37.6,38395050,2249175
30-04-2025 14:55,24445.2,475800,519975,2.2,66254250,5875725,36.7,38504775,2189925
30-04-2025 14:55,24441.5,476100,523650,1.9,66567600,5908875,37.85,38610600,2303175
30-04-2025 14:56,24445,475350,523350,2.05,66384375,6069450,36.7,38589450,2384175
30-04-2025 14:56,24446,474075,528750,1.3,66331275,6900525,39,38535750,2404425
30-04-2025 14:56,24441,470625,529425,1.25,65093175,7329150,39.6,38654100,2181825
30-04-2025 14:56,24441.2,471675,527400,1.55,66586350,6089475,37.4,38592600,2344575
30-04-2025 14:56,24442.1,472575,522600,1.45,66310650,6277425,38.8,38526450,2319750
30-04-2025 14:56,24442.1,470775,523350,1.4,66018300,6725550,39.9,38667225,2310300
30-04-2025 14:57,24441,470025,523875,1.3,66028800,6496125,41.2,38714700,2260875
30-04-2025 14:57,24441.1,469725,523425,1.3,65973225,6368400,41,38736075,2237850
30-04-2025 14:57,24441.5,473625,522300,1.45,66203025,6391425,39.3,38705250,2298300
30-04-2025 14:57,24444.9,480450,520575,1.5,66773175,6270525,38.35,38560275,2367975
30-04-2025 14:57,24448.9,477900,520200,1.65,66997875,6539475,36.75,38559600,2444775
30-04-2025 14:57,24448.2,475950,519900,2,67538700,5829975,34.9,38439750,2456250
30-04-2025 14:58,24452.3,479775,517950,2.8,67940325,5562900,29.85,38292075,2459625
30-04-2025 14:58,24453.8,482325,513600,3.65,67912500,5147550,25.75,37814100,2416950
30-04-2025 14:58,24459.5,482400,504975,5.45,68020650,4615050,22.6,37650225,2502000
30-04-2025 14:58,24460,481875,506250,3.45,66821925,4682400,26.4,37958250,2422500
30-04-2025 14:58,24455.4,480225,508050,2.6,66312450,5099100,28.9,38398875,2281875
30-04-2025 14:58,24454,482775,508350,2.45,65494275,5376525,30,38568750,2171550
30-04-2025 14:59,24452.9,488700,510600,2.4,66131925,5395050,30.35,38664675,2145600
30-04-2025 14:59,24454,489750,509325,2.65,66717225,5265900,30.45,38743050,2245875
30-04-2025 14:59,24447,478875,515400,2,66484350,5839350,34.25,38915325,2276325
30-04-2025 14:59,24447.5,491475,519225,1.9,65028000,6006600,33.2,38983200,2168325
30-04-2025 14:59,24449.4,489525,516825,1.8,65040525,6152850,33.9,38724075,2146425
30-04-2025 14:59,24453.1,489600,515775,1.9,66197475,5925150,33.6,38652975,2220225
30-04-2025 15:00,24462,490200,513375,3,66460425,5737650,27.05,38538300,2280375
30-04-2025 15:00,24463,487650,506025,3.15,66567525,5732400,24.65,38228400,2322150
30-04-2025 15:00,24456.3,487275,504975,2.3,66694125,6021825,25.05,38197125,2421000
30-04-2025 15:00,24462.5,490800,503850,3.75,66895875,6003750,18.85,38325525,2537625
30-04-2025 15:00,24470,490425,495300,4.15,67318950,5408550,15.05,37829925,2622300
30-04-2025 15:00,24469.9,492900,490800,3.95,66870975,5336850,15.35,37860975,2678850
30-04-2025 15:01,24470.4,495075,491325,4.4,67066575,5282325,13.05,38257425,2816925
30-04-2025 15:01,24467,495750,496125,2.6,66886050,5934075,16.75,38894100,2802150
30-04-2025 15:01,24474.6,491550,494250,3.45,66841575,5876250,14.75,39027975,2929425
30-04-2025 15:01,24469,488100,500850,2.35,67022625,6496125,19.55,39461325,3034575
30-04-2025 15:01,24465,487800,502125,1.95,66149400,6606825,24,39630300,2385600
30-04-2025 15:01,24460.5,478125,502875,1.5,65511225,7116675,27.95,39573750,2391225
30-04-2025 15:02,24461.1,484050,502350,1.6,65550600,7035750,26,39522300,2225850
30-04-2025 15:02,24459.4,474375,507525,0.95,65429250,7898625,31.65,39336150,2257050
30-04-2025 15:02,24461.1,481500,508950,1.15,63718575,8186250,31.3,39422850,2060325
30-04-2025 15:02,24468.6,482250,503700,1.75,65782950,7183200,25.15,39119850,2275725
30-04-2025 15:02,24466,478425,501675,1.75,65992875,6762675,24.55,38736375,2359275
30-04-2025 15:02,24462.6,474600,496275,1.85,65961900,7217175,24.75,38955900,2356800
30-04-2025 15:03,24463.3,474825,495075,1.8,66328575,7755075,24.15,39244125,2392725
30-04-2025 15:03,24466.1,479400,494850,2.35,66949650,7605600,21.5,39344025,2537025
30-04-2025 15:03,24465,475500,497550,1.7,66754500,7883925,24.6,39412575,2484825
30-04-2025 15:03,24469.3,476100,497100,2,67171050,7751925,23.1,39559575,2500425
30-04-2025 15:03,24463.3,477825,493500,1.85,67823775,7984575,24.3,39744975,2579175
30-04-2025 15:03,24463,468375,501000,1.75,67741575,8261100,25,39864900,2580600
30-04-2025 15:04,24462.2,468750,519750,1.5,67705350,8394750,25.85,39972075,2583525
30-04-2025 15:04,24462,471600,521625,1.25,66855900,9002100,27.2,39928350,2391675
30-04-2025 15:04,24462,472725,522300,1.5,67319850,8503800,25.5,39871875,2506500
30-04-2025 15:04,24459,471975,523350,1.3,67714350,8715000,27.6,39896850,2508600
30-04-2025 15:04,24455,471075,521625,1.05,67316025,8933850,30.6,39920475,2408175
30-04-2025 15:04,24459,472800,519975,1.1,66436575,8778375,28,39751875,2320725
30-04-2025 15:05,24459,474600,517725,1.3,67643400,8518950,26.6,39479250,2426475
30-04-2025 15:05,24465,471300,518325,1.35,67770450,8662200,25.3,39149475,2490525
30-04-2025 15:05,24461.3,471750,519675,1.5,68496750,8298300,23.05,38892000,2610525
30-04-2025 15:05,24461.2,469800,505500,1.3,67782900,8634450,24.5,38982375,2508675
30-04-2025 15:05,24460,470175,505650,1.3,67766550,8838825,25.8,39154125,2581800
30-04-2025 15:05,24459.1,470100,508275,1,67719150,9725025,29.25,39324375,2568300
30-04-2025 15:06,24458.5,471900,510675,1.1,65857050,9511275,27.05,39269475,2494950
30-04-2025 15:06,24459,477675,511350,1.25,66627000,8957925,25.05,39250650,2557425
30-04-2025 15:06,24464.4,482400,508650,1.45,67279350,8679825,23.8,39116475,2636925
30-04-2025 15:06,24460.1,484350,511725,1.45,67382400,8605500,22.8,39182850,2671500
30-04-2025 15:06,24460.2,477450,517500,1.45,67490025,8709825,24.05,39219450,2639325
30-04-2025 15:06,24459.5,475950,518325,1.05,66854775,9337575,23.8,39484575,2705475
30-04-2025 15:07,24465,477300,515400,1.45,67269600,9150525,21.1,39446700,2778075
30-04-2025 15:07,24465,476100,515325,1.55,67745475,8621775,21.8,39119700,2745525
30-04-2025 15:07,24462.1,476775,516375,1.15,67963725,9184800,24.9,39262725,2791650
30-04-2025 15:07,24463.8,474300,517950,1.25,67220400,9158925,26.2,39372000,2584950
30-04-2025 15:07,24463,476025,518325,1.1,67284225,9210825,26.15,39306525,2597025
30-04-2025 15:07,24462.2,479100,520125,1.25,67308300,9330975,24.2,39289425,2678625
30-04-2025 15:08,24460.5,479100,519150,1.15,67149600,9268350,24.4,39283125,2766900
30-04-2025 15:08,24461.4,478800,519150,1.1,66721050,9399450,23.7,39402900,2814525
30-04-2025 15:08,24462.1,478650,519075,1,67211025,9776250,26.15,39549750,2830425
30-04-2025 15:08,24464.4,478875,518025,0.9,65302800,10018275,23.3,39571725,2767575
30-04-2025 15:08,24464.4,477525,517350,0.9,63994125,9805275,21.05,39344100,2844375
30-04-2025 15:08,24464.5,475725,515100,1,65251425,9439725,22.35,39341475,2857050
30-04-2025 15:09,24465.1,475725,515100,1.1,65533800,9181350,21.05,39381225,3001125
30-04-2025 15:09,24464.6,475875,514350,1.05,66165900,9018825,21.8,39137100,3030150
30-04-2025 15:09,24464.4,477075,514575,1.1,65194950,9145125,21.2,39185250,3067425
30-04-2025 15:09,24465.1,477225,511500,1,65217300,9812700,23.2,39371400,3064950
30-04-2025 15:09,24465.7,476925,513150,0.95,65239725,9993825,23.5,39345900,2983650
30-04-2025 15:09,24462.3,475275,513450,0.9,64037100,10535175,21.9,39143475,2924625
30-04-2025 15:10,24462.6,475275,513900,0.85,64434600,10417200,21.85,38842425,2965575
30-04-2025 15:10,24462,475650,518550,0.5,63684150,11230875,23.85,39048375,2971125
30-04-2025 15:10,24463,475875,518850,0.35,58632750,11695950,23.65,39082800,2926500
30-04-2025 15:10,24462.1,475875,517875,0.35,59573250,11580150,24.5,39055125,2943900
30-04-2025 15:10,24462,475350,518400,0.35,60532875,10786950,23.85,39069750,2879100
30-04-2025 15:10,24461.1,474975,520875,0.3,61678575,11959200,24.4,39028350,2817825
30-04-2025 15:11,24461.1,475575,520200,0.35,58630125,12166575,23.1,38989275,2753775
30-04-2025 15:11,24462.1,476400,514950,0.35,60781950,11014800,24.35,39105600,2725575
30-04-2025 15:11,24461.8,476100,515850,0.3,61445025,10851150,24.7,39174525,2801850
30-04-2025 15:11,24463.2,476250,516675,0.25,62176575,12217275,25.75,39071325,2798325
30-04-2025 15:11,24462,474825,519075,0.25,64713675,12250800,25.85,38914500,2684325
30-04-2025 15:11,24462,468525,522825,0.25,65532600,12912675,27.8,38797050,2521050
30-04-2025 15:12,24461.4,462225,521700,0.2,63826800,13723200,26.8,38458425,2373075
30-04-2025 15:12,24461.4,462075,511950,0.2,68313450,13907175,26,38235000,2500725
30-04-2025 15:12,24461.5,461625,511425,0.25,68757450,13978425,27.3,38161725,2459850
30-04-2025 15:12,24460.1,460275,513375,0.25,70478100,13866375,27.3,37622400,2467800
30-04-2025 15:12,24460,458925,509550,0.2,70506900,14140575,28,37576500,2495400
30-04-2025 15:12,24458,457275,511950,0.2,71610300,15001425,31.65,37381125,2305500
30-04-2025 15:13,24456.7,455775,511125,0.2,61431375,15209175,30.2,37217775,2032425
30-04-2025 15:13,0,0,0,0,0,0,0,0,0
30-04-2025 15:13,0,0,0,0,0,0,0,0,0
30-04-2025 15:13,24452.3,452475,520650,0.1,50589450,15253950,33.7,34968450,1744800
30-04-2025 15:13,24452.2,452925,521700,0.1,48299700,15327150,34.05,34856700,1767825
30-04-2025 15:13,24453,454950,521550,0.15,48405750,14816400,34.6,34254000,1794000
30-04-2025 15:14,24452.3,451650,522825,0.2,62989125,13419675,37.65,34209900,1759650
30-04-2025 15:14,24454,449850,523425,0.15,62289675,13271100,37.3,34231950,1555200
30-04-2025 15:14,24454,450900,518325,0.15,62334675,13221525,35.5,33916575,1607325
30-04-2025 15:14,24452.1,451800,518100,0.2,62505900,11460675,35.3,33341700,1700400
30-04-2025 15:14,24452.1,450375,519825,0.2,62409000,10944450,37.9,33423300,1722225
30-04-2025 15:14,24451.1,451050,520500,0.15,61143825,10503375,37.95,33483000,1648425
30-04-2025 15:15,24454,452400,519675,0.2,60962100,10050675,36,33250050,1707000
30-04-2025 15:15,24452.8,457350,519750,0.2,63055950,9596775,37,33044850,1761000
30-04-2025 15:15,24445.9,453975,517875,0.15,63238125,9650475,41.2,32953800,1678800
30-04-2025 15:15,24445,453525,517800,0.15,61556850,14887350,40.75,32994975,1362825
30-04-2025 15:15,24440.2,447600,512775,0.1,49453425,14952675,44.7,32883075,1379250
30-04-2025 15:15,24441.9,438000,510750,0.1,48664275,14722875,44.35,31393575,1221750
30-04-2025 15:16,24445.9,446100,508725,0.1,47327775,14382600,43.7,31047525,1324500
30-04-2025 15:16,24442.9,444375,513150,0.15,46771125,14260275,46.85,30438300,1335375
30-04-2025 15:16,24438,445800,512850,0.15,46602825,13870200,47.2,30390225,1236300
30-04-2025 15:16,24439.1,443325,515025,0.15,46012800,13691175,49.35,30035850,1172775
30-04-2025 15:16,24438.6,443700,513375,0.1,45778425,13296600,49.25,29991075,1141275
30-04-2025 15:16,24442,441600,513975,0.1,45318150,12999450,45.65,29627850,1269000
30-04-2025 15:17,24440.6,441075,507750,0.15,45115650,13209450,45.9,29049225,1261500
30-04-2025 15:17,24443.6,444975,509400,0.1,44781675,13064400,43.2,29023575,1307400
30-04-2025 15:17,24440.1,444300,508125,0.15,45740625,13253025,42.8,28709925,1306650
30-04-2025 15:17,24441.2,449325,505950,0.15,45458775,13519275,40.15,28686375,1322175
30-04-2025 15:17,24442.5,450825,504225,0.1,45214200,13431975,40.4,28452150,1320000
30-04-2025 15:17,24447.3,451050,504375,0.15,45009300,13433400,40.1,28492575,1298475
30-04-2025 15:18,24442.2,449325,523650,0.15,44260725,13518000,42.05,28564725,1263450
30-04-2025 15:18,24442.1,450825,521175,0.15,43953150,13372650,42.25,28633575,1285800
30-04-2025 15:18,24440.3,450975,523425,0.1,43676700,13148550,43.9,28768575,1339275
30-04-2025 15:18,24440.3,450000,522450,0.15,43233450,13168950,44.85,28798875,1352850
30-04-2025 15:18,24439.3,449175,522750,0.1,43089150,12988725,43.85,28811850,1321200
30-04-2025 15:18,24440,447300,519525,0.1,42655200,13124475,45.3,28659075,1366875
30-04-2025 15:19,24440.3,447525,521550,0.1,41880150,13217175,43.95,28538025,1351050
30-04-2025 15:19,24440.5,443175,522675,0.1,39283425,13154550,45.75,28413300,1331400
30-04-2025 15:19,24440.5,438675,520875,0.1,36619950,11716575,45.4,27908850,1366800
30-04-2025 15:19,24435.5,436500,513975,0.1,36505800,10774500,47.4,27481875,1343550
30-04-2025 15:19,24436,437175,516975,0.1,37159725,10947375,47.35,27450000,1320450
30-04-2025 15:19,24436,437925,518325,0.15,37348425,10893825,48.4,27202050,1296450
30-04-2025 15:20,24433.8,435825,526125,0.1,37363650,10575675,48,27174150,1277325
30-04-2025 15:20,24431.9,427425,526800,0.1,37307325,10548825,49,27069525,1210725
30-04-2025 15:20,24432.6,429375,519150,0.1,37214700,10530975,48.35,26996775,1147425
30-04-2025 15:20,24431.4,423000,518925,0.15,37065600,10489800,48.75,27017850,1106025
30-04-2025 15:20,24430.2,424725,519000,0.15,37506300,10445775,49.7,27032925,1149750
30-04-2025 15:20,24430.2,422475,517950,0.15,37446450,10441050,50.3,27055125,1131525
30-04-2025 15:21,24429.9,420675,520050,0.15,37201650,10386900,50.85,26746050,957000
30-04-2025 15:21,0,0,0,0,0,0,0,0,0
30-04-2025 15:21,0,0,0,0,0,0,0,0,0
30-04-2025 15:21,24429.9,414000,516450,0.1,36926775,10022625,50.55,26214975,965100
30-04-2025 15:21,24427.2,415125,515700,0.15,37064925,10009500,51.3,26222850,952875
30-04-2025 15:21,24426.9,413850,515325,0.15,36835575,10084050,51.8,26167875,948000
30-04-2025 15:22,24427,414450,550050,0.15,36713250,9912375,50.8,26240325,948975
30-04-2025 15:22,24427,414750,544950,0.15,36105225,9961425,50.4,25900425,973350
30-04-2025 15:22,24426.9,412725,532800,0.1,35140425,9994275,50.6,25523925,968475
30-04-2025 15:22,24426.9,413250,528225,0.1,35121150,9827475,50.35,24919500,958275
30-04-2025 15:22,24427,415875,528075,0.15,35762475,9950625,50.4,24908100,970425
30-04-2025 15:22,24426.5,414975,520950,0.1,35956950,9784500,50.8,24743475,941250
30-04-2025 15:23,24426.5,414000,518175,0.1,35865300,9476625,50.6,24678450,979800
30-04-2025 15:23,24427,412650,510300,0.15,35348100,9364200,51.5,24535950,978225
30-04-2025 15:23,24425,410175,506475,0.1,35140500,9384375,52.3,24443925,857700
30-04-2025 15:23,24421,408750,503475,0.1,34503600,9277200,53.5,24185475,798750
30-04-2025 15:23,24421,398175,503850,0.15,34275825,9311175,54.4,24176475,751200
30-04-2025 15:23,24422.3,397050,504600,0.15,33999300,9208800,55.4,24170475,750150
30-04-2025 15:24,24420,392925,503850,0.15,33565875,9178125,55.25,24187200,708825
30-04-2025 15:24,24420,393000,500775,0.1,33315225,9028575,55.75,24137325,735375
30-04-2025 15:24,24418.8,390750,498225,0.1,33105225,8939925,57.35,24069375,650475
30-04-2025 15:24,24408.9,392925,499500,0.15,32914425,9086625,55.85,23947950,669825
30-04-2025 15:24,24410.5,369450,499425,0.15,32807400,9074925,55.85,23639325,722475
30-04-2025 15:24,24415,372675,494175,0.1,32438550,10158750,57,23634225,741825
30-04-2025 15:25,24410.6,381675,495075,0.1,27170325,10104225,57.85,21228525,656775
30-04-2025 15:25,24411,379725,492450,0.05,27053925,9845325,59,21225825,650175
30-04-2025 15:25,24412,377625,493350,0.05,26708625,9712800,59.05,21234225,608700
30-04-2025 15:25,24408.4,365925,493875,0.05,26483400,9731700,59.35,20589675,633000
30-04-2025 15:25,24408,364875,494550,0.05,26220900,9742650,59.25,19863825,661500
30-04-2025 15:25,24403.9,356700,489975,0.1,26019525,9915750,60,19867125,609075
30-04-2025 15:26,24401.8,347100,489450,0.1,25861950,9003225,60.35,19676475,579975
30-04-2025 15:26,24397,344250,488775,0.05,25649850,9390975,61,19642875,591375
30-04-2025 15:26,24394.8,326700,488175,0.1,15651600,9212100,61.4,19563525,551925
30-04-2025 15:26,24390,327000,489375,0.05,12266175,9471600,61.85,19515075,542400
30-04-2025 15:26,24389.6,325725,483525,0.05,11539800,9437925,63.05,19067550,561450
30-04-2025 15:26,24383.9,325950,485850,0.1,11414850,9417600,64,19052775,569025
30-04-2025 15:27,24358.8,303825,485850,0.1,11191125,9297750,66.8,18284325,570900
30-04-2025 15:27,24370.1,280200,486000,0.1,10692675,9162975,66.8,16798575,481800
30-04-2025 15:27,24370,291900,470700,0.1,9959475,9093675,66.75,15960150,522525
30-04-2025 15:27,24371,298050,469050,0.05,8587350,9039450,64.55,15944250,546525
30-04-2025 15:27,24376,307650,467850,0.05,7500300,9136950,64.75,15935325,733500
30-04-2025 15:27,24379.9,312075,472050,0.05,5786550,9179100,64.2,15571875,758850
30-04-2025 15:28,24379.9,314250,466125,0.05,1226250,5775975,65.55,15528000,607875
30-04-2025 15:28,24381.7,319200,462000,0.05,0,5564100,66,14998800,475350
30-04-2025 15:28,24376.9,322800,468300,0.05,0,5473950,65.7,14426625,465300
30-04-2025 15:28,24377.7,319200,468300,0.05,0,5574525,65.8,13991475,497550
30-04-2025 15:28,24377.1,319425,464925,0.05,0,5596650,65.75,13606875,484200
30-04-2025 15:28,24380.3,319500,464325,0.05,0,5625975,65.8,13422600,471525
30-04-2025 15:29,24380.8,320175,459900,0.05,0,5557650,65.9,13487025,464700
30-04-2025 15:29,24387,313800,457875,0.05,0,5484150,65.9,13506900,430350
30-04-2025 15:29,24380,316425,457125,0.05,0,5449950,65.75,10796325,379125
