last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 14:48,24445.1,544800,650100,77.9,3595575,2258175,43.6,4305900,1994175
29-04-2025 14:48,24446.5,543900,649950,77.55,3586575,2255625,43.4,4296000,1990350
29-04-2025 14:48,24445,543900,650325,77.45,3566850,2263650,43.7,4292400,1997850
29-04-2025 14:49,24445,544275,650325,78.2,3550575,2261325,42.65,4277025,2016075
29-04-2025 14:49,24445,545250,648675,78,3551025,2247975,42.9,4252875,2018400
29-04-2025 14:49,24444,542475,652425,77.7,3525675,2239650,42.95,4280625,1997925
29-04-2025 14:49,24442.8,542550,671550,77,3529275,2247450,43.1,4276275,2015775
29-04-2025 14:49,24441.5,541125,673725,77.75,3522750,2240100,42.65,4258575,2033550
29-04-2025 14:49,24442,543750,672900,77.65,3521400,2238825,42.55,4276800,2051325
29-04-2025 14:50,24442.7,545775,673650,78.25,3525075,2234550,42.3,4296000,2049150
29-04-2025 14:50,24441.9,544125,674025,78.25,3534450,2233350,42.25,4272000,2080200
29-04-2025 14:50,24442.5,543900,673800,78.5,3530925,2237775,41.9,4281375,2070600
29-04-2025 14:50,24444,546075,672750,78.9,3539025,2224950,41.6,4269525,2071425
29-04-2025 14:50,24444.3,547425,672600,80.1,3551775,2204625,41,4276275,2073675
29-04-2025 14:50,24443.9,546750,649950,80.4,3549075,2148150,40.9,4252650,2057025
29-04-2025 14:51,24443.3,544575,649275,79.4,3538125,2153475,41.1,4271025,2085975
29-04-2025 14:51,24442.9,547725,650100,79.3,3522525,2169975,41.1,4301025,2068650
29-04-2025 14:51,24442.6,546150,651075,78.1,3523200,2184900,41.75,4316700,2100900
29-04-2025 14:51,24443.7,544875,669525,78.9,3516450,2186175,41.55,4345725,2055975
29-04-2025 14:51,24440.8,544050,668550,78.05,3523650,2179575,41.7,4317750,2065575
29-04-2025 14:51,24442.8,540825,652050,76.15,3513675,2195925,42.9,4360650,2052450
29-04-2025 14:52,24441.3,544575,651000,77.5,3479400,2184975,42.15,4331025,2078100
29-04-2025 14:52,24442.1,543450,650625,77.6,3487650,2184300,42.2,4346175,2101875
29-04-2025 14:52,24439.1,539700,651525,77.6,3488925,2183100,42.35,4374900,2039250
29-04-2025 14:52,24443,549525,650475,79.3,3498450,2185950,41.05,4349100,2084100
29-04-2025 14:52,24442.7,546300,650700,79.85,3505275,2166600,40.6,4279875,2100750
29-04-2025 14:52,24441.8,547950,650250,79.3,3508875,2163900,40.55,4270950,2104800
29-04-2025 14:53,24442.1,540825,650400,78.5,3506700,2174700,41.05,4304850,2092125
29-04-2025 14:53,24440.1,540375,650550,78.25,3505350,2182800,40.9,4308450,2100300
29-04-2025 14:53,24441,537750,652125,77.9,3507075,2189100,41.15,4343475,2092425
29-04-2025 14:53,24440,536325,672075,75.4,3500925,2195700,42.65,4330950,2061225
29-04-2025 14:53,24438.5,536250,672300,75.85,3387225,2200275,42.4,4344975,2057100
29-04-2025 14:53,24439,540375,636750,76,3402900,2206350,42.3,4318650,2094600
29-04-2025 14:54,24439,537450,636375,75,3412875,2206875,42.85,4326900,2093250
29-04-2025 14:54,24435.9,537675,640800,74.35,3388800,2226300,42.8,4347975,2091525
29-04-2025 14:54,24435.3,535575,637200,74.4,3376425,2228700,42.75,4345725,2084475
29-04-2025 14:54,24438,547050,638850,75,3392925,2209350,42.2,4341225,2088450
29-04-2025 14:54,24435.1,554925,637500,74.55,3403200,2190900,42.3,4346400,2095425
29-04-2025 14:54,24435.1,552450,638025,73,3399675,2045700,42.8,4332600,2109375
29-04-2025 14:55,24435.1,555675,638400,74.35,3388650,2039325,42,4347675,2104200
29-04-2025 14:55,24437.9,552600,641325,73.05,3395850,2042400,43,4373775,2086425
29-04-2025 14:55,24435,550125,643125,73.55,3377850,2048925,42.35,4376400,2084250
29-04-2025 14:55,24435.2,549075,643200,73.35,3392700,2057250,42.75,4367775,2106525
29-04-2025 14:55,24437.5,551100,641025,74.3,3414150,2043525,41.75,4330650,2112900
29-04-2025 14:55,24438,552525,638175,74.7,3415500,2041350,41.65,4327650,2099325
29-04-2025 14:56,24438,555000,635175,75.2,3436425,2037075,41.25,4310475,2126550
29-04-2025 14:56,24439,554400,635100,74.7,3441000,2025525,41.45,4329150,2102775
29-04-2025 14:56,24440,555075,633375,75.2,3477150,2024550,40.8,4303350,2123250
29-04-2025 14:56,24439,554025,632625,75,3476700,2017575,41.35,4326375,2120925
29-04-2025 14:56,24442,556950,634725,75.3,3447000,2025300,41.1,4336275,2103150
29-04-2025 14:56,24441.6,554175,634950,75.15,3456075,2017350,41.9,4323375,2116425
29-04-2025 14:57,24440.1,555150,637500,74.7,3451200,2028900,41.85,4339875,2107950
29-04-2025 14:57,24440,554475,638025,74.25,3462300,2034150,42.15,4366350,2098125
29-04-2025 14:57,24438,554400,637500,73.15,3461700,2039400,42.65,4365900,2090175
29-04-2025 14:57,24440,554775,637875,74.05,3441600,2033100,42.3,4366650,2115750
29-04-2025 14:57,24440,554025,637125,74.4,3448875,2033325,42,4362450,2121900
29-04-2025 14:57,24440,556425,637500,75.15,3465450,2024550,41.4,4339425,2137125
29-04-2025 14:58,24444,555825,633375,76.45,3465675,2002125,40.6,4309050,2159325
29-04-2025 14:58,24440,554925,636450,76.15,3644850,1971825,40.8,4316400,2126925
29-04-2025 14:58,24442.7,560025,639150,75.2,3663975,1990575,41.25,4314375,2126925
29-04-2025 14:58,24438,556575,640125,74.7,3670200,2000325,41.35,4330125,2129775
29-04-2025 14:58,24440,556575,638475,75.1,3669075,2000175,40.85,4344450,2163600
29-04-2025 14:58,24438.3,556500,638325,74.7,3672150,2000550,40.8,4321650,2160075
29-04-2025 14:59,24439,557475,633525,76.3,3679425,1993050,39.65,4313925,2166750
29-04-2025 14:59,24439.2,556200,632100,75.8,3679800,1976250,40,4247625,2161350
29-04-2025 14:59,24438.8,555375,634200,74.45,3677775,1975800,41,4272225,2133075
29-04-2025 14:59,24438.8,555900,636825,74,3642225,1983750,41.25,4287975,2109075
29-04-2025 14:59,24438,556425,635175,73.55,3645825,1982325,41.7,4287900,2125425
29-04-2025 14:59,24435.1,553650,633975,72.2,3642750,1994250,42.35,4306275,2097225
29-04-2025 15:00,24437.6,557625,633525,73.5,3607050,1984575,41.1,4280025,2093700
29-04-2025 15:00,24436.3,554400,636825,73.25,3562950,1995675,41.05,4242225,2093025
29-04-2025 15:00,24438.2,556050,634350,72.1,3527325,1998300,41.55,4264125,2098200
29-04-2025 15:00,24439.8,553800,634950,71,3414225,2004600,42,4298400,2059425
29-04-2025 15:00,24438.3,553575,636450,70.8,3388200,2004375,41.9,4305300,2050200
29-04-2025 15:00,24437.4,550725,643725,69.2,3387375,2011050,43.45,4331775,2046300
29-04-2025 15:01,24433,550950,638025,67.85,3326625,2004975,44.45,4351575,1994700
29-04-2025 15:01,24433.6,550725,635625,68.1,3314475,2007375,44.1,4342125,1974900
29-04-2025 15:01,24434,549450,635700,67.35,3314175,1996875,44.45,4312050,1971150
29-04-2025 15:01,24433.6,550200,635550,70.4,3346800,2011425,42.8,4354350,1970250
29-04-2025 15:01,24432.5,551100,637275,69.65,3338775,1964025,43.45,4288875,1986225
29-04-2025 15:01,24434.7,550950,637125,69.15,3342225,2002650,43.3,4330050,1961925
29-04-2025 15:02,24432.1,553650,635325,70.45,3364950,2001525,42.65,4293225,1987800
29-04-2025 15:02,24432.1,552225,626475,70.75,3489150,1981725,42.65,4290750,1989300
29-04-2025 15:02,24434.8,550575,627000,69.6,3489975,1996950,43.15,4280250,1988100
29-04-2025 15:02,24431.9,552075,627825,70.35,3499500,1987500,42.75,4279875,2014125
29-04-2025 15:02,24435,551925,624900,69.4,3489225,1986525,43.3,4286100,2002050
29-04-2025 15:02,24434.3,550650,627525,68.85,3487425,1999650,43.6,4308675,2011575
29-04-2025 15:03,24434.4,550275,627600,68.65,3475875,2012550,43.75,4338300,1985250
29-04-2025 15:03,24434.3,551250,627675,67.3,3476100,2009925,44.15,4317075,2001000
29-04-2025 15:03,24434.2,552375,628350,67.2,3479025,2004675,43.9,4301625,2019900
29-04-2025 15:03,24433.9,551925,629250,67.3,3480525,1996350,43.55,4318200,2035200
29-04-2025 15:03,24430.1,548475,629550,67.05,3495075,1969875,43.4,4301175,2045625
29-04-2025 15:03,24432,548175,631575,65.1,3503550,1990425,44.35,4330950,2065275
29-04-2025 15:04,24431.8,547875,629775,65.1,3429225,1994625,44.15,4328550,2008575
29-04-2025 15:04,24431.5,547275,630225,65.95,3418950,1986450,43.6,4326900,2038950
29-04-2025 15:04,24428.2,549525,637950,63.1,3419175,1993650,45.3,4370925,2033400
29-04-2025 15:04,24423,544050,635475,63.2,3371625,1997550,45.6,4384200,1903125
29-04-2025 15:04,24423,545775,632550,64.4,3399000,1978425,44.95,4383450,1870050
29-04-2025 15:04,24428.3,549000,627450,66,3432375,1881300,44.15,4318725,1885575
29-04-2025 15:05,24428,546825,629775,65.1,3424725,1888800,45.25,4366050,1859025
29-04-2025 15:05,24427.2,549600,628500,66,3467850,1872750,44.95,4316775,1904100
29-04-2025 15:05,24430,551775,623700,66.7,3485550,1868475,43.7,4304325,1973025
29-04-2025 15:05,24430,551550,625575,65.95,3486525,1900800,44.1,4269000,1983525
29-04-2025 15:05,24425.9,548625,629550,65,3456900,1917375,44.3,4298100,1963350
29-04-2025 15:05,24430,549450,628350,64.35,3454800,1910925,44.5,4298475,1968600
29-04-2025 15:06,24421.5,546300,628950,62.85,3433950,1906200,45.35,4319925,1932675
29-04-2025 15:06,24423.8,544875,627675,64.8,3472275,1897500,43.9,4283025,1933575
29-04-2025 15:06,24427,544200,630900,64,3501075,1893675,44.6,4297050,1966125
29-04-2025 15:06,24429,536025,628425,63.45,3501000,1895850,44.8,4323900,1950825
29-04-2025 15:06,24427,534225,629325,63.45,3517350,1900800,44.6,4335150,1933425
29-04-2025 15:06,24427,540450,631350,62.75,3530175,1932075,44.8,4324350,1927650
29-04-2025 15:07,24425,535875,630525,62.45,3529275,1927950,44.95,4320525,1929975
29-04-2025 15:07,24427.8,537675,630375,63,3514575,1924875,44.7,4334475,1935150
29-04-2025 15:07,24425,538425,630300,62.55,3523425,1926075,44.9,4332300,1922175
29-04-2025 15:07,24424.9,536925,625875,62.2,3529350,1924050,44.85,4314150,1929975
29-04-2025 15:07,24424.9,532650,619725,62.5,3534075,1922400,45.05,4335525,1910325
29-04-2025 15:07,24426.9,532275,624900,61.4,3522450,1936875,46.2,4362975,1887675
29-04-2025 15:08,24425,530625,621750,61.65,3511125,1926975,46,4332000,1848600
29-04-2025 15:08,24424.3,530550,627300,59.75,3497025,1933875,47.95,4361700,1833450
29-04-2025 15:08,24420.6,527850,624075,59,3367125,1924350,48.75,4350375,1740750
29-04-2025 15:08,24417.8,526575,625725,59.05,3380775,1917825,48.75,4359150,1728300
29-04-2025 15:08,24420.6,524775,624975,59.85,3384225,1911075,48.8,4318125,1739400
29-04-2025 15:08,24420.3,526725,623850,60.25,3427650,1883550,49.15,4301175,1770900
29-04-2025 15:09,24420.3,525600,624525,60.4,3408150,1875825,48.85,4321650,1710075
29-04-2025 15:09,24420.1,526800,625800,60.75,3575550,1893825,49.05,4306125,1717950
29-04-2025 15:09,24419.8,526575,626475,61.85,3607125,1891575,48.25,4304625,1741425
29-04-2025 15:09,24417.8,524400,627900,60.9,3608475,1894350,49.35,4317750,1767750
29-04-2025 15:09,24418.5,523650,624975,62.35,3618075,1892550,47.5,4309200,1765725
29-04-2025 15:09,24422,526125,622350,64.15,3625125,1860075,46.95,4218525,1805100
29-04-2025 15:10,24420.5,527175,625950,62.9,3627375,1794450,48.1,4225575,1767975
29-04-2025 15:10,24423.7,529650,626850,62.45,3518175,1821225,48.6,4275225,1753500
29-04-2025 15:10,24423.2,525300,633075,62.1,3516375,1829100,49.05,4289850,1751850
29-04-2025 15:10,24418.8,527850,630525,62.75,3542400,1836675,48.25,4294275,1769175
29-04-2025 15:10,24418.7,529950,629250,63.2,3554625,1816500,47.6,4235775,1792500
29-04-2025 15:10,24419.8,526800,628125,61.8,3529125,1834350,48.65,4257675,1807425
29-04-2025 15:11,24419.8,523350,627600,61.5,3424200,1873125,48.9,4280550,1801425
29-04-2025 15:11,24418.5,522825,628425,61.95,3382275,1879575,48.75,4287600,1770975
29-04-2025 15:11,24423.4,523500,627000,62.55,3406500,1863225,48.9,4294650,1787625
29-04-2025 15:11,24416.9,524325,630150,61.8,3403725,1875600,49.15,4298250,1757100
29-04-2025 15:11,24416.5,526500,630150,62.35,3399450,1866825,48.8,4316850,1813275
29-04-2025 15:11,24416.4,523275,630075,62.1,3402525,1874925,49.15,4338600,1788375
29-04-2025 15:12,24416.4,523875,627525,61.6,3409950,1886775,49.3,4371225,1750050
29-04-2025 15:12,24419.4,521925,630300,60.85,3399075,1901100,50.15,4385250,1705950
29-04-2025 15:12,24422.6,522975,627525,61.6,3396075,1900425,49.4,4362375,1667850
29-04-2025 15:12,24423.4,526950,626700,62.3,3410625,1877400,48.75,4332975,1712250
29-04-2025 15:12,24422.9,524850,624825,62.1,3401850,1881525,48.3,4280100,1724775
29-04-2025 15:12,24419.2,528825,625950,62.3,3397200,1880250,47.6,4264650,1744350
29-04-2025 15:13,24425,526050,623250,63.05,3407700,1864725,47.2,4262325,1742100
29-04-2025 15:13,24422.9,526050,623325,62.8,3560550,1840125,47.85,4238175,1745025
29-04-2025 15:13,24424.1,526200,625125,62.2,3558150,1875600,48.1,4269150,1712625
29-04-2025 15:13,24424.5,526125,625800,62.45,3557400,1906500,48.15,4293000,1742100
29-04-2025 15:13,24424.2,525825,627600,61.6,3557625,1909650,48.65,4296000,1780275
29-04-2025 15:13,24424.2,528975,622575,62.8,3426375,1886625,47.9,4269525,1801050
29-04-2025 15:14,24424.3,527775,622575,62.6,3437775,1862700,48,4275375,1788825
29-04-2025 15:14,24424.5,519825,617550,62.45,3434850,1865325,48.25,4311300,1805325
29-04-2025 15:14,24423.1,535275,617475,61.9,3428325,1885725,49.15,4316175,1776300
29-04-2025 15:14,24419.2,534900,614700,62.2,3414525,1881825,48.95,4320300,1755150
29-04-2025 15:14,24421,529050,617550,62.05,3430575,1872300,49.05,4343475,1767675
29-04-2025 15:14,24420.5,546300,607875,62.05,3412800,1877400,49.55,4339350,1733025
29-04-2025 15:15,24420.8,551850,608475,61.2,3382575,1846350,50.8,4338600,1688625
29-04-2025 15:15,24421,552750,606075,61.95,3411975,1832850,49.75,4319925,1573350
29-04-2025 15:15,24420,552525,606450,62.55,3441375,1808175,49.9,4284750,1607700
29-04-2025 15:15,24420,549300,606975,62.4,3433500,1797300,50.2,4306425,1578675
29-04-2025 15:15,24420.3,549225,605625,62.7,3439650,1801125,50.35,4318800,1592175
29-04-2025 15:15,24420,550425,604500,62.05,3440250,1792050,50.65,4327575,1619700
29-04-2025 15:16,24420,546075,604275,61.9,3417900,1815150,50.85,4323225,1608975
29-04-2025 15:16,24411.6,540675,604500,61.2,3415875,1799475,51.2,4346925,1575825
29-04-2025 15:16,24410.5,517725,601050,60.95,3400125,1805400,51.5,4369275,1571700
29-04-2025 15:16,24410.8,512250,600225,61.6,3400200,1830525,51.05,4389000,1606350
29-04-2025 15:16,24413.7,498075,596025,61.65,3435075,1814550,51.35,4334550,1601025
29-04-2025 15:16,24414.2,499425,594450,61.6,3439275,1813425,51.35,4336950,1612350
29-04-2025 15:17,24412.1,500400,598950,61.65,3431850,1827975,50.75,4329600,1628775
29-04-2025 15:17,24412.3,500850,595950,61.9,3448200,1820850,51.1,4340625,1615875
29-04-2025 15:17,24411,499725,596025,61.3,3456750,1810650,51.95,4341600,1601250
29-04-2025 15:17,24412.7,499950,596025,61.1,3429600,1833750,52.2,4347075,1521750
29-04-2025 15:17,24414.3,501150,594150,61,3450075,1831425,52.35,4335525,1562625
29-04-2025 15:17,24416.1,499200,595875,60.85,3421800,1835775,53,4343775,1548525
29-04-2025 15:18,24415.5,500325,596025,60.55,3436725,1838325,54.1,4392525,1540950
29-04-2025 15:18,24413.1,500625,597000,60.6,3427350,1840875,54.1,4368675,1494300
29-04-2025 15:18,24411,498375,594300,60.55,3430050,1838550,54.25,4379175,1465725
29-04-2025 15:18,24411.1,501150,594300,61.05,3425475,1835475,53.65,4357725,1499250
29-04-2025 15:18,24411.2,503250,593175,61.6,3436125,1789050,52.65,4295775,1533900
29-04-2025 15:18,24411.2,504750,592725,62,3446025,1789200,53.2,4335075,1524825
29-04-2025 15:19,24414.8,508125,591075,63.8,3455850,1766850,50.15,4319025,1577175
29-04-2025 15:19,24419.2,508575,588075,65,3485925,1665525,48.3,4210050,1602675
29-04-2025 15:19,24425,507300,580050,65.8,3465000,1601850,47.4,4132050,1601850
29-04-2025 15:19,24429.8,504825,577200,67.75,3482175,1556175,45.85,4118775,1621950
29-04-2025 15:19,24430,505875,578475,68.4,3477825,1529625,46.25,4106175,1619925
29-04-2025 15:19,24430,507300,576900,69.75,3461475,1516725,45.95,4122150,1611300
29-04-2025 15:20,24429.6,502800,574425,68.6,3438150,1488900,46.3,4142775,1572975
29-04-2025 15:20,24429,498075,578700,67.2,3405525,1517925,47.65,4180575,1579350
29-04-2025 15:20,24427.6,498000,584175,65.35,3369750,1521075,48.75,4198575,1567125
29-04-2025 15:20,24425.9,495450,583275,65.35,3343875,1528950,48.5,4199475,1597275
29-04-2025 15:20,24425,495900,581175,65.5,3370725,1529100,48.6,4218900,1580175
29-04-2025 15:20,24427.1,498075,580500,66.5,3377250,1536000,47.3,4201575,1595475
29-04-2025 15:21,24429.8,497925,581250,66,3387000,1540125,46.9,4177800,1619175
29-04-2025 15:21,24427,497775,581325,64.8,3377025,1560450,48.4,4194750,1603950
29-04-2025 15:21,24425.3,495675,583575,63.45,3351975,1576800,48.95,4231425,1581675
29-04-2025 15:21,24425,495675,582150,63.9,3355200,1574925,48.85,4228275,1619550
29-04-2025 15:21,24425,496275,596775,64.6,3383850,1549800,47.55,4203825,1645200
29-04-2025 15:21,24423,495525,594225,65.6,3387000,1551750,47.15,4171575,1671225
29-04-2025 15:22,24424.1,496050,587550,66.1,3403800,1543425,46.25,4156425,1666275
29-04-2025 15:22,24424.5,495300,586725,65.5,3404475,1675875,47,4173450,1631700
29-04-2025 15:22,24424.5,494550,586425,65.7,3369075,1683150,47.2,4191450,1641300
29-04-2025 15:22,24425,492750,585075,65.9,3367275,1672275,47.2,4207425,1646850
29-04-2025 15:22,24421.8,494400,584775,65.9,3373425,1681275,46.95,4205025,1675275
29-04-2025 15:22,24421,497475,584475,65.6,3372600,1677300,47.1,4168125,1653675
29-04-2025 15:23,24421.4,496200,584550,65.7,3366975,1678575,46.9,4181175,1649625
29-04-2025 15:23,24425,500025,582300,65.35,3361425,1660125,46.95,4186725,1690125
29-04-2025 15:23,24428.7,495000,579300,65.95,3354750,1635225,46.4,4206525,1662600
29-04-2025 15:23,24430,495000,578250,66,3365325,1601025,45.5,4198050,1693200
29-04-2025 15:23,24430.1,492150,560625,67,3408750,1569450,44.75,4151250,1736625
29-04-2025 15:23,24432.7,492375,560700,67.3,3397950,1577775,45.15,4136400,1674825
29-04-2025 15:24,24433.2,492075,560250,66.95,3391125,1616700,45.15,4172400,1636125
29-04-2025 15:24,24432.3,491400,563775,65.9,3381150,1673100,44.9,4179300,1636575
29-04-2025 15:24,24433,492450,562650,66.05,3374400,1675425,45.1,4176450,1674825
29-04-2025 15:24,24430.5,492600,563700,65,3362475,1660275,45.95,4187325,1635900
29-04-2025 15:24,24431.9,488550,563925,64.7,3332250,1701525,46.1,4203525,1594575
29-04-2025 15:24,24430.3,488250,564150,63.95,3322725,1716675,46.25,4193475,1597275
29-04-2025 15:25,24431.1,487500,564675,63.35,1202025,1696125,46.1,2027325,1610175
29-04-2025 15:25,24430.2,487425,564075,62.55,737400,1717125,45.9,957900,1626525
29-04-2025 15:25,24430.1,488175,560625,62.8,749625,1702200,45.4,962175,1634250
29-04-2025 15:25,24428.9,490425,561300,62.65,744150,1704975,45.25,945450,1650900
29-04-2025 15:25,24430.7,488925,561375,63.35,771075,1694700,44.95,953625,1647825
29-04-2025 15:25,24430.7,490275,557700,63.85,779925,1673100,44.25,938325,1661700
29-04-2025 15:26,24430.5,490200,555000,62.8,766200,1673475,43.95,921675,1671900
29-04-2025 15:26,24432.7,490200,553500,63,745050,1679175,44.3,948450,1632225
29-04-2025 15:26,24432.5,489525,552525,63.45,759450,1679925,44.5,964275,1615575
29-04-2025 15:26,24433.9,489525,551175,63.35,760050,1685925,44.3,953400,1618275
29-04-2025 15:26,24432,489075,550875,63.6,760425,1675650,44.55,971325,1614450
29-04-2025 15:26,24433,487275,551850,64,775425,1664250,44.6,958425,1616325
29-04-2025 15:27,24433.9,489150,553200,63.8,770550,1649100,45.25,976650,1572750
29-04-2025 15:27,24433.4,487650,552900,63.75,765975,1667175,45.1,984000,1531200
29-04-2025 15:27,24433.7,486825,550200,64,762150,1657275,45.45,997800,1529850
29-04-2025 15:27,24434.1,485175,550650,63.95,757500,1663800,45.7,999900,1514925
29-04-2025 15:27,24433,482850,549900,63.45,749175,1677375,45.65,991200,1518075
29-04-2025 15:27,24434,483375,549675,63.85,745650,1660500,45.4,977700,1518000
29-04-2025 15:28,24433.9,476925,551700,64.25,747600,1599075,45.75,933675,1523550
29-04-2025 15:28,24433,474975,553275,63.75,741450,1592850,45.4,937125,1500825
29-04-2025 15:28,24430.2,472875,547425,63.65,708450,1588950,45.1,908775,1493400
29-04-2025 15:28,24430.3,472500,548475,63,704850,1392600,45,899700,1526100
29-04-2025 15:28,24429.1,471525,548550,62.85,672150,1407825,45,874875,1494375
29-04-2025 15:28,24430,471075,542025,63,661500,1432425,45,865950,1493700
29-04-2025 15:29,24430,468900,540525,62.8,662025,1396875,44.4,863025,1456275
29-04-2025 15:29,24429.9,465000,534600,62.55,640050,1357500,44.4,832500,1402800
29-04-2025 15:29,24427,462975,533175,62.7,636375,1294275,44.4,817125,1312275
29-04-2025 15:29,24430,461100,532500,62.65,429975,1265850,44,625125,1294200
29-04-2025 15:29,24430,455850,525300,63.4,443175,1251450,44.05,619275,1236900
