last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
22-04-2025 14:47,24156.3,263100,210525,71.35,3615150,2254350,109.75,4862250,831600
22-04-2025 14:47,24157.5,264750,207825,69,3601725,2270250,110.55,4889025,842550
22-04-2025 14:47,24153.3,267600,207900,69.9,3607950,2198775,112.75,4853925,834375
22-04-2025 14:48,24155,255975,209400,68.6,3593175,2204475,112.85,4868100,815325
22-04-2025 14:48,24145.5,262950,210900,66.2,3634575,2188800,115.5,4869300,797325
22-04-2025 14:48,24148.8,261150,210825,66.25,3596250,2191275,116.5,4883775,736650
22-04-2025 14:48,24148.1,277425,211050,68.3,3621975,2153175,113.9,4889475,772050
22-04-2025 14:48,24149.6,276450,211425,67.3,3631500,2149800,115.55,4825950,786150
22-04-2025 14:48,24145,275025,210225,66.15,3627375,2148150,117.25,4829250,793350
22-04-2025 14:49,24147.3,281325,210000,67.45,3648150,2138625,116,4833450,804000
22-04-2025 14:49,24150.4,278100,211050,68.25,3674025,2128125,114.75,4832925,821100
22-04-2025 14:49,24153.2,277425,207150,69,3685425,2099325,114.35,4820250,830250
22-04-2025 14:49,24154.4,276225,209475,70.15,3701325,2102250,112.05,4815825,842025
22-04-2025 14:49,24154.5,267750,204525,69.7,3720750,2083800,112.6,4787250,846675
22-04-2025 14:49,24154,272775,206625,70.65,3716250,2098725,111.6,4794675,843975
22-04-2025 14:50,24155,273750,204750,70.7,3717750,2121300,110,4795575,848025
22-04-2025 14:50,24155.7,278025,204000,71.6,3750225,2092500,109.45,4760250,870300
22-04-2025 14:50,24158.1,281025,203925,71.95,3778275,2092425,109.1,4771050,875175
22-04-2025 14:50,24162,282675,203550,72,3783600,2053650,108.45,4768125,881250
22-04-2025 14:50,24161.1,280200,203325,73.05,3798750,2060175,106.8,4764450,891450
22-04-2025 14:50,24164.1,278775,202125,73.4,3797550,2053125,107.05,4759500,887625
22-04-2025 14:51,24166.4,285825,199200,74.6,3805800,2062725,105,4759050,887400
22-04-2025 14:51,24164.5,277800,205800,74.25,3795150,2051625,107.1,4753800,882300
22-04-2025 14:51,24164.5,270750,204300,74.7,3804075,2056500,106.4,4754925,876525
22-04-2025 14:51,24165,271125,205500,74.15,3800550,2070000,106.85,4767900,885150
22-04-2025 14:51,24162.2,280650,206025,74.55,3778650,2089800,106.35,4773900,892875
22-04-2025 14:51,24163.8,284175,207075,74.35,3767625,2077950,106.85,4774875,903675
22-04-2025 14:52,24164.8,281325,203325,75.4,3805200,2077200,105.45,4779000,913500
22-04-2025 14:52,24162.2,270525,203550,74.25,3805650,2086200,106.95,4784775,923400
22-04-2025 14:52,24166.1,283725,207525,75.85,3763125,2090925,104.6,4789425,911550
22-04-2025 14:52,24166.6,278925,203925,76.05,3774300,2040150,103.7,4761825,914475
22-04-2025 14:52,24167,277200,203775,75.7,3764475,2060100,103.25,4753650,917475
22-04-2025 14:52,24170.5,283725,201675,76.85,3796350,2063925,102.25,4752525,912150
22-04-2025 14:53,24170.7,285000,202500,78.15,3788700,2027625,101.6,4738125,915900
22-04-2025 14:53,24173.7,281100,203625,78,3802950,2001900,101.9,4743375,905625
22-04-2025 14:53,24172.3,280425,202875,78.4,3795375,2021400,101.7,4750950,903900
22-04-2025 14:53,24172.8,283950,200400,78.35,3814875,2013375,101.9,4747575,908625
22-04-2025 14:53,24175.6,285075,200475,80,3805875,2015025,99.95,4744875,920850
22-04-2025 14:53,24175.4,280575,200850,80.3,3780225,1972050,99.35,4721475,909675
22-04-2025 14:54,24179,286275,201225,81.3,3794025,1976850,98.35,4721325,925800
22-04-2025 14:54,24179.7,281700,207300,80.65,3781575,1977675,99.5,4727025,923175
22-04-2025 14:54,24179,279675,200100,80.85,3856275,1984275,99.35,4741125,915375
22-04-2025 14:54,24178.6,282675,204675,81,3835050,2002500,100,4755150,901500
22-04-2025 14:54,24176.8,287850,200025,80.9,3824550,1999800,99.8,4759725,921150
22-04-2025 14:54,24176.3,284700,201900,80.55,3843600,2013150,100.3,4759050,920025
22-04-2025 14:55,24177,283200,202125,80.95,3845175,2031525,100.1,4782750,912525
22-04-2025 14:55,24176,280875,201900,80.95,3859050,2017200,100.1,4766475,916350
22-04-2025 14:55,24179,285750,201900,81.6,3872700,2019600,99.05,4757625,928425
22-04-2025 14:55,24177,283725,202125,80.85,3872775,2036400,100.1,4771725,923775
22-04-2025 14:55,24175.6,281550,203175,80.8,3840375,2052150,100.45,4787325,906450
22-04-2025 14:55,24175.1,276525,202200,79.75,3824475,2064000,101.05,4787325,877725
22-04-2025 14:56,24175.6,271650,203400,80.05,3782550,2068125,100.95,4777125,879450
22-04-2025 14:56,24175.1,279525,201825,80.6,3791100,2070450,100.4,4768425,883800
22-04-2025 14:56,24175,275925,203850,79.45,3793200,2068050,101.2,4770075,890625
22-04-2025 14:56,24173.7,281325,204150,79.25,3733425,2063925,101.6,4775700,896925
22-04-2025 14:56,24171.9,276450,202350,78.4,3716775,2077425,102.3,4795050,888300
22-04-2025 14:56,24167.3,277875,204525,77.15,3704250,2079075,103.75,4799625,884550
22-04-2025 14:57,24171.1,283125,200175,77.5,3668550,2077950,103.2,4806300,843600
22-04-2025 14:57,24169.7,278625,204000,78.15,3680175,2053875,103.2,4786950,853125
22-04-2025 14:57,24169.9,283875,204000,78.15,3687750,2058450,103,4782525,866925
22-04-2025 14:57,24173.5,281850,204675,78.9,3702825,2045025,102,4768125,875700
22-04-2025 14:57,24171.8,282075,203625,79.3,3712725,2060175,101.6,4772325,883425
22-04-2025 14:57,24170.8,280950,204900,78.15,3711900,2073000,102.9,4789350,890775
22-04-2025 14:58,24173.5,285150,200700,79.4,3720900,2079450,101.8,4789350,888000
22-04-2025 14:58,24173.7,284775,203775,78.7,3721875,2072025,102.2,4783725,898425
22-04-2025 14:58,24171.3,285975,202875,78.4,3716475,2091300,102.6,4785375,906825
22-04-2025 14:58,24173.6,288750,200625,79.85,3730125,2082375,100.45,4776150,921450
22-04-2025 14:58,24176,285000,203550,80.05,3734250,2057700,100.4,4755450,920775
22-04-2025 14:58,24176,281700,203775,80.35,3749625,2056200,100.15,4754400,918900
22-04-2025 14:59,24177.4,283350,202650,81.8,3749025,2047200,99.85,4752975,926775
22-04-2025 14:59,24176.9,280050,202125,81.5,3751725,1984650,100.5,4745025,917925
22-04-2025 14:59,24175.8,274500,203925,80.45,3737175,1967925,101.25,4758300,915675
22-04-2025 14:59,24176.4,280200,201225,80.9,3743175,1968075,101.3,4756875,921825
22-04-2025 14:59,24175.9,277425,200625,80.75,3739800,1975125,101.6,4768950,924450
22-04-2025 14:59,24174.1,277575,202125,80.8,3750675,1981275,101.55,4765200,928875
22-04-2025 15:00,24172.9,279600,203250,79.7,3741300,2008275,102.15,4773150,919050
22-04-2025 15:00,24174.1,280125,202800,80.1,3721200,2009250,101.8,4770750,922275
22-04-2025 15:00,24172.8,277800,201600,79.9,3717600,2017650,102.2,4763850,924675
22-04-2025 15:00,24174.8,284850,204525,80.7,3725025,2027175,101.65,4784550,914250
22-04-2025 15:00,24175.1,287250,206400,79.75,3734775,2035875,102.25,4779525,912600
22-04-2025 15:00,24172.5,285075,201525,79.3,3762075,2018250,102.95,4766250,911550
22-04-2025 15:01,24170.2,275925,206550,78.2,3737850,2030925,103.6,4777950,905025
22-04-2025 15:01,24169,281100,204675,78.1,3732450,2038950,103.65,4782450,907425
22-04-2025 15:01,24171,284475,205275,78.75,3720600,2053800,102.9,4782675,917250
22-04-2025 15:01,24171.1,285375,204000,78.75,3727800,2048550,102.95,4766325,923025
22-04-2025 15:01,24171.1,278325,206250,78.45,3738750,2061450,103.9,4777350,916125
22-04-2025 15:01,24170,281850,207375,78.5,3760350,2059125,104.4,4795050,920100
22-04-2025 15:02,24168.6,285675,207000,78.15,3725775,2073075,104.65,4808250,887775
22-04-2025 15:02,24170,281475,206550,78.15,3734625,2057925,104.75,4784250,873600
22-04-2025 15:02,24171,282525,203625,79.2,3763800,2035800,103.15,4776375,876225
22-04-2025 15:02,24172.5,279225,204075,79.3,3766950,2029425,102.9,4774500,888450
22-04-2025 15:02,24172.8,287400,204600,79.65,3757500,2035200,102.3,4784100,898125
22-04-2025 15:02,24174,287025,204225,80.25,3752475,2024025,102.2,4772475,918375
22-04-2025 15:03,24175,288375,202425,80.5,3765600,2009025,101.15,4770225,934050
22-04-2025 15:03,24176,286650,202125,80.3,3772575,1999650,101.35,4762425,945300
22-04-2025 15:03,24174.9,286725,198375,80.95,3765900,1985925,100.6,4764675,956325
22-04-2025 15:03,24174.4,280725,200775,81.15,3762975,1997700,100.95,4778250,956475
22-04-2025 15:03,24176.9,281850,198750,81.9,3783975,1972875,100.5,4782300,974175
22-04-2025 15:03,24177.5,282900,199800,82.9,3796425,1946400,99.9,4776975,981450
22-04-2025 15:04,24179.5,283575,198150,83.3,3797325,1895625,99.7,4762875,980925
22-04-2025 15:04,24180,281325,199500,83.9,3812025,1889925,98.6,4760625,984600
22-04-2025 15:04,24179,272775,200850,82.65,3800475,1882275,100.1,4761375,974775
22-04-2025 15:04,24177.3,273075,202125,82.65,3764475,1891500,99.9,4763850,960750
22-04-2025 15:04,24179,275775,202500,82.5,3779400,1912650,100.7,4762200,959025
22-04-2025 15:04,24177.3,273075,202950,82,3785400,1917600,100.9,4772925,962250
22-04-2025 15:05,24175.3,270075,203775,80.05,3778125,1938150,103.45,4788075,944025
22-04-2025 15:05,24174,278850,201900,81,3761325,1932000,102.95,4783650,915075
22-04-2025 15:05,24175,281100,199800,81.55,3792375,1927725,103.35,4778475,919050
22-04-2025 15:05,24175.7,283875,202575,82.7,3802500,1928250,102.4,4769625,932700
22-04-2025 15:05,24176.5,283200,203625,82.95,3809100,1923075,101.9,4768200,942225
22-04-2025 15:05,24176,282150,206025,82.9,3815850,1897875,102.1,4768350,937950
22-04-2025 15:06,24177.9,277725,207075,82.2,3801600,1922025,103.65,4791000,937725
22-04-2025 15:06,24175.1,281925,210075,82.2,3787050,1935825,103.15,4796775,929100
22-04-2025 15:06,24175.8,286875,205875,82.9,3787725,1935450,102.9,4794900,930000
22-04-2025 15:06,24176,283125,207150,82.5,3788775,1937700,103.1,4783050,928950
22-04-2025 15:06,24176.9,281175,208950,82.55,3788325,1953900,103.9,4788375,925725
22-04-2025 15:06,24176.7,280650,208275,82,3805425,1962450,104.4,4789725,916575
22-04-2025 15:07,24175.2,281625,210600,81.75,3799950,1962975,105,4791375,896550
22-04-2025 15:07,24175.6,285000,209925,81.85,3783675,1960575,104.65,4777725,843150
22-04-2025 15:07,24175.1,282225,209850,81.55,3781125,1973100,105.3,4767000,849450
22-04-2025 15:07,24170.1,279750,210600,80.85,3759525,1972200,106.2,4772250,830700
22-04-2025 15:07,24171,280950,209925,80.45,3757950,1967475,107.2,4772925,808275
22-04-2025 15:07,24171.1,283875,200625,82.35,3774600,1957275,107,4768725,801600
22-04-2025 15:08,24173.8,285525,202050,82.85,3793125,1929225,106.65,4760550,799800
22-04-2025 15:08,24173,276750,199875,83.3,3813150,1906500,105.9,4760925,812250
22-04-2025 15:08,24170.6,277350,197400,83.2,3820125,1906500,106.7,4757325,816900
22-04-2025 15:08,24170.6,278325,198075,83.2,3811275,1912275,107.1,4757550,808950
22-04-2025 15:08,24170.1,276975,199575,83.1,3815025,1914000,108.35,4758300,805800
22-04-2025 15:08,24170,273750,200175,82.6,3809925,1928175,108.6,4763325,783000
22-04-2025 15:09,24167.3,278775,201525,82.3,3806250,1934625,109.85,4764000,756150
22-04-2025 15:09,24168.1,281250,202275,82.95,3817950,1929900,109.9,4761300,769875
22-04-2025 15:09,24166.8,281325,204600,82.35,3822900,1921500,110.1,4750575,782475
22-04-2025 15:09,24166.1,278925,206700,81.65,3803550,1948875,110.75,4767525,761025
22-04-2025 15:09,24167.4,280650,205425,81.6,3789525,1939050,111,4761300,757800
22-04-2025 15:09,24169.5,290475,202875,83.3,3812550,1937625,108.65,4755975,776700
22-04-2025 15:10,24168.7,283500,203250,82.5,3802050,1903275,109.4,4734750,776400
22-04-2025 15:10,24169.5,283200,203925,82.6,3812400,1913850,109,4732500,785175
22-04-2025 15:10,24169.8,290250,201075,82.95,3837750,1907700,107.7,4728225,793500
22-04-2025 15:10,24169.7,283350,201000,83.25,3835725,1895850,108.15,4716825,794325
22-04-2025 15:10,24170.4,281475,202350,83.4,3834075,1899150,109.25,4726275,784350
22-04-2025 15:10,24171.7,284250,203475,83.3,3820725,1905975,109.6,4736325,791100
22-04-2025 15:11,24171.3,277425,205050,83.4,3819900,1907775,110,4751925,786900
22-04-2025 15:11,24170.3,282525,201750,84.15,3829125,1889175,108.7,4746225,804150
22-04-2025 15:11,24170,282675,205125,83.75,3817200,1825650,109.9,4743900,803700
22-04-2025 15:11,24168,279075,206250,83.3,3778275,1834650,111,4752000,790500
22-04-2025 15:11,24169.3,277725,207750,83,3747675,1845600,111.9,4755900,769800
22-04-2025 15:11,24167,276825,206925,83,3759675,1856025,111.95,4746225,761475
22-04-2025 15:12,24168,283800,207000,82.55,3765525,1861500,111.6,4749750,773700
22-04-2025 15:12,24165.3,276750,205575,81.85,3764775,1876050,112.75,4760925,777225
22-04-2025 15:12,24166.8,285225,202350,82.85,3755550,1866525,111.75,4756125,771450
22-04-2025 15:12,24166.6,282450,201300,83.25,3771075,1863450,111.4,4758450,783450
22-04-2025 15:12,24168,287325,203325,82.15,3777000,1869000,112,4743975,789675
22-04-2025 15:12,24167,270750,204000,82.05,3745725,1878900,112.85,4753350,780750
22-04-2025 15:13,24165.1,274500,207750,82.45,3750825,1885950,112,4756125,768675
22-04-2025 15:13,24165,284850,204375,82.05,3746250,1895850,111,4758000,776325
22-04-2025 15:13,24165.7,285525,200625,81.75,3757350,1925775,111.65,4748775,788025
22-04-2025 15:13,24167,271875,203700,80.6,3751050,1941225,112.7,4752375,776175
22-04-2025 15:13,24167,280200,202875,81.3,3717075,1944750,112.6,4751400,764925
22-04-2025 15:13,24163.9,274800,202425,80.95,3727050,1940400,113,4749225,770550
22-04-2025 15:14,24165.1,273750,203700,81.15,3742950,1934325,112.8,4749150,769650
22-04-2025 15:14,24166,274350,202200,81.15,3745425,1947450,113.25,4752450,767550
22-04-2025 15:14,24164,269775,201975,81.2,3754275,1955550,112.8,4744575,767175
22-04-2025 15:14,24167.7,275775,203625,81.7,3766800,1945650,112.2,4736625,770175
22-04-2025 15:14,24166.4,274650,200475,81.55,3765150,1951125,112.2,4739100,760500
22-04-2025 15:14,24165,267900,201075,81.8,3762225,1962000,112.7,4739850,766500
22-04-2025 15:15,24165,267225,202200,81,3761850,1948500,112.75,4720425,767175
22-04-2025 15:15,24167.2,247050,200100,81,3739575,1947975,113.05,4711950,733125
22-04-2025 15:15,24165.1,246750,203550,81.5,3726375,1946475,113,4721700,721650
22-04-2025 15:15,24165,248325,197325,81.95,3741975,1919625,113,4721550,725850
22-04-2025 15:15,24165,252450,198225,81.9,3761175,1881450,112.95,4721925,732300
22-04-2025 15:15,24169.5,244425,203475,82.1,3751500,1887600,114,4734675,726525
22-04-2025 15:16,24165,262650,199875,82.45,3756300,1869075,112.3,4726800,723825
22-04-2025 15:16,24165,258600,201000,82.8,3758550,1847175,114.3,4712625,724875
22-04-2025 15:16,24165,255825,203550,82.65,3750300,1798725,115,4732950,702150
22-04-2025 15:16,24165.1,255750,203175,82.6,3731025,1810350,114,4732725,694500
22-04-2025 15:16,24165,249975,199275,82.05,3727425,1801500,113.6,4707450,703575
22-04-2025 15:16,24165,244125,199800,82.05,3708675,1816050,114.3,4722600,704400
22-04-2025 15:17,24165,243600,197625,82.25,3712275,1814100,112.95,4728150,695550
22-04-2025 15:17,24165,234300,195675,81.3,3708975,1811850,114.25,4698600,670425
22-04-2025 15:17,24165,238800,198375,80.3,3702300,1803975,114.8,4703700,682350
22-04-2025 15:17,24165.5,228375,199725,79.2,3674025,1835325,115.6,4714125,666375
22-04-2025 15:17,24165,218250,199950,79.25,3655650,1846575,115.45,4724550,656850
22-04-2025 15:17,24165,207225,201450,79.55,3644100,1835700,115.7,4730475,662775
22-04-2025 15:18,24168.4,206250,196200,80.75,3672525,1827975,114,4733175,657000
22-04-2025 15:18,24164.2,211800,195675,80.85,3689625,1827450,112.8,4693350,661500
22-04-2025 15:18,24168,213975,195450,80.6,3695850,1830825,111.35,4660500,676425
22-04-2025 15:18,24165.2,208350,190875,81.25,3691500,1848750,110.4,4633650,675300
22-04-2025 15:18,24164,203475,195450,80.9,3693600,1846425,112.75,4645725,674025
22-04-2025 15:18,24164,209475,200550,80.75,3678900,1863975,111.9,4645575,669150
22-04-2025 15:19,24164,207750,200475,81,3690000,1854150,111.8,4654200,677550
22-04-2025 15:19,24164.4,208950,200475,80.7,3689250,1863675,111.15,4653225,701325
22-04-2025 15:19,24168.4,212175,197775,80.6,3696000,1866225,109.95,4648800,724875
22-04-2025 15:19,24168.2,212475,198000,81.65,3722325,1853400,108.4,4630650,722250
22-04-2025 15:19,24170,212400,195450,81.9,3733200,1835475,107.45,4618200,726975
22-04-2025 15:19,24170.1,215625,201450,82.25,3741375,1797525,106.9,4615875,718200
22-04-2025 15:20,24171.5,216525,192375,82.9,3728400,1783875,106.45,4617675,716925
22-04-2025 15:20,24174.4,216600,191325,82.6,3720225,1776225,105.55,4611825,734025
22-04-2025 15:20,24173,214725,191175,82.85,3723000,1777200,106.65,4618575,737850
22-04-2025 15:20,24172,209700,187050,82.85,3720975,1787625,105.6,4627500,697125
22-04-2025 15:20,24176.7,213675,184950,83.35,3727350,1729950,103.6,4603575,689025
22-04-2025 15:20,24178,213150,186750,82.8,3724725,1743075,102,4595550,672450
22-04-2025 15:21,24176.1,212250,186750,82.5,3718725,1740375,101.5,4602975,662700
22-04-2025 15:21,24179.7,209250,186000,82.9,3716100,1738200,103.5,4625100,640875
22-04-2025 15:21,24178.1,205350,188400,82.9,3718200,1733175,104.75,4646025,612975
22-04-2025 15:21,24178.9,205650,189525,83.5,3726375,1732500,105,4664550,604950
22-04-2025 15:21,24174.6,207075,188025,83.2,3700125,1730850,105.65,4664850,609075
22-04-2025 15:21,24178.8,208800,190350,83.35,3700575,1740075,105.05,4660500,615375
22-04-2025 15:22,24175,206475,190275,81.75,3672900,1752525,106.4,4654650,601425
22-04-2025 15:22,24175,204150,190875,82.65,3648900,1752000,107.75,4671375,594825
22-04-2025 15:22,24175,204750,195375,82.8,3661200,1758450,107.55,4674525,589350
22-04-2025 15:22,24174,206550,198300,83.1,3683475,1730550,108.05,4660275,589575
22-04-2025 15:22,24173.5,203925,197625,82.5,3685950,1735200,108,4661325,585150
22-04-2025 15:22,24172.8,201225,198000,82.4,3676275,1758300,108.65,4650375,597075
22-04-2025 15:23,24171,200550,195825,82.75,3742275,1737525,109.05,4649925,595275
22-04-2025 15:23,24169.1,199725,195975,82.15,3738600,1752300,110,4657350,570525
22-04-2025 15:23,24167.5,201075,195975,81.75,3656025,1732950,110.45,4663575,544275
22-04-2025 15:23,24168.3,204000,194625,82.3,3661200,1760175,110.2,4649250,558150
22-04-2025 15:23,24168.2,204750,194325,82.5,3668175,1754550,110.7,4642275,557175
22-04-2025 15:23,24168.4,204000,194250,82.6,3669825,1747125,110.8,4645050,549225
22-04-2025 15:24,24170.1,205125,195075,82.55,3670500,1733400,110,4642575,555600
22-04-2025 15:24,24172,204750,194925,82.5,3658200,1724700,108.65,4623525,566025
22-04-2025 15:24,24172,206400,199050,82.2,3663075,1728150,109,4623750,565050
22-04-2025 15:24,24174.7,205575,199650,82.2,3638925,1706775,109.25,4601475,541575
22-04-2025 15:24,24170.7,204825,201600,81.5,3674250,1708050,109.5,4601925,542400
22-04-2025 15:24,24171.1,204075,198975,82.7,3650550,1714575,110.25,4603575,543075
22-04-2025 15:25,24170.1,205500,204450,82.1,2197200,1669800,110.45,2471100,536550
22-04-2025 15:25,24170.8,205575,207450,81.95,2187375,1671975,109.1,2466975,553725
22-04-2025 15:25,24171.2,206325,207075,82.35,2189175,1672200,109.55,2452950,566100
22-04-2025 15:25,24172.4,202950,210525,81.95,2181450,1678725,111.45,2457150,563175
22-04-2025 15:25,24171.2,200775,208050,81.5,2187750,1680225,111.5,2457525,536400
22-04-2025 15:25,24171.2,199800,209625,81.45,2170350,1691250,112,2459400,537375
22-04-2025 15:26,24168,197475,207000,81,2172075,1692900,111.15,2461650,567150
22-04-2025 15:26,24170,196950,206775,80.15,2158125,1699500,111.3,2450175,570375
22-04-2025 15:26,24170,199950,205125,80.5,2133150,1701900,109.8,2447625,583275
22-04-2025 15:26,24167.4,199875,211500,78.05,2116200,1691925,111.05,2447250,583275
22-04-2025 15:26,24166.2,195825,211200,78.95,2102250,1682025,111,2451675,561375
22-04-2025 15:26,24170,195525,206175,80.65,2119650,1638450,110.4,2455800,567000
22-04-2025 15:27,24170,198075,203925,80.1,2114400,1638750,110,2443800,565200
22-04-2025 15:27,24169.9,199200,206175,79.95,2100150,1639800,110.55,2437875,564375
22-04-2025 15:27,24168,198750,204975,79.75,2107350,1643400,110.95,2435175,554325
22-04-2025 15:27,24170.2,198150,203850,79.9,2111550,1627575,110.95,2443725,546750
22-04-2025 15:27,24166.2,198150,204900,79.45,2107725,1638825,110.45,2434275,552450
22-04-2025 15:27,24170,194325,204300,79.65,2095725,1643775,110.9,2433450,562725
22-04-2025 15:28,24170,194850,201825,79.7,2106975,1625700,110.9,2436000,555225
22-04-2025 15:28,24170.2,193725,204000,79,2103000,1620825,110.65,2434275,552975
22-04-2025 15:28,24170.1,201450,208200,78.95,2091825,1625775,110.75,2430825,542925
22-04-2025 15:28,24166.2,190125,206250,78.4,2086575,1619625,111.2,2442225,529275
