last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-04-2025 14:49,23425.8,532125,504525,133.65,1210875,677925,53.55,1635525,2062350
16-04-2025 14:50,23426.2,530925,501375,135.5,1198875,682350,54.05,1653300,2038950
16-04-2025 14:50,23421,529875,506925,135.2,1214850,664500,53.9,1666650,2053500
16-04-2025 14:50,23426,533400,503250,135.8,1222875,669300,53.2,1648125,2059875
16-04-2025 14:50,23427.7,531375,504450,134.05,1233750,686625,53.65,1669650,2063025
16-04-2025 14:50,23426.9,530700,504750,134.75,1214925,689250,52.9,1656675,2077575
16-04-2025 14:50,23428.5,531675,504225,136.95,1230975,676350,52.3,1633350,2093175
16-04-2025 14:51,23426.9,531975,500325,136.85,1236675,664800,52.5,1665525,2092650
16-04-2025 14:51,23426.9,533475,502125,134.5,1232175,682350,53.5,1678500,2086725
16-04-2025 14:51,23428,525975,503400,134.2,1215525,686100,53.7,1677900,2057850
16-04-2025 14:51,23426,526125,503700,134.5,1212375,700800,53.2,1656375,2044575
16-04-2025 14:51,23426,518625,506025,133.3,1205925,712725,53.4,1703850,2031750
16-04-2025 14:51,23421.7,526650,505875,133.8,1197600,716100,53,1720275,2043075
16-04-2025 14:52,23425.3,529125,502650,133.5,1203300,717375,53.1,1721700,2041575
16-04-2025 14:52,23426,531150,503475,133.25,1203150,725700,53.05,1725450,2062650
16-04-2025 14:52,23425,532950,501525,133.95,1206825,712425,52.7,1707675,2090250
16-04-2025 14:52,23425,531825,502125,134.8,1206225,711600,52.55,1698375,2093175
16-04-2025 14:52,23427,527625,501000,135.15,1208100,700725,52.7,1654275,2085150
16-04-2025 14:52,23428.3,529350,504900,135.5,1306200,706725,52.1,1659750,2095050
16-04-2025 14:53,23425.8,524175,504000,132.9,1320600,702675,53.35,1660650,2090250
16-04-2025 14:53,23425,523125,503475,133.1,1305375,743475,53.05,1664625,2072850
16-04-2025 14:53,23425,521850,506400,132,1304700,765825,53,1670475,2090400
16-04-2025 14:53,23424.2,533025,504525,134.9,1213425,767475,51.5,1656000,2122200
16-04-2025 14:53,23425.5,530100,500550,136.45,1231950,725100,51.15,1581000,2136300
16-04-2025 14:53,23430,531450,501975,136.65,1227450,715125,51.1,1608450,2116800
16-04-2025 14:54,23429.9,527325,500400,135.7,1238250,707475,51.3,1613700,2129550
16-04-2025 14:54,23430,526350,501825,135.5,1218375,726600,51.55,1632525,2079450
16-04-2025 14:54,23427.9,524625,505725,133.45,1218450,738225,52.5,1665300,2062425
16-04-2025 14:54,23425,523725,510600,133.35,1210275,737325,52.6,1658775,2034375
16-04-2025 14:54,23422.6,530025,507975,134.35,1221900,733275,52.55,1642575,2044875
16-04-2025 14:54,23425,535950,511500,135.2,1230900,731475,51.6,1622850,2082975
16-04-2025 14:55,23425.1,530175,508050,132.3,1227150,729750,52.75,1647225,2051925
16-04-2025 14:55,23427.5,527100,507975,132.35,1197975,736125,52.95,1684800,2024175
16-04-2025 14:55,23423,527775,509700,130.2,1208325,744825,53.35,1686150,2024400
16-04-2025 14:55,23422,521775,510675,130.7,1150425,743775,53.45,1695900,2020650
16-04-2025 14:55,23421.7,524325,510525,133.1,1162950,750375,52.4,1711425,2005725
16-04-2025 14:55,23428,523275,516900,133.45,1173225,747150,52.6,1676475,2014125
16-04-2025 14:56,23421,526125,511650,133.6,1186875,745800,52.2,1655025,2042700
16-04-2025 14:56,23423.6,525900,511275,133.4,1189200,757650,52.35,1650300,2045400
16-04-2025 14:56,23427,526125,509625,135.05,1210200,753225,52.25,1630500,2070900
16-04-2025 14:56,23430,528150,509625,134.65,1227150,730425,51.4,1641525,2073600
16-04-2025 14:56,23427,526500,503700,133.85,1222500,730200,51.85,1650675,2086500
16-04-2025 14:56,23427.9,526200,502050,135.35,1228575,734475,51.3,1656000,2071875
16-04-2025 14:57,23428,528975,499350,137,1227750,709800,50.1,1628250,2069700
16-04-2025 14:57,23430.1,528225,500250,136.7,1227150,704550,50.5,1535850,2081250
16-04-2025 14:57,23431,527775,500175,136.85,1227150,713100,50.1,1543950,2090700
16-04-2025 14:57,23430.1,529725,500325,139.25,1216200,702975,48.95,1505850,2132250
16-04-2025 14:57,23434.7,527775,500775,139.15,1215750,666375,49.3,1545975,2097675
16-04-2025 14:57,23434,528225,499575,138.1,1212075,680175,49.7,1584225,2113125
16-04-2025 14:58,23430.5,528000,501300,138,1209150,690450,49.6,1597950,2129850
16-04-2025 14:58,23433.8,527850,503100,137.85,1208250,695700,49.15,1575375,2147625
16-04-2025 14:58,23427.2,526725,505350,135.7,1215075,704100,49.75,1559850,2165400
16-04-2025 14:58,23428,528225,505725,135.3,1168950,704700,49.65,1557975,2068050
16-04-2025 14:58,23429.6,526275,506100,133.2,1167900,722175,50.15,1542000,2062200
16-04-2025 14:58,23428.5,527100,505125,132.65,1170375,729225,50.75,1558200,2059500
16-04-2025 14:59,23426,527250,505425,134.9,1206825,723975,50.1,1553625,2103450
16-04-2025 14:59,23431,526125,506700,134,1216875,723450,50.35,1557975,2101650
16-04-2025 14:59,23431,525150,504825,135.55,1240875,722625,49.5,1554225,2111175
16-04-2025 14:59,23432,525975,508125,134.85,1240425,712575,49.75,1531875,2132625
16-04-2025 14:59,23431,519000,508875,134.2,1233825,725625,49.7,1553475,2124600
16-04-2025 14:59,23428,521625,508050,135.8,1235475,725550,48.95,1546800,2166600
16-04-2025 15:00,23431.1,520875,507300,134.95,1230900,717825,48.45,1510950,2160225
16-04-2025 15:00,23425.4,520500,508875,129.3,1231050,725550,50.2,1555800,2175000
16-04-2025 15:00,23426.8,517200,507975,130.65,1129500,720300,50.25,1553400,2097975
16-04-2025 15:00,23428.1,516075,509325,131.5,1139625,723300,50.2,1551450,2122725
16-04-2025 15:00,23427.3,515400,509475,129.8,1154175,743325,50.3,1545150,2129475
16-04-2025 15:00,23425,513975,509475,127.05,1141575,761625,50.3,1539750,2132025
16-04-2025 15:01,23428.5,517200,510675,129.85,1124475,765825,49.1,1527600,2149275
16-04-2025 15:01,23425.3,516000,509025,126.7,1123200,786675,49.35,1531500,2142975
16-04-2025 15:01,23423.1,511950,513075,126.4,1116750,793275,49.95,1578225,2125725
16-04-2025 15:01,23421.1,511950,516375,124.05,1120650,787725,50.7,1588050,2115150
16-04-2025 15:01,23420,512175,514950,125.15,1102200,788325,50.5,1597800,2077275
16-04-2025 15:01,23423.5,510900,514125,127.4,1131750,774450,49.9,1560300,2124000
16-04-2025 15:02,23423.8,510525,513075,127.2,1139325,784350,50,1584450,2129250
16-04-2025 15:02,23423.4,509025,511650,126.95,1147875,788175,49.85,1585275,2132925
16-04-2025 15:02,23425.4,510600,511125,127.7,1148475,786975,49.65,1571025,2138025
16-04-2025 15:02,23422,508575,511425,124.75,1152300,800775,50.15,1590150,2142600
16-04-2025 15:02,23425.2,513000,507900,128.4,1153650,800325,47.95,1592175,2189025
16-04-2025 15:02,23429,514800,511425,128.9,1163850,779100,47.8,1440525,2184825
16-04-2025 15:03,23429,516300,509400,130.45,1170450,759750,47.9,1482750,2170650
16-04-2025 15:03,23431.3,514650,503775,133.05,1174500,755775,48.6,1497975,2183925
16-04-2025 15:03,23432,514650,502875,133.35,1190850,715425,48.5,1533525,2189325
16-04-2025 15:03,23429,511050,507900,130.3,1185450,748800,49.65,1531425,2182725
16-04-2025 15:03,23429.2,511950,504150,131.75,1174275,746475,49.35,1552650,2191275
16-04-2025 15:03,23430.1,512850,503250,132.1,1206000,747000,48.9,1505025,2227275
16-04-2025 15:04,23428.8,512025,508650,131.05,1197450,758925,49.5,1522050,2208900
16-04-2025 15:04,23429.3,510750,507150,130.75,1183275,768825,49.9,1652325,2149950
16-04-2025 15:04,23428.4,510525,507825,129.65,1182150,776850,49.65,1733100,2170950
16-04-2025 15:04,23429.9,510900,506925,130.65,1190625,774000,49.3,1713675,2199150
16-04-2025 15:04,23430.6,512700,502125,132.45,1196475,768300,48.85,1706550,2241225
16-04-2025 15:04,23431.8,513300,502050,131.95,1188750,758925,49,1704450,2234175
16-04-2025 15:05,23433.1,511800,505875,133.4,1192350,748050,48.15,1691175,2241375
16-04-2025 15:05,23433.1,511725,505200,132.15,1187775,753975,48.75,1727325,2235225
16-04-2025 15:05,23430.6,515850,505650,131.35,1180050,769650,49.25,1755600,2202750
16-04-2025 15:05,23430,516375,505275,130.6,1173375,772875,49,1759575,2207025
16-04-2025 15:05,23429.9,509550,502575,131,1166025,773100,48.8,1748325,2235075
16-04-2025 15:05,23430,509775,505800,131.8,1173225,746100,48.45,1724925,2249775
16-04-2025 15:06,23428.8,509625,504825,129.9,1178400,743475,48.9,1749900,2228100
16-04-2025 15:06,23428,509325,506025,128,1168275,743775,49.5,1741650,2208975
16-04-2025 15:06,23427.8,507750,508350,128.2,1145850,752325,49.5,1760400,2173200
16-04-2025 15:06,23427.9,503025,509550,130.3,1175550,758775,49.2,1778025,2181750
16-04-2025 15:06,23429.7,504525,510750,130.8,1187475,753375,49,1733550,2195925
16-04-2025 15:06,23429.4,505800,511875,131,1175775,752250,48.75,1722075,2222175
16-04-2025 15:07,23428.2,504675,515475,129.9,1176375,765300,49.5,1754850,2226225
16-04-2025 15:07,23429.4,504450,520200,129.2,1170675,774900,49.65,1750800,2178900
16-04-2025 15:07,23429.9,505800,517200,131,1183500,790200,48.95,1734450,2216250
16-04-2025 15:07,23430,509250,509700,131.1,1177125,801000,48.95,1725450,2215200
16-04-2025 15:07,23428.9,506475,510375,130.05,1171125,816300,49.55,1750725,2190150
16-04-2025 15:07,23427.9,502050,510750,129.05,1182600,823275,50.15,1830675,2148525
16-04-2025 15:08,23429.4,503025,520125,130.45,1184250,816375,49.7,1845600,2037675
16-04-2025 15:08,23430,504150,522825,131.3,1186875,813375,49.5,1740075,2074800
16-04-2025 15:08,23430,503850,528825,131.2,1185375,795750,49.25,1739325,2087325
16-04-2025 15:08,23430,504375,527700,130.9,1179600,798900,49,1744725,2100825
16-04-2025 15:08,23430.2,503400,526275,131.4,1173300,828750,48.85,1726725,2120625
16-04-2025 15:08,23428.6,503625,514800,129.3,1167000,844200,49.75,1758600,2090025
16-04-2025 15:09,23428.9,504075,516225,129.75,1165500,849300,49.45,1783950,2075850
16-04-2025 15:09,23427.5,502650,516825,128.95,1162575,844725,49.6,1781100,2049900
16-04-2025 15:09,23429.2,502275,511875,129.15,1149675,841425,49.55,1764900,2029350
16-04-2025 15:09,23428.4,502650,508575,129.05,1157175,766050,49.7,1758000,2055150
16-04-2025 15:09,23429,503100,509925,128.55,1158375,769725,50,1761600,2049375
16-04-2025 15:09,23429.2,504225,507075,129.05,1164825,771000,49.75,1754250,2078925
16-04-2025 15:10,23428.1,502575,509550,127.65,1157925,775950,50.1,1754925,2065725
16-04-2025 15:10,23427.3,502050,507525,126.8,1149525,800475,49.75,1745325,2049825
16-04-2025 15:10,23428.2,500625,511425,126.7,1135575,796800,50.5,1748775,2041350
16-04-2025 15:10,23425.7,499650,516900,125.4,1133325,778650,51.4,1775700,1985025
16-04-2025 15:10,23426.4,499875,515700,126.85,1102875,777150,51,1769775,1971225
16-04-2025 15:10,23425.8,500025,511950,126.65,1107225,749625,50.85,1716000,1990875
16-04-2025 15:11,23426,499875,517575,127.25,1119300,729225,50.55,1725900,1986000
16-04-2025 15:11,23425.4,503400,533775,125.45,1116600,739725,51.2,1748100,1974600
16-04-2025 15:11,23424.9,502875,535875,125.45,1107300,744300,51.4,1760400,1950975
16-04-2025 15:11,23423.5,502500,541800,124.3,1099425,742650,52.05,1786125,1964625
16-04-2025 15:11,23420,500175,543075,122.1,1009725,751425,51.95,1787700,1904925
16-04-2025 15:11,23421.1,500400,523800,121.5,1009500,732600,52.45,1762575,1922625
16-04-2025 15:12,23418.1,499650,525525,120.85,1005075,731550,52.9,1788375,1881750
16-04-2025 15:12,23418,500625,526650,121.75,1001475,732750,51.9,1788150,1881300
16-04-2025 15:12,23419.1,500625,518700,121.2,995700,714075,52.3,1746675,1902300
16-04-2025 15:12,23418.9,500775,520500,122.45,999450,723375,51.9,1740525,1905675
16-04-2025 15:12,23419.6,502050,517875,121.6,1001775,724050,51.5,1715625,1936125
16-04-2025 15:12,23419.3,502425,519750,119.6,1005900,737250,51.9,1729125,1944975
16-04-2025 15:13,23420,503850,518400,121.55,985950,735450,51,1713300,1937700
16-04-2025 15:13,23422.7,505800,519825,122.7,1007250,711375,50.3,1655850,1844700
16-04-2025 15:13,23421,505425,521250,121.1,1012350,712125,51.35,1635150,1828050
16-04-2025 15:13,23419.9,504750,522075,121,1015800,717600,51.55,1639350,1827375
16-04-2025 15:13,23421.1,504450,518025,122.25,1012050,714975,50.8,1623675,1863825
16-04-2025 15:13,23420.3,505500,524550,121.35,1015800,726675,51.3,1630425,1861200
16-04-2025 15:14,23420.4,504075,517125,121.1,1014150,725925,51.2,1643775,1863075
16-04-2025 15:14,23420.9,503475,521775,121.5,1021125,728925,51,1635000,1888725
16-04-2025 15:14,23419.4,503250,523800,121.05,1018575,729225,51.1,1617375,1892850
16-04-2025 15:14,23419.7,503925,525375,120.25,1015875,734925,51.75,1625700,1890375
16-04-2025 15:14,23418.7,503775,522225,120.05,1016025,726375,52.2,1630950,1860600
16-04-2025 15:14,23415.7,502650,520125,119.35,1009500,723375,52.65,1612050,1791075
16-04-2025 15:15,23416.2,497325,518925,119.95,993300,701850,52.95,1613250,1692375
16-04-2025 15:15,23418.2,502500,518100,122,1013925,702750,53,1604400,1732950
16-04-2025 15:15,23420,504600,516300,123.1,1004550,665025,52.1,1589550,1780650
16-04-2025 15:15,23421.3,499725,511050,124.9,1018350,663075,51.3,1568625,1847025
16-04-2025 15:15,23425,502050,505125,127,1044525,603225,49.85,1543275,1884900
16-04-2025 15:15,23425,504000,504300,128.3,1045275,585975,49.2,1507575,1888575
16-04-2025 15:16,23424.1,505950,507150,128.05,1041075,576075,51.2,1510425,1825575
16-04-2025 15:16,23425,506475,508575,127.6,1017225,612525,51.05,1527825,1846425
16-04-2025 15:16,23424.6,508875,510450,127.1,1015575,621600,51.6,1539225,1846125
16-04-2025 15:16,23425,512775,507525,128,1019550,628200,50.8,1539225,1875750
16-04-2025 15:16,23425,514350,509625,127.4,1027725,634425,51,1531575,1875975
16-04-2025 15:16,23424.6,517575,505950,128,1042275,623700,50.5,1535025,1890000
16-04-2025 15:17,23425,518400,506775,128.3,1039800,630975,51.1,1552350,1863375
16-04-2025 15:17,23425.1,518325,508875,128.2,1037325,622050,51.2,1554075,1854075
16-04-2025 15:17,23425.9,519975,506550,128.35,1025025,625650,51.1,1563075,1861800
16-04-2025 15:17,23424.2,520275,505650,129.4,1029075,615825,50.2,1557450,1900800
16-04-2025 15:17,23426.6,524325,500625,129.65,1039425,615000,50.15,1551675,1888200
16-04-2025 15:17,23425.6,524850,501075,129.2,1037025,606750,49.75,1501800,1901925
16-04-2025 15:18,23428,523950,502875,130.85,1039650,607650,48.5,1520325,1894425
16-04-2025 15:18,23429.9,529575,498150,131.3,1039125,597825,48.15,1460400,1926525
16-04-2025 15:18,23433,530700,498600,133.2,1049925,594225,44.95,1411350,2044125
16-04-2025 15:18,23434,532050,487050,134.3,1058625,538050,43.45,1296075,1982325
16-04-2025 15:18,23432.8,530100,491325,134.65,1052250,518475,44.35,1361325,1933875
16-04-2025 15:18,23433,532200,495000,134.1,1047375,508200,45,1422975,1894650
16-04-2025 15:19,23435,533100,489450,135.7,1041000,503250,43.85,1422600,1874325
16-04-2025 15:19,23436.1,532350,492300,133.3,1046775,523875,44.85,1432350,1879800
16-04-2025 15:19,23435.7,535125,487200,134.3,1045800,533850,44.45,1444050,1876575
16-04-2025 15:19,23435.1,535500,486075,134.1,1055700,536175,44.25,1444500,1884750
16-04-2025 15:19,23437,536400,484800,133.2,1054725,545475,44.1,1464225,1887150
16-04-2025 15:19,23437.6,535950,489675,133,1039125,555300,44.55,1489500,1909425
16-04-2025 15:20,23436.6,535050,487725,133.1,1026600,554850,45.25,1490400,1844400
16-04-2025 15:20,23437.4,533400,486525,133.65,1020300,569025,45.5,1496025,1767975
16-04-2025 15:20,23436,532950,487500,134.25,1043400,565500,45.2,1489050,1817100
16-04-2025 15:20,23438.7,530325,488100,134.45,1035750,546750,45.2,1463550,1886100
16-04-2025 15:20,23438,530550,487350,134.2,1003425,555525,44.3,1456050,1914000
16-04-2025 15:20,23438,531900,483075,134.7,972075,558675,43.95,1436025,1929300
16-04-2025 15:21,23437,530775,481875,134.15,968850,557175,43.9,1452675,1902075
16-04-2025 15:21,23438.9,525975,483000,135.15,969825,552225,42.95,1446225,1920900
16-04-2025 15:21,23438.6,526575,477825,136.5,976350,536925,42.1,1409550,1926975
16-04-2025 15:21,23442,526275,475425,138.35,1008150,506100,41.4,1368075,1930875
16-04-2025 15:21,23442.6,526575,472425,138.35,994125,462675,41.35,1385400,1919100
16-04-2025 15:21,23442,525600,477450,137.85,989550,472875,41.75,1404150,1913925
16-04-2025 15:22,23436.6,520050,479475,135.95,952950,484050,42.9,1422000,1858650
16-04-2025 15:22,23443,523350,476475,136.2,937875,495225,43,1446300,1826850
16-04-2025 15:22,23441.9,520500,476700,136.15,943275,493200,42.7,1408800,1842600
16-04-2025 15:22,23443.1,522675,478050,136.35,937275,490800,41.7,1407825,1870125
16-04-2025 15:22,23443.1,522075,477900,136.05,965400,495375,41.7,1372950,1872600
16-04-2025 15:22,23444,514275,477375,137,943650,500700,40.8,1365900,1792125
16-04-2025 15:23,23443.1,513900,472275,137.55,956550,479400,41.5,1356225,1764975
16-04-2025 15:23,23438,513600,477900,136.65,958125,487725,41.45,1373925,1747350
16-04-2025 15:23,23444.1,507750,476925,135.4,932850,503775,41.55,1388250,1759800
16-04-2025 15:23,23443.5,506550,476625,134.95,921900,500400,41.9,1406025,1759500
16-04-2025 15:23,23441.8,505950,477450,135.3,936675,523275,41.95,1429800,1765875
16-04-2025 15:23,23441,505725,477225,135.75,919500,497025,41.9,1412775,1752600
16-04-2025 15:24,23440.6,505575,468975,135.85,922350,492300,41.45,1410150,1789725
16-04-2025 15:24,23442.2,507450,475125,135.1,916425,489300,41.35,1403625,1772700
16-04-2025 15:24,23444,508575,476175,135.3,904350,490575,40.95,1368000,1781400
16-04-2025 15:24,23443,508275,475950,135.7,945750,487650,40.75,1358850,1744650
16-04-2025 15:24,23443,508950,471825,136.25,968775,469500,39.9,1356450,1760700
16-04-2025 15:24,23447.4,507300,465000,137,948000,460350,40.2,1254750,1770375
16-04-2025 15:25,23445,506100,471600,136.2,884625,437625,40.6,1279500,1708275
16-04-2025 15:25,23443.6,505800,463425,135.75,921975,436425,40.45,1296600,1718475
16-04-2025 15:25,23445,504900,464175,136.3,902325,428475,40.65,1280850,1723650
16-04-2025 15:25,23443.1,503025,466875,136,901725,432675,39.7,1283325,1727775
16-04-2025 15:25,23444.1,506250,466875,135.1,857475,438150,39.15,1251075,1760925
16-04-2025 15:25,23444.1,506625,464250,136.5,846450,434925,39.85,1277325,1748925
16-04-2025 15:26,23445,498600,463650,135.75,844725,425025,39.2,1286100,1740975
16-04-2025 15:26,23445.5,500175,464325,135.8,835725,425175,38.55,1266900,1756425
16-04-2025 15:26,23443.1,499200,462675,135.75,834525,419925,38.1,1258125,1759200
16-04-2025 15:26,23445,499650,462000,135.8,830250,422550,38.2,1246200,1737000
16-04-2025 15:26,23445.7,498075,458850,135.75,832575,419700,38.2,1230600,1726275
16-04-2025 15:26,23443.9,494550,455475,136.2,829200,413475,38.8,1038150,1739550
16-04-2025 15:27,23442.8,494250,457275,136.05,829650,403575,38.85,1051875,1698525
16-04-2025 15:27,23443.8,492300,457350,136,832650,402375,38.6,1054350,1687575
16-04-2025 15:27,23445,492525,457725,136.35,824700,401400,37.7,1060200,1700550
16-04-2025 15:27,23445,493200,456075,136.65,826800,392925,36.7,1063275,1698750
16-04-2025 15:27,23446,494550,454875,136.3,827025,382875,36.5,1060125,1678725
16-04-2025 15:27,23446.5,494775,458475,136.1,829950,388875,36.7,1087575,1647300
16-04-2025 15:28,23444.8,489675,457275,134.1,817125,389100,37.35,1111725,1596975
16-04-2025 15:28,23444.7,488175,457575,132.65,790200,388950,37.4,1110750,1578300
16-04-2025 15:28,23443.1,483600,457200,133.45,788925,373575,37.3,1100700,1543275
16-04-2025 15:28,23442.2,481875,456750,133.05,789975,353925,36.8,1082100,1480950
16-04-2025 15:28,23442,481050,454350,132.05,787425,352650,36.55,1099875,1477950
16-04-2025 15:28,23442.4,481500,452175,131.3,784275,353325,36.95,1096050,1443675
16-04-2025 15:29,23442,477450,448875,130.4,774750,348450,36.9,1087125,1411500
16-04-2025 15:29,23440,475125,448125,129.4,774150,325350,37,1078875,1379400
16-04-2025 15:29,23438.8,468300,449700,128.3,750750,308475,37.65,1071000,1295325
16-04-2025 15:29,23435.5,463275,449400,128.8,454950,284700,39.05,716325,1226325
16-04-2025 15:29,23438.3,461475,448275,128.6,455175,274650,39.25,684900,1149825
16-04-2025 15:29,23440.6,451125,438150,128.15,448800,265275,38.3,671100,1173525
