last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-04-2025 14:49,23345.85,461400,282450,49.55,51502500,1433400,1.25,46626525,8726025
03-04-2025 14:49,23340.85,462000,282225,50.35,51548025,1406100,1.15,46366350,8965800
03-04-2025 14:49,23345,460800,282975,49.85,51561675,1446525,1.3,46538550,8888475
03-04-2025 14:49,23341,459975,282150,49.75,51491625,1451400,1.35,46701975,8498850
03-04-2025 14:50,23340,459225,282525,49.15,51521850,1493475,1.35,46841025,8630250
03-04-2025 14:50,23339.25,457800,282075,49.6,51426825,1507800,1.35,46886325,8490375
03-04-2025 14:50,23339.8,455925,282900,49.85,51437025,1467225,1.2,46592700,8799300
03-04-2025 14:50,23338.7,456675,283275,50.2,51471000,1460175,1.1,46270875,9401400
03-04-2025 14:50,23338.35,455700,283275,49.9,51384975,1472625,1.15,45794250,8990250
03-04-2025 14:50,23337,455100,286050,48.25,51299700,1472025,1.15,46121175,8804025
03-04-2025 14:51,23336.55,454425,283050,48.05,51233475,1455075,1.25,46478775,8853825
03-04-2025 14:51,23337.5,457125,281025,49.3,51165525,1453200,1.2,46216125,8986950
03-04-2025 14:51,23338.05,458925,280800,49,51198000,1507200,1.25,46337850,9091425
03-04-2025 14:51,23339,458400,282225,49.15,51182550,1501050,1.15,46317375,9021750
03-04-2025 14:51,23338.25,457800,282900,49.5,51118425,1495200,1,46150200,9251700
03-04-2025 14:51,23340,458850,283500,49.6,51084675,1511250,1,45033675,9205425
03-04-2025 14:52,23342.95,458850,283575,49.35,51062100,1503300,0.95,44966025,9295050
03-04-2025 14:52,23342.95,459150,283350,49.15,51080625,1506450,1,44858775,9414675
03-04-2025 14:52,23339.3,460350,283125,49.85,51078450,1507725,0.9,44949375,9583650
03-04-2025 14:52,23340.3,460350,282525,49.85,51091125,1418850,0.9,44405625,9542775
03-04-2025 14:52,23344.85,462450,282750,50.1,51119400,1396650,0.9,44638650,9630375
03-04-2025 14:52,23340.6,463500,282300,50,51099375,1419900,0.95,44765850,9491700
03-04-2025 14:53,23345.15,461175,282675,49.4,51080475,1434825,0.95,44800200,9268125
03-04-2025 14:53,23345.7,460425,282675,49.1,51062175,1439625,0.95,44624925,9544875
03-04-2025 14:53,23341,460800,284100,49.3,51132750,1453425,0.9,44553075,9582675
03-04-2025 14:53,23341.05,460575,283575,50.15,51156975,1420500,0.85,44430900,9577800
03-04-2025 14:53,23341.05,460125,283800,50.2,51165900,1381875,0.85,44467875,9504075
03-04-2025 14:53,23341.15,460050,285300,49.85,51161250,1406700,0.85,44155875,9542400
03-04-2025 14:54,23341.75,459750,285600,49.05,51111450,1420800,0.9,44491950,9231075
03-04-2025 14:54,23342.9,459525,285075,49.35,51104025,1426050,0.85,44492025,9263250
03-04-2025 14:54,23341,459375,286050,49.2,51113700,1459425,0.9,44481825,9315375
03-04-2025 14:54,23342,459675,285225,49.25,51113025,1450950,0.85,44288175,9286200
03-04-2025 14:54,23342.8,459825,286275,49.55,51111675,1422300,0.8,44169000,9439125
03-04-2025 14:54,23340.2,459150,286350,49.5,50952300,1447725,0.8,44016225,9336825
03-04-2025 14:55,23340.05,456600,285375,49.25,50935200,1438725,0.8,43641375,9601200
03-04-2025 14:55,23340,456375,286800,49.55,50759175,1450275,0.75,43981950,9393300
03-04-2025 14:55,23340.9,457875,286650,50.3,50800725,1431600,0.7,44122425,9545250
03-04-2025 14:55,23346.35,457650,284025,50.3,50716125,1340850,0.7,43968525,9513825
03-04-2025 14:55,23345,456375,283350,51.2,50723400,1341600,0.7,43661400,9237900
03-04-2025 14:55,23344.15,455925,284850,49.8,50722350,1297800,0.75,43463550,8996475
03-04-2025 14:56,23341,453300,283350,49.5,50612250,1284075,0.7,43891050,8979600
03-04-2025 14:56,23340.85,452925,284850,49.8,50561100,1302675,0.7,43621425,9284475
03-04-2025 14:56,23340.5,452925,283500,49.9,50655450,1287150,0.7,43272000,9399750
03-04-2025 14:56,23340.2,452475,283650,50.25,50702850,1287750,0.65,43115400,9210000
03-04-2025 14:56,23338.05,452325,284775,50,49943175,1295100,0.75,42983775,9135975
03-04-2025 14:56,23337.8,450675,284550,50,49917225,1311525,0.75,43241550,8746800
03-04-2025 14:57,23337.85,449625,282675,50.2,49843500,1300950,0.65,43161150,8631300
03-04-2025 14:57,23339.05,453450,283575,49.8,49836225,1330350,0.65,42750075,9023775
03-04-2025 14:57,23339.05,452100,283500,49.1,49804050,1361250,0.7,42769425,9051375
03-04-2025 14:57,23339.1,451800,283350,49.55,49791675,1363350,0.7,42909975,8584875
03-04-2025 14:57,23337.7,450975,282675,50.1,49856925,1361625,0.65,42891525,8983725
03-04-2025 14:57,23337.7,449850,284100,50.2,49548600,1295100,0.7,42708450,9395550
03-04-2025 14:58,23337.55,449850,286500,49,49511550,1307475,0.7,43187100,8783625
03-04-2025 14:58,23336.55,449100,286425,49.25,49466475,1298250,0.7,43150875,8620575
03-04-2025 14:58,23336.1,450600,286425,49.5,49504275,1312875,0.7,43207275,8757600
03-04-2025 14:58,23336.1,450225,285900,49.35,49519575,1320450,0.75,43228200,8322300
03-04-2025 14:58,23336.1,451500,285975,50,49567725,1311825,0.7,43153950,8742900
03-04-2025 14:58,23336.15,451500,285675,50,49552275,1305675,0.75,43314075,8270850
03-04-2025 14:59,23337.15,454200,285600,50.1,49284750,1280850,0.75,43459275,8417625
03-04-2025 14:59,23340,453675,285975,50.3,49246725,1266375,0.75,43263600,8828925
03-04-2025 14:59,23340,453300,286575,49.45,49211400,1283175,0.8,43765200,8444550
03-04-2025 14:59,23338.1,450975,286350,49.3,49137750,1287000,0.8,43785150,8122275
03-04-2025 14:59,23338.1,450000,286050,49.9,49176675,1284525,0.8,43940850,8142750
03-04-2025 14:59,23338,450450,286875,49.8,49168725,1313625,0.75,43966800,8126925
03-04-2025 15:00,23337.2,451125,286200,49.8,49181325,1348950,0.85,43899000,8525400
03-04-2025 15:00,23339,451800,285900,51.75,49223775,1292250,0.7,43870725,8662575
03-04-2025 15:00,23341.95,452625,283800,51.55,49349700,1112250,0.7,42989250,8986875
03-04-2025 15:00,23339.2,451050,282900,50.15,49294425,1166700,0.65,43342650,8192700
03-04-2025 15:00,23338,450525,284025,50.05,48975525,1174950,0.65,42897525,8163000
03-04-2025 15:00,23338,449625,284400,48.75,48961950,1228500,0.65,42899700,8150700
03-04-2025 15:01,23338,448725,284475,47.7,48843225,1211250,0.75,43373025,8134875
03-04-2025 15:01,23335.4,447825,283575,48.3,48831825,1216350,0.75,43722975,7849125
03-04-2025 15:01,23336.1,445650,286200,49.8,48669300,1229325,0.65,43555350,8210175
03-04-2025 15:01,23344.2,446850,283425,50.7,48403200,1171650,0.7,43139100,8341875
03-04-2025 15:01,23339.7,446775,286200,51.3,48421725,1159200,0.55,43022250,8894325
03-04-2025 15:01,23340.85,445425,289650,49.65,48256875,1215450,0.65,42172650,8995350
03-04-2025 15:02,23339.7,445350,288975,48.75,47715900,1232325,0.65,42473025,8077950
03-04-2025 15:02,23336,444750,287325,49.2,47712975,1259100,0.6,42371025,8161200
03-04-2025 15:02,23336.95,443925,289125,50.15,47852850,1221225,0.45,40888350,8927775
03-04-2025 15:02,23339.95,444600,288750,50.3,47866125,1227150,0.4,40035450,9023550
03-04-2025 15:02,23336.3,444525,288675,50.05,47861175,1263225,0.45,40083225,9013125
03-04-2025 15:02,23337,444600,288375,50.65,47915400,1281300,0.4,40066050,8994000
03-04-2025 15:03,23337.25,446775,288975,50.45,47883000,1235700,0.4,40825200,9127050
03-04-2025 15:03,23336.75,447075,289950,50.15,47864250,1256400,0.35,40881375,8366400
03-04-2025 15:03,23336.25,446025,289350,50.3,47774700,1277700,0.35,40105575,8930925
03-04-2025 15:03,23337,445875,288300,50.2,47666400,1298475,0.3,39856425,9479850
03-04-2025 15:03,23337.65,446400,288075,50.45,47076375,1284300,0.25,40185300,9553575
03-04-2025 15:03,23337.05,445725,288150,50.4,47096625,1252950,0.3,40554975,9440850
03-04-2025 15:04,23337.25,447600,289725,50,47104800,1232925,0.3,42028950,9288075
03-04-2025 15:04,23337.6,447000,289800,50.25,46979925,1274925,0.3,42330150,8119275
03-04-2025 15:04,23337.7,447150,288075,50.75,47041200,1250925,0.3,42437700,8117700
03-04-2025 15:04,23337.3,446325,287325,50.25,47055975,1238475,0.3,42705450,7992000
03-04-2025 15:04,23337.45,446025,286575,50.65,47021925,1267125,0.3,42738975,7743900
03-04-2025 15:04,23337,446250,287325,50.9,46839900,1233000,0.35,42641025,7705425
03-04-2025 15:05,23336.9,445875,287550,50.9,46795425,1215075,0.35,42657300,7826025
03-04-2025 15:05,23336.65,446025,286725,51.05,46349475,1222950,0.35,42499350,7777200
03-04-2025 15:05,23336.55,447600,286275,51.25,46330125,1196250,0.35,42422625,7810800
03-04-2025 15:05,23335.65,446925,286200,50.9,46160250,1241775,0.3,42629100,7867275
03-04-2025 15:05,23336,446325,285750,51.1,46148625,1232025,0.35,42835725,7785300
03-04-2025 15:05,23336,447000,286650,51.45,46143075,1199625,0.3,42931575,7833150
03-04-2025 15:06,23336.5,446850,286425,51.15,46132875,1198650,0.3,42740550,7757325
03-04-2025 15:06,23335.55,446625,287325,50.6,45780750,1222275,0.3,42748800,7772175
03-04-2025 15:06,23337.15,446175,286050,50.8,45627900,1241775,0.35,42826425,7724475
03-04-2025 15:06,23334.35,444300,287850,50.9,45183600,1232550,0.35,42741150,7767075
03-04-2025 15:06,23334.75,443325,286275,51.2,45171900,1208850,0.35,42918525,7798200
03-04-2025 15:06,23337.15,443250,285675,50.9,45014625,1200375,0.3,42790350,7787775
03-04-2025 15:07,23334.35,443400,286125,50.2,44962800,1235100,0.3,42701325,7822200
03-04-2025 15:07,23333.6,443625,286500,50.7,44904675,1227300,0.3,42510375,8504775
03-04-2025 15:07,23333.05,441300,284775,50.5,44892825,1222800,0.3,41986200,8515050
03-04-2025 15:07,23333,441900,284550,50.6,44887425,1222425,0.3,41184975,8423250
03-04-2025 15:07,23333,440550,284700,50.5,44434650,1236675,0.25,40979775,8437725
03-04-2025 15:07,23330.35,437625,282900,50.5,44035575,1244700,0.25,41025225,8435475
03-04-2025 15:08,23332.1,433950,283275,51.05,44032950,1229325,0.2,39966000,9298800
03-04-2025 15:08,23332.1,434325,283125,51.25,44050200,1137675,0.2,39877800,9626625
03-04-2025 15:08,23332,434625,281475,51.4,43964400,1159950,0.2,39591075,9758550
03-04-2025 15:08,23333.5,437550,281850,51.9,43988550,1108650,0.25,39207900,9694125
03-04-2025 15:08,23333.4,438525,282075,51.6,43782375,1076700,0.2,38877825,9074400
03-04-2025 15:08,23333.2,438300,282150,51.45,43449000,1119450,0.25,38192400,9092700
03-04-2025 15:09,23332.1,438750,282675,51.45,43426425,1088475,0.2,38053650,9134175
03-04-2025 15:09,23333.05,437475,283125,51.9,43406100,1081725,0.15,37954875,9738675
03-04-2025 15:09,23332.2,436875,282900,52.15,43401375,1066500,0.15,35868825,9904725
03-04-2025 15:09,23332.65,436650,282225,51.35,43217700,1109175,0.15,35732475,9946425
03-04-2025 15:09,23331.25,435600,281400,51.4,42902475,1128075,0.15,36234300,9986550
03-04-2025 15:09,23338.1,439650,280200,53.3,42739875,1105200,0.2,36162600,10040025
03-04-2025 15:10,23337.9,441450,278925,53.35,40558050,934800,0.2,35936025,9661500
03-04-2025 15:10,23335.2,441225,279825,52.2,40479300,944250,0.15,34665000,9387900
03-04-2025 15:10,23335,440550,279975,52.05,40140975,966450,0.15,34259475,9368625
03-04-2025 15:10,23333.1,438900,279150,52.75,39654525,970200,0.15,34009350,9357150
03-04-2025 15:10,23333,438375,278925,52.65,39572625,1004625,0.2,33816525,9407550
03-04-2025 15:10,23334.65,438300,279450,52.65,39498300,1010175,0.2,33754800,9280725
03-04-2025 15:11,23332,437250,279300,51.95,39487125,1055175,0.2,33520125,9290625
03-04-2025 15:11,23330.3,435375,278250,52.1,39244200,1038750,0.15,33435450,9430275
03-04-2025 15:11,23330.85,435450,278175,52.25,39143475,1045425,0.15,33210600,9515850
03-04-2025 15:11,23332.6,437850,275925,52.9,38295000,1014300,0.2,32882175,9467625
03-04-2025 15:11,23334.95,437925,275175,52.8,38141475,987450,0.2,32453025,9466500
03-04-2025 15:11,23332.35,436650,277950,52.05,38067375,1045125,0.15,32311050,9392100
03-04-2025 15:12,23331.65,433575,278925,52.45,38000925,1032000,0.15,32124150,9436875
03-04-2025 15:12,23335,436725,278400,52.7,37962600,980625,0.15,31922775,9362250
03-04-2025 15:12,23335,435450,273825,52.55,37884975,976500,0.15,31507575,11433900
03-04-2025 15:12,23335,435675,273900,52.55,37755450,987750,0.15,27995175,11153550
03-04-2025 15:12,23335.05,434625,273375,52.65,37607550,987750,0.15,27676800,11238750
03-04-2025 15:12,23335,436275,273000,52.75,37466925,960300,0.1,27402825,11256225
03-04-2025 15:13,23335,435375,272325,53.1,37038150,921000,0.15,27145500,11221575
03-04-2025 15:13,23335.1,434475,272850,52.5,37048650,943125,0.1,27045075,11209950
03-04-2025 15:13,23335,433500,273450,52.45,36992175,952875,0.1,26877600,11219325
03-04-2025 15:13,23335.05,432750,273675,52.7,36969225,956325,0.1,26616150,11124600
03-04-2025 15:13,23335.05,432000,273450,52.95,36986325,934875,0.1,26613375,10998525
03-04-2025 15:13,23337.5,434775,271275,52.95,36521475,908700,0.15,26619750,11240025
03-04-2025 15:14,23332.05,432225,271650,52.5,36403800,946650,0.1,26315175,11168250
03-04-2025 15:14,23331.05,429450,274275,52.7,36213150,958725,0.1,25621800,10891275
03-04-2025 15:14,23331.05,429675,274125,52.85,36190125,947025,0.1,25358475,10824900
03-04-2025 15:14,23330.35,429525,273300,52.7,35886975,936600,0.1,25241850,10727250
03-04-2025 15:14,23333,430500,272700,52.7,35080725,935175,0.15,25214700,10918575
03-04-2025 15:14,23331.1,430275,271800,52.95,34871925,949200,0.15,24996675,10871400
03-04-2025 15:15,23331.4,430575,271200,52.45,34505550,942375,0.15,24342750,10748475
03-04-2025 15:15,23330.05,430500,271425,52.8,34464750,935100,0.1,24240600,10595025
03-04-2025 15:15,23330.65,426150,272025,52.8,34332450,934575,0.1,24202350,10581975
03-04-2025 15:15,23328,425625,271275,52,34328775,938175,0.15,23618175,10522800
03-04-2025 15:15,23326,419625,278250,51.7,34104075,940800,0.1,22778925,10468725
03-04-2025 15:15,23326,417600,278100,51.9,33598425,951075,0.15,22470975,10299750
03-04-2025 15:16,23324.25,412650,282750,51.7,33616575,919650,0.15,22132875,10284600
03-04-2025 15:16,23324.85,411825,281925,51.5,33607350,933225,0.15,22044750,9981900
03-04-2025 15:16,23324.05,412575,284700,51.7,33513750,929400,0.1,21791850,10434150
03-04-2025 15:16,23324.9,412425,283950,51.45,33493500,931200,0.1,21590325,10437750
03-04-2025 15:16,23324.9,412725,283800,51.5,33379725,936825,0.1,21626700,10307850
03-04-2025 15:16,23324.9,413100,285075,51.7,33401775,934575,0.1,21355575,10052025
03-04-2025 15:17,23324.95,416175,286050,51.85,33453900,882300,0.1,21288900,10029375
03-04-2025 15:17,23324.2,415875,284700,51.6,33450000,912975,0.1,21222525,9793125
03-04-2025 15:17,23324,414450,284175,51.75,33461175,885225,0.1,21486675,9695400
03-04-2025 15:17,23324,414675,283875,51.7,33063000,909825,0.1,21379125,9670275
03-04-2025 15:17,23324.55,415500,288525,51.65,32145000,889500,0.1,21065100,10086375
03-04-2025 15:17,23323.75,414450,288450,51.6,31662300,893400,0.1,17373675,9750075
03-04-2025 15:18,23322.7,414825,287025,51.6,31661400,885525,0.1,17355525,9760575
03-04-2025 15:18,23321.7,413325,286875,51.35,31511325,894675,0.1,17024700,11404875
03-04-2025 15:18,23321,413475,283650,51.15,31401825,890325,0.05,14289450,11037000
03-04-2025 15:18,23321.65,413325,278775,50.9,31411650,949125,0.05,14195475,11180850
03-04-2025 15:18,23320.5,413250,278475,50.4,31377525,955725,0.05,14228850,10958100
03-04-2025 15:18,23320.05,408300,279150,50.65,31378875,944325,0.1,18868350,10864050
03-04-2025 15:19,23320,404700,278625,50.4,31205625,935925,0.1,18686025,7899900
03-04-2025 15:19,23316,402150,279750,50,31105125,943050,0.15,18784125,7559925
03-04-2025 15:19,23315.25,400875,278400,50.15,30973125,893475,0.1,20058675,7616100
03-04-2025 15:19,23314.95,400800,279600,49.6,30979275,894600,0.1,20025600,7660500
03-04-2025 15:19,23312.1,394200,275850,49.4,30946725,904275,0.15,20009400,7571100
03-04-2025 15:19,23312.1,393000,286800,49.45,30808050,903075,0.1,19907325,7436175
03-04-2025 15:20,23312.05,392700,285450,49.45,30845775,879075,0.15,19894575,7293000
03-04-2025 15:20,23310.25,391725,288075,49.85,30745350,868125,0.2,21827850,7021275
03-04-2025 15:20,23311.05,391575,288150,49.6,30736050,850275,0.15,21781800,5463900
03-04-2025 15:20,23312.1,391425,276150,49.45,30709350,863325,0.15,21914850,5258700
03-04-2025 15:20,23311.15,391350,273750,49.4,30725925,852525,0.15,21814575,5224650
03-04-2025 15:20,23312.25,391050,273675,49.45,30721050,855300,0.15,21246375,5237025
03-04-2025 15:21,23311.35,391125,273750,49.4,30738375,854250,0.2,21865200,5236950
03-04-2025 15:21,23312.25,390900,275700,49.65,30764025,821100,0.2,21953400,5289075
03-04-2025 15:21,23313.45,392775,273000,49.65,30791850,814350,0.2,21506475,6708300
03-04-2025 15:21,23313.5,393675,272625,49.8,30769875,799425,0.15,20165850,6859050
03-04-2025 15:21,23314,393675,269175,49.7,30781425,824400,0.15,19783425,7369875
03-04-2025 15:21,23316.6,395250,265350,49.7,30689400,830700,0.15,19731075,7399800
03-04-2025 15:22,23315.7,396000,266025,49.75,30721500,822750,0.1,19572150,7426500
03-04-2025 15:22,23317.2,398400,265425,50.05,30761925,805200,0.1,19308225,7504050
03-04-2025 15:22,23319.1,396150,267225,49.95,30728325,724050,0.15,19029150,7407225
03-04-2025 15:22,23320.1,398625,266775,50.1,30688425,725775,0.05,17990400,9025275
03-04-2025 15:22,23319,398250,266400,50.15,30665475,747525,0.05,12749550,9410325
03-04-2025 15:22,23319.2,396450,266025,50.3,30768075,756375,0.05,12633450,9441825
03-04-2025 15:23,23319.25,397575,264975,50.2,30756825,763800,0.05,12506700,9331200
03-04-2025 15:23,23318.15,396525,265050,50.1,30682875,755925,0.05,12490275,9257625
03-04-2025 15:23,23322.2,398100,264900,50.4,30673350,730350,0.1,12445050,9151650
03-04-2025 15:23,23324.1,399675,263175,50.4,30663975,738450,0.1,12420975,8882100
03-04-2025 15:23,23323.1,401625,266325,50.55,30659775,733875,0.05,12182250,8752200
03-04-2025 15:23,23322.8,399975,265725,50.65,30200025,677400,0.05,13849575,8775975
03-04-2025 15:24,23322,399675,265725,50.45,30177900,726150,0.1,13722975,8626500
03-04-2025 15:24,23322.15,399000,265575,50.55,30141525,717450,0.1,13636650,8525925
03-04-2025 15:24,23323.3,400650,265950,50.1,30086400,722550,0.05,13540500,8485125
03-04-2025 15:24,23321.15,400125,265350,50.25,30031275,733875,0.1,13400475,8471775
03-04-2025 15:24,23321.5,398925,263475,50.2,30045150,712425,0.05,13303275,8566500
03-04-2025 15:24,23322.75,400800,263025,50.55,30028800,691425,0.05,13213950,8533275
03-04-2025 15:25,23324.8,402675,264900,50.75,29005125,616500,0.1,13175700,8340450
03-04-2025 15:25,23323.45,402300,264825,50.65,29011650,627225,0.05,13065825,7236750
03-04-2025 15:25,23323.45,398100,263925,50.3,28908975,701025,0.1,12760275,6912750
03-04-2025 15:25,23323.9,396450,263400,50.5,28884525,707175,0.05,12546000,6088875
03-04-2025 15:25,23324.5,397500,262725,50.55,28753200,600750,0.1,12341400,6102975
03-04-2025 15:25,23326.1,402825,262050,50.7,28776675,576825,0.05,12264825,6047775
03-04-2025 15:26,23326,398850,260475,50.5,28779825,613725,0.05,12175350,6040650
03-04-2025 15:26,23323,397350,260925,50.2,28269375,696600,0.1,12068925,5877750
03-04-2025 15:26,23323.45,394950,266850,50.25,28233750,693525,0.1,11811450,5732400
03-04-2025 15:26,23324,395400,272325,50.25,28203375,698100,0.1,11632575,5670750
03-04-2025 15:26,23325.55,395700,269925,50.4,28156575,676500,0.05,11521200,5672775
03-04-2025 15:26,23324.15,393150,269625,50.35,27981450,631875,0.1,11403075,5739975
03-04-2025 15:27,23325.25,392250,268875,50.4,27912900,697575,0.1,11587425,5731275
03-04-2025 15:27,23324.55,391725,268425,50.3,27865125,675450,0.05,11560050,5760750
03-04-2025 15:27,23325,392025,266850,50.4,27781500,649125,0.05,11536200,5734800
03-04-2025 15:27,23327.6,391650,267150,50.4,27391575,619800,0.1,11464050,5814300
03-04-2025 15:27,23326.05,392550,270075,50.4,27344325,603450,0.05,11387250,5769675
03-04-2025 15:27,23325,392475,268650,50.35,27333225,664425,0.05,10956225,5831100
03-04-2025 15:28,23325,392175,268650,50.05,27076800,711225,0.05,8197950,5113350
03-04-2025 15:28,23325.25,391800,267900,49.95,27020475,729450,0.05,7305975,4997475
03-04-2025 15:28,23326.9,391875,268275,50.05,26994300,629400,0.05,7153575,5217300
03-04-2025 15:28,23325,386250,268950,50.3,26996700,587775,0.1,6769200,5188725
03-04-2025 15:28,23325.9,384825,267975,50.1,26623725,567450,0.05,6525675,5075775
