last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 14:49,24310.3,221100,183450,71.1,5135550,2286375,57.6,2420625,1542525
23-04-2025 14:49,24314.1,221925,174825,70.8,5163750,2310000,57.65,2435025,1589475
23-04-2025 14:49,24313.6,221550,187050,70.8,5169375,2324625,57.6,2476875,1586700
23-04-2025 14:49,24310,220125,187650,69.15,5097225,2378025,58.7,2517450,1505925
23-04-2025 14:49,24312.7,219375,187650,69.8,4990950,2391150,58.5,2541450,1497075
23-04-2025 14:49,24312,222600,179025,71.2,5064150,2381925,57.7,2524575,1512675
23-04-2025 14:50,24311,222750,173850,71.8,5100450,2367750,57.45,2512275,1517475
23-04-2025 14:50,24310.1,222600,176025,71.25,5105775,2385675,58.15,2519475,1514250
23-04-2025 14:50,24310,224250,174525,71.5,5105625,2418900,57.95,2534325,1536900
23-04-2025 14:50,24309.1,222075,176250,71,5117025,2443800,58.2,2529000,1549950
23-04-2025 14:50,24314,223725,175200,71.3,5119650,2466825,57.9,2537100,1563600
23-04-2025 14:50,24314.7,224250,183000,70.85,5130375,2441400,58.25,2520150,1569975
23-04-2025 14:51,24312.6,224775,181125,71.3,5126700,2434800,57.8,2521350,1544175
23-04-2025 14:51,24309.8,223200,185475,71.35,5131425,2433375,57.9,2535000,1533975
23-04-2025 14:51,24314.1,221850,184050,71.3,5127600,2435100,57.95,2522550,1523550
23-04-2025 14:51,24315,225075,172575,72.8,5158125,2406975,56.5,2504775,1554675
23-04-2025 14:51,24315,223875,170550,73.15,5176350,2236050,55.95,2426925,1541850
23-04-2025 14:51,24315.5,224475,169125,74.2,5191575,2189175,55.35,2318250,1533375
23-04-2025 14:52,24315,223800,170475,73.2,5237250,2193675,55.85,2356050,1561425
23-04-2025 14:52,24315.8,221550,177900,73.2,5215500,2206350,56.2,2405550,1529925
23-04-2025 14:52,24317.9,222300,181425,73,5244300,2226300,56.15,2410125,1561875
23-04-2025 14:52,24318.8,219525,177450,73.2,5241150,2261550,56,2436300,1541025
23-04-2025 14:52,24318.9,218250,181350,73.3,5238900,2295075,56.3,2447325,1551450
23-04-2025 14:52,24316.1,221925,178500,73.95,5240475,2289975,55.1,2463225,1569900
23-04-2025 14:53,24315,219300,186225,72.05,5231100,2262375,56.6,2427900,1556475
23-04-2025 14:53,24315,216750,188550,71.55,5148150,2288025,56.95,2438775,1528500
23-04-2025 14:53,24315,220425,189000,72.05,5118225,2293050,56.9,2446800,1492875
23-04-2025 14:53,24313.8,223500,167550,73.2,5157450,2267250,55.6,2449050,1540650
23-04-2025 14:53,24316,224400,174375,73.7,5175600,2269725,55.3,2448225,1543050
23-04-2025 14:53,24315.2,220650,175500,72.6,5199675,2290650,55.95,2485350,1549875
23-04-2025 14:54,24313.5,222600,174150,73.2,5208900,2290500,55.45,2493675,1541700
23-04-2025 14:54,24313.5,219675,170550,72.5,5230500,2317200,56.05,2517825,1546800
23-04-2025 14:54,24315,222900,173625,72.8,5214150,2338050,55.85,2533425,1533300
23-04-2025 14:54,24314.8,221925,186375,72.7,5205225,2350125,55.7,2525550,1545675
23-04-2025 14:54,24314.9,216375,182775,71.8,5207400,2367150,56.55,2544600,1539675
23-04-2025 14:54,24314.3,219750,174900,73.2,5143650,2375400,55.4,2537175,1576500
23-04-2025 14:55,24315.3,218550,174600,73.05,5124825,2313900,55.5,2521050,1584000
23-04-2025 14:55,24314.1,219300,177000,72.7,5118075,2311350,55.8,2550525,1589400
23-04-2025 14:55,24319.8,221550,173325,74.5,5139150,2314200,53.5,2559750,1610775
23-04-2025 14:55,24320,217875,171450,74.05,5147250,2205675,54.1,2348325,1615200
23-04-2025 14:55,24321,219525,182550,73.15,5121450,2223225,54.6,2382225,1589925
23-04-2025 14:55,24322.8,220350,178650,74,5044875,2241900,54.1,2400450,1625175
23-04-2025 14:56,24321.5,218025,184275,73.45,5051475,2239950,54.45,2419350,1611225
23-04-2025 14:56,24323,221925,184800,74.35,5089425,2248350,53.2,2427825,1640250
23-04-2025 14:56,24320.9,219000,186075,73,5086425,2205975,54.45,2403225,1630950
23-04-2025 14:56,24320,218475,184350,73.65,5073000,2223600,54.3,2418675,1602900
23-04-2025 14:56,24316.1,219900,177300,73.95,5097075,2229075,53.9,2436600,1611375
23-04-2025 14:56,24316,220425,176625,73,5121000,2237250,54,2433300,1641225
23-04-2025 14:57,24320.9,222750,176325,74.65,5127900,2243775,51.95,2452200,1658700
23-04-2025 14:57,24319.8,226050,173550,75.35,5140125,2138400,52.3,2329650,1663425
23-04-2025 14:57,24319.6,224775,181350,74.15,5084550,1965675,53,2379600,1617525
23-04-2025 14:57,24322,225000,175500,74.6,5046000,1973100,52.8,2374650,1626900
23-04-2025 14:57,24323,224400,180825,74.85,5047350,1987425,52.55,2374875,1649250
23-04-2025 14:57,24319.2,226350,176700,75.2,5056050,1982100,52.35,2373150,1664475
23-04-2025 14:58,24324,230250,175575,77.35,5070600,1972575,51.15,2378775,1692675
23-04-2025 14:58,24327,230475,165600,79.25,5067225,1737600,49.35,2304900,1670100
23-04-2025 14:58,24329,231600,165300,80.75,5086350,1656600,48.55,2177700,1704300
23-04-2025 14:58,24333,227550,177225,80,5066175,1499250,49.4,2228775,1662000
23-04-2025 14:58,24328.1,221175,182775,79.4,5024325,1554300,50.3,2282775,1630425
23-04-2025 14:58,24327,216900,180750,77.45,5001150,1622400,51.3,2360325,1570650
23-04-2025 14:59,24325.6,221250,178725,77.85,4974975,1670325,51.4,2365725,1561275
23-04-2025 14:59,24325,222075,180225,76.75,5015100,1706550,52.15,2445525,1567200
23-04-2025 14:59,24325,221475,177075,76.85,4973025,1720500,52.1,2425575,1563675
23-04-2025 14:59,24325,221550,166950,78.6,5034300,1736025,50.95,2396025,1594650
23-04-2025 14:59,24327,220575,176700,77,5039550,1752375,52,2406675,1618800
23-04-2025 14:59,24326.6,220050,171525,79.3,5044725,1757550,51.6,2418525,1573050
23-04-2025 15:00,24331.1,213075,177975,80.7,5072100,1743000,50.85,2385525,1596450
23-04-2025 15:00,24329.5,219525,180375,79,5058300,1589475,51.75,2379600,1581000
23-04-2025 15:00,24329,217875,182100,78.55,5084775,1638525,51.7,2350050,1594725
23-04-2025 15:00,24326.9,218625,184350,76.75,5125875,1699050,52.4,2407425,1602300
23-04-2025 15:00,24321.6,213000,183450,73,4940550,1718325,54.5,2403750,1495650
23-04-2025 15:00,24323,215400,184200,74.45,4828575,1740075,54.05,2391825,1479150
23-04-2025 15:01,24321.3,215175,183900,73.9,4777650,1791225,53.9,2380275,1475775
23-04-2025 15:01,24322.3,216225,178275,74.2,4827000,1843725,53.6,2378475,1521375
23-04-2025 15:01,24324.3,216300,182775,74.85,4833150,1821975,53.05,2358900,1535775
23-04-2025 15:01,24323.9,216600,185475,73.85,4837950,1864950,53.35,2389425,1535100
23-04-2025 15:01,24322.6,216675,187200,74.15,4818750,1885275,53.55,2394075,1524150
23-04-2025 15:01,24324,217200,184200,74.85,4873950,1860525,53.2,2382225,1551525
23-04-2025 15:02,24322.8,216900,189525,73.95,4866450,1884150,53.6,2430375,1537650
23-04-2025 15:02,24323,216900,183000,75.45,4863000,1895100,52.9,2437950,1545600
23-04-2025 15:02,24320,217125,188025,73.7,4867875,1915125,54.25,2415000,1551375
23-04-2025 15:02,24317.5,211725,186225,71.4,4863825,1940775,55.8,2386875,1450425
23-04-2025 15:02,24316.4,212325,187650,70.9,4681125,1966575,56.2,2402700,1353375
23-04-2025 15:02,24316.3,212175,179175,72.1,4757625,1975350,55.35,2393850,1394925
23-04-2025 15:03,24317.1,217425,179100,72.7,4818750,1913250,55.15,2332800,1399200
23-04-2025 15:03,24320.6,214950,178425,74.15,4867275,1956675,53.95,2350125,1427700
23-04-2025 15:03,24322.2,214425,181650,73.9,4874850,1933800,54.15,2342850,1442325
23-04-2025 15:03,24320,213225,183825,73.8,4878000,1974450,54.2,2359125,1458225
23-04-2025 15:03,24319,214200,176550,73.95,4885125,2008125,53.75,2378250,1475625
23-04-2025 15:03,24322,215025,178200,74.4,4890525,1988925,53.4,2368650,1493850
23-04-2025 15:04,24322,215475,174600,74.7,4878525,1999425,53,2341350,1498800
23-04-2025 15:04,24320,214950,172875,75.8,4880550,1914675,52.45,2351850,1480425
23-04-2025 15:04,24322,218550,167100,75.8,4901325,1867350,52.1,2315775,1501725
23-04-2025 15:04,24322.3,215550,168975,75.85,4896450,1908000,52.15,2341125,1514250
23-04-2025 15:04,24323.2,213375,171150,75.55,4891725,1941375,52.05,2361450,1513800
23-04-2025 15:04,24324.4,212250,173775,75.05,4894575,1977150,52.95,2410275,1508100
23-04-2025 15:05,24325.3,216450,165975,76.1,4911900,1976850,51.55,2394600,1525350
23-04-2025 15:05,24325.2,215625,177300,77.7,4916550,1888950,50.55,2335125,1532700
23-04-2025 15:05,24325,213000,178275,76,4924050,1940700,51.75,2344050,1514475
23-04-2025 15:05,24324.8,212550,182175,75.55,4903575,1979925,51.75,2403675,1513650
23-04-2025 15:05,24324.4,211275,201300,74.65,4890675,2013225,52.55,2428200,1502700
23-04-2025 15:05,24322.5,211950,199875,75.25,4869075,2021475,52,2427300,1512300
23-04-2025 15:06,24325,210300,195750,74.6,4875600,2049450,52.15,2447325,1512750
23-04-2025 15:06,24325,210450,201150,74.15,4898700,2069850,52.75,2460900,1527600
23-04-2025 15:06,24324.5,210975,194400,74.3,4865100,2057925,52.7,2470350,1531425
23-04-2025 15:06,24322.5,209925,204825,74.25,4857225,2082075,52.5,2427825,1520100
23-04-2025 15:06,24322.3,209700,198375,73.45,4844325,2074800,52.95,2432775,1527450
23-04-2025 15:06,24320.7,208950,204675,73.45,4861425,2210850,53,2438325,1514775
23-04-2025 15:07,24323.5,210225,197400,74.95,4888800,2218200,51.45,2429100,1567650
23-04-2025 15:07,24322.1,210825,195225,74.3,4894875,2130525,51.55,2372700,1576200
23-04-2025 15:07,24322.9,210000,202875,72.5,4869675,2192625,53.05,2419275,1517400
23-04-2025 15:07,24322.9,210525,200850,73,4846725,2200575,52.5,2403375,1486725
23-04-2025 15:07,24323,210075,192600,73.55,4883850,2178900,52,2388225,1525800
23-04-2025 15:07,24322.7,210075,193125,73.4,4873875,2167125,51.9,2371575,1528425
23-04-2025 15:08,24323,210675,189450,73.85,4897725,2167050,51.7,2367600,1562250
23-04-2025 15:08,24322.3,210075,197925,72.5,4887900,2196375,52.9,2403750,1547550
23-04-2025 15:08,24322.4,208950,196725,72,4837275,2195325,52.95,2393625,1463475
23-04-2025 15:08,24321,207825,198000,71.1,4777650,2189325,53.25,2408775,1459500
23-04-2025 15:08,24318.3,207825,199575,69.15,4735800,2217600,54,2404350,1496250
23-04-2025 15:08,24320,206550,201900,69.3,4531350,2233500,53.9,2401800,1391625
23-04-2025 15:09,24318.3,206925,201150,70,4569675,2172600,54,2399475,1409325
23-04-2025 15:09,24319.1,209925,196950,69.7,4642575,2170200,53.9,2370900,1435500
23-04-2025 15:09,24319.4,207000,193275,70.1,4656300,2159550,53.95,2353125,1451775
23-04-2025 15:09,24319.3,206175,200775,70,4673025,2178375,53.7,2359350,1474575
23-04-2025 15:09,24319.1,207600,198900,69.7,4681875,2221200,53.6,2356575,1501050
23-04-2025 15:09,24319,206400,194850,70.3,4683075,2222025,53.2,2370225,1510650
23-04-2025 15:10,24319.8,206625,190500,69.45,4694025,2192550,53.6,2378775,1528500
23-04-2025 15:10,24318.8,205650,193575,69.6,4686300,2218500,53.8,2382075,1479375
23-04-2025 15:10,24320,205800,193500,70.65,4714875,2229600,53.05,2391300,1492050
23-04-2025 15:10,24321,207150,187575,71.15,4758900,2187000,52.85,2370900,1505325
23-04-2025 15:10,24322,209400,186150,72,4798500,2164050,52.7,2352150,1516500
23-04-2025 15:10,24320,209925,191325,71.1,4798200,2164575,53.6,2405625,1496250
23-04-2025 15:11,24320.2,209775,187200,71,4790325,2159625,53.9,2406675,1468500
23-04-2025 15:11,24318.1,210300,187950,69.75,4783200,2196525,55.2,2427075,1436475
23-04-2025 15:11,24315.3,202875,186750,68.35,4698975,2206950,55.85,2427750,1303350
23-04-2025 15:11,24317,204150,185850,69.1,4614750,2223075,54.55,2423850,1286025
23-04-2025 15:11,24319.4,206850,187350,70.4,4649550,2139675,54.2,2373000,1294800
23-04-2025 15:11,24316.2,204300,188175,68.9,4662750,2181750,55.95,2460675,1301175
23-04-2025 15:12,24316.5,204975,187200,69.3,4681350,2211225,55.85,2486325,1253100
23-04-2025 15:12,24317.4,205425,185475,69.6,4742100,2198475,55.75,2464425,1290825
23-04-2025 15:12,24317.8,204900,184875,69.9,4732350,2194275,55.55,2456175,1291500
23-04-2025 15:12,24316.5,205050,180150,69.8,4736550,2198025,55.9,2447025,1302600
23-04-2025 15:12,24317.5,205050,180150,69.7,4744950,2248800,55.5,2444400,1325250
23-04-2025 15:12,24317.6,205050,183450,69.75,4745025,2240100,55,2389050,1343700
23-04-2025 15:13,24317.1,205200,183075,69.3,4695600,2217750,55.5,2386350,1310025
23-04-2025 15:13,24316.2,205050,182850,68.7,4694700,2238300,55.65,2385600,1309875
23-04-2025 15:13,24315.6,203625,180825,68.7,4694100,2245125,56,2400300,1278600
23-04-2025 15:13,24315,202650,181500,68.2,4682550,2255400,56.25,2398425,1236900
23-04-2025 15:13,24316,204825,179175,69.15,4635450,2238825,55.6,2382975,1259100
23-04-2025 15:13,24318.3,205500,171675,69.65,4656675,2206050,54.8,2362725,1284675
23-04-2025 15:14,24316.8,204975,181500,69.4,4663425,2169675,55.85,2366475,1270425
23-04-2025 15:14,24316.7,203325,179400,69,4658325,2149650,56.1,2363475,1244625
23-04-2025 15:14,24316.5,202425,177375,69.3,4665900,2164875,55.9,2402325,1246875
23-04-2025 15:14,24316.2,201150,179550,68.9,4667925,2185500,56.15,2416950,1244175
23-04-2025 15:14,24316.1,201150,182700,68.95,4683150,2189625,56.2,2401575,1244925
23-04-2025 15:14,24316.4,201300,179400,69.05,4695150,2187900,56.5,2407050,1246950
23-04-2025 15:15,24314.7,200025,182400,67.95,4696200,2205900,57,2410200,1250025
23-04-2025 15:15,24307.7,198525,184800,65.55,4591275,2211600,58.7,2422200,1190025
23-04-2025 15:15,24305.3,191100,184275,62.8,4436325,2186700,60.5,2445750,1050525
23-04-2025 15:15,24304.3,193725,185250,63.35,4336425,2144475,63,2444850,914925
23-04-2025 15:15,24302.3,191625,183225,62.9,4385700,2112075,63.45,2422425,841425
23-04-2025 15:15,24302,190575,183900,62.9,4420575,2141400,64.05,2403600,861600
23-04-2025 15:16,24303.8,195750,172500,64.65,4474050,2077875,61.85,2371350,902850
23-04-2025 15:16,24298.2,193200,178425,64.15,4521600,2061075,63,2330400,911775
23-04-2025 15:16,24304.5,198450,177675,64.75,4578600,2057625,62.65,2335350,948600
23-04-2025 15:16,24300.4,193950,173775,64.3,4561575,2062125,63.7,2333700,928125
23-04-2025 15:16,24304.1,195150,176550,64.45,4591800,2063550,63.7,2341650,925200
23-04-2025 15:16,24304.6,197025,178125,65,4631250,2055450,63.6,2332050,949725
23-04-2025 15:17,24306.3,200175,174600,65.5,4662975,2025525,62.45,2332050,966675
23-04-2025 15:17,24309,200700,169425,66.2,4671150,2026800,61.05,2329200,1007250
23-04-2025 15:17,24308.4,198225,176400,66.6,4652175,1997325,61.8,2298975,995925
23-04-2025 15:17,24310,200550,174075,67.75,4702575,1983900,60.15,2295000,1075800
23-04-2025 15:17,24309.4,197250,176250,67.2,4738275,1986900,61.1,2261550,1063350
23-04-2025 15:17,24305.6,195975,176475,65.2,4644075,2024775,62.85,2301525,1024500
23-04-2025 15:18,24307.6,200625,170775,66.2,4583850,2010375,62.05,2293125,965700
23-04-2025 15:18,24307.6,197250,171075,66.8,4619700,2019750,61.65,2285025,988350
23-04-2025 15:18,24308.6,196275,166125,67.35,4630050,1997175,61.25,2281875,1032225
23-04-2025 15:18,24307,193050,172950,66.75,4638750,2028825,61.55,2291025,1048275
23-04-2025 15:18,24307.1,195600,171750,67.15,4619700,2037300,61.55,2289150,1047525
23-04-2025 15:18,24309.9,197100,168900,67.25,4650225,1998300,60.7,2279250,1071825
23-04-2025 15:19,24307.7,198000,172725,67,4627050,2005575,61.45,2295375,1060350
23-04-2025 15:19,24308,194925,173025,66.8,4619550,2000325,62,2304075,1039050
23-04-2025 15:19,24308.2,195750,173700,67,4599525,2013600,61.75,2308875,997125
23-04-2025 15:19,24308,195675,170700,67.1,4622775,1999500,61.95,2311200,1011300
23-04-2025 15:19,24308,195225,171825,67.25,4605000,1982625,61.8,2311050,999450
23-04-2025 15:19,24307.7,192375,168675,67.2,4600950,1989075,61.6,2297700,1006950
23-04-2025 15:20,24308.7,195675,164400,67.25,4571100,1979925,61.5,2300625,1003650
23-04-2025 15:20,24310,202650,160425,67.5,4533075,1946025,59.55,2260650,1035600
23-04-2025 15:20,24309.8,200025,161700,67.85,4439325,1921350,60.45,2222250,1026675
23-04-2025 15:20,24308.4,198150,166050,66.85,4445775,1898250,61.05,2233800,1006200
23-04-2025 15:20,24307,199425,158100,67.1,4424025,1900350,61.15,2237400,1017900
23-04-2025 15:20,24306.3,199050,168375,66.8,4417575,1930350,62.15,2261475,1024425
23-04-2025 15:21,24308,200025,161625,67.35,4417125,1904625,61.55,2249325,1004250
23-04-2025 15:21,24307.9,199875,166650,66.55,4411725,1911150,62.3,2283000,1013475
23-04-2025 15:21,24306.6,197325,175275,65.4,4397475,1931775,62.4,2269950,1006950
23-04-2025 15:21,24304.2,196875,175050,65.15,4369500,1950300,62.9,2272200,976950
23-04-2025 15:21,24306.2,198225,176925,65.3,4342500,1931400,62.55,2283150,952950
23-04-2025 15:21,24305,197400,174300,65.1,4353900,1930050,62.8,2290275,928725
23-04-2025 15:22,24303.8,196875,173400,63.35,4360575,1923525,62.55,2255475,942450
23-04-2025 15:22,24305,196050,172425,64.85,4328850,1911450,62.45,2217375,921825
23-04-2025 15:22,24306.2,197025,169875,64.8,4390350,1905825,62.35,2178525,933825
23-04-2025 15:22,24304.8,197025,174450,64,4393050,1952850,62.65,2177100,943800
23-04-2025 15:22,24306,196350,172875,65,4397475,1942425,62.3,2182650,943725
23-04-2025 15:22,24303.9,196875,171525,64.6,4409550,1922700,62.2,2172450,964875
23-04-2025 15:23,24306.3,196575,169800,65,4397325,1918575,61.95,2177850,956550
23-04-2025 15:23,24305.8,195225,172650,64.65,4406250,1912500,62.45,2197650,974250
23-04-2025 15:23,24305,195225,168600,65.2,4475025,1917375,61.85,2190975,976950
23-04-2025 15:23,24306.7,194400,169050,65.25,4487700,1883775,61.4,2163525,979350
23-04-2025 15:23,24307.2,195675,169650,65,4492500,1916625,61.5,2152125,973575
23-04-2025 15:23,24306.5,196425,171750,64.8,4455975,1918800,62.2,2161350,936675
23-04-2025 15:24,24306.4,196800,168750,64.75,4463175,1905225,62,2155875,928200
23-04-2025 15:24,24306.6,196575,168150,64.7,4471650,1895625,61.35,2148675,919650
23-04-2025 15:24,24306.7,196725,170700,64.85,4480275,1883925,61.1,2124750,924900
23-04-2025 15:24,24306.7,197250,167700,64.6,4444575,1862100,61.4,2097900,912000
23-04-2025 15:24,24307.6,196200,170625,64.9,4443900,1846875,60.85,2100375,914775
23-04-2025 15:24,24307.3,196050,166500,65,4424550,1817775,61.4,2093250,912000
23-04-2025 15:25,24307.7,191850,163500,65.25,2278275,1787475,61.05,1280175,893175
23-04-2025 15:25,24307.4,191025,168000,64.8,2276475,1751400,60.95,1271100,875850
23-04-2025 15:25,24308,191025,162225,64.7,2254725,1767150,59.8,1283850,886800
23-04-2025 15:25,24303.2,194850,150600,65.05,2260050,1758825,58.5,1216725,876750
23-04-2025 15:25,24307,197325,158175,64.75,2256900,1749300,58.3,1188450,879750
23-04-2025 15:25,24307.9,196350,163350,64.1,2247225,1765125,58.5,1146150,854550
23-04-2025 15:26,24307.4,193125,150000,64.15,2232150,1749225,58,1141125,870600
23-04-2025 15:26,24307.8,191025,151950,64,2197875,1741725,58,1148250,871050
23-04-2025 15:26,24307.8,190275,163200,62.05,2192325,1713300,58.75,1167750,851925
23-04-2025 15:26,24305.6,188775,166275,61.75,2136675,1692675,59.8,1177425,809475
23-04-2025 15:26,24306,188550,160500,63,2234175,1661250,59.8,1181475,808050
23-04-2025 15:26,24307.3,188550,159525,63.85,2255250,1648350,60.05,1151025,884025
23-04-2025 15:27,24307,187725,157875,64,2301750,1635600,59.5,1147350,870075
23-04-2025 15:27,24308.1,188550,160725,64.6,2312100,1616175,59.4,1167225,870075
23-04-2025 15:27,24309,190725,157125,65.4,2341275,1581975,59.7,1144875,874650
23-04-2025 15:27,24309,192225,163200,65.05,2339925,1504275,59.65,1154100,873075
23-04-2025 15:27,24308.1,188925,164850,65.4,2296725,1514850,60.85,1193400,856875
23-04-2025 15:27,24307.6,185325,155850,65.5,2213100,1492200,60.7,1160550,830325
23-04-2025 15:28,24307.9,182100,155550,64.8,2199450,1458300,60.7,1174125,821775
23-04-2025 15:28,24307,181725,157500,65,2228025,1460400,60.35,1178925,796200
23-04-2025 15:28,24306.6,180225,161100,63.35,2150175,1481400,59.9,1119000,755025
23-04-2025 15:28,24307.6,178725,149100,64.15,2117925,1474350,59.1,1105650,754650
23-04-2025 15:28,24308.5,177450,143475,63.8,2139150,1456500,58.3,1126650,762900
23-04-2025 15:28,24307,174525,143925,64,2128050,1441800,59.55,1162350,761400
23-04-2025 15:29,24307,174600,146475,64.3,2121900,1425450,58.9,1154625,735375
23-04-2025 15:29,24308,171750,140250,64.15,2101425,1405650,59.4,1124700,718275
23-04-2025 15:29,24307.6,167550,141300,64.65,2086875,1341225,59.55,1083525,679500
23-04-2025 15:29,24307.7,167100,143775,63.8,793950,1301325,59.15,430200,640050
23-04-2025 15:29,24307.7,165150,142575,63.9,744000,1268100,58.9,391725,621000
23-04-2025 15:29,24306.9,160950,123450,63.5,630225,1222875,58,382200,588375
