last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-04-2025 14:45,24250.2,144075,130950,0.5,36747075,2428275,151,17465325,183600
24-04-2025 14:45,24249.5,144225,133350,0.5,36734700,2437275,152.2,17465475,183075
24-04-2025 14:45,24251,144900,134775,0.45,36559125,2655975,152.85,17470275,179175
24-04-2025 14:45,24248.1,141525,141000,0.55,36514800,2586225,154.2,17473275,174975
24-04-2025 14:45,24248.1,142425,134700,0.5,36610050,2050050,153.65,17470725,179775
24-04-2025 14:46,24248.9,143700,138000,0.5,36534450,2033925,153.45,17467500,176850
24-04-2025 14:46,24250.7,143175,136500,0.5,36485250,2028300,153.75,17468400,177150
24-04-2025 14:46,24248.9,142050,136725,0.5,36418500,2025825,153.9,17471625,176775
24-04-2025 14:46,24250,142650,135750,0.55,36438000,2084475,153.8,17469000,175950
24-04-2025 14:46,24250,142350,136725,0.5,36651000,2109675,153.8,17464800,173925
24-04-2025 14:46,24251.5,141825,136200,0.5,36660825,2150400,153.1,17332725,181125
24-04-2025 14:47,24251,142275,137175,0.5,36557475,2153250,153.4,17314425,181425
24-04-2025 14:47,24249,142200,139350,0.5,36607875,2410800,153.6,17322150,183600
24-04-2025 14:47,24250,140175,134700,0.5,36415350,2497050,153.7,17321175,179325
24-04-2025 14:47,24251.3,145575,135375,0.45,36304125,2573775,153.3,17322000,180075
24-04-2025 14:47,24251.3,145275,136425,0.45,36145725,2595300,153.4,17322300,182475
24-04-2025 14:47,24250,144375,136800,0.45,36103425,2861850,153.25,17321550,179625
24-04-2025 14:48,24251.3,144450,137925,0.45,35805750,2820975,153.1,17321550,180750
24-04-2025 14:48,24250,144075,138300,0.4,36050700,2878125,153.15,17271300,177975
24-04-2025 14:48,24251.7,142650,133050,0.4,36224550,2977725,152.3,17270775,177150
24-04-2025 14:48,24251.6,142350,132000,0.45,36465750,2982525,152.3,17258625,175200
24-04-2025 14:48,24250,139800,128475,0.45,36283875,2944575,152,17251050,171675
24-04-2025 14:48,24250,138975,132975,0.4,36337125,2858775,151.6,17259900,179025
24-04-2025 14:49,24249,138750,132525,0.4,36317175,2745600,151.75,17239950,180075
24-04-2025 14:49,24248.1,135975,131475,0.4,36144900,2690850,151.65,17239725,179250
24-04-2025 14:49,24248.1,135225,137100,0.4,36091650,2683350,152.2,16512225,167025
24-04-2025 14:49,24251.7,134775,141150,0.4,35972100,2692350,152.7,16527225,178500
24-04-2025 14:49,24248,134850,140700,0.45,35929650,2710575,153.5,16533375,174825
24-04-2025 14:49,24248.1,136125,135450,0.4,35934600,2668950,153.2,16533900,176475
24-04-2025 14:50,24250,137775,138300,0.4,35953125,2636550,152.75,16442325,180150
24-04-2025 14:50,24248.2,138225,137850,0.4,35980875,2618775,153.45,16442475,184125
24-04-2025 14:50,24248,135825,137700,0.45,36049200,2622300,153.5,16192125,177600
24-04-2025 14:50,24247.1,135300,139875,0.45,35925075,2332575,153.95,15907950,174225
24-04-2025 14:50,24248,135525,138825,0.45,35911950,2375325,153.7,15908775,172425
24-04-2025 14:50,24245,138300,140325,0.45,35889525,2387100,154.95,15906900,170100
24-04-2025 14:51,24247.9,140325,135075,0.45,36062250,2421900,153.65,15897375,162000
24-04-2025 14:51,24245,139425,139200,0.4,36037275,2221650,153.8,15908100,181200
24-04-2025 14:51,24247.9,139125,145350,0.45,35924475,2217675,154.95,15912225,179325
24-04-2025 14:51,0,0,0,0.5,36097800,2145000,155.45,15914625,173625
24-04-2025 14:51,24245.2,135000,150675,0.5,36119775,2033475,156.1,15907350,168750
24-04-2025 14:51,24247.3,134625,146550,0.45,36139875,1953825,156,15677475,167475
24-04-2025 14:52,24245,134175,145200,0.45,36130500,1946100,155.75,15672375,169650
24-04-2025 14:52,24244,134400,144900,0.5,36221475,1939050,156,15673575,164475
24-04-2025 14:52,24245.4,135075,145800,0.45,36215100,2155650,156.05,15682200,166275
24-04-2025 14:52,24243,135675,145575,0.4,35909550,2191725,156.1,15516000,161400
24-04-2025 14:52,24242.9,135450,151875,0.4,35844675,2201475,158.5,15443475,163200
24-04-2025 14:52,24237.3,133800,158700,0.4,35943375,2242350,161.85,15443850,149175
24-04-2025 14:53,24237.5,127950,155775,0.4,35485875,2198925,161.55,15441075,133500
24-04-2025 14:53,24237.6,128325,153600,0.45,35331075,2192325,161.6,15443250,138300
24-04-2025 14:53,24239,130425,149775,0.4,35346075,2136600,160,15442350,145200
24-04-2025 14:53,24238.6,127800,150375,0.45,35261400,2156175,160.1,15444525,150750
24-04-2025 14:53,24238.5,131700,152625,0.45,35391975,2149725,160.35,15436200,151125
24-04-2025 14:53,24236.2,132000,155625,0.45,35354250,2146275,162,15216450,151125
24-04-2025 14:54,24232.9,127650,159825,0.45,35467200,2144850,166.6,15213750,145950
24-04-2025 14:54,24232.4,125925,155175,0.5,35972325,2154975,165.7,15224175,100875
24-04-2025 14:54,24235.1,123450,149475,0.45,35758200,1765650,165.55,15218400,114150
24-04-2025 14:54,24235.7,123225,154650,0.45,35761575,1744575,165.45,15209475,119925
24-04-2025 14:54,24238,125025,150600,0.45,35868525,1707675,163.45,15210000,137850
24-04-2025 14:54,24235,127950,148500,0.45,35827725,1689075,162.9,15224700,139200
24-04-2025 14:55,24237.4,129075,144975,0.45,35687775,1663800,161.3,15209475,152850
24-04-2025 14:55,24240,132000,146775,0.45,35685750,1647375,161.35,15187500,155325
24-04-2025 14:55,24238,131175,145800,0.5,35776050,1659525,162.9,15195975,144225
24-04-2025 14:55,24238.2,125550,151275,0.45,35631075,1615050,163.2,15190275,142350
24-04-2025 14:55,24236.3,123600,151950,0.45,35692125,1577325,164.3,15190500,143550
24-04-2025 14:55,24239.9,130125,149100,0.45,35507250,1593900,163.25,15107550,141375
24-04-2025 14:56,24239.2,133350,141375,0.45,35594850,1602825,160.95,15091725,142650
24-04-2025 14:56,24237.1,131025,147150,0.45,35551875,1616100,162.8,14868600,139425
24-04-2025 14:56,24235.6,133050,149025,0.5,35618850,1589250,163.1,14870100,140850
24-04-2025 14:56,24236.1,135825,147900,0.45,35534625,1600500,162.45,14871600,141300
24-04-2025 14:56,24240.9,134850,152400,0.4,35504475,1824150,164.05,14696700,146700
24-04-2025 14:56,24236,134100,152700,0.45,35181750,1862325,162.2,14696400,156750
24-04-2025 14:57,24239.6,135000,143625,0.4,35078925,1877850,162,14695050,157650
24-04-2025 14:57,24235.6,132675,143250,0.45,35169375,1873200,163,14694975,154275
24-04-2025 14:57,24236.4,129750,145875,0.4,35168175,1860825,163.15,14700075,148425
24-04-2025 14:57,24239,128850,145650,0.45,35145975,1860000,163.8,14703000,144450
24-04-2025 14:57,24239,129225,143175,0.4,35056350,1828350,162.8,14663850,151875
24-04-2025 14:57,24239,133800,143925,0.4,35140725,1829400,160.6,14658900,152550
24-04-2025 14:58,24237.8,131250,145050,0.45,35126100,1816275,161.35,14651250,153300
24-04-2025 14:58,24238,129525,144300,0.4,35143200,1770525,161.3,14546100,150300
24-04-2025 14:58,24236.6,131250,143850,0.4,35197875,1790625,161.1,14543775,160350
24-04-2025 14:58,24239.9,134625,142200,0.4,35148600,1804425,158.85,14537475,162375
24-04-2025 14:58,24243.9,133650,140475,0.45,35135250,1876425,159.65,14526225,162750
24-04-2025 14:58,24241.4,135900,141150,0.45,35357250,1890000,159.6,14530275,159675
24-04-2025 14:59,24240,129375,142275,0.4,35358600,1933425,160.65,14529525,158850
24-04-2025 14:59,24239.3,125325,145650,0.45,35282250,1942425,163,14528775,155775
24-04-2025 14:59,24240.4,123975,142275,0.45,35255400,1940925,164,14542200,149700
24-04-2025 14:59,24237,127650,150225,0.4,35328750,1940400,164.3,14539425,137475
24-04-2025 14:59,24238,126675,146175,0.45,35239725,1921425,163.5,14536800,149400
24-04-2025 14:59,24240.1,129300,146625,0.4,35179200,1915650,163.85,14540625,147375
24-04-2025 15:00,24244.2,130575,139650,0.4,35224125,1911300,160.7,14541750,147450
24-04-2025 15:00,24247,128325,138525,0.45,35267775,1897425,157.3,14534025,147300
24-04-2025 15:00,24246,130200,147600,0.45,35108925,1866375,157.05,14524350,144975
24-04-2025 15:00,24244.6,128775,145125,0.4,35174850,1915575,157.2,14519775,161325
24-04-2025 15:00,24246.3,127500,146400,0.35,35175150,2259075,156.95,14525625,166725
24-04-2025 15:00,24245.9,128850,150450,0.35,34887450,2237250,157.45,14523375,158925
24-04-2025 15:01,24245.9,130350,151950,0.35,35043075,2251950,156.45,14520450,174150
24-04-2025 15:01,24242.8,130500,144150,0.4,35040900,2241375,156.7,14521725,181125
24-04-2025 15:01,24246,129900,141375,0.4,35424300,2236425,157.15,14340075,175800
24-04-2025 15:01,24242.8,127875,144225,0.4,35739375,2228925,160.9,14345250,153150
24-04-2025 15:01,24240,127275,147525,0.4,35691750,2130150,159.85,14343975,147975
24-04-2025 15:01,24240,127800,142050,0.35,35137050,2139975,160,14347200,153000
24-04-2025 15:02,24239.8,130050,139725,0.4,35149500,2143500,159.45,14344125,146625
24-04-2025 15:02,24240.5,128175,139125,0.35,35084400,2140050,158.15,14341650,154950
24-04-2025 15:02,24243.2,126675,140025,0.35,35089350,2150550,157.15,14342475,161775
24-04-2025 15:02,24245,124125,146250,0.4,35132700,2149425,157.45,13444425,160050
24-04-2025 15:02,24244,124650,141000,0.35,35066400,2136900,157.1,13436475,156225
24-04-2025 15:02,24243,125175,141225,0.4,35000775,2134650,159.5,13440975,159075
24-04-2025 15:03,24242,122400,142650,0.3,34926525,2578350,158.35,13441875,143400
24-04-2025 15:03,24241.7,125400,139650,0.3,34923900,2560425,157.9,13437975,143925
24-04-2025 15:03,24242,124425,137250,0.3,35445825,2548125,157.7,12811350,141525
24-04-2025 15:03,24242.4,127125,137475,0.3,36039375,2483175,157.65,12794925,141525
24-04-2025 15:03,24245,122025,139650,0.35,36191625,2430075,158,12793200,142725
24-04-2025 15:03,24245,123225,138375,0.35,36393375,2421225,158,12451350,152175
24-04-2025 15:04,24243,122250,136425,0.35,36253050,2421450,157.15,12447150,149475
24-04-2025 15:04,24243.4,123450,133125,0.3,34603275,2440275,157.55,12257475,150150
24-04-2025 15:04,24242,126150,134175,0.3,34154775,2421375,157.55,12260025,155325
24-04-2025 15:04,24244.4,125850,134700,0.3,34001100,2416200,157.15,12256125,156900
24-04-2025 15:04,24245,127800,133575,0.3,33747300,2399550,155.9,12250875,164400
24-04-2025 15:04,24245.6,127875,133275,0.35,33748350,2403675,156.65,12252450,167175
24-04-2025 15:05,24245.9,126000,134325,0.3,33734325,2385450,156.6,12254850,167100
24-04-2025 15:05,24242.6,126225,132375,0.3,33650175,2363625,155.9,12252450,166500
24-04-2025 15:05,24244.9,131250,132600,0.35,33633825,2350350,154.8,12239250,162450
24-04-2025 15:05,24244.7,126675,131025,0.3,33437025,2801925,155.9,12237675,155925
24-04-2025 15:05,24242.6,127725,130800,0.25,32341875,2832675,155.9,12234975,159900
24-04-2025 15:05,24248.1,126225,136125,0.25,32109300,2917575,156.05,12243375,157725
24-04-2025 15:06,24243,124575,131175,0.25,31901025,2839875,155.3,12236625,160050
24-04-2025 15:06,24243.9,127350,129225,0.25,31689375,2824725,156.6,12215175,162825
24-04-2025 15:06,24242.9,126600,130125,0.3,31673700,2670000,156.4,12212625,158250
24-04-2025 15:06,24243.6,123225,131175,0.25,31657800,3501525,158.6,11868375,153900
24-04-2025 15:06,24240,120450,136050,0.25,29877225,3448875,158.55,11858550,148500
24-04-2025 15:06,24242.9,123600,135825,0.2,29349525,3457575,156.8,11864775,156600
24-04-2025 15:07,24242.1,127125,133125,0.2,28879500,3449250,156.45,11857500,159600
24-04-2025 15:07,24242.3,126825,131625,0.2,28656675,3383325,155.65,11849325,160800
24-04-2025 15:07,24245,124800,127875,0.2,28151850,3378075,154.7,11845275,161025
24-04-2025 15:07,24245.9,117750,121950,0.2,28348875,3383475,154.25,11845425,158775
24-04-2025 15:07,24245.9,117375,121125,0.25,27997050,3332325,155.05,11853750,158925
24-04-2025 15:07,24245.9,114225,120450,0.2,27774450,3858150,155.85,11856000,170025
24-04-2025 15:08,24245,115875,118950,0.2,25588050,3875850,156.7,11862225,162900
24-04-2025 15:08,24245,115875,120375,0.2,25204575,3765075,156.6,11867625,155100
24-04-2025 15:08,24245,114075,120600,0.2,24940575,3743625,156.7,11877525,154650
24-04-2025 15:08,24245.2,113775,120375,0.15,25095825,3736050,156.7,11861925,154350
24-04-2025 15:08,24242.9,112200,121800,0.15,24991950,3217875,158.45,11864175,149100
24-04-2025 15:08,24241.4,114450,122100,0.15,24973275,3194775,157.5,11854650,154650
24-04-2025 15:09,24241.8,117825,122700,0.2,25040025,3188250,157.35,11849925,163500
24-04-2025 15:09,24244,117900,122175,0.15,24710175,3166350,157.6,11596575,167025
24-04-2025 15:09,24244,119700,123300,0.2,24791175,3153975,156.35,11595675,173475
24-04-2025 15:09,24243.4,119175,124125,0.15,25305075,3129975,156.95,11537775,176325
24-04-2025 15:09,24243.7,121125,123750,0.15,24487350,2633775,155.4,11531475,166350
24-04-2025 15:09,24245,119325,121050,0.2,24539325,2635725,155.45,11522775,161775
24-04-2025 15:10,24244,115725,118950,0.15,24437850,2635950,156.65,11523075,156375
24-04-2025 15:10,24244,117825,117675,0.15,24479775,2634300,156,11524875,163200
24-04-2025 15:10,24242.1,117450,117300,0.15,24560400,2565750,157,11536800,159300
24-04-2025 15:10,24243.4,120750,117225,0.2,25066425,2544750,155.3,11532600,158850
24-04-2025 15:10,24244.1,120750,115350,0.15,25138950,2549475,155.4,11521950,161700
24-04-2025 15:10,24244.9,119475,113550,0.15,24510150,2505075,155,11566650,160875
24-04-2025 15:11,24246.4,118200,111375,0.2,24427875,2532075,151.95,11566500,154725
24-04-2025 15:11,24247.9,119850,106500,0.2,25212675,2477700,152.45,11543175,158100
24-04-2025 15:11,24247.9,115050,106125,0.2,25163625,1883700,152.1,11550000,164025
24-04-2025 15:11,24245.8,117075,105825,0.2,25679625,1933800,153.15,11545950,160575
24-04-2025 15:11,24245.1,117750,107250,0.2,25454925,2036625,153.15,11540700,157350
24-04-2025 15:11,24245.8,118275,108150,0.25,25468650,2031150,152.75,11541375,162375
24-04-2025 15:12,24245.7,118200,106125,0.2,24973200,1967700,153.25,11422875,163050
24-04-2025 15:12,24245,117075,106350,0.25,24908550,1782675,154.35,11425050,149025
24-04-2025 15:12,24245.1,117600,105825,0.2,24792675,1875450,153.6,11417550,143625
24-04-2025 15:12,24244.8,116400,104550,0.2,25129575,1910550,153.65,11412675,143700
24-04-2025 15:12,24245.4,115650,104325,0.25,24999225,1926075,153.4,11409750,141150
24-04-2025 15:12,24245,115650,107475,0.2,24976500,1915650,153.4,11213700,139050
24-04-2025 15:13,24247,116775,108600,0.2,24901500,1908825,153.35,11213250,143175
24-04-2025 15:13,24245.6,116700,112575,0.25,24745200,1911525,152.8,11215575,146325
24-04-2025 15:13,24246,119025,114075,0.25,24525000,1946775,153.35,11215725,145500
24-04-2025 15:13,24246.9,118275,114600,0.2,24632250,1968075,152.95,11216625,146025
24-04-2025 15:13,24246.1,120000,114150,0.2,24747150,1947225,153,11210100,146850
24-04-2025 15:13,24245.7,121275,112650,0.2,24872625,1953450,152.65,11215725,143850
24-04-2025 15:14,24247.9,118500,107325,0.25,24733875,1949175,152.85,11216700,146100
24-04-2025 15:14,24246,119025,107100,0.2,24779250,1940250,152.75,11220450,142725
24-04-2025 15:14,24245.6,123000,112800,0.2,24529275,1938075,152.7,11219400,137925
24-04-2025 15:14,24245.6,123375,110025,0.2,24438075,1898775,153,11221650,137400
24-04-2025 15:14,24246.6,124875,111000,0.2,24445575,1895700,152.25,11212575,141750
24-04-2025 15:14,24246.6,121125,110550,0.25,24370875,1881900,153,11209200,138450
24-04-2025 15:15,24246,121425,109875,0.2,24169575,2416200,153,11208975,130350
24-04-2025 15:15,24246,123225,108375,0.15,23325750,2449725,152.45,11153250,128475
24-04-2025 15:15,24246.1,123900,107625,0.15,23541375,2243325,152.25,11146125,129075
24-04-2025 15:15,24248,123675,107925,0.2,24165675,2202675,151.55,11139975,128025
24-04-2025 15:15,24246.5,121650,109350,0.2,24682350,1531500,152.75,11142750,124800
24-04-2025 15:15,24245.9,120600,108375,0.25,24614550,1553850,152.65,11143575,118125
24-04-2025 15:16,24246,121425,108450,0.2,24687300,1551675,152.45,11139900,123975
24-04-2025 15:16,24245.4,119325,107100,0.2,24798075,1534800,153.35,11143650,121425
24-04-2025 15:16,24246,120000,107250,0.25,24267750,1483125,153.45,11145750,117225
24-04-2025 15:16,24244.7,119175,106725,0.3,24365550,1228200,154.4,11149125,111975
24-04-2025 15:16,24245.6,119025,103500,0.25,24202275,1231350,153.75,11147250,113925
24-04-2025 15:16,24245.9,117525,100350,0.25,23979825,1259475,152.6,11141325,120075
24-04-2025 15:17,24247,116250,100275,0.25,23948475,1327425,152.7,11147625,119550
24-04-2025 15:17,24248,117975,99375,0.2,23450175,1552500,152.55,11075775,118050
24-04-2025 15:17,24248,117900,96975,0.25,23598825,1617450,152.75,11070900,117900
24-04-2025 15:17,24245.7,117075,95325,0.2,23392875,1638825,152.55,11073000,117450
24-04-2025 15:17,24249.4,117600,94950,0.2,23211300,1678350,152.05,11066025,119325
24-04-2025 15:17,24249.6,117075,96600,0.2,23055525,1639725,152.15,11066550,119025
24-04-2025 15:18,24250,116400,98400,0.2,22944825,1747875,152.75,11076300,115950
24-04-2025 15:18,24248,115950,97425,0.25,22909200,1751325,152.3,11076750,118575
24-04-2025 15:18,24248,115725,97725,0.2,22923450,1822050,152.55,11074575,120600
24-04-2025 15:18,24248,117150,98925,0.2,22718925,1848675,152.55,11072625,125550
24-04-2025 15:18,24248,116625,98850,0.25,22289850,1847700,152.7,11073900,122475
24-04-2025 15:18,24246.2,115350,99600,0.2,22047075,2343450,152.45,11063850,128475
24-04-2025 15:19,24248,116175,99975,0.15,21246900,2266275,151.85,11056800,134250
24-04-2025 15:19,24246.7,114675,100125,0.15,21119775,2225775,151.8,11053275,137250
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:19,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:20,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:21,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:22,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:23,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:24,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:25,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:26,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:27,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:28,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,0,0,0,0,0,0,0,0,0
24-04-2025 15:29,24249,64725,46125,0.05,410325,714000,153.1,3504225,41025
