last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
29-04-2025 14:49,24445,545250,648675,33,2931225,4544175,96.7,3958350,773100
29-04-2025 14:49,24444,542475,652425,32.4,2882400,4588200,98.05,3940875,764775
29-04-2025 14:49,24442.8,542550,671550,32,2867700,4612350,98.1,3954675,774975
29-04-2025 14:49,24441.5,541125,673725,32.35,2797500,4605825,97.3,3954975,795225
29-04-2025 14:49,24442,543750,672900,32.6,2803725,4614825,97,3955050,794025
29-04-2025 14:50,24442.7,545775,673650,32.45,2801025,4589775,96.6,3947925,789825
29-04-2025 14:50,24441.9,544125,674025,32.35,2778825,4564500,96.65,3952125,793725
29-04-2025 14:50,24442.5,543900,673800,32.6,2781750,4580250,95.6,3957900,793800
29-04-2025 14:50,24444,546075,672750,32.75,2803050,4554900,95.55,3942150,793050
29-04-2025 14:50,24444.3,547425,672600,33.5,2858700,4547700,94.55,3938550,788700
29-04-2025 14:50,24443.9,546750,649950,33.55,2840250,4516350,94.3,3919500,788850
29-04-2025 14:51,24443.3,544575,649275,32.95,2849775,4505475,95,3921600,793050
29-04-2025 14:51,24442.9,547725,650100,32.8,2817450,4552725,95.05,3933150,786525
29-04-2025 14:51,24442.6,546150,651075,32.35,2820075,4560000,96,3934125,792300
29-04-2025 14:51,24443.7,544875,669525,32.55,2773275,4563075,95.95,3948300,790125
29-04-2025 14:51,24440.8,544050,668550,32.3,2786850,4618875,96,3955950,799425
29-04-2025 14:51,24442.8,540825,652050,31.25,2736600,4645425,98.1,3962850,796200
29-04-2025 14:52,24441.3,544575,651000,31.9,2790675,4605975,96.95,3961950,783825
29-04-2025 14:52,24442.1,543450,650625,31.95,2816925,4588425,96.8,3955050,797550
29-04-2025 14:52,24439.1,539700,651525,31.8,2784675,4633200,97.05,3959175,795825
29-04-2025 14:52,24443,549525,650475,32.75,2859075,4619850,94.6,3960075,807150
29-04-2025 14:52,24442.7,546300,650700,32.95,2846400,4487025,93.65,3937650,813375
29-04-2025 14:52,24441.8,547950,650250,32.8,2828325,4500525,93.9,3925125,820950
29-04-2025 14:53,24442.1,540825,650400,32.4,2815350,4541250,95,3934500,820875
29-04-2025 14:53,24440.1,540375,650550,32.25,2787525,4568400,94.7,3956250,825525
29-04-2025 14:53,24441,537750,652125,31.2,2808750,4584600,95.7,3957450,819225
29-04-2025 14:53,24440,536325,672075,30.7,2756100,4582650,98.65,3965400,794550
29-04-2025 14:53,24438.5,536250,672300,31.15,2755650,4587300,97.2,3965100,799575
29-04-2025 14:53,24439,540375,636750,30.85,2789325,4534650,97.2,3951150,807900
29-04-2025 14:54,24439,537450,636375,30.55,2789175,4594875,98.2,3981075,807225
29-04-2025 14:54,24435.9,537675,640800,30,2748900,4647525,98.65,3996600,785400
29-04-2025 14:54,24435.3,535575,637200,29.85,2586075,4659150,98.9,3998100,776250
29-04-2025 14:54,24438,547050,638850,30.2,2597925,4569300,97.45,3993825,791550
29-04-2025 14:54,24435.1,554925,637500,30.2,2619975,4597575,97.4,3993375,801525
29-04-2025 14:54,24435.1,552450,638025,29.3,2601750,4615575,99.15,3997125,801825
29-04-2025 14:55,24435.1,555675,638400,29.9,2630475,4589325,97.7,3993225,791850
29-04-2025 14:55,24437.9,552600,641325,29.2,2594100,4580400,99.25,4004325,791475
29-04-2025 14:55,24435,550125,643125,29.4,2571675,4584150,98.1,4010100,780525
29-04-2025 14:55,24435.2,549075,643200,29.25,2604300,4576500,98.2,4004625,780225
29-04-2025 14:55,24437.5,551100,641025,29.75,2618400,4518375,97.6,3988725,786450
29-04-2025 14:55,24438,552525,638175,29.55,2649375,4506075,97.6,3972750,787200
29-04-2025 14:56,24438,555000,635175,30.3,2685450,4476525,96.1,3970875,798075
29-04-2025 14:56,24439,554400,635100,30.1,2696925,4532175,96.8,3971100,803775
29-04-2025 14:56,24440,555075,633375,30.4,2714175,4515675,95.75,3965400,808725
29-04-2025 14:56,24439,554025,632625,29.65,2737125,4492050,97.65,3956250,803700
29-04-2025 14:56,24442,556950,634725,30.45,2709675,4521150,95.85,3967050,808050
29-04-2025 14:56,24441.6,554175,634950,29.85,2693700,4500375,97.5,3963975,806025
29-04-2025 14:57,24440.1,555150,637500,30.1,2667975,4539900,97.2,3966675,798225
29-04-2025 14:57,24440,554475,638025,29.7,2655975,4551750,97.6,3968325,789225
29-04-2025 14:57,24438,554400,637500,29.3,2610225,4568775,98.45,3982050,782925
29-04-2025 14:57,24440,554775,637875,29.7,2663325,4565100,97.8,3982125,771000
29-04-2025 14:57,24440,554025,637125,29.9,2679675,4547850,97.6,3970800,778425
29-04-2025 14:57,24440,556425,637500,30.2,2692350,4485450,96.55,3969450,784500
29-04-2025 14:58,24444,555825,633375,30.95,2729025,4431750,94.8,3948375,789225
29-04-2025 14:58,24440,554925,636450,30.8,2694600,4442775,95.65,3933225,789150
29-04-2025 14:58,24442.7,560025,639150,30.3,2699775,4490625,96.4,3943500,787200
29-04-2025 14:58,24438,556575,640125,30.05,2645100,4533075,96.6,3948750,787950
29-04-2025 14:58,24440,556575,638475,30.2,2690400,4545075,95.9,3953850,792075
29-04-2025 14:58,24438.3,556500,638325,29.8,2670000,4519500,96,3948675,794100
29-04-2025 14:59,24439,557475,633525,30.3,2696850,4499700,94.6,3951300,796725
29-04-2025 14:59,24439.2,556200,632100,30.2,2700075,4454775,94.5,3950475,800025
29-04-2025 14:59,24438.8,555375,634200,29.8,2702550,4511100,96.6,3957600,791250
29-04-2025 14:59,24438.8,555900,636825,29.25,2666400,4536750,96.85,3972375,781125
29-04-2025 14:59,24438,556425,635175,28.9,2661600,4545525,97.85,3974625,786000
29-04-2025 14:59,24435.1,553650,633975,28.2,2626200,4571550,98.9,3976650,774300
29-04-2025 15:00,24437.6,557625,633525,28.9,2695125,4499025,96.5,3987675,778575
29-04-2025 15:00,24436.3,554400,636825,28.7,2665050,4518900,96.8,3974625,788475
29-04-2025 15:00,24438.2,556050,634350,28.2,2677800,4521975,97.8,3974025,794550
29-04-2025 15:00,24439.8,553800,634950,27.75,2619975,4530975,98.8,3984450,767925
29-04-2025 15:00,24438.3,553575,636450,27.6,2544300,4544025,98.35,3981600,749475
29-04-2025 15:00,24437.4,550725,643725,26.85,2536725,4556625,101,3992400,739125
29-04-2025 15:01,24433,550950,638025,26.3,2480475,4539375,103.55,3993450,692625
29-04-2025 15:01,24433.6,550725,635625,26.15,2468475,4496625,102.5,3985650,661650
29-04-2025 15:01,24434,549450,635700,26,2417700,4485525,102.95,3984000,664500
29-04-2025 15:01,24433.6,550200,635550,27.1,2496450,4487850,100.5,3989775,677025
29-04-2025 15:01,24432.5,551100,637275,26.6,2495025,4390575,101.35,3920475,687975
29-04-2025 15:01,24434.7,550950,637125,26.3,2440725,4442550,101.55,3939075,688275
29-04-2025 15:02,24432.1,553650,635325,27.2,2501025,4434525,99.65,3934275,710325
29-04-2025 15:02,24432.1,552225,626475,27.3,2542575,4384875,99.15,3915150,729225
29-04-2025 15:02,24434.8,550575,627000,26.9,2512950,4453950,99.9,3911550,709575
29-04-2025 15:02,24431.9,552075,627825,26.85,2540400,4415925,99.1,3905625,712500
29-04-2025 15:02,24435,551925,624900,26.5,2493750,4442025,100.2,3909375,715575
29-04-2025 15:02,24434.3,550650,627525,25.85,2500800,4450875,101.6,3913050,699675
29-04-2025 15:03,24434.4,550275,627600,25.85,2506875,4451250,101.9,3936375,689775
29-04-2025 15:03,24434.3,551250,627675,25.15,2514525,4476750,101.9,3934950,684900
29-04-2025 15:03,24434.2,552375,628350,25.25,2446275,4457325,101.85,3933975,681750
29-04-2025 15:03,24433.9,551925,629250,25.15,2419875,4491525,101.35,3928125,681750
29-04-2025 15:03,24430.1,548475,629550,24.8,2398650,4437450,101.4,3916950,687375
29-04-2025 15:03,24432,548175,631575,24.25,2377125,4428300,102.6,3926625,685125
29-04-2025 15:04,24431.8,547875,629775,23.85,2328750,4450650,103.2,3931800,642975
29-04-2025 15:04,24431.5,547275,630225,24.4,2358000,4425750,102,3934200,637200
29-04-2025 15:04,24428.2,549525,637950,23.3,2338725,4427550,105.4,3930750,641550
29-04-2025 15:04,24423,544050,635475,23.1,2345100,4375275,106.2,3937950,573000
29-04-2025 15:04,24423,545775,632550,23.9,2385300,4386825,104.45,3935850,562650
29-04-2025 15:04,24428.3,549000,627450,24.9,2413725,4284075,102.5,3912600,575400
29-04-2025 15:05,24428,546825,629775,24.75,2438625,4289700,103.3,3924975,572025
29-04-2025 15:05,24427.2,549600,628500,25,2465925,4250850,103.55,3928725,586575
29-04-2025 15:05,24430,551775,623700,25.15,2513700,4215375,101.9,3924975,595125
29-04-2025 15:05,24430,551550,625575,24.5,2445525,4213650,103,3902175,593850
29-04-2025 15:05,24425.9,548625,629550,24.2,2418675,4237800,103.55,3906450,598950
29-04-2025 15:05,24430,549450,628350,23.6,2415975,4239675,104.75,3908025,602925
29-04-2025 15:06,24421.5,546300,628950,23.4,2416875,4248750,104.7,3918225,590325
29-04-2025 15:06,24423.8,544875,627675,23.9,2472900,4152525,103.3,3910875,616350
29-04-2025 15:06,24427,544200,630900,23.5,2464725,4130100,104.3,3918825,615000
29-04-2025 15:06,24429,536025,628425,23.2,2454150,4160175,104.6,3920850,619275
29-04-2025 15:06,24427,534225,629325,23.15,2438850,4178025,104.55,3928050,604575
29-04-2025 15:06,24427,540450,631350,22.65,2422875,4205325,105.8,3920100,614100
29-04-2025 15:07,24425,535875,630525,22.5,2426550,4182975,105.4,3915525,602325
29-04-2025 15:07,24427.8,537675,630375,23,2433900,4193100,104.7,3915600,604800
29-04-2025 15:07,24425,538425,630300,22.75,2419950,4048425,104.5,3894375,596250
29-04-2025 15:07,24424.9,536925,625875,22.4,2420625,4025700,104.3,3890175,599400
29-04-2025 15:07,24424.9,532650,619725,22.65,2445525,4007175,105.1,3888075,599850
29-04-2025 15:07,24426.9,532275,624900,22.5,2445900,4020375,107.15,3890250,580050
29-04-2025 15:08,24425,530625,621750,22.55,2517225,3993375,107.4,3895950,547800
29-04-2025 15:08,24424.3,530550,627300,22,2434125,4069500,109.9,3904725,538500
29-04-2025 15:08,24420.6,527850,624075,21.65,2364000,4087200,111.35,3901200,498600
29-04-2025 15:08,24417.8,526575,625725,21.75,2413875,4043250,111.45,3925875,476550
29-04-2025 15:08,24420.6,524775,624975,22,2428500,4060725,110.8,3911700,494325
29-04-2025 15:08,24420.3,526725,623850,22.5,2464875,3917250,110.75,3897150,508125
29-04-2025 15:09,24420.3,525600,624525,22.7,2452275,3918825,111.45,3890025,507150
29-04-2025 15:09,24420.1,526800,625800,22.9,2485200,3895800,111.4,3896175,518250
29-04-2025 15:09,24419.8,526575,626475,23.25,2570100,3873150,110.2,3895650,558300
29-04-2025 15:09,24417.8,524400,627900,23.15,2537325,3926700,111.4,3893100,555000
29-04-2025 15:09,24418.5,523650,624975,23.75,2518800,3844350,108.4,3886275,569250
29-04-2025 15:09,24422,526125,622350,24.3,2607375,3878850,106.9,3871125,573450
29-04-2025 15:10,24420.5,527175,625950,24.25,2584200,3876525,108.7,3844125,562575
29-04-2025 15:10,24423.7,529650,626850,24.05,2511075,3918750,109.85,3857700,557175
29-04-2025 15:10,24423.2,525300,633075,24.15,2460900,3935175,110.4,3866625,552825
29-04-2025 15:10,24418.8,527850,630525,24.2,2468025,3891675,109.5,3863700,563475
29-04-2025 15:10,24418.7,529950,629250,24.3,2529225,3866175,108.9,3853650,573075
29-04-2025 15:10,24419.8,526800,628125,23.7,2467875,3937125,110.4,3857325,579675
29-04-2025 15:11,24419.8,523350,627600,23.8,2411175,3933375,111,3887325,581025
29-04-2025 15:11,24418.5,522825,628425,23.9,2452050,3941475,110.85,3896025,558450
29-04-2025 15:11,24423.4,523500,627000,24.45,2487825,3854250,110.65,3894225,567075
29-04-2025 15:11,24416.9,524325,630150,24.25,2501775,3921000,111.6,3898725,558450
29-04-2025 15:11,24416.5,526500,630150,24.3,2534400,3851925,111.1,3893100,552450
29-04-2025 15:11,24416.4,523275,630075,24.45,2515200,3842925,111.1,3932025,556575
29-04-2025 15:12,24416.4,523875,627525,24.15,2543250,3860700,111.85,3941175,563025
29-04-2025 15:12,24419.4,521925,630300,24,2491800,3910875,113.1,3966825,536775
29-04-2025 15:12,24422.6,522975,627525,24.2,2548350,3929475,111.85,3957450,508725
29-04-2025 15:12,24423.4,526950,626700,24.65,2565600,3888000,111,3928200,514725
29-04-2025 15:12,24422.9,524850,624825,24.55,2573400,3820875,110.65,3913650,526950
29-04-2025 15:12,24419.2,528825,625950,24.55,2571525,3843525,109.85,3906525,530325
29-04-2025 15:13,24425,526050,623250,24.85,2594025,3787575,109.15,3896850,539550
29-04-2025 15:13,24422.9,526050,623325,24.95,2602575,3784050,109.9,3892725,536175
29-04-2025 15:13,24424.1,526200,625125,24.7,2603025,3850950,110.7,3909750,546900
29-04-2025 15:13,24424.5,526125,625800,24.6,2569425,3904425,110.85,3919350,546300
29-04-2025 15:13,24424.2,525825,627600,24.4,2606925,3977175,110.75,3911175,544200
29-04-2025 15:13,24424.2,528975,622575,24.6,2571300,3921450,110.2,3909375,570825
29-04-2025 15:14,24424.3,527775,622575,24.9,2640225,3764025,110.3,3906750,569625
29-04-2025 15:14,24424.5,519825,617550,25,2613975,3762375,110.45,3908100,570975
29-04-2025 15:14,24423.1,535275,617475,24.65,2560950,3826950,112,3913500,568875
29-04-2025 15:14,24419.2,534900,614700,24.8,2516850,3843600,111.45,3912375,522000
29-04-2025 15:14,24421,529050,617550,24.95,2553075,3782700,111.8,3912975,524550
29-04-2025 15:14,24420.5,546300,607875,24.9,2517825,3879600,112.9,3915675,517800
29-04-2025 15:15,24420.8,551850,608475,25,2581500,3745050,114.55,3908250,481950
29-04-2025 15:15,24421,552750,606075,25.15,2484075,3739800,112.15,3901725,457650
29-04-2025 15:15,24420,552525,606450,25.5,2553675,3708000,112.75,3897825,475275
29-04-2025 15:15,24420,549300,606975,25.55,2521650,3726075,113,3900225,476850
29-04-2025 15:15,24420.3,549225,605625,25.65,2540625,3694275,113.1,3904800,478275
29-04-2025 15:15,24420,550425,604500,25.3,2541075,3737325,113.95,3906225,476775
29-04-2025 15:16,24420,546075,604275,25.15,2477550,3784500,113.95,3905025,467175
29-04-2025 15:16,24411.6,540675,604500,24.8,2451150,3769425,114.05,3905475,464850
29-04-2025 15:16,24410.5,517725,601050,24.65,2444400,3752625,114.95,3908850,453375
29-04-2025 15:16,24410.8,512250,600225,24.95,2459175,3762000,114.05,3905475,443550
29-04-2025 15:16,24413.7,498075,596025,25,2518650,3691500,114.7,3902250,450000
29-04-2025 15:16,24414.2,499425,594450,25.1,2536650,3663300,114.55,3904875,455025
29-04-2025 15:17,24412.1,500400,598950,24.95,2551650,3697275,113.8,3903600,456825
29-04-2025 15:17,24412.3,500850,595950,25.25,2550525,3647775,114.1,3891600,449475
29-04-2025 15:17,24411,499725,596025,24.8,2547300,3647250,115.45,3893775,446175
29-04-2025 15:17,24412.7,499950,596025,24.85,2497125,3675525,115.8,3896925,411825
29-04-2025 15:17,24414.3,501150,594150,24.75,2500725,3678300,115.45,3890775,415425
29-04-2025 15:17,24416.1,499200,595875,24.8,2479800,3688425,116.65,3900000,416550
29-04-2025 15:18,24415.5,500325,596025,24.85,2519250,3628425,118,3908850,417675
29-04-2025 15:18,24413.1,500625,597000,24.75,2480850,3681225,118.3,3910650,405675
29-04-2025 15:18,24411,498375,594300,24.85,2514075,3716625,118.55,3904575,408825
29-04-2025 15:18,24411.1,501150,594300,24.9,2515125,3666900,117.65,3892200,423900
29-04-2025 15:18,24411.2,503250,593175,25.25,2557725,3554850,116.1,3861675,434775
29-04-2025 15:18,24411.2,504750,592725,25.4,2527650,3539100,116.5,3876375,435450
29-04-2025 15:19,24414.8,508125,591075,25.9,2526525,3507375,111.95,3859950,452925
29-04-2025 15:19,24419.2,508575,588075,26.05,2535300,3496050,109.45,3807975,457875
29-04-2025 15:19,24425,507300,580050,26.45,2526675,3441675,107.95,3792975,465000
29-04-2025 15:19,24429.8,504825,577200,27.2,2541600,3413925,104.3,3787125,458775
29-04-2025 15:19,24430,505875,578475,27.75,2568675,3405975,104.75,3777000,448350
29-04-2025 15:19,24430,507300,576900,28.3,2561850,3480600,104,3786300,435900
29-04-2025 15:20,24429.6,502800,574425,27.6,2530575,3535950,105.3,3781575,439275
29-04-2025 15:20,24429,498075,578700,27.1,2476500,3517650,107.15,3794850,431625
29-04-2025 15:20,24427.6,498000,584175,26.15,2447550,3532650,109.8,3824100,431325
29-04-2025 15:20,24425.9,495450,583275,26.35,2442975,3559050,109.35,3823275,438825
29-04-2025 15:20,24425,495900,581175,26.4,2511375,3496125,108.8,3805800,442275
29-04-2025 15:20,24427.1,498075,580500,26.8,2521200,3550425,107.6,3796275,449775
29-04-2025 15:21,24429.8,497925,581250,26.35,2459925,3559500,107.05,3787800,455775
29-04-2025 15:21,24427,497775,581325,25.9,2446800,3553200,109.25,3804900,451950
29-04-2025 15:21,24425.3,495675,583575,25.5,2435325,3562425,110.45,3816450,443850
29-04-2025 15:21,24425,495675,582150,25.8,2463825,3544275,110.1,3818625,441450
29-04-2025 15:21,24425,496275,596775,25.85,2508450,3509925,108.55,3817200,446250
29-04-2025 15:21,24423,495525,594225,26.35,2476800,3526650,107.6,3805500,462000
29-04-2025 15:22,24424.1,496050,587550,26.4,2504100,3514800,106.1,3799575,462375
29-04-2025 15:22,24424.5,495300,586725,26.4,2517075,3531300,107.5,3805575,463350
29-04-2025 15:22,24424.5,494550,586425,26.45,2480325,3543900,107.8,3808725,457950
29-04-2025 15:22,24425,492750,585075,26.65,2491125,3505425,107.65,3813900,459975
29-04-2025 15:22,24421.8,494400,584775,26.75,2499600,3514125,107.5,3818100,470100
29-04-2025 15:22,24421,497475,584475,26.6,2498925,3507375,108.1,3815100,475725
29-04-2025 15:23,24421.4,496200,584550,26.85,2522250,3519525,107.65,3820950,468450
29-04-2025 15:23,24425,500025,582300,26.7,2497275,3500625,108.3,3813300,468900
29-04-2025 15:23,24428.7,495000,579300,27,2484600,3495450,107.45,3810375,468225
29-04-2025 15:23,24430,495000,578250,26.85,2509950,3478200,106.65,3803175,469050
29-04-2025 15:23,24430.1,492150,560625,27.1,2497125,3504975,104.7,3790725,474225
29-04-2025 15:23,24432.7,492375,560700,27.45,2496750,3426675,104.85,3773700,472500
29-04-2025 15:24,24433.2,492075,560250,27.3,2501400,3446775,105.05,3778725,475050
29-04-2025 15:24,24432.3,491400,563775,27.05,2497275,3471600,105.6,3782475,475500
29-04-2025 15:24,24433,492450,562650,27.15,2483250,3495150,105.75,3786450,477000
29-04-2025 15:24,24430.5,492600,563700,26.9,2485800,3490275,107.2,3790350,464775
29-04-2025 15:24,24431.9,488550,563925,26.75,2465700,3487425,107.6,3810825,444375
29-04-2025 15:24,24430.3,488250,564150,26.45,2436225,3526875,108.5,3801600,440850
29-04-2025 15:25,24431.1,487500,564675,26.35,1471125,3500625,108.8,1647075,427575
29-04-2025 15:25,24430.2,487425,564075,25.65,956700,3535725,108.7,779400,423750
29-04-2025 15:25,24430.1,488175,560625,26.1,951525,3491325,108.05,774300,409575
29-04-2025 15:25,24428.9,490425,561300,25.6,923100,3480075,107.85,761700,416925
29-04-2025 15:25,24430.7,488925,561375,26,937125,3462225,106.9,761550,426450
29-04-2025 15:25,24430.7,490275,557700,26.2,980100,3443925,106,755025,431175
29-04-2025 15:26,24430.5,490200,555000,25.35,983325,3530025,106.25,750900,431925
29-04-2025 15:26,24432.7,490200,553500,25.5,959475,3534375,106.3,751800,429525
29-04-2025 15:26,24432.5,489525,552525,25.7,987225,3480450,106.15,756225,426975
29-04-2025 15:26,24433.9,489525,551175,25.7,992925,3479325,106.4,753825,428400
29-04-2025 15:26,24432,489075,550875,25.6,994050,3441825,105.9,757350,425850
29-04-2025 15:26,24433,487275,551850,26,1005750,3437100,106.25,749400,429150
29-04-2025 15:27,24433.9,489150,553200,25.75,1009125,3405750,106.8,749550,426600
29-04-2025 15:27,24433.4,487650,552900,26.1,962850,3435150,107.35,747525,414375
29-04-2025 15:27,24433.7,486825,550200,26.25,990600,3345150,107.05,742650,412950
29-04-2025 15:27,24434.1,485175,550650,26.2,964500,3334350,107.5,742650,411525
29-04-2025 15:27,24433,482850,549900,25.9,957825,3354675,107.45,741300,404250
29-04-2025 15:27,24434,483375,549675,26.2,970650,3340725,107,742425,403500
29-04-2025 15:28,24433.9,476925,551700,26.35,973050,3286875,107.1,740625,398850
29-04-2025 15:28,24433,474975,553275,26.15,960900,3308550,107.25,735600,387750
29-04-2025 15:28,24430.2,472875,547425,25.95,923325,3293625,107.05,738975,384600
29-04-2025 15:28,24430.3,472500,548475,25.65,920400,3287850,107.35,737700,376125
29-04-2025 15:28,24429.1,471525,548550,25.5,891075,3286800,107.05,736125,373125
29-04-2025 15:28,24430,471075,542025,25.8,916950,3267450,107.15,731250,370650
29-04-2025 15:29,24430,468900,540525,25.85,930225,3231825,106.5,726075,356100
29-04-2025 15:29,24429.9,465000,534600,25.7,879450,3202650,106.5,720150,345300
29-04-2025 15:29,24427,462975,533175,25.75,868275,3175725,106.85,715875,324825
29-04-2025 15:29,24430,461100,532500,25.6,614925,3055350,106.25,352500,313425
29-04-2025 15:29,24430,455850,525300,25.65,610275,3042600,105.55,338100,287925
29-04-2025 15:29,24429,441375,504150,25.25,588000,3030225,106,331275,279225
