last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 14:49,23850,921750,185475,553.2,15176250,63975,0.6,37619325,2048175
17-04-2025 14:49,23850,921600,189300,553.65,15174900,63825,0.55,37540275,2128275
17-04-2025 14:50,23850,918150,187050,553.65,15174600,63525,0.55,37463775,2079525
17-04-2025 14:50,23846.7,918450,188400,552,15174900,66000,0.55,37480050,1967400
17-04-2025 14:50,23848.8,921300,187350,553,15086775,63825,0.55,37475850,2089875
17-04-2025 14:50,23849.8,919050,194025,553,15035550,64425,0.6,37486350,2003175
17-04-2025 14:50,23849.4,916875,193800,553,15039000,63675,0.55,37505400,1926750
17-04-2025 14:50,23848.5,917100,192825,552.3,15037575,65025,0.55,37506975,1931850
17-04-2025 14:51,23849.7,918750,193200,552.2,15037650,66150,0.55,37504875,1922925
17-04-2025 14:51,23847.7,920700,195300,551.9,15033300,65475,0.5,37478025,2072475
17-04-2025 14:51,23847.5,919875,193425,551.7,15033075,63225,0.5,37391175,2080575
17-04-2025 14:51,23850,920550,192900,551.75,15033150,62925,0.45,37379475,2215725
17-04-2025 14:51,23851,919575,190875,552,15033450,63150,0.45,37240800,2227950
17-04-2025 14:51,23847.7,919500,189000,551.85,15033300,62325,0.5,37274850,2226825
17-04-2025 14:52,23849.9,919725,191250,550.7,15034050,63450,0.5,37299900,2223375
17-04-2025 14:52,23845.1,920250,189975,550,15032700,65400,0.45,37410825,2193375
17-04-2025 14:52,23841.1,917700,193275,545.6,15033075,64425,0.45,37380825,2157075
17-04-2025 14:52,23844,917775,195150,548,15037350,62625,0.45,37472250,2526975
17-04-2025 14:52,23843.7,917925,194700,547.3,15037725,60150,0.4,37487100,2589375
17-04-2025 14:52,23845.7,918450,196350,548.55,15038400,57600,0.4,37467900,2640150
17-04-2025 14:53,23847,922050,198825,547.55,15032775,55200,0.45,36733350,2557800
17-04-2025 14:53,23849.9,924825,192750,551.9,15033225,51000,0.45,36734550,2121600
17-04-2025 14:53,23849.9,923400,191475,551.25,15033675,48750,0.5,36652275,2147400
17-04-2025 14:53,23848.1,925125,192825,0,0,0,0.5,36707925,2157525
17-04-2025 14:53,23849,924825,193425,550.15,15034350,49275,0.5,36751950,2193825
17-04-2025 14:53,23845,925575,197700,551.9,15034500,48150,0.45,36402150,2203725
17-04-2025 14:54,23845.4,926400,195000,0,0,0,0.45,36219825,2395650
17-04-2025 14:54,23849.5,927375,195675,548.75,15032925,50925,0.4,36039975,2503050
17-04-2025 14:54,23849.4,925725,193950,549.2,15033075,46425,0.45,36089175,2512800
17-04-2025 14:54,23845,923550,196125,550,15033600,46875,0.4,36920925,2531475
17-04-2025 14:54,23846,920925,205200,545.8,15033150,49875,0.4,36972975,2545800
17-04-2025 14:54,23842,919425,204525,547.6,15033375,47700,0.45,37129575,2543475
17-04-2025 14:55,23844.7,921150,200250,549.2,15033525,46800,0.4,37274700,2531325
17-04-2025 14:55,23844.8,921225,200325,550.1,15032775,48525,0.5,37511775,2406225
17-04-2025 14:55,23844.9,920925,198675,546.45,15032550,48975,0.5,37617750,2213775
17-04-2025 14:55,23834.2,917175,204150,540.1,15031425,48450,0.45,37818375,2161875
17-04-2025 14:55,23835.2,920025,207075,543.05,15032475,50550,0.45,37667850,2150475
17-04-2025 14:55,23840.1,922425,201525,544.4,15031725,49275,0.4,37420275,2330775
17-04-2025 14:56,23840.1,920100,205575,544.85,14581350,48450,0.4,37204575,2344500
17-04-2025 14:56,23840.1,921600,202575,546.5,14585325,47850,0.4,37151325,2412525
17-04-2025 14:56,23840.1,919725,201600,548,14584650,47400,0.4,37162350,2418600
17-04-2025 14:56,23845,920250,198000,549.35,14584275,46950,0.4,37108275,2420325
17-04-2025 14:56,23846.6,923175,198000,548.15,14584275,45900,0.4,37032900,2412975
17-04-2025 14:56,23848.9,922800,196950,548.4,14582775,49125,0.45,37119675,2425425
17-04-2025 14:57,23849.2,927300,210675,548.35,14584050,45300,0.4,37103025,2455650
17-04-2025 14:57,23849.9,923025,208875,550.6,14584800,45225,0.4,37114125,2436600
17-04-2025 14:57,23851,925575,188850,551.75,14375475,44850,0.4,37036500,2427375
17-04-2025 14:57,23851.9,923700,180375,552.75,12651900,44550,0.45,37320600,2418375
17-04-2025 14:57,23851.1,926025,180300,552,12651600,44025,0.5,37237725,2068350
17-04-2025 14:57,23852.6,934500,179100,553,12650850,43650,0.4,37362150,2298450
17-04-2025 14:58,23853.3,933150,177000,553.7,12651000,43875,0.45,37289850,2348400
17-04-2025 14:58,23855,933900,179700,551.95,12651450,44400,0.45,37175100,2374875
17-04-2025 14:58,23853,932925,182175,551.45,12651075,43875,0.4,37056300,2441550
17-04-2025 14:58,23850.1,926325,184950,551.2,12651300,45825,0.4,36874875,2427300
17-04-2025 14:58,23847.4,924150,184500,551.25,12649875,44100,0.4,36500850,2426175
17-04-2025 14:58,23844,923850,184425,551.25,12649950,44550,0.45,36764925,2384175
17-04-2025 14:59,23845,924000,186975,548.65,12649125,45525,0.45,36635175,2135175
17-04-2025 14:59,23840,921600,186675,548.8,12648225,44925,0.45,36816750,2141025
17-04-2025 14:59,23849.8,926775,184350,550.75,12648225,43725,0.4,36747600,2381550
17-04-2025 14:59,23844.9,927075,184950,551,12611700,43500,0.4,36539550,2362050
17-04-2025 14:59,23845.4,924600,183375,551,12611400,44175,0.4,36405750,2329350
17-04-2025 14:59,23845,926325,181800,552.15,12611700,43425,0.45,36504225,2307000
17-04-2025 15:00,23845.7,924825,186225,553.4,12611475,43425,0.45,36441750,2280300
17-04-2025 15:00,23853.9,932475,181500,555,12613200,43725,0.45,36533625,2195250
17-04-2025 15:00,23855,967800,179025,561.25,12616050,41700,0.5,36710025,1781775
17-04-2025 15:00,23855,983550,177750,559.05,12610275,42000,0.5,36504600,1833525
17-04-2025 15:00,23851.2,934875,182625,558.8,12609150,43875,0.4,36473175,2056800
17-04-2025 15:00,23841.6,923250,183375,551.55,12605700,43050,0.45,36438600,2083800
17-04-2025 15:01,23838,921000,189450,550,12603075,41625,0.4,36376800,2139450
17-04-2025 15:01,23832,916425,191400,543.75,12600675,46125,0.35,36285075,2195775
17-04-2025 15:01,23831,916350,189525,541.7,12589725,44250,0.35,35827200,2521650
17-04-2025 15:01,23834.3,922275,182325,546.3,12598350,46050,0.3,35578500,2502075
17-04-2025 15:01,23834.7,922725,182775,545.05,12595050,44775,0.3,35660250,2528700
17-04-2025 15:01,23840,916725,179250,551.55,12600375,42900,0.3,35768850,2466450
17-04-2025 15:02,23844.9,921150,177900,550.7,12568725,42975,0.35,35792625,2418225
17-04-2025 15:02,23840,921225,181500,548.8,12566625,43725,0.3,35738700,2418750
17-04-2025 15:02,23837,914325,182100,548.6,12566325,56325,0.3,35668575,2505525
17-04-2025 15:02,23840,913125,184575,550.25,12563325,56175,0.3,35553150,2499225
17-04-2025 15:02,23840,912300,188250,549.15,12565425,57075,0.3,35273400,2477400
17-04-2025 15:02,23837.2,905625,190800,546.75,12565725,57075,0.25,33596175,2888850
17-04-2025 15:03,23835,905175,186450,546.9,12564075,58950,0.3,34249500,2925900
17-04-2025 15:03,23833.1,903750,188325,545.55,12563175,57750,0.25,34351425,2932500
17-04-2025 15:03,23833.4,903675,188550,548,12565125,55500,0.2,34265325,3353475
17-04-2025 15:03,23835,907125,183975,551.25,12567150,54825,0.25,35631000,3533100
17-04-2025 15:03,23836,911025,184425,549,12567000,54525,0.25,35210325,3506475
17-04-2025 15:03,23835.1,910125,185625,548.45,12566550,54600,0.2,35196750,3450450
17-04-2025 15:04,23834.5,910200,186600,549.85,12563025,55800,0.2,34853025,4207800
17-04-2025 15:04,23836.5,913650,186675,549.7,12555600,54675,0.2,33090075,4328250
17-04-2025 15:04,23835.9,914250,184650,549.45,12556500,56475,0.2,32649225,4264125
17-04-2025 15:04,23838,916500,189000,548.95,12555450,55950,0.2,32735700,4199925
17-04-2025 15:04,23838.1,915900,188775,548.3,12552150,55875,0.15,33697275,4054650
17-04-2025 15:04,23838.2,914550,196200,548.65,12552375,55425,0.2,34149750,4041450
17-04-2025 15:05,23835.4,914325,192750,550,12553650,54975,0.25,34226025,3517350
17-04-2025 15:05,23838,915525,192750,550.6,12554025,54975,0.2,33982050,3306300
17-04-2025 15:05,23836.5,916200,195075,549.55,12553275,55650,0.2,33924075,3303225
17-04-2025 15:05,23838.6,915975,195750,549.1,12552525,55425,0.2,33687450,3289875
17-04-2025 15:05,23838.6,917250,193950,550.4,12554250,55050,0.2,33763425,3279450
17-04-2025 15:05,23841,920475,193200,552.4,12556575,55350,0.2,33782250,3270675
17-04-2025 15:06,23839.8,919575,191250,549.8,12557175,55575,0.2,33824100,3249300
17-04-2025 15:06,23843,919200,191625,550.7,12557250,56925,0.2,33804150,3249600
17-04-2025 15:06,23840.1,907425,191025,550.75,12556425,54825,0.2,33771825,3245100
17-04-2025 15:06,23844.7,906150,183675,550.4,12555375,54975,0.2,33204600,3203925
17-04-2025 15:06,23844.7,903975,179175,553,12556425,54000,0.2,33130650,3188100
17-04-2025 15:06,23841.9,904050,177975,553.15,12557700,44250,0.15,33103500,4319850
17-04-2025 15:07,23844,905100,179250,551.95,12557625,43800,0.2,32789325,4329750
17-04-2025 15:07,23843.9,906300,180600,549.35,12558225,42975,0.15,32648100,4276125
17-04-2025 15:07,23840.1,906450,180600,549,12553950,42750,0.15,32643150,4347975
17-04-2025 15:07,23840,907200,180375,550,12552975,42075,0.15,32637300,4328625
17-04-2025 15:07,23842.9,908100,179325,550.4,12552675,43350,0.15,32608650,4290525
17-04-2025 15:07,23842,909300,177975,549.9,12552750,42825,0.15,32513775,4268475
17-04-2025 15:08,23840,909675,185850,548.8,12552000,43650,0.15,32342400,4270350
17-04-2025 15:08,23839.9,905475,188100,547.95,12552600,44250,0.15,31312425,4305525
17-04-2025 15:08,23839,903825,185325,549.1,12552300,44475,0.15,31866675,4249950
17-04-2025 15:08,23839.9,905325,184275,549.35,12554925,43950,0.15,31824900,4229175
17-04-2025 15:08,23838.7,906900,181950,549.5,12555525,44925,0.2,31705125,4527225
17-04-2025 15:08,23838.4,907050,182250,550.85,12553950,44400,0.2,31265250,4566900
17-04-2025 15:09,23838,907425,182400,549.1,12555450,45075,0.2,31101825,4553475
17-04-2025 15:09,23838.8,909600,181650,550.35,12554625,43800,0.2,31215675,4503600
17-04-2025 15:09,23839,912375,181950,550,12549150,43950,0.2,31154100,4500150
17-04-2025 15:09,23839.8,914775,181500,551,12548250,43725,0.2,31093425,3998850
17-04-2025 15:09,23840.6,914100,180450,551.55,12566400,42750,0.2,31187625,3929625
17-04-2025 15:09,23840.5,913875,179625,551.75,12584475,43800,0.2,30914775,3932250
17-04-2025 15:10,23842.7,912525,179400,551.15,12586050,42150,0.2,30998850,3883650
17-04-2025 15:10,23843,912675,181500,550.5,12584475,43050,0.2,30543225,3810900
17-04-2025 15:10,23841,914925,179625,551.4,12580050,42450,0.2,29964075,3767625
17-04-2025 15:10,23844,915525,178275,551.9,12580950,41475,0.15,29942475,3725175
17-04-2025 15:10,23845,916800,177675,551.9,12583800,41700,0.15,29898000,3666975
17-04-2025 15:10,23843.9,915975,184875,0,0,0,0.15,29928600,3398850
17-04-2025 15:11,23843,915150,185325,552.5,12584625,41775,0.2,29794350,3384075
17-04-2025 15:11,23843.2,916275,189150,551.7,12583125,41250,0.15,29769150,3306525
17-04-2025 15:11,23845,918600,189150,552,12584025,40500,0.15,29773800,3278100
17-04-2025 15:11,23847,920475,187500,551.05,12582525,40200,0.2,29783250,3202875
17-04-2025 15:11,23848,919500,178950,552,12583425,40275,0.15,29771625,3219600
17-04-2025 15:11,23848,917250,174300,551,12583050,39750,0.15,29646975,3222900
17-04-2025 15:12,23846.4,916500,174900,552.25,12584700,39300,0.15,29810025,3278850
17-04-2025 15:12,23845.6,916575,174600,551.45,12583875,39975,0.2,29414400,3305250
17-04-2025 15:12,23841.2,913575,180825,550.85,12582525,39300,0.2,29522850,3308400
17-04-2025 15:12,23841.8,913125,179325,550.4,12579525,39225,0.2,29504850,3312975
17-04-2025 15:12,23840.7,915000,175725,549,12557625,39000,0.15,29260725,3310425
17-04-2025 15:12,23840.7,915975,176700,549,12538875,39375,0.2,29192925,3316950
17-04-2025 15:13,23840.3,912375,177225,549.7,12539400,38700,0.15,29247300,3300075
17-04-2025 15:13,23842.3,914550,175650,550,12539250,55800,0.15,29077875,3302925
17-04-2025 15:13,23844.5,915600,174975,549.85,12540525,55725,0.15,29351175,3309675
17-04-2025 15:13,23846,915075,174600,550.35,12539850,55950,0.15,29155425,3279375
17-04-2025 15:13,23846.9,915225,173625,550.35,12539475,55500,0.2,29334900,3267675
17-04-2025 15:13,23844,913950,174075,550,12538350,55950,0.2,29196075,3176700
17-04-2025 15:14,23843.8,904425,170925,550.1,12538350,56100,0.2,29191875,3191175
17-04-2025 15:14,23842.2,909300,172125,550.55,12432150,56700,0.15,29157525,3190050
17-04-2025 15:14,23842.2,911100,171675,551,12432900,55950,0.15,28993275,3195600
17-04-2025 15:14,23842.7,909375,172650,551.1,12434175,58275,0.15,28996425,3195825
17-04-2025 15:14,23843.9,908850,171750,0,0,0,0.2,29278875,3168750
17-04-2025 15:14,23842.8,909825,172200,550.25,12252675,56700,0.2,29335125,3195225
17-04-2025 15:15,23840,908325,173325,549.25,12251925,57975,0.2,29136900,3211200
17-04-2025 15:15,23840,908925,172500,548.1,12254175,58800,0.2,29091150,3182100
17-04-2025 15:15,23841,907950,173925,547.5,12254400,58500,0.2,29040000,3350250
17-04-2025 15:15,23841,910350,177375,549.05,12253350,58425,0.15,28997400,3358500
17-04-2025 15:15,23840.7,910275,177825,547.6,12255150,59175,0.15,28907175,3416325
17-04-2025 15:15,23841.6,910275,174300,549.05,12252825,58725,0.15,28786050,3507675
17-04-2025 15:16,23837.5,907350,178200,548.9,12261750,59550,0.2,28826925,3521100
17-04-2025 15:16,23838,907275,177600,547.15,12262125,59775,0.15,28827150,3553500
17-04-2025 15:16,23838.1,915675,181200,549.25,12263850,57975,0.15,33337050,3547050
17-04-2025 15:16,23840,920250,182025,549.4,12263325,57825,0.15,33355500,3684150
17-04-2025 15:16,23840.6,921375,177675,550.3,12263250,58800,0.15,33352200,3673125
17-04-2025 15:16,23839.1,920850,179175,550.25,12263925,57975,0.2,33255225,3635025
17-04-2025 15:17,23840,921375,180450,550.2,12263100,57300,0.15,33108525,3612450
17-04-2025 15:17,23840.5,923325,177000,549.9,12262950,57150,0.15,33177975,3585075
17-04-2025 15:17,23839.1,922350,177750,550.3,12262125,59100,0.15,32919600,3543675
17-04-2025 15:17,23839.5,923475,177675,550.3,12264525,59175,0.15,32997300,3480900
17-04-2025 15:17,23842,925200,176325,549.3,12264750,57975,0.2,32755725,3466725
17-04-2025 15:17,23841.3,929100,176250,549,12265050,56775,0.2,32765475,3503025
17-04-2025 15:18,23841.4,928275,175800,549.75,12263175,58425,0.2,32427150,3421575
17-04-2025 15:18,23841.2,925050,175725,549.4,12263325,58350,0.15,32294550,4596975
17-04-2025 15:18,23841.5,925875,177075,549,12262200,58425,0.15,29056800,4563825
17-04-2025 15:18,23840.6,926250,177675,549,12261300,58500,0.1,28907850,4472325
17-04-2025 15:18,23840.4,922050,177900,549.05,12258450,58650,0.15,28829625,4475250
17-04-2025 15:18,23840,921600,178800,549,12260925,58200,0.15,26742975,4387350
17-04-2025 15:19,23839.6,923925,179925,548.2,12257925,59175,0.1,26376825,4367925
17-04-2025 15:19,23842.2,928800,177300,548.9,12258975,58800,0.1,26347575,4352325
17-04-2025 15:19,23842.8,927375,176025,548.75,12259050,57750,0.1,25842225,4353075
17-04-2025 15:19,23844.4,929775,176025,549.25,12257850,59850,0.1,25807575,4347375
17-04-2025 15:19,23847,928950,176250,548.9,12257475,59025,0.1,25736250,4368900
17-04-2025 15:19,23846.9,930600,164700,548.95,12257175,59400,0.1,25066875,4368075
17-04-2025 15:20,23845.1,928500,160350,548.8,12254625,57300,0.15,24976050,4516950
17-04-2025 15:20,23844.4,926175,160950,548.7,12254625,57750,0.1,24984375,4471200
17-04-2025 15:20,23845,929250,160875,549.65,12254400,60675,0.1,24841950,4453725
17-04-2025 15:20,23844.4,930675,160800,549.3,12251250,59100,0.1,24860400,4423275
17-04-2025 15:20,23844,932475,160575,549.25,12252150,58500,0.15,24844050,4312125
17-04-2025 15:20,23845.2,927600,157425,549.4,12253275,58950,0.15,24607875,4351425
17-04-2025 15:21,23845,926250,156225,549.55,12253650,56550,0.1,23412225,4381950
17-04-2025 15:21,23844,923925,155475,549.6,12253500,56325,0.15,23443200,4405575
17-04-2025 15:21,23844.8,927300,154500,549.1,12251625,55950,0.15,23360100,4466625
17-04-2025 15:21,23845,929625,153375,549.25,12251400,55650,0.1,23189025,4467825
17-04-2025 15:21,23845,927300,155400,549.25,12259275,55575,0.1,22649100,4409925
17-04-2025 15:21,23844,921750,156825,549.15,12252150,55800,0.1,22426350,4227975
17-04-2025 15:22,23843,923100,156825,549.2,12252525,56700,0.1,22173375,4221750
17-04-2025 15:22,23846,925650,154800,549.15,12253350,55350,0.1,22031400,4224525
17-04-2025 15:22,23846.7,926925,155175,549.35,12255525,56325,0.1,20251500,4000275
17-04-2025 15:22,23846,924075,158250,549.25,12255300,56250,0.1,20242650,3966450
17-04-2025 15:22,23846.9,920700,159300,549.25,12255150,57075,0.15,20184075,3948375
17-04-2025 15:22,23847,920100,157425,549.35,12237225,57450,0.15,19914075,3930900
17-04-2025 15:23,23846,920850,157125,549.45,12236700,56700,0.1,19778250,3806475
17-04-2025 15:23,23846.4,917025,155250,549.45,12237750,57825,0.1,19423725,3787575
17-04-2025 15:23,23846.6,918150,156450,549.4,12230325,55425,0.1,19430100,3794700
17-04-2025 15:23,23846.8,919725,155550,549.4,12230400,56925,0.1,19410600,3781950
17-04-2025 15:23,23847.2,918750,153825,549.35,12229125,56700,0.1,19241625,3748800
17-04-2025 15:23,23847.5,919200,153150,549.4,12158100,57600,0.15,19142175,3734550
17-04-2025 15:24,23847.5,921450,153600,549.35,12156975,56775,0.15,19113300,3705525
17-04-2025 15:24,23849.7,921225,153450,549.4,12151950,57900,0.1,18147075,3695550
17-04-2025 15:24,23851.7,921225,151200,549.55,12150750,56475,0.1,18032775,3642225
17-04-2025 15:24,23853,918375,146475,549.45,12150225,56250,0.1,17874225,3628425
17-04-2025 15:24,23852.8,920700,154275,549.5,12149250,56775,0.1,17653800,3614400
17-04-2025 15:24,23853.1,921750,153450,549.6,12150825,57675,0.1,17627925,3543075
17-04-2025 15:25,23853.4,921375,152025,549.75,10098825,56250,0.1,17404650,3658500
17-04-2025 15:25,23854.1,916725,149400,550.3,10098300,56700,0.1,17369850,3526500
17-04-2025 15:25,23859,915675,143775,550.35,10097325,56850,0.1,17270775,3570375
17-04-2025 15:25,23855.4,913125,142575,550.25,10101300,55800,0.1,17115000,3546000
17-04-2025 15:25,23859,910350,142875,551.65,10103400,55275,0.15,17009325,3566325
17-04-2025 15:25,23859.8,912375,141450,551.1,10103550,55350,0.15,16976700,3511875
17-04-2025 15:26,23863.9,911250,136950,551.4,10103475,55125,0.1,16590075,3553650
17-04-2025 15:26,23867.9,909900,135825,551.2,10104150,54525,0.1,16403700,3520425
17-04-2025 15:26,23867,911400,134775,551.45,10106400,53025,0.1,16278750,3551700
17-04-2025 15:26,23868.9,911550,134325,551.5,10106775,54000,0.15,16275300,3410325
17-04-2025 15:26,23868.4,899325,147450,551.65,10104300,53850,0.1,16140000,3077400
17-04-2025 15:26,23865,892575,150150,551.2,10101900,54900,0.15,16128450,3074325
17-04-2025 15:27,23864,884025,154950,551.95,10098225,54225,0.1,16121775,3063975
17-04-2025 15:27,23865.8,844125,136050,551.65,10094700,52200,0.1,16258575,3054675
17-04-2025 15:27,23864,842925,137925,551.65,10076550,52050,0.1,16205250,3053175
17-04-2025 15:27,23865,838350,142275,551.5,10077525,52350,0.1,16086900,3039750
17-04-2025 15:27,23865,819300,136725,551.2,10074750,53025,0.1,15789450,3010650
17-04-2025 15:27,23865.9,817050,137175,551.3,10075725,51225,0.15,15759600,2976750
17-04-2025 15:28,23865,816750,133050,551.2,10072725,51750,0.1,8780325,2319150
17-04-2025 15:28,23865,815925,134100,551,10064925,50925,0.05,8542050,1859325
17-04-2025 15:28,23859.5,805500,138750,551,10060575,46650,0.05,7395225,1870425
17-04-2025 15:28,23856.4,788850,141675,551,10056825,45900,0.05,7344675,1873500
17-04-2025 15:28,23854,784725,139500,551.15,10055250,50625,0.05,7151400,1831950
17-04-2025 15:28,23851,780375,141525,551.1,10054800,50400,0.1,6980700,1728375
17-04-2025 15:29,23849.1,779100,137175,551,10043700,50100,0.05,6587775,1602450
17-04-2025 15:29,23849.7,763425,131775,551.65,10018875,48225,0.1,6150525,1509675
17-04-2025 15:29,23850.4,761250,126375,550.85,9656475,41700,0.1,6035625,1445400
17-04-2025 15:29,23853.3,766125,127800,550.85,847200,41625,0.1,2498400,768975
17-04-2025 15:29,23848,767025,127725,550.7,605100,45225,0.1,2031975,786975
17-04-2025 15:29,23848.9,760725,117600,551.1,612900,37425,0.1,1116075,779025
