last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
17-04-2025 14:49,23850,921600,189300,454.75,26436225,58275,0.65,41432775,1495125
17-04-2025 14:50,23850,918150,187050,454.65,26438175,61200,0.7,41582400,1257600
17-04-2025 14:50,23846.7,918450,188400,453.95,26385525,61500,0.65,41650275,1419975
17-04-2025 14:50,23848.8,921300,187350,456,26297250,57450,0.75,41735850,1425000
17-04-2025 14:50,23849.8,919050,194025,454.4,26296350,56700,0.75,41772375,1315200
17-04-2025 14:50,23849.4,916875,193800,455.3,26294025,60525,0.7,41773575,1350750
17-04-2025 14:50,23848.5,917100,192825,454.8,26295525,58575,0.7,41693100,1465275
17-04-2025 14:51,23849.7,918750,193200,454.2,26294775,59550,0.7,41739075,1471575
17-04-2025 14:51,23847.7,920700,195300,454.05,26290650,60450,0.65,41722800,1330650
17-04-2025 14:51,23847.5,919875,193425,454.15,26287950,59325,0.65,41642700,1387275
17-04-2025 14:51,23850,920550,192900,454.7,26287650,59775,0.6,41637750,1525950
17-04-2025 14:51,23851,919575,190875,454,26286600,59775,0.6,41204850,1543200
17-04-2025 14:51,23847.7,919500,189000,452.55,26286075,61425,0.55,41125500,1552800
17-04-2025 14:52,23849.9,919725,191250,454.35,26284500,61425,0.55,41276175,1559700
17-04-2025 14:52,23845.1,920250,189975,452.4,26285025,62550,0.6,41283450,1500000
17-04-2025 14:52,23841.1,917700,193275,448.45,26281950,63525,0.55,41277150,1554150
17-04-2025 14:52,23844,917775,195150,449.8,26283900,60675,0.6,41152350,1586550
17-04-2025 14:52,23843.7,917925,194700,449.25,26281500,59325,0.6,40650825,1584075
17-04-2025 14:52,23845.7,918450,196350,451.3,26283075,59025,0.6,40683975,1587750
17-04-2025 14:53,23847,922050,198825,451.8,26278800,60450,0.6,40704150,1597050
17-04-2025 14:53,23849.9,924825,192750,454.35,26279700,58950,0.6,40682550,1559925
17-04-2025 14:53,23849.9,923400,191475,453.9,26279175,60825,0.6,40727475,1561200
17-04-2025 14:53,23848.1,925125,192825,453.1,26278350,57600,0.6,40729350,1523850
17-04-2025 14:53,23849,924825,193425,452.25,26281425,60675,0.55,40631100,1558500
17-04-2025 14:53,23845,925575,197700,451,26281125,60000,0.55,40582125,1557375
17-04-2025 14:54,23845.4,926400,195000,453.1,26282700,63075,0.55,40438575,1550850
17-04-2025 14:54,23849.5,927375,195675,452.3,26283075,60600,0.55,40374375,1578825
17-04-2025 14:54,23849.4,925725,193950,451,26283375,62100,0.55,40319925,1582425
17-04-2025 14:54,23845,923550,196125,451.3,26283750,65100,0.5,40349775,1613550
17-04-2025 14:54,23846,920925,205200,448,26280750,62400,0.5,40261875,1629750
17-04-2025 14:54,23842,919425,204525,448.1,26296275,61950,0.55,40267725,1611450
17-04-2025 14:55,23844.7,921150,200250,450.55,26232600,61275,0.5,40365375,1623675
17-04-2025 14:55,23844.8,921225,200325,450.15,26230575,62250,0.6,40337325,1615725
17-04-2025 14:55,23844.9,920925,198675,448.2,26232450,65925,0.6,40496475,1485675
17-04-2025 14:55,23834.2,917175,204150,443.7,26211300,68475,0.55,40458300,1455450
17-04-2025 14:55,23835.2,920025,207075,445.25,26050725,62625,0.5,40384875,1551975
17-04-2025 14:55,23840.1,922425,201525,446.2,26051325,65700,0.5,40338525,1694325
17-04-2025 14:56,23840.1,920100,205575,446.35,26052825,63225,0.5,40313550,1468650
17-04-2025 14:56,23840.1,921600,202575,447.8,25606800,63750,0.55,40299150,1469925
17-04-2025 14:56,23840.1,919725,201600,449.2,25607025,62325,0.55,40304550,1473225
17-04-2025 14:56,23845,920250,198000,452,25605300,61275,0.5,40271025,1483725
17-04-2025 14:56,23846.6,923175,198000,452.15,25602000,78375,0.5,40202175,1474800
17-04-2025 14:56,23848.9,922800,196950,0,0,0,0.5,40275825,1495575
17-04-2025 14:57,23849.2,927300,210675,451.5,25597575,80475,0.5,40284225,1587525
17-04-2025 14:57,23849.9,923025,208875,451.65,25600875,79575,0.5,40246200,1726425
17-04-2025 14:57,23851,925575,188850,453.35,25600650,76050,0.45,40239450,1751700
17-04-2025 14:57,23851.9,923700,180375,455.1,24707625,61050,0.45,40384800,1752750
17-04-2025 14:57,23851.1,926025,180300,454.3,23621625,61275,0.5,40265550,1617825
17-04-2025 14:57,23852.6,934500,179100,454.75,23621175,62175,0.45,40402425,1634175
17-04-2025 14:58,23853.3,933150,177000,456,23622450,60300,0.55,40552350,1649475
17-04-2025 14:58,23855,933900,179700,454.3,23520600,60525,0.5,40574025,1532475
17-04-2025 14:58,23853,932925,182175,453.2,23520600,60450,0.45,40451475,1763775
17-04-2025 14:58,23850.1,926325,184950,454.2,23517075,59400,0.45,40380750,1719975
17-04-2025 14:58,23847.4,924150,184500,455.6,23518575,59775,0.5,40449750,1700325
17-04-2025 14:58,23844,923850,184425,452.8,23514975,60975,0.55,40668750,1688325
17-04-2025 14:59,23845,924000,186975,451.25,23519625,60150,0.6,40568925,1517850
17-04-2025 14:59,23840,921600,186675,452.15,23520675,60600,0.55,40869375,1563150
17-04-2025 14:59,23849.8,926775,184350,453.1,23520150,59325,0.45,40874325,1730175
17-04-2025 14:59,23844.9,927075,184950,452.15,23519700,60825,0.45,40584450,1688475
17-04-2025 14:59,23845.4,924600,183375,452.45,23519325,61050,0.45,40474650,1671825
17-04-2025 14:59,23845,926325,181800,452.7,23518425,60825,0.45,40559700,1664625
17-04-2025 15:00,23845.7,924825,186225,455.05,23485800,61350,0.5,40669200,1637175
17-04-2025 15:00,23853.9,932475,181500,460.5,22590750,59325,0.5,40724550,1639425
17-04-2025 15:00,23855,967800,179025,464.2,22593750,49800,0.6,40984950,1363575
17-04-2025 15:00,23855,983550,177750,460.7,22584750,55050,0.6,40684425,1311525
17-04-2025 15:00,23851.2,934875,182625,455.65,22586400,53400,0.55,40497150,1316700
17-04-2025 15:00,23841.6,923250,183375,454.2,22584600,52350,0.5,40498200,1361550
17-04-2025 15:01,23838,921000,189450,452,22586100,52350,0.4,40467975,1540350
17-04-2025 15:01,23832,916425,191400,448.15,22582200,52500,0.4,40296450,1562625
17-04-2025 15:01,23831,916350,189525,445,22584825,52275,0.4,39926700,1734150
17-04-2025 15:01,23834.3,922275,182325,450,22586775,53250,0.35,39821850,1732500
17-04-2025 15:01,23834.7,922725,182775,450.75,22586100,51825,0.4,39774975,1757100
17-04-2025 15:01,23840,916725,179250,454,22589100,50400,0.35,39689250,1746600
17-04-2025 15:02,23844.9,921150,177900,453.8,22587300,52650,0.3,40425075,2097450
17-04-2025 15:02,23840,921225,181500,451.75,22582725,54675,0.35,40769325,2141475
17-04-2025 15:02,23837,914325,182100,452.95,22554375,53250,0.3,41346525,2135025
17-04-2025 15:02,23840,913125,184575,452,22508175,51975,0.35,41788200,2147175
17-04-2025 15:02,23840,912300,188250,452,22509000,54300,0.3,41419875,2160300
17-04-2025 15:02,23837.2,905625,190800,449.9,22506975,54150,0.3,41390625,2103900
17-04-2025 15:03,23835,905175,186450,448.55,22508775,55050,0.3,40805325,2099475
17-04-2025 15:03,23833.1,903750,188325,449.6,22507350,53775,0.3,40672800,2034600
17-04-2025 15:03,23833.4,903675,188550,450.45,22500075,54375,0.25,37461975,2233575
17-04-2025 15:03,23835,907125,183975,453.55,22459125,53625,0.3,38314725,2238975
17-04-2025 15:03,23836,911025,184425,452.1,22459575,53250,0.25,38864400,2253600
17-04-2025 15:03,23835.1,910125,185625,451.1,22456650,52350,0.25,38377425,2930850
17-04-2025 15:04,23834.5,910200,186600,451.55,22457175,52950,0.25,37759725,2853375
17-04-2025 15:04,23836.5,913650,186675,451.85,22458975,54525,0.25,38019450,2866800
17-04-2025 15:04,23835.9,914250,184650,451.5,22458000,53850,0.25,37495725,2844225
17-04-2025 15:04,23838,916500,189000,451.7,22457100,53100,0.25,37716825,2623800
17-04-2025 15:04,23838.1,915900,188775,451.95,22458375,54225,0.25,37860825,2616375
17-04-2025 15:04,23838.2,914550,196200,452.2,22464525,53400,0.3,37700100,2745975
17-04-2025 15:05,23835.4,914325,192750,453.55,22464825,54825,0.25,37797000,2131575
17-04-2025 15:05,23838,915525,192750,453.05,22463400,54075,0.2,37737300,2847525
17-04-2025 15:05,23836.5,916200,195075,452.45,22462725,54450,0.2,37484325,2853675
17-04-2025 15:05,23838.6,915975,195750,451.35,22462125,54750,0.2,37333200,2815800
17-04-2025 15:05,23838.6,917250,193950,453.4,22459275,54975,0.2,37227975,2808300
17-04-2025 15:05,23841,920475,193200,454.85,22460325,52425,0.2,36844200,2757450
17-04-2025 15:06,23839.8,919575,191250,453.4,22460475,53550,0.25,36049125,2615025
17-04-2025 15:06,23843,919200,191625,452.95,22463925,54300,0.2,36044475,2563125
17-04-2025 15:06,23840.1,907425,191025,453,22462875,53325,0.2,36543600,2585100
17-04-2025 15:06,23844.7,906150,183675,452.95,22460850,52050,0.25,35513775,2569575
17-04-2025 15:06,23844.7,903975,179175,454.75,22461675,51525,0.25,35625975,2639250
17-04-2025 15:06,23841.9,904050,177975,455.4,22461975,52800,0.25,35783475,2638650
17-04-2025 15:07,23844,905100,179250,453.75,22463325,54675,0.2,35454975,2551350
17-04-2025 15:07,23843.9,906300,180600,452.1,22461975,54525,0.25,35397525,2530125
17-04-2025 15:07,23840.1,906450,180600,452.65,22461825,55125,0.2,35395575,2549925
17-04-2025 15:07,23840,907200,180375,452.9,22463100,54225,0.2,34880475,2552100
17-04-2025 15:07,23842.9,908100,179325,453.85,22463700,54225,0.25,34875300,2405025
17-04-2025 15:07,23842,909300,177975,451.75,22464300,56100,0.25,34702575,2385450
17-04-2025 15:08,23840,909675,185850,450.15,22460925,55725,0.25,34726350,2387925
17-04-2025 15:08,23839.9,905475,188100,451.55,22453575,56625,0.25,34302975,2392125
17-04-2025 15:08,23839,903825,185325,451.95,22454325,55350,0.2,34752150,2318775
17-04-2025 15:08,23839.9,905325,184275,452.2,22455675,53400,0.25,34761525,2506725
17-04-2025 15:08,23838.7,906900,181950,453.5,22455825,54525,0.25,34640025,2365200
17-04-2025 15:08,23838.4,907050,182250,452.05,22455750,54375,0.2,34751100,2349975
17-04-2025 15:09,23838,907425,182400,452,22454475,53850,0.25,34571175,2518950
17-04-2025 15:09,23838.8,909600,181650,452.1,22454625,55275,0.25,34521825,2532300
17-04-2025 15:09,23839,912375,181950,451.9,22455750,57000,0.25,34462800,2532150
17-04-2025 15:09,23839.8,914775,181500,452.75,22455675,56250,0.25,34378500,2630325
17-04-2025 15:09,23840.6,914100,180450,452.4,22455750,55650,0.25,34470300,2657700
17-04-2025 15:09,23840.5,913875,179625,453.8,22454025,55875,0.25,34376475,2654700
17-04-2025 15:10,23842.7,912525,179400,453.35,22452600,56175,0.2,34351275,2565600
17-04-2025 15:10,23843,912675,181500,451.95,22451550,56475,0.25,34372725,2501775
17-04-2025 15:10,23841,914925,179625,453.15,22447200,55500,0.25,34261425,2513400
17-04-2025 15:10,23844,915525,178275,454.7,22447725,53775,0.25,34278150,2551125
17-04-2025 15:10,23845,916800,177675,454.75,22446450,56025,0.25,34280475,2542650
17-04-2025 15:10,23843.9,915975,184875,453.85,22446750,56175,0.25,34297125,2532825
17-04-2025 15:11,23843,915150,185325,453.5,22446600,57825,0.25,34102200,2472225
17-04-2025 15:11,23843.2,916275,189150,453.5,22446150,58575,0.2,34104900,2509050
17-04-2025 15:11,23845,918600,189150,453.85,22445850,55275,0.25,33921300,2494050
17-04-2025 15:11,23847,920475,187500,454,22447050,56550,0.25,33941925,2504700
17-04-2025 15:11,23848,919500,178950,454,22448175,57150,0.25,33567900,2498850
17-04-2025 15:11,23848,917250,174300,453.4,22447425,56550,0.25,33689625,2491200
17-04-2025 15:12,23846.4,916500,174900,453.2,22448475,55875,0.25,33892200,2508600
17-04-2025 15:12,23845.6,916575,174600,452.9,22447050,57000,0.25,33699000,2514600
17-04-2025 15:12,23841.2,913575,180825,452.35,22447650,60675,0.2,33758025,2470725
17-04-2025 15:12,23841.8,913125,179325,451.3,22445400,58950,0.2,33636150,2494875
17-04-2025 15:12,23840.7,915000,175725,451.9,22440450,59850,0.2,33655725,2542500
17-04-2025 15:12,23840.7,915975,176700,450.7,22439625,59400,0.25,33620325,2524350
17-04-2025 15:13,23840.3,912375,177225,451,22437075,59700,0.25,33609525,2513625
17-04-2025 15:13,23842.3,914550,175650,452.8,22439250,55725,0.25,33402450,2520600
17-04-2025 15:13,23844.5,915600,174975,452.25,22445100,54750,0.25,33385575,2494950
17-04-2025 15:13,23846,915075,174600,452.3,22444500,52350,0.25,33531300,2478750
17-04-2025 15:13,23846.9,915225,173625,453,22444275,54450,0.25,33485475,2415000
17-04-2025 15:13,23844,913950,174075,452.55,22335900,55950,0.25,33637500,2431575
17-04-2025 15:14,23843.8,904425,170925,451.7,22334925,54375,0.25,33610500,2374950
17-04-2025 15:14,23842.2,909300,172125,451.05,22332975,53400,0.25,33576900,2310450
17-04-2025 15:14,23842.2,911100,171675,452,22335825,52125,0.25,33306375,2049675
17-04-2025 15:14,23842.7,909375,172650,452,22334100,53400,0.25,33336900,2057625
17-04-2025 15:14,23843.9,908850,171750,451.35,22334775,50850,0.25,33440175,2015850
17-04-2025 15:14,23842.8,909825,172200,452.45,22335075,48825,0.25,33503550,2041200
17-04-2025 15:15,23840,908325,173325,450.45,22184400,50925,0.25,33489000,1997250
17-04-2025 15:15,23840,908925,172500,450.6,22182900,55950,0.25,33277725,1993800
17-04-2025 15:15,23841,907950,173925,451.75,22154400,54750,0.2,33301575,1950300
17-04-2025 15:15,23841,910350,177375,452.4,22154400,51975,0.2,33414300,1923300
17-04-2025 15:15,23840.7,910275,177825,451.35,22142025,50175,0.2,33387975,1922100
17-04-2025 15:15,23841.6,910275,174300,453,22141050,50475,0.2,33383475,1886400
17-04-2025 15:16,23837.5,907350,178200,451.75,22142175,53475,0.2,33328875,1845675
17-04-2025 15:16,23838,907275,177600,451.2,22087650,52875,0.25,33297525,1924050
17-04-2025 15:16,23838.1,915675,181200,451.5,22085625,50550,0.2,34500525,1947750
17-04-2025 15:16,23840,920250,182025,452.8,22087050,53700,0.15,36211500,2859375
17-04-2025 15:16,23840.6,921375,177675,452.75,22088100,51450,0.2,36219075,2820975
17-04-2025 15:16,23839.1,920850,179175,453.05,22088700,49800,0.15,36145875,2921625
17-04-2025 15:17,23840,921375,180450,453.25,22089450,50400,0.2,35778900,2911875
17-04-2025 15:17,23840.5,923325,177000,453.2,22090650,48150,0.2,35513775,2895300
17-04-2025 15:17,23839.1,922350,177750,452.5,22091175,52500,0.2,34924650,2927625
17-04-2025 15:17,23839.5,923475,177675,452.3,22094025,52050,0.2,35048400,2949150
17-04-2025 15:17,23842,925200,176325,452.05,22093725,51225,0.15,34815075,2936100
17-04-2025 15:17,23841.3,929100,176250,452.15,22091100,51825,0.15,34603650,2931375
17-04-2025 15:18,23841.4,928275,175800,452.25,22090875,48825,0.15,34605000,2936100
17-04-2025 15:18,23841.2,925050,175725,452.6,22090650,52575,0.15,34630950,2957100
17-04-2025 15:18,23841.5,925875,177075,451.8,22089450,51675,0.2,34409850,3008625
17-04-2025 15:18,23840.6,926250,177675,452.15,22089750,54150,0.15,34363275,3017400
17-04-2025 15:18,23840.4,922050,177900,451.65,22086975,51600,0.2,34106775,3122625
17-04-2025 15:18,23840,921600,178800,451.6,22086300,49125,0.15,33964425,3111600
17-04-2025 15:19,23839.6,923925,179925,451,22087650,53925,0.2,32882400,3099300
17-04-2025 15:19,23842.2,928800,177300,451.25,22088175,52125,0.15,32566575,3191325
17-04-2025 15:19,23842.8,927375,176025,451.55,22089675,49950,0.15,32431575,3331800
17-04-2025 15:19,23844.4,929775,176025,451.7,22091925,49200,0.15,29728500,3812175
17-04-2025 15:19,23847,928950,176250,451.6,22091250,49500,0.1,29589750,3824475
17-04-2025 15:19,23846.9,930600,164700,452.55,22090875,45075,0.15,29632650,3830475
17-04-2025 15:20,23845.1,928500,160350,451.95,22088100,44400,0.15,29587425,3927825
17-04-2025 15:20,23844.4,926175,160950,451.5,22086075,45225,0.1,29358225,3939075
17-04-2025 15:20,23845,929250,160875,451.75,22085100,46800,0.1,29167800,3823425
17-04-2025 15:20,23844.4,930675,160800,452.35,22083300,44775,0.1,29181225,3914175
17-04-2025 15:20,23844,932475,160575,452.7,22082475,43200,0.1,29157675,3894750
17-04-2025 15:20,23845.2,927600,157425,452.55,22085025,45000,0.15,28763250,4007625
17-04-2025 15:21,23845,926250,156225,453,22084125,45225,0.1,28029300,3970350
17-04-2025 15:21,23844,923925,155475,452.25,22084050,45975,0.15,27880575,3973350
17-04-2025 15:21,23844.8,927300,154500,452.5,22084350,48375,0.15,27318900,4036875
17-04-2025 15:21,23845,929625,153375,452.8,22084875,47550,0.1,26572350,4060575
17-04-2025 15:21,23845,927300,155400,452.55,22084500,47775,0.15,24008250,4171875
17-04-2025 15:21,23844,921750,156825,452.5,22084725,49125,0.1,23859375,4159950
17-04-2025 15:22,23843,923100,156825,452.55,22085100,47400,0.15,23793300,4149000
17-04-2025 15:22,23846,925650,154800,452.5,22084950,46050,0.15,23540700,4155450
17-04-2025 15:22,23846.7,926925,155175,452.8,22085475,47025,0.1,23481450,4150425
17-04-2025 15:22,23846,924075,158250,452.4,22083300,49800,0.15,23232600,4138350
17-04-2025 15:22,23846.9,920700,159300,452.1,22084500,48900,0.1,23034675,4132875
17-04-2025 15:22,23847,920100,157425,452.15,22083825,47025,0.15,22754625,4116150
17-04-2025 15:23,23846,920850,157125,452.75,22082625,47250,0.15,22739550,4177875
17-04-2025 15:23,23846.4,917025,155250,452.6,22080750,49275,0.15,22466550,4207425
17-04-2025 15:23,23846.6,918150,156450,452.05,22079550,49425,0.1,22448850,4206675
17-04-2025 15:23,23846.8,919725,155550,452.9,22079100,47025,0.1,22444800,4294125
17-04-2025 15:23,23847.2,918750,153825,452.3,22079625,49800,0.1,19006950,4245525
17-04-2025 15:23,23847.5,919200,153150,452.2,22008225,50250,0.05,18099075,4916925
17-04-2025 15:24,23847.5,921450,153600,452.25,22007175,52650,0.1,13361625,5017800
17-04-2025 15:24,23849.7,921225,153450,452.2,22003350,52575,0.1,14867925,5014350
17-04-2025 15:24,23851.7,921225,151200,452.15,22003950,51150,0.1,14396250,4714200
17-04-2025 15:24,23853,918375,146475,452.95,22003725,53025,0.1,14405625,4709775
17-04-2025 15:24,23852.8,920700,154275,452.35,22004850,50025,0.1,14434500,4364625
17-04-2025 15:24,23853.1,921750,153450,452.05,22005150,50550,0.1,14466150,4449375
17-04-2025 15:25,23853.4,921375,152025,453,19828350,49950,0.05,14478525,4572375
17-04-2025 15:25,23854.1,916725,149400,453.3,19830675,44400,0.05,11820750,4578075
17-04-2025 15:25,23859,915675,143775,453.2,19826325,44925,0.05,11812875,4559700
17-04-2025 15:25,23855.4,913125,142575,453.35,19810950,45150,0.05,11786400,4517100
17-04-2025 15:25,23859,910350,142875,453.4,19812675,45075,0.1,11688225,4442100
17-04-2025 15:25,23859.8,912375,141450,453.75,19811850,46650,0.1,11669850,4408875
17-04-2025 15:26,23863.9,911250,136950,454.35,19810500,53325,0.1,11656425,4343100
17-04-2025 15:26,23867.9,909900,135825,454.05,19809225,49950,0.1,11513175,3698175
17-04-2025 15:26,23867,911400,134775,453.25,19773300,47475,0.1,11294700,3735525
17-04-2025 15:26,23868.9,911550,134325,453.7,19770300,45000,0.05,11218875,3724500
17-04-2025 15:26,23868.4,899325,147450,453.75,19769700,48300,0.1,11206725,3461025
17-04-2025 15:26,23865,892575,150150,453.2,19769325,46575,0.1,11201475,3455550
17-04-2025 15:27,23864,884025,154950,453.5,19767450,45675,0.1,11196900,3456225
17-04-2025 15:27,23865.8,844125,136050,453.45,19769550,46725,0.05,11051550,3507075
17-04-2025 15:27,23864,842925,137925,454.25,19767225,44550,0.1,11035050,3487950
17-04-2025 15:27,23865,838350,142275,453.35,19748775,49350,0.1,10854900,2976075
17-04-2025 15:27,23865,819300,136725,453.15,19749900,50400,0.1,10838550,2946675
17-04-2025 15:27,23865.9,817050,137175,453.35,19748325,48825,0.1,10772175,2892450
17-04-2025 15:28,23865,816750,133050,452.7,19740450,46800,0.1,8156850,2394300
17-04-2025 15:28,23865,815925,134100,452.75,19741500,46500,0.05,7981200,2390175
17-04-2025 15:28,23859.5,805500,138750,453,19708200,40425,0.05,7772475,2326050
17-04-2025 15:28,23856.4,788850,141675,452.5,19704900,40875,0.1,7521825,2297625
17-04-2025 15:28,23854,784725,139500,452.25,19700625,46200,0.1,7456050,2309025
17-04-2025 15:28,23851,780375,141525,452,19699425,43950,0.1,7446300,2284275
17-04-2025 15:29,23849.1,779100,137175,452.1,19695075,40200,0.05,7352100,2217675
17-04-2025 15:29,23849.7,763425,131775,452.1,19687725,37875,0.05,6905925,2341500
17-04-2025 15:29,23850.4,761250,126375,452.5,19228950,33975,0.05,6679650,2260125
17-04-2025 15:29,23853.3,766125,127800,452,1129200,29475,0.1,3244575,843075
17-04-2025 15:29,23848,767025,127725,452.2,640200,27225,0.05,1410750,829350
